region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.09698871058774527	22.596988710587745	13.039020217197384	13.053108629099357	1.2968248257520445
ACC	-0.09698871058774527	22.645313714761162	NA	13.046114051952513	NA
ACC	-0.09698871058774527	22.820858782317448	NA	13.020732998966647	NA
ACC	-0.09698871058774527	22.996403849873737	NA	12.995387645573434	NA
ACC	-0.09698871058774527	23.171948917430026	NA	12.970068991323638	NA
ACC	-0.09698871058774527	23.347493984986315	NA	12.944768552763653	NA
ACC	-0.09698871058774527	23.5230390525426	NA	12.919478336106074	NA
ACC	-0.09698871058774527	23.69858412009889	NA	12.894190811330985	NA
ACC	-0.09698871058774527	23.87412918765518	NA	12.868898887643034	NA
ACC	-0.09698871058774527	24.049674255211464	NA	12.843595887804128	NA
ACC	-0.09698871058774527	24.225219322767753	NA	12.818275531363495	NA
ACC	-0.09698871058774527	24.400764390324042	NA	12.792931910774508	NA
ACC	-0.09698871058774527	24.57630945788033	NA	12.767559471573113	NA
ACC	-0.09698871058774527	24.751854525436617	NA	12.742152993776795	NA
ACC	-0.09698871058774527	24.927399592992906	NA	12.716707574111904	NA
ACC	-0.09698871058774527	25.102944660549195	NA	12.69121860917184	NA
ACC	-0.09698871058774527	25.278489728105484	NA	12.665681779457584	NA
ACC	-0.09698871058774527	25.45403479566177	NA	12.640093034254296	NA
ACC	-0.09698871058774527	25.62957986321806	NA	12.614448577300436	NA
ACC	-0.09698871058774527	25.805124930774348	NA	12.588744853207775	NA
ACC	-0.09698871058774527	25.980669998330633	NA	12.562978534593137	NA
ACC	-0.09698871058774527	26.156215065886922	NA	12.53714650988471	NA
ACC	-0.09698871058774527	26.33176013344321	NA	12.511245871767441	NA
ACC	-0.09698871058774527	26.5073052009995	NA	12.485273906234385	NA
ACC	-0.09698871058774527	26.682850268555786	NA	12.45922808221206	NA
ACC	-0.09698871058774527	26.858395336112075	NA	12.433106041729939	NA
ACC	-0.09698871058774527	27.033940403668364	NA	12.406905590605538	NA
ACC	-0.09698871058774527	27.20948547122465	NA	12.380624689618394	NA
ACC	-0.09698871058774527	27.38503053878094	NA	12.354261446146703	NA
ACC	-0.09698871058774527	27.560575606337228	NA	12.327814106243316	NA
ACC	-0.09698871058774527	27.596988710587745	12.055980252979513	12.322317544170854	1.2096824232273131
ACC	-0.09698871058774527	27.736120673893517	NA	12.301281047127437	NA
ACC	-0.09698871058774527	27.911665741449802	NA	12.274660770070572	NA
ACC	-0.09698871058774527	28.08721080900609	NA	12.247951893656017	NA
ACC	-0.09698871058774527	28.26275587656238	NA	12.221153147392407	NA
ACC	-0.09698871058774527	28.438300944118666	NA	12.194263365662774	NA
ACC	-0.09698871058774527	28.613846011674955	NA	12.167281481991498	NA
ACC	-0.09698871058774527	28.789391079231244	NA	12.14020652361272	NA
ACC	-0.09698871058774527	28.964936146787533	NA	12.113037606324193	NA
ACC	-0.09698871058774527	29.14048121434382	NA	12.085773929611822	NA
ACC	-0.09698871058774527	29.316026281900108	NA	12.058414772030678	NA
ACC	-0.09698871058774527	29.491571349456397	NA	12.030959486829028	NA
ACC	-0.09698871058774527	29.667116417012682	NA	12.003407497802755	NA
ACC	-0.09698871058774527	29.84266148456897	NA	11.975758295368019	NA
ACC	-0.09698871058774527	30.01820655212526	NA	11.948011432840769	NA
ACC	-0.09698871058774527	30.19375161968155	NA	11.920203588913992	NA
ACC	-0.09698871058774527	30.369296687237835	NA	11.89267277470885	NA
ACC	-0.09698871058774527	30.544841754794124	NA	11.865458563337626	NA
ACC	-0.09698871058774527	30.720386822350413	NA	11.838543551872613	NA
ACC	-0.09698871058774527	30.8959318899067	NA	11.811911252696932	NA
ACC	-0.09698871058774527	31.071476957462988	NA	11.785546045619553	NA
ACC	-0.09698871058774527	31.247022025019277	NA	11.759433132493779	NA
ACC	-0.09698871058774527	31.422567092575566	NA	11.733558494208316	NA
ACC	-0.09698871058774527	31.59811216013185	NA	11.707908849926929	NA
ACC	-0.09698871058774527	31.77365722768814	NA	11.682471618459031	NA
ACC	-0.09698871058774527	31.94920229524443	NA	11.657234897387534	NA
ACC	-0.09698871058774527	32.12474736280072	NA	11.632187391759281	NA
ACC	-0.09698871058774527	32.300292430357004	NA	11.607318393582117	NA
ACC	-0.09698871058774527	32.47583749791329	NA	11.58261777303751	NA
ACC	-0.09698871058774527	32.596988710587745	11.294883166730411	11.565664052176196	1.1334699481844672
ACC	-0.09698871058774527	32.65138256546958	NA	11.558075935052667	NA
ACC	-0.09698871058774527	32.82692763302587	NA	11.533683791312535	NA
ACC	-0.09698871058774527	33.00247270058216	NA	11.5094327337349	NA
ACC	-0.09698871058774527	33.178017768138446	NA	11.48531460933253	NA
ACC	-0.09698871058774527	33.35356283569473	NA	11.461321696389463	NA
ACC	-0.09698871058774527	33.529107903251024	NA	11.437446681882982	NA
ACC	-0.09698871058774527	33.70465297080731	NA	11.413682640086073	NA
ACC	-0.09698871058774527	33.880198038363595	NA	11.390023012288687	NA
ACC	-0.09698871058774527	34.05574310591989	NA	11.366461587579238	NA
ACC	-0.09698871058774527	34.23128817347617	NA	11.342992484631038	NA
ACC	-0.09698871058774527	34.40683324103246	NA	11.31961013444103	NA
ACC	-0.09698871058774527	34.58237830858875	NA	11.29630926397109	NA
ACC	-0.09698871058774527	34.75792337614504	NA	11.273084880644651	NA
ACC	-0.09698871058774527	34.93346844370133	NA	11.249932257654049	NA
ACC	-0.09698871058774527	35.109013511257615	NA	11.226846920036115	NA
ACC	-0.09698871058774527	35.2845585788139	NA	11.203824631475863	NA
ACC	-0.09698871058774527	35.46010364637019	NA	11.180861381800204	NA
ACC	-0.09698871058774527	35.63564871392648	NA	11.157953375125716	NA
ACC	-0.09698871058774527	35.811193781482764	NA	11.135097018626107	NA
ACC	-0.09698871058774527	35.98673884903906	NA	11.112288911887118	NA
ACC	-0.09698871058774527	36.16228391659534	NA	11.08952583681809	NA
ACC	-0.09698871058774527	36.33782898415163	NA	11.0668047480911	NA
ACC	-0.09698871058774527	36.51337405170792	NA	11.044122764080077	NA
ACC	-0.09698871058774527	36.688919119264206	NA	11.021477158273816	NA
ACC	-0.09698871058774527	36.86446418682049	NA	10.99886535113804	NA
ACC	-0.09698871058774527	37.040009254376784	NA	10.976284902403087	NA
ACC	-0.09698871058774527	37.21555432193307	NA	10.953733503754918	NA
ACC	-0.09698871058774527	37.39109938948936	NA	10.931208971908463	NA
ACC	-0.09698871058774527	37.56664445704565	NA	10.908709242043175	NA
ACC	-0.09698871058774527	37.596988710587745	10.42095911338365	10.904822364720003	1.0658072196391688
ACC	-0.09698871058774527	37.74218952460193	NA	10.886232361581985	NA
ACC	-0.09698871058774527	37.917734592158226	NA	10.86377648429561	NA
ACC	-0.09698871058774527	38.09327965971451	NA	10.841339864715293	NA
ACC	-0.09698871058774527	38.2688247272708	NA	10.818920852837758	NA
ACC	-0.09698871058774527	38.44436979482709	NA	10.796517889107163	NA
ACC	-0.09698871058774527	38.619914862383375	NA	10.774129499659578	NA
ACC	-0.09698871058774527	38.79545992993966	NA	10.751754291816189	NA
ACC	-0.09698871058774527	38.97100499749595	NA	10.729390949812336	NA
ACC	-0.09698871058774527	39.14655006505224	NA	10.707038230749951	NA
ACC	-0.09698871058774527	39.322095132608524	NA	10.684694960761774	NA
ACC	-0.09698871058774527	39.49764020016482	NA	10.662360031376265	NA
ACC	-0.09698871058774527	39.6731852677211	NA	10.64003239607271	NA
ACC	-0.09698871058774527	39.848730335277395	NA	10.617711067165494	NA
ACC	-0.09698871058774527	40.02427540283368	NA	10.595395112775458	NA
ACC	-0.09698871058774527	40.199820470389966	NA	10.573083652557813	NA
ACC	-0.09698871058774527	40.37536553794626	NA	10.550775856834413	NA
ACC	-0.09698871058774527	40.550910605502544	NA	10.52847094317448	NA
ACC	-0.09698871058774527	40.72645567305883	NA	10.506168173899669	NA
ACC	-0.09698871058774527	40.90200074061512	NA	10.483866853719293	NA
ACC	-0.09698871058774527	41.07754580817141	NA	10.461566327489678	NA
ACC	-0.09698871058774527	41.25309087572769	NA	10.439265978090674	NA
ACC	-0.09698871058774527	41.428635943283986	NA	10.416965224413321	NA
ACC	-0.09698871058774527	41.60418101084027	NA	10.394663519452932	NA
ACC	-0.09698871058774527	41.779726078396564	NA	10.372360348501951	NA
ACC	-0.09698871058774527	41.95527114595285	NA	10.350055227437512	NA
ACC	-0.09698871058774527	42.130816213509135	NA	10.327747701098598	NA
ACC	-0.09698871058774527	42.30636128106543	NA	10.30543734174825	NA
ACC	-0.09698871058774527	42.48190634862171	NA	10.283123747616301	NA
ACC	-0.09698871058774527	42.596988710587745	9.91596910514165	10.26849365203977	1.0069263242451711
ACC	-0.09698871058774527	42.657451416178	NA	10.26080654151844	NA
ACC	-0.09698871058774527	42.83299648373429	NA	10.238485369547616	NA
ACC	-0.09698871058774527	43.00854155129058	NA	10.216159899834	NA
ACC	-0.09698871058774527	43.18408661884686	NA	10.193829821369947	NA
ACC	-0.09698871058774527	43.359631686403155	NA	10.171494842896506	NA
ACC	-0.09698871058774527	43.53517675395944	NA	10.149154691848274	NA
ACC	-0.09698871058774527	43.710721821515726	NA	10.126809113353634	NA
ACC	-0.09698871058774527	43.88626688907202	NA	10.104457869287282	NA
ACC	-0.09698871058774527	44.061811956628304	NA	10.082100737372562	NA
ACC	-0.09698871058774527	44.2373570241846	NA	10.059737510330754	NA
ACC	-0.09698871058774527	44.41290209174088	NA	10.037367995075062	NA
ACC	-0.09698871058774527	44.58844715929717	NA	10.01499201194684	NA
ACC	-0.09698871058774527	44.76399222685346	NA	9.992609393991899	NA
ACC	-0.09698871058774527	44.939537294409746	NA	9.970219986274774	NA
ACC	-0.09698871058774527	45.11508236196603	NA	9.94782364522903	NA
ACC	-0.09698871058774527	45.290627429522324	NA	9.925420238041562	NA
ACC	-0.09698871058774527	45.46617249707861	NA	9.903173086862697	NA
ACC	-0.09698871058774527	45.641717564634895	NA	9.88121544815765	NA
ACC	-0.09698871058774527	45.81726263219119	NA	9.859453272619126	NA
ACC	-0.09698871058774527	45.99280769974747	NA	9.837878098460138	NA
ACC	-0.09698871058774527	46.168352767303766	NA	9.81648189479928	NA
ACC	-0.09698871058774527	46.34389783486005	NA	9.79525703920934	NA
ACC	-0.09698871058774527	46.51944290241634	NA	9.774196296438973	NA
ACC	-0.09698871058774527	46.69498796997263	NA	9.75329279824634	NA
ACC	-0.09698871058774527	46.870533037528915	NA	9.732540024286404	NA
ACC	-0.09698871058774527	47.0460781050852	NA	9.711931783996933	NA
ACC	-0.09698871058774527	47.22162317264149	NA	9.691462199430928	NA
ACC	-0.09698871058774527	47.39716824019778	NA	9.671125688986045	NA
ACC	-0.09698871058774527	47.572713307754064	NA	9.650916951984085	NA
ACC	-0.09698871058774527	47.596988710587745	9.353989697730777	9.6481322281872135	0.9563227312563284
ACC	-0.09698871058774527	47.74825837531036	NA	9.630830954056156	NA
ACC	-0.09698871058774527	47.92380344286664	NA	9.610862927443046	NA
ACC	-0.09698871058774527	48.09934851042293	NA	9.591008317362935	NA
ACC	-0.09698871058774527	48.27489357797922	NA	9.571262804951658	NA
ACC	-0.09698871058774527	48.450438645535506	NA	9.551622289705387	NA
ACC	-0.09698871058774527	48.6259837130918	NA	9.532082875034618	NA
ACC	-0.09698871058774527	48.801528780648084	NA	9.51264085767243	NA
ACC	-0.09698871058774527	48.97707384820437	NA	9.49329271763606	NA
ACC	-0.09698871058774527	49.15261891576066	NA	9.474035108712696	NA
ACC	-0.09698871058774527	49.32816398331695	NA	9.45486484944231	NA
ACC	-0.09698871058774527	49.50370905087323	NA	9.43577891457133	NA
ACC	-0.09698871058774527	49.679254118429526	NA	9.416774426952712	NA
ACC	-0.09698871058774527	49.85479918598581	NA	9.397848649868973	NA
ACC	-0.09698871058774527	50.0303442535421	NA	9.378998979756155	NA
ACC	-0.09698871058774527	50.20588932109839	NA	9.36022293930768	NA
ACC	-0.09698871058774527	50.381434388654675	NA	9.341518170938304	NA
ACC	-0.09698871058774527	50.55697945621097	NA	9.322882430589353	NA
ACC	-0.09698871058774527	50.73252452376725	NA	9.304313581857313	NA
ACC	-0.09698871058774527	50.90806959132354	NA	9.285809590429045	NA
ACC	-0.09698871058774527	51.08361465887983	NA	9.267368518807361	NA
ACC	-0.09698871058774527	51.25915972643612	NA	9.248988521312034	NA
ACC	-0.09698871058774527	51.4347047939924	NA	9.230667839341656	NA
ACC	-0.09698871058774527	51.610249861548695	NA	9.212404796882826	NA
ACC	-0.09698871058774527	51.78579492910498	NA	9.194197796253661	NA
ACC	-0.09698871058774527	51.961339996661266	NA	9.176045314069448	NA
ACC	-0.09698871058774527	52.13688506421756	NA	9.157945897418811	NA
ACC	-0.09698871058774527	52.312430131773844	NA	9.139898160239328	NA
ACC	-0.09698871058774527	52.48797519933013	NA	9.121900779882296	NA
ACC	-0.09698871058774527	52.596988710587745	8.969568884738766	9.110749161237989	0.91059766517986
ACC	-0.09698871058774527	52.66352026688642	NA	9.103952493856607	NA
ACC	-0.09698871058774527	52.83906533444271	NA	9.086052096742574	NA
ACC	-0.09698871058774527	53.014610401999	NA	9.068198437266553	NA
ACC	-0.09698871058774527	53.190155469555286	NA	9.050390415528266	NA
ACC	-0.09698871058774527	53.36570053711157	NA	9.032626980372573	NA
ACC	-0.09698871058774527	53.541245604667864	NA	9.014907126898326	NA
ACC	-0.09698871058774527	53.71679067222415	NA	8.997229894097078	NA
ACC	-0.09698871058774527	53.892335739780435	NA	8.979594362614815	NA
ACC	-0.09698871058774527	54.06788080733673	NA	8.961999652630366	NA
ACC	-0.09698871058774527	54.24342587489301	NA	8.94444492184442	NA
ACC	-0.09698871058774527	54.4189709424493	NA	8.926929363573105	NA
ACC	-0.09698871058774527	54.59451601000559	NA	8.90945220494108	NA
ACC	-0.09698871058774527	54.77006107756188	NA	8.89201270516865	NA
ACC	-0.09698871058774527	54.94560614511816	NA	8.874610153948034	NA
ACC	-0.09698871058774527	55.121151212674455	NA	8.85724386990421	NA
ACC	-0.09698871058774527	55.29669628023074	NA	8.839913199135829	NA
ACC	-0.09698871058774527	55.47224134778703	NA	8.822617513832117	NA
ACC	-0.09698871058774527	55.64778641534332	NA	8.805356210961667	NA
ACC	-0.09698871058774527	55.823331482899604	NA	8.788128713334254	NA
ACC	-0.09698871058774527	55.9988765504559	NA	8.770934464155227	NA
ACC	-0.09698871058774527	56.17442161801218	NA	8.75377292472587	NA
ACC	-0.09698871058774527	56.34996668556847	NA	8.736643579340807	NA
ACC	-0.09698871058774527	56.52551175312476	NA	8.719545931472068	NA
ACC	-0.09698871058774527	56.701056820681046	NA	8.702479502817233	NA
ACC	-0.09698871058774527	56.87660188823733	NA	8.685443832397072	NA
ACC	-0.09698871058774527	57.052146955793624	NA	8.668438475700025	NA
ACC	-0.09698871058774527	57.22769202334991	NA	8.651463003871038	NA
ACC	-0.09698871058774527	57.4032370909062	NA	8.634517002942518	NA
ACC	-0.09698871058774527	57.57878215846249	NA	8.61760007310514	NA
ACC	-0.09698871058774527	57.596988710587745	8.511055034229852	8.615847199108925	0.8697013868513337
ACC	-0.09698871058774527	57.75432722601877	NA	8.600711828016466	NA
ACC	-0.09698871058774527	57.929872293575066	NA	8.583851894145432	NA
ACC	-0.09698871058774527	58.10541736113135	NA	8.567019910150687	NA
ACC	-0.09698871058774527	58.28096242868764	NA	8.55021552629119	NA
ACC	-0.09698871058774527	58.45650749624393	NA	8.533438403867313	NA
ACC	-0.09698871058774527	58.632052563800215	NA	8.516688214690815	NA
ACC	-0.09698871058774527	58.8075976313565	NA	8.499964640582203	NA
ACC	-0.09698871058774527	58.98314269891279	NA	8.48326737289415	NA
ACC	-0.09698871058774527	59.15868776646908	NA	8.466596112059403	NA
ACC	-0.09698871058774527	59.334232834025364	NA	8.44995056716211	NA
ACC	-0.09698871058774527	59.50977790158166	NA	8.43333045553123	NA
ACC	-0.09698871058774527	59.68532296913794	NA	8.416735502354905	NA
ACC	-0.09698871058774527	59.860868036694235	NA	8.400165440314666	NA
ACC	-0.09698871058774527	60.03641310425052	NA	8.383620009238514	NA
ACC	-0.09698871058774527	60.211958171806806	NA	8.367098955771823	NA
ACC	-0.09698871058774527	60.3875032393631	NA	8.350596768125065	NA
ACC	-0.09698871058774527	60.563048306919384	NA	8.33408054056341	NA
ACC	-0.09698871058774527	60.73859337447567	NA	8.31771499170184	NA
ACC	-0.09698871058774527	60.91413844203196	NA	8.301495290070472	NA
ACC	-0.09698871058774527	61.08968350958825	NA	8.285416187381884	NA
ACC	-0.09698871058774527	61.26522857714453	NA	8.269472694226337	NA
ACC	-0.09698871058774527	61.440773644700826	NA	8.25366006663961	NA
ACC	-0.09698871058774527	61.61631871225711	NA	8.237973793372277	NA
ACC	-0.09698871058774527	61.7918637798134	NA	8.222409583823937	NA
ACC	-0.09698871058774527	61.96740884736969	NA	8.206963356607481	NA
ACC	-0.09698871058774527	62.142953914925975	NA	8.19163122871053	NA
ACC	-0.09698871058774527	62.31849898248227	NA	8.176409505222832	NA
ACC	-0.09698871058774527	62.49404405003855	NA	8.161294669600071	NA
ACC	-0.09698871058774527	62.596988710587745	8.409132428360403	8.152479257896152	0.8339588512675626
