time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
40.506751125187535	1552.3157566843222	2171.3739432402826	0.9879154078549849	2143.6139823627623
41.4069011501917	1671.2250959796293	2337.703918209579	0.9879154078549849	2308.174219245567
42.307051175195866	1790.1344352749363	2504.0338931788756	0.9879154078549849	2472.7344561283717
43.20720120020003	1909.0437745702436	2670.363868148172	0.9879154078549849	2637.2946930111757
44.107351225204205	2027.9531138655518	2836.69384311747	0.9879154078549849	2801.8549298939815
45.00750125020837	2146.862453160859	3003.023818086766	0.9879154078549849	2966.4151667767856
45.90765127521254	2265.771792456166	3169.353793056063	0.9879154078549849	3130.97540365959
46.8078013002167	3671.969455939988	5131.540081980943	0.9871597366357713	4988.457064124493
47.707951325220876	5697.3449656642515	7950.981739768726	0.9860405921610431	7660.22362192865
48.60810135022504	7722.720475388501	10762.643601959562	0.9849214476863151	10331.990179732784
49.50825137522921	9748.095985112748	13566.557824829662	0.983802303211587	13003.75673753692
50.40840140023337	11773.471494836996	16362.756387683416	0.9826831587368589	15675.523295341054
51.30855142523754	13798.847004561247	19151.271094069165	0.9815640142621308	18347.28985314519
52.20870145024171	15824.222514285508	21932.133572985018	0.9804448697874028	21019.056410949346
53.10885147524588	17849.59802400976	24705.37528007461	0.9793257253126746	23690.822968753484
54.009001500250044	19874.973533734006	27471.027498813295	0.9782065808379465	26362.58952655762
54.90915152525421	21900.349043458253	30229.12134168433	0.9770874363632184	29034.35608436175
55.80930155025838	23925.724553182517	32979.68775134567	0.9759682918884903	31706.12264216591
56.70945157526255	25951.100062906768	35722.75750178696	0.9748491474137623	34377.88919997004
57.609601600266714	27976.475572631014	38458.361199477404	0.9737300029390341	37049.655757774184
58.50975162527088	30001.851082355264	41186.529284504024	0.9726108584643061	39721.422315578326
59.409901650275046	32027.226592079507	43907.2920317007	0.971491713989578	42393.18887338246
60.31005167527922	34052.60210180377	46620.67955176813	0.9703725695148498	45064.95543118661
61.210201700283385	36077.977611528026	49326.72179238456	0.9692534250401218	47736.72198899074
62.11035172528756	37973.65294985415	51894.803954442854	0.9681342805653936	50242.24102390994
63.010501750291716	39622.84362471436	54216.10093810783	0.9670151360906656	52431.82011604716
63.91065177529589	41272.034299574596	56543.19354424771	0.9658959916159375	54621.39920818438
64.81080180030006	42921.224974434816	58876.10350503886	0.9647768471412094	56810.9783003216
65.71095182530422	44570.41564929503	61214.85266144752	0.9636577026664813	59000.55739245882
66.61110185030839	46219.60632415524	63559.46296391134	0.9625385581917533	61190.13648459604
67.51125187531255	47868.79699901546	65909.95647302613	0.9614194137170252	63379.715576733244
68.41140190031672	49517.98767387568	68266.35536023772	0.96030026924229706	65569.29466887047
69.31155192532088	51167.17834873589	70628.68190853915	0.959181124767569	67758.87376100768
70.21170195032506	52816.36902359614	72996.95851317301	0.9580619802928408	69948.45285314493
71.11185197532923	54465.55969845636	75371.20768233911	0.9569428358181128	72138.03194528216
72.0120020003334	56114.75037331657	77751.45203790764	0.9558236913433847	74327.61103741935
72.91215202533756	57763.94104817679	80137.71431613763	0.9547045468686566	76517.19012955658
73.81230205034173	59413.13172303701	82530.01736840085	0.9535854023939285	78706.7692216938
74.7124520753459	61062.322397897224	84928.38416191119	0.9524662579192005	80896.34831383101
75.61260210035006	62711.51307275744	87332.83778045981	0.9513471134444724	83085.92740596822
76.51275212535423	64231.986216145815	89500.5860081786	0.9506912534441441	85082.89448377148
77.41290215035839	65510.70750077687	91212.51979397437	0.9509055148759071	86718.10577002267
78.31305217536257	66789.42878540794	92921.8363155539	0.9511197763076702	88353.31705627385
79.21320220036674	68068.15007003902	94628.54157038011	0.9513340377394333	89988.52834252502
80.1133522253709	69346.87135467007	96332.64153760573	0.9515482991711963	91623.7396287762
81.01350225037507	70625.59263930113	98034.142178143	0.9517625606029593	93258.95091502737
81.91365227537923	71904.31392393219	99733.04943473326	0.9519768220347223	94894.16220127854
82.8138023003834	73183.03520856323	101429.36923201605	0.9521910834664854	96529.37348752971
83.71395232538757	74461.7564931943	103123.10747659807	0.9524053448982485	98164.5847737809
84.61410235039173	75740.47777782536	104814.27005712168	0.9526196063300115	99799.79606003207
85.5142523753959	77019.19906245642	106502.86284433315	0.9528338677617746	101435.00734628322
86.41440240040006	78297.92034708748	108188.89169115057	0.9530481291935377	103070.2186325344
87.31455242540424	79576.64163171856	109872.36243273153	0.9532623906253007	104705.4299187856
88.21470245040841	80855.36291634962	111553.28088654044	0.9534766520570638	106340.64120503678
89.11485247541258	82134.08420098068	113231.65285241544	0.9536909134888268	107975.85249128795
90.01500250041674	83411.58487060765	114907.65660137318	0.9539051749205899	109611.21897123604
90.91515252542091	84617.0692549942	116592.95170868075	0.954119436352353	111255.74187930238
91.81530255042507	85822.55363938076	118278.95891169753	0.954333697784116	112900.26478736872
92.71545257542924	87028.03802376731	119965.6786618466	0.9545479592158791	114544.78769543506
93.6156026004334	88233.52240815386	121653.11141093273	0.9547622206476422	116189.3106035014
94.51575262543757	89439.00679254041	123341.25761114278	0.9549764820794052	117833.83351156776
95.41590265044175	90644.49117692698	125030.11771504598	0.9551907435111683	119478.35641963412
96.31605267544592	91849.97556131353	126719.69217559445	0.9554050049429313	121122.87932770047
97.21620270045008	93055.45994570007	128409.9814461236	0.9556192663746944	122767.40223576681
98.11635272545425	94260.94433008663	130100.98598035242	0.9558335278064575	124411.92514383316
99.01650275045841	95466.42871447318	131792.7062323841	0.9560477892382205	126056.44805189951
99.91665277546258	96671.91309885973	133485.14265670627	0.9562620506699836	127700.97095996584
100.81680280046675	97877.39748324628	135178.29570819135	0.9564763121017467	129345.49386803218
101.71695282547091	99082.88186763284	136872.16584209714	0.9566905735335097	130990.01677609855
102.61710285047508	100288.36625201939	138566.75351406718	0.9569048349652728	132634.5396841649
103.51725287547926	101493.85063640596	140262.05918013104	0.9571190963970359	134279.06259223123
104.41740290048342	102699.33502079251	141958.08329670483	0.9573333578287988	135923.5855002976
105.31755292548759	103904.81940517905	143654.8263205916	0.9575476192605619	137568.10840836394
106.21770295049176	105090.37171866081	145325.3448535846	0.9577530148374321	139185.80673032245
107.11785297549592	105282.360972295	145653.27679170555	0.9575164700882014	139466.3676329051
108.01800300050009	105474.35022592921	145981.49012184082	0.9572799253389707	139746.92853548776
108.91815302550425	105666.33947956344	146309.9852063314	0.9570433805897399	140027.48943807045
109.81830305050842	105858.32873319763	146638.7624081406	0.9568068358405092	140308.05034065314
110.71845307551258	106050.31798683184	146967.82209085557	0.9565702910912784	140588.61124323582
111.61860310051676	106242.30724046606	147297.16461868832	0.9563337463420477	140869.17214581848
112.51875312552093	106434.29649410027	147626.79035647734	0.9560972015928171	141149.73304840116
113.4189031505251	106626.28574773447	147956.69966968897	0.9558606568435863	141430.29395098385
114.31905317552926	106818.27500136867	148286.89292441835	0.9556241120943556	141710.85485356653
115.21920320053343	107010.26425500288	148617.37048739134	0.9553875673451249	141991.4157561492
116.1193532255376	107202.2535086371	148948.13272596546	0.9551510225958941	142271.97665873184
117.01950325054176	107394.2427622713	149279.18000813152	0.9549144778466634	142552.53756131456
117.91965327554593	107586.23201590551	149610.51270251462	0.9546779330974327	142833.09846389721
118.81980330055009	107778.22126953972	149942.131178376	0.954441388348202	143113.6593664799
119.71995332555427	107970.21052317393	150274.03580561405	0.9542048435989713	143394.22026906259
120.62010335055844	108162.19977680813	150606.2269547658	0.9539682988497405	143674.78117164527
121.5202533755626	108354.18903044234	150938.7049970083	0.9537317541005098	143955.34207422793
122.42040340056677	108351.77565265285	150822.71064907647	0.9534952093512791	143813.11288799494
123.32055342557092	108261.70401916577	150505.0962585341	0.9532586646020483	143480.24306361636
124.22070345057512	108171.6323856787	150188.29116556322	0.9530221198528176	143147.3732392378
125.12085347557927	108081.56075219164	149872.2922809027	0.9527855751035869	142814.5034148592
126.02100350058343	107991.48911870456	149557.0965309947	0.9525490303543562	142481.6335904806
126.9211535255876	107901.41748521748	149242.70085788477	0.9523124856051255	142148.76376610203
127.82130355059178	107811.34585173041	148929.10221912328	0.9520759408558948	141815.89394172342
128.72145357559594	107721.27421824334	148616.2975876669	0.951839396106664	141483.02411734484
129.6216036006001	107631.20258475626	148304.2839517815	0.9516028513574333	141150.15429296627
130.52175362560428	107541.1309512692	147993.05831494535	0.9513663066082025	140817.2844685877
131.42190365060844	107451.05931778213	147682.61769575323	0.9511297618589718	140484.4146442091
132.3220536756126	107360.98768429505	147372.95912782126	0.9508932171097411	140151.5448198305
133.22220370061677	107270.91605080797	147064.07965969233	0.9506566723605103	139818.67499545193
134.12235372562094	107180.8444173209	146755.97635474245	0.9504201276112796	139485.80517107333
135.0225037506251	107088.77463891117	146450.01020660478	0.9501885935961719	139155.14654913728
135.92265377562927	106918.7772085179	146197.64796072507	0.9501524782118601	138910.7248224592
136.82280380063344	106748.77977812465	145945.35433242726	0.9501163628275483	138666.30309578116
137.7229538256376	106578.78234773138	145693.12929372935	0.9500802474432365	138421.8813691031
138.62310385064177	106408.78491733811	145440.97281666455	0.9500441320589247	138177.45964242506
139.52325387564593	106238.78748694484	145188.8848732813	0.9500080166746129	137933.03791574697
140.42340390065013	106068.79005655157	144936.86543564324	0.9499719012903011	137688.6161890689
141.3235539256543	105898.7926261583	144684.91447582905	0.9499357859059894	137444.19446239088
142.22370395065846	105728.79519576505	144433.03196593287	0.9498996705216776	137199.7727357128
143.12385397566263	105558.79776537178	144181.21787806365	0.9498635551373658	136955.35100903473
144.0240040006668	105388.80033497851	143929.4721843458	0.949827439753054	136710.9292823567
144.92415402567096	105218.80290458525	143677.79485691866	0.9497913243687421	136466.5075556786
145.82430405067512	105048.80547419198	143426.1858679368	0.9497552089844303	136222.08582900054
146.7244540756793	104878.80804379871	143174.64518956994	0.9497190936001185	135977.6641023225
147.62460410068346	104708.81061340545	142923.17279400275	0.9496829782158067	135733.24237564445
148.52475412568762	104538.81318301219	142671.7686534352	0.949646862831495	135488.8206489664
149.4249041506918	104368.81575261892	142420.43274008218	0.9496107474471832	135244.39892228832
150.32505417569595	103872.25025256802	141695.6318098347	0.9495746320628714	134564.97769957
151.22520420070012	102797.91047543056	140134.5126989607	0.9495385166785596	133115.94198385745
152.12535422570429	101723.57069829307	138575.52015031676	0.9495024012942478	131666.9062681449
153.02550425070845	100649.23092115561	137018.64982164415	0.949466285909936	130217.87055243234
153.92565427571262	99574.89114401814	135463.89738249793	0.9494301705256243	128768.83483671978
154.82580430071678	98500.55136688067	133911.25851420697	0.9493940551413125	127319.7991210072
155.72595432572095	97426.2115897432	132360.7289098341	0.9493579397570007	125870.76340529464
156.62610435072514	96351.87181260569	130812.30427413613	0.9493218243726889	124421.72768958204
157.5262543757293	95277.53203546823	129265.98032352427	0.949285708988377	122972.69197386947
158.42640440073347	94203.19225833075	127721.75278602453	0.9492495936040652	121523.6562581569
159.32655442573764	93128.85248119327	126179.61740123856	0.9492134782197535	120074.62054244433
160.2267044507418	92054.51270405581	124639.56992030423	0.9491773628354417	118625.58482673178
161.12685447574597	90980.17292691834	123101.60610585673	0.9491412474511299	117176.54911101921
162.02700450075014	89905.83314978085	121565.7217319898	0.9491051320668181	115727.51339530665
162.9271545257543	88831.4933726434	120031.91258421693	0.9490690166825063	114278.47767959409
163.82730455075847	87757.15359550592	118500.17445943272	0.9490329012981945	112829.44196388152
164.72745457576264	86682.81381836846	116970.50316587467	0.9489967859138828	111380.40624816895
165.6276046007668	85608.47404123098	115442.8945230848	0.948960670529571	109931.37053245639
166.52775462577097	84534.1342640935	113917.3443618717	0.9489245551452592	108482.33481674382
167.42790465077513	83459.79448695605	112393.84852427244	0.9488884397609474	107033.29910103127
168.3280546757793	82385.45470981856	110872.40286351489	0.9488523243766356	105584.2633853187
169.22820470078346	81311.1149326811	109353.00324398017	0.9488162089923238	104135.22766960613
170.12835472578763	80236.77515554363	107835.64554116497	0.9487800936080121	102686.19195389358
171.0285047507918	79162.43537840615	106320.32564164445	0.9487439782237003	101237.15623818102
171.92865477579596	78088.0956012687	104807.03944303488	0.9487078628393885	99788.12052246847
172.82880480080013	77013.7558241312	103295.78285395679	0.9486717474550767	98339.0848067559
173.72895482580432	75939.41604699372	101786.55179399796	0.9486356320707648	96890.04909104329
174.6291048508085	74865.07626985625	100279.34219367684	0.948599516686453	95441.01337533073
175.52925487581265	73790.73649271876	98774.14999440579	0.9485634013021413	93991.97765961816
176.42940490081682	72716.3967155813	97270.97114845482	0.9485272859178295	92542.9419439056
177.329554925821	71642.05693844383	95769.80161891518	0.9484911705335177	91093.90622819302
178.22970495082515	70567.71716130635	94270.63737966328	0.9484550551492059	89644.87051248045
179.12985497582932	69493.3773841689	92773.47441532477	0.9484189397648941	88195.8347967679
180.03000500083348	68419.03760703141	91278.30872123849	0.9483828243805823	86746.79908105533
180.93015502583765	67344.69782989395	89785.136303421	0.9483467089962706	85297.76336534278
181.83030505084182	66270.35805275648	88293.9531785308	0.9483105936119588	83848.72764963021
182.73045507584598	65196.018275619	86804.75537383313	0.948274478227647	82399.69193391764
183.63060510085015	64121.67849848153	85317.5389271645	0.9482383628433352	80950.65621820507
184.5307551258543	63047.33872134406	83832.29988689758	0.9482022474590234	79501.62050249251
185.43090515085848	62494.9154738023	83083.23937093269	0.9481741188778254	78777.06988429952
186.33105517586264	62165.225152334046	82647.77738727478	0.9481493987420907	78361.70028743225
187.2312052008668	61835.5348308658	82212.28545833661	0.948124678606356	77946.330690565
188.13135522587098	61505.844509397546	81776.76358102918	0.9480999584706212	77530.96109369773
189.03150525087514	61176.1541879293	81341.21175226313	0.9480752383348865	77115.59149683046
189.93165527587934	60846.46386646104	80905.62996894863	0.9480505181991518	76700.22189996319
190.8318053008835	60516.773544992786	80470.01822799545	0.9480257980634171	76284.85230309592
191.73195532588767	60187.08322352453	80034.37652631293	0.9480010779276824	75869.48270622865
192.63210535089183	59857.39290205629	79598.70486080997	0.9479763577919477	75454.11310936138
193.532255375896	59527.70258058803	79163.00322839509	0.9479516376562129	75038.74351249413
194.43240540090017	59198.01225911978	78727.27162597628	0.9479269175204782	74623.37391562687
195.33255542590433	58868.321937651526	78291.51005046125	0.9479021973847435	74208.0043187596
196.2327054509085	58538.63161618328	77855.7184987572	0.9478774772490087	73792.63472189235
197.13285547591266	58208.941294715034	77419.89696777087	0.947852757113274	73377.26512502508
198.03300550091683	57879.25097324677	76984.04545440865	0.9478280369775394	72961.89552815781
198.933155525921	57549.56065177853	76548.16395557649	0.9478033168418046	72546.52593129054
199.83330555092516	57219.87033031028	76112.25246817985	0.9477785967060699	72131.15633442329
200.73345557592933	56890.18000884202	75676.31098912384	0.9477538765703352	71715.78673755602
201.6336056009335	56560.489687373774	75240.33951531314	0.9477291564346004	71300.41714068875
202.53375562593766	56230.79936590553	74804.33804365195	0.9477044362988657	70885.04754382149
203.43390565094182	55901.109044437275	74368.30657104409	0.947679716163131	70469.67794695422
204.334055675946	55571.41872296902	73932.24509439291	0.9476549960273962	70054.30835008695
205.23420570095016	55241.728401500775	73496.15361060138	0.9476302758916616	69638.9387532197
206.13435572595435	54912.03808003251	73060.03211657205	0.9476055557559269	69223.56915635243
207.03450575095852	54582.34775856426	72623.88060920697	0.9475808356201921	68808.19955948516
207.93465577596268	54252.657437096015	72187.69908540788	0.9475561154844574	68392.82996261789
208.83480580096685	53922.967115627755	71751.48754207593	0.9475313953487227	67977.46036575062
209.734955825971	53593.27679415951	71315.24597611204	0.9475066752129879	67562.09076888337
210.63510585097518	53263.586472691255	70878.97438441655	0.9474819550772532	67146.7211720161
211.53525587597935	52933.89615122301	70442.67276388945	0.9474572349415185	66731.35157514883
212.4354059009835	52604.20582975476	70006.34111143024	0.9474325148057838	66315.98197828158
213.33555592598768	52274.5155082865	69569.97942393809	0.9474077946700491	65900.6123814143
214.23570595099184	51944.825186818256	69133.58769831163	0.9473830745343144	65485.24278454705
215.135855975996	51615.13486535001	68697.16593144916	0.9473583543985796	65069.87318767979
216.03600600100017	51285.44454388175	68260.71412024848	0.9473336342628449	64654.50359081252
216.93615602600434	50955.7542224135	67824.23226160702	0.9473089141271102	64239.13399394526
217.8363060510085	50626.06390094526	67387.72035242175	0.9472841939913754	63823.764397078
218.73645607601267	50296.373579477004	66951.17838958923	0.9472594738556407	63408.39480021073
219.63660610101684	49966.68325800875	66514.60637000557	0.9472347537199061	62993.025203343466
220.536756126021	49636.992936540504	66078.00429056647	0.9472100335841713	62577.6556064762
221.43690615102517	49307.30261507225	65641.3721481672	0.9471853134484366	62162.286009608935
222.33705617602936	48977.61229360399	65204.70993970257	0.9471605933127019	61746.91641274165
223.23720620103353	48647.921972135744	64768.01766206705	0.9471358731769671	61331.5468158744
224.1373562260377	48318.23165066748	64331.29531215458	0.9471111530412324	60916.17721900714
225.03750625104186	47988.54132919924	63894.54288685875	0.9470864329054977	60500.807622139866
225.93765627604603	47658.85100773099	63457.76038307267	0.9470617127697629	60085.43802527261
226.8378063010502	47329.16068626274	63020.947797689056	0.9470369926340283	59670.06842840534
227.73795632605436	46999.470364794484	62584.105127600145	0.9470122724982936	59254.69883153808
228.63810635105852	46669.78004332623	62147.23236969784	0.9469875523625588	58839.32923467081
229.5382563760627	46340.089721857985	61710.32952087351	0.9469628322268241	58423.95963780355
230.43840640106686	46010.39940038973	61273.39657801816	0.9469381120910894	58008.59004093628
231.33855642607102	45680.70907892148	60836.43353802235	0.9469133919553546	57593.22044406902
232.2387064510752	45351.01875745323	60399.44039777622	0.9468886718196199	57177.85084720176
233.13885647607935	45021.328435984986	59962.41715416947	0.9468639516838852	56762.481250334495
234.03900650108352	44691.63811451673	59525.36380409137	0.9468392315481505	56347.11165346723
234.9391565260877	44361.94779304848	59088.280344430765	0.9468145114124158	55931.742056599964
235.83930655109185	44032.25747158023	58651.16677207608	0.9467897912766811	55516.37245973271
236.73945657609602	43702.56715011197	58214.0230839153	0.9467650711409463	55101.00286286544
237.63960660110018	43372.876828643726	57776.849276835994	0.9467403510052116	54685.63326599818
238.53975662610435	43043.18650717548	57339.645347725294	0.9467156308694769	54270.26366913091
239.43990665110854	42713.49618570721	56902.411293469864	0.9466909107337421	53854.89407226363
240.3400566761127	42383.805864238966	56465.147110956044	0.9466661905980074	53439.52447539637
241.24020670111688	42054.11554277072	56027.852797069645	0.9466414704622728	53024.15487852911
242.140356726121	41724.42522130247	55590.528348696076	0.946616750326538	52608.78528166185
243.0405067511252	41394.73489983421	55153.17376272032	0.9465920301908033	52193.41568479457
243.9406567761294	41065.04457836597	54715.78903602695	0.9465673100550686	51778.04608792732
244.84080680113354	40735.354256897706	54278.374165500085	0.9465425899193338	51362.676491060054
245.7409568261377	40405.66393542946	53840.92914802342	0.9465178697835991	50947.306894192785
246.64110685114184	40075.97361396121	53403.45398048023	0.9464931496478644	50531.93729732553
247.54125687614604	39746.28329249296	52965.94865975336	0.9464684295121296	50116.56770045826
248.44140690115023	39416.59297102471	52528.4131827252	0.946443709376395	49701.198103591
249.34155692615437	39086.90264955646	52090.84754627774	0.9464189892406603	49285.82850672373
250.24170695115853	38757.21232808821	51653.25174729254	0.9463942691049255	48870.45890985647
251.14185697616267	38427.522006619954	51215.62578265068	0.9463695489691908	48455.0893129892
252.04200700116687	38097.8316851517	50777.96964923289	0.946344828833456	48039.719716121945
252.94215702617106	37768.141363683455	50340.283343919415	0.9463201086977213	47624.350119254676
253.8423070511752	37438.45104221521	49902.56686359008	0.9462953885619866	47208.980522387414
254.74245707617936	37108.760720746955	49464.8202051243	0.946270668426252	46793.61092552016
255.64260710118356	36779.070399278695	49027.043365401	0.9462459482905172	46378.241328652875
256.5427571261877	36449.38007781045	48589.23634129877	0.9462212281547825	45962.87173178561
257.4429071511919	36119.68975634219	48151.39912969569	0.9461965080190478	45547.502134918344
258.34305717619606	35789.99943487394	47713.53172746945	0.946171787883313	45132.13253805108
259.2432072012002	35460.30911340569	47275.63413149728	0.9461470677475783	44716.76294118381
260.1433572262044	35130.618791937435	46837.70633865602	0.9461223476118436	44301.39334431655
261.04350725120855	34800.92847046919	46399.74834582203	0.9460976274761088	43886.0237474493
261.9436572762127	34471.238149000936	45961.76014987128	0.9460729073403742	43470.65415058203
262.8438073012169	34141.54782753269	45523.7417476793	0.9460481872046395	43055.284553714766
263.74395732622105	33811.85750606444	45085.693136121154	0.9460234670689047	42639.9149568475
264.6441073512252	33482.16718459618	44647.61431207151	0.94599874693317	42224.545359980235
265.5442573762294	33152.47686312793	44209.50527240461	0.9459740267974353	41809.175763112966
266.44440740123355	32822.78654165968	43771.366013994266	0.9459493066617005	41393.80616624571
267.3445574262377	32493.096220191434	43333.196533713824	0.9459245865259658	40978.43656937844
268.2447074512419	32163.405898723184	42894.996828436226	0.945899866390231	40563.06697251118
269.14485747624605	31833.715577254934	42456.76689503398	0.9458751462544964	40147.697375643926
270.0450075012502	31504.025255786684	42018.506730379144	0.9458504261187617	39732.32777877665
270.9451575262544	31174.33493431843	41580.21633134338	0.945825705983027	39316.95818190939
271.84530755125854	30844.64461285018	41141.89569479789	0.9458009858472922	38901.588585042125
272.7454575762627	30514.95429138193	40703.54481761346	0.9457762657115575	38486.218988174864
273.6456076012669	30185.263969913678	40265.163696660406	0.9457515455758227	38070.849391307594
274.54575762627104	29855.57364844543	39826.75232880869	0.945726825440088	37655.47979444034
275.4459076512752	29525.88332697718	39388.31071092776	0.9457021053043533	37240.11019757307
276.3460576762794	29196.193005508925	38949.83883988667	0.9456773851686187	36824.7406007058
277.24620770128354	28866.502684040675	38511.336712554046	0.9456526650328839	36409.37100383855
278.1463577262877	28536.812362572426	38072.80432579809	0.9456279448971492	35994.00140697128
279.04650775129187	28207.122041104172	37634.24167648652	0.9456032247614145	35578.631810104016
279.9466577762961	27877.4317196359	37195.64876148666	0.9455785046256797	35163.262213236725
280.84680780130026	27547.74139816765	36757.02557766545	0.945553784489945	34747.892616369456
281.7469578263044	27218.051076699405	36318.37212188931	0.9455290643542102	34332.523019502194
282.6471078513086	26888.360755231155	35879.688391024276	0.9455043442184755	33917.15342263493
283.54725787631276	26558.670433762898	35440.974381935914	0.9454796240827409	33501.78382576767
284.4474079013169	26228.98011229465	35002.230091489415	0.9454549039470062	33086.41422890041
285.3475579263211	25899.289790826402	34563.4555165495	0.9454301838112714	32671.044632033143
286.24770795132525	25569.599469358145	34124.65065398044	0.9454054636755367	32255.675035165877
287.1478579763294	25239.909147889895	33685.81550064612	0.945380743539802	31840.305438298616
288.0480080013336	24910.21882642165	33246.95005340996	0.9453560234040672	31424.93584143135
288.94815802633775	24580.528504953392	32808.05430913494	0.9453313032683325	31009.566244564085
289.8483080513419	24250.83818348515	32369.12826468365	0.9453065831325977	30594.196647696826
290.7484580763461	23921.147862016896	31930.171916918192	0.9452818629968631	30178.82705082956
291.64860810135025	23591.457540548647	31491.185262700277	0.9452571428611284	29763.457453962295
292.5487581263544	23261.767219080397	31052.168298891163	0.9452324227253937	29348.08785709503
293.4489081513586	22932.07689761214	30613.12102235167	0.9452077025896589	28932.718260227764
294.34905817636275	22602.386576143894	30174.043429942205	0.9451829824539242	28517.348663360503
295.2492082013669	22272.696254675644	29734.93551852272	0.9451582623181894	28101.979066493244
296.1493582263711	21943.005933207387	29295.79728495274	0.9451335421824547	27686.60946962598
297.04950825137524	21613.31561173914	28856.628726091374	0.94510882204672	27271.239872758713
297.9496582763794	21283.62529027089	28417.42983879727	0.9450841019109854	26855.870275891448
298.8498083013836	20953.93496880264	27978.200619928655	0.9450593817752506	26440.500679024182
299.74995832638774	20624.244647334384	27538.941066343312	0.9450346616395159	26025.131082156917
300.6501083513919	20508.44830842349	27382.644924364493	0.9448270824564974	25876.382062353026
301.5502583763961	20474.918885880797	27335.196332148735	0.9445491728706773	25830.17941834273
302.45040840140024	20441.389463338106	27287.757043734928	0.9442712632848573	25783.97677433243
303.3505584264044	20407.860040795415	27240.327056386883	0.9439933536990374	25737.774130322134
304.25070845140857	20374.33061825272	27192.906367369476	0.9437154441132174	25691.571486311837
