time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
39.59779963327221	25.98313160354598	33.56199886013343	0.9818532818532817	16.22071339021213
40.49774962493749	26.61278001847993	34.37530572809441	0.9818532818532817	16.924475953945507
41.397699616602765	27.24242843341388	35.18861259605539	0.9818532818532817	17.628238517678884
42.297649608268046	27.87207684834783	36.00191946401638	0.9818532818532817	18.332001081412265
43.197599599933326	28.501725263281784	36.81522633197737	0.9818532818532817	19.03576364514565
44.0975495915986	164.84250401504136	212.9244471478308	0.9818532818532817	192.31159716806113
44.99749958326388	575.9355980672016	743.9268745882706	0.9818532818532817	714.9661141824529
45.897449574929155	987.0286921193584	1274.929302028706	0.9818532818532817	1237.6206311968408
46.797399566594436	1398.1217861715186	1805.931729469146	0.9818532818532817	1760.2751482112326
47.69734955825971	1809.2148802236757	2336.934156909582	0.9818532818532817	2282.9296652256207
48.59729954992499	2220.307974275836	2867.936584350022	0.9818532818532817	2805.5841822400125
49.497249541590264	2631.401068327993	3398.9390117904572	0.9818532818532817	3328.2386992543998
50.397199533255545	3042.4941623801533	3929.9414392308972	0.9818532818532817	3850.8932162687925
51.29714952492082	3453.58725643231	4460.943866671332	0.9818532818532817	4373.547733283181
52.1970995165861	3864.68035048447	4991.946294111773	0.9818532818532817	4896.2022502975715
53.097049508251374	4275.773444536627	5522.948721552209	0.9818532818532817	5418.85676731196
53.996999499916654	4686.866538588787	6053.951148992648	0.9818532818532817	5941.511284326352
54.89694949158193	5097.959632640945	6584.953576433084	0.9818532818532817	6464.16580134074
55.79689948324721	5509.052726693104	7115.9560038735235	0.9818532818532817	6986.820318355132
56.69684947491248	7071.422424825655	9140.898871998423	0.9814893015131944	8984.723279151498
57.596799466577764	8637.772224968527	11174.061060583883	0.9811240628491924	10987.726351663856
58.496749458243045	10204.1220251114	13210.29002353571	0.9807588241851906	12990.729424176216
59.39669944990832	11770.471825254259	15249.592704867246	0.9803935855211886	14993.732496688559
60.29664944157359	13336.821625397131	17291.97606957189	0.9800283468571866	16996.73556920092
61.19659943323887	14903.171425539991	19337.4471037023	0.9796631081931847	18999.738641713262
62.096549424904154	16469.521225682864	21386.012814450158	0.9792978695291827	21002.74171422562
62.99649941656942	18035.871025825723	23437.680230226073	0.9789326308651808	23005.744786737963
63.8964494082347	19602.220825968598	25492.45640074008	0.9785673922011788	25008.747859250325
64.79639939989998	21168.570626111454	27550.34839708226	0.9782021535371769	27011.75093176266
65.69634939156526	22734.92042625433	29611.36331180398	0.9778369148731749	29014.754004275026
66.59629938323054	24301.2702263972	31675.508258999253	0.977471676209173	31017.757076787384
67.49624937489581	25867.620026540048	33742.790374386634	0.977106437545171	33020.76014929971
68.39619936656109	27433.969826682922	35813.21681539158	0.9767411988811691	35023.76322181208
69.29614935822637	29000.319626825796	37886.7947612288	0.9763759602171671	37026.76629432443
70.19609934989165	30566.669426968667	39963.53141298542	0.9760107215531652	39029.769366836794
71.09604934155692	32133.019227111512	42043.43399370428	0.9756454828891633	41032.77243934912
71.9959993332222	33699.36902725438	44126.50974846775	0.9752802442251614	43035.77551186148
72.89594932488748	34852.335624157036	45705.95465979483	0.9749150055611594	44594.084099860826
73.79589931655276	36003.456348305765	47287.97084628516	0.9745497668971574	46150.40700139214
74.69584930821804	37154.5770724545	48874.84730431957	0.9741845282331555	47706.729902923464
75.59579929988331	38305.69779660322	50466.60646595181	0.9738192895691535	49263.05280445476
76.49574929154859	39456.81852075195	52063.27090149198	0.9734540509051516	50819.37570598607
77.39569928321387	40607.93924490068	53664.86332057323	0.9730888122411496	52375.69860751739
78.29564927487915	41759.05996904942	55271.40657322854	0.9727235735771477	53932.02150904872
79.19559926654442	42910.18069319813	56882.92365097726	0.9723583349131457	55488.344410580015
80.0955492582097	44061.301417346855	58499.43768792216	0.9719930962491438	57044.66731211133
80.99549924987498	45212.4221414956	60120.97196185619	0.9716278575851418	58600.990213642646
81.89544924154026	46363.54286564432	61747.5498953799	0.9712626189211399	60157.313115173965
82.79539923320553	47514.66358979304	63379.195057029334	0.9708973802571379	61713.63601670526
83.69534922487081	48665.78431394177	65015.931162414265	0.9705321415931359	63269.95891823658
84.59529921653609	49816.905038090496	66657.78207536721	0.970166902929134	64826.2818197679
85.49524920820137	50968.02576223924	68304.77180910329	0.969801664265132	66382.60472129923
86.39519919986665	52119.14648638796	69956.92452739087	0.9694364256011302	67938.92762283055
87.29514919153192	53270.26721053667	71614.26454573336	0.9690711869371282	69495.25052436184
88.1950991831972	54421.387934685416	73276.81633256217	0.9687059482731263	71051.57342589315
89.09504917486248	55572.50865883414	74944.60451044062	0.9683407096091243	72607.89632742447
89.99499916652776	56723.62938298288	76617.6538572798	0.9679754709451224	74164.2192289558
90.89494915819303	57378.60560918939	77324.3462533603	0.9676633982343492	74794.78558501252
91.79489914985831	58030.8094588987	78022.38898875183	0.9673516226064618	75420.17896081963
92.69484914152359	58683.01330860802	78717.21014269722	0.9670398469785744	76045.57233662675
93.59479913318887	59335.217158317326	79408.83196603908	0.966728071350687	76670.96571243386
94.49474912485414	59987.42100802663	80097.27650518106	0.9664162957227995	77296.35908824095
95.39469911651942	60639.624857735944	80782.5656044303	0.9661045200949122	77921.75246404806
96.2946491081847	61291.82870744525	81464.72090830795	0.9657927444670248	78547.14583985518
97.19459909984998	61944.03255715457	82143.763863827975	0.9654809688391374	79172.53921566228
98.09454909151525	62596.23640686387	82819.71572274479	0.9651691932112499	79797.93259146938
98.99449908318053	63248.44025657318	83492.59754377045	0.9648574175833625	80423.3259672765
99.89444907484581	63900.644106282496	84162.4301947615	0.9645456419554751	81048.7193430836
100.79439906651109	64552.847955991805	84829.23435487626	0.9642338663275877	81674.11271889071
101.69434905817637	65205.051805701114	85493.03051670294	0.9639220906997003	82299.50609469782
102.59429904984164	65857.25565541042	86153.83898835894	0.9636103150718128	82924.89947050493
103.49424904150692	66509.45950511974	86811.67989556189	0.9632985394439255	83550.29284631203
104.3941990331722	67161.66335482904	87466.5731836729	0.9629867638160381	84175.68622211914
105.29414902483748	67813.86720453836	88118.5386197124	0.9626749881881507	84801.07959792625
106.19409901650275	68466.07105424766	88767.59579434895	0.9623632125602632	85426.47297373335
107.09404900816803	68733.98016189318	89186.06730103007	0.9635191077158046	85945.33026985574
107.99399899983331	68999.352812465	89603.70703699873	0.9646846899254038	86463.4843968651
108.89394899149859	69264.72546303683	90022.03123067747	0.965850272135003	86981.63852387446
109.79389898316386	69530.09811360865	90441.04156605314	0.9670158543446021	87499.7926508838
110.69384897482914	69795.47076418047	90860.73973264144	0.9681814365542013	88017.94677789316
111.59379896649442	70060.84341475228	91281.1274255094	0.9693470187638005	88536.10090490252
112.4937489581597	70326.2160653241	91702.20634529837	0.9705126009733996	89054.25503191186
113.39369894982497	70591.58871589592	92123.97819824688	0.9716781831829988	89572.40915892122
114.29364894149025	70856.96136646775	92546.44469621377	0.972843765392598	90090.56328593058
115.19359893315553	71122.33401703957	92969.60755670117	0.9740093476021972	90608.71741293992
116.09354892482081	71387.70666761138	93393.46850287796	0.9751749298117963	91126.87153994928
116.99349891648609	71653.07931818321	93818.0292636031	0.9763405120213955	91645.02566695865
117.89344890815136	71918.45196875502	94243.29157344902	0.9775060942309947	92163.17979396798
118.79339889981664	72183.82461932686	94669.25717272551	0.9786716764405938	92681.33392097734
119.69334889148192	72449.19726989868	95095.92780750313	0.979837258650193	93199.4880479867
120.59329888314718	72714.5699204705	95523.30522963735	0.9810028408597922	93717.64217499606
121.49324887481247	73014.44330147463	95964.63798837099	0.981678175799775	94204.73969587416
122.39319886647775	73385.69506951915	96433.49306484414	0.9813392406382937	94627.58436109325
123.29314885814303	73756.94683756366	96902.16258497798	0.9810003054768124	95050.42902631235
124.19309884980831	74128.19860560818	97370.64665890574	0.9806613703153311	95473.27369153146
125.09304884147356	74499.4503736527	97838.94539667346	0.9803224351538498	95896.11835675055
125.99299883313884	74870.70214169721	98307.05890824017	0.9799834999923686	96318.96302196966
126.89294882480412	75241.95390974173	98774.98730347793	0.9796445648308872	96741.80768718876
127.7928988164694	75613.20567778626	99242.7306921719	0.9793056296694059	97164.65235240785
128.6928488081347	75984.45744583078	99710.28918402047	0.9789666945079246	97587.49701762696
129.59279879979997	76355.70921387529	100177.66288863527	0.9786277593464433	98010.34168284606
130.49274879146526	76726.96098191981	100644.85191554137	0.978288824184962	98433.18634806517
131.39269878313053	77098.21274996432	101111.85637417727	0.9779498890234807	98856.03101328427
132.2926487747958	77469.46451800884	101578.67637389502	0.9776109538619995	99278.87567850335
133.1925987664611	77840.71628605337	102045.3120239603	0.9772720187005182	99701.72034372245
134.09254875812636	78211.96805409787	102511.7634335525	0.9769330835390369	100124.56500894156
134.99249874979162	78583.21982214239	102978.03071176485	0.9765941483775555	100547.40967416066
135.89244874145692	78954.4715901869	103444.11396760443	0.9762552132160742	100970.25433937977
136.79239873312218	79325.72335823142	103910.0133099923	0.9759162780545929	101393.09900459886
137.69234872478748	79696.97512627594	104375.72884776357	0.9755773428931116	101815.94366981796
138.59229871645275	80068.22689432045	104841.26068966753	0.9752384077316304	102238.78833503705
139.492248708118	80439.47866236497	105306.60894436765	0.9748994725701491	102661.63300025616
140.3921986997833	80063.58363546085	104843.31456294628	0.974616419137851	102178.51103388269
141.29214869144857	79299.41455213768	103896.67502167165	0.9743624060839852	101224.58019647216
142.19209868311384	78535.24546881451	102949.04969290824	0.9741083930301193	100270.64935906163
143.09204867477914	77771.07638549132	102000.43703602233	0.9738543799762533	99316.71852165108
143.9919986664444	77006.90730216817	101050.83550716813	0.9736003669223875	98362.78768424057
144.8919486581097	76242.73821884498	100100.2435592794	0.9733463538685216	97408.85684683002
145.79189864977496	75478.56913552183	99148.65964206119	0.9730923408146558	96454.92600941949
146.69184864144023	74714.40005219867	98196.08220198122	0.9728383277607899	95500.99517200897
147.59179863310553	73950.23096887548	97242.50968226146	0.9725843147069241	94547.06433459841
148.4917486247708	73186.06188555232	96287.9405228699	0.9723303016530581	93593.1334971879
149.3916986164361	72421.89280222914	95332.37316051165	0.9720762885991923	92639.20265977734
150.29164860810135	71657.72371890597	94375.80602862072	0.9718222755453264	91685.27182236682
151.19159859976662	70893.55463558281	93418.23755735125	0.9715682624914606	90731.34098495629
152.09154859143192	70129.38555225961	92459.6661735691	0.9713142494375947	89777.41014754574
152.99149858309718	69365.21646893647	91500.09030084313	0.9710602363837288	88823.47931013521
153.89144857476245	68601.0473856133	90539.50835943654	0.970806223329863	87869.5484727247
154.79139856642774	67836.87830229012	89577.91876629823	0.970552210275997	86915.61763531415
155.691348558093	67072.70921896696	88615.3199350542	0.9702981972221312	85961.68679790362
156.5912985497583	66308.54013564377	87651.71027599859	0.9700441841682653	85007.75596049307
157.49124854142357	65544.37105232061	86687.08819608527	0.9697901711143995	84053.82512308254
158.39119853308884	64780.20196899745	85721.45209891869	0.9695361580605336	83099.89428567202
159.29114852475413	64016.03288567426	84754.80038474532	0.9692821450066678	82145.96344826146
160.1910985164194	63251.8638023511	83787.13145044481	0.9690281319528018	81192.03261085095
161.0910485080847	62355.389781095204	82540.75937491459	0.9688728616947943	79992.05504914947
161.99099849974996	61457.59404702353	81293.40883547724	0.9687185778672313	78789.61950580453
162.89094849141523	60559.798312951854	80047.86394438286	0.9685642940396683	77587.18396245959
163.79089848308053	59662.00257888015	78804.12078371769	0.9684100102121053	76384.74841911462
164.6908484747458	58764.206844808476	77562.17544689482	0.9682557263845424	75182.31287576968
165.59079846641106	57866.4111107368	76322.02403861294	0.9681014425569794	73979.87733242473
166.49074845807635	56968.6153766651	75083.66267481574	0.9679471587294164	72777.44178907976
167.39069844974162	56070.81964259342	73847.08748265152	0.9677928749018534	71575.00624573482
168.29064844140692	55173.02390852171	72612.29460043249	0.9676385910742905	70372.57070238986
169.19059843307218	54275.22817445004	71379.28017759496	0.9674843072467275	69170.13515904492
170.09054842473745	53377.43244037836	70148.04037465897	0.9673300234191645	67967.69961569997
170.99049841640274	52479.636706306665	68918.57136318859	0.9671757395916015	66765.264072355
171.890448408068	51581.84097223498	67690.86932575228	0.9670214557640385	65562.82852901006
172.7903983997333	50684.045238163286	66464.93045588331	0.9668671719364756	64360.39298566509
173.69034839139857	49786.249504091604	65240.75095804044	0.9667128881089126	63157.957442320156
174.59029838306384	48888.453770019936	64018.327047568746	0.9665586042813497	61955.52189897521
175.49024837472913	47990.65803594823	62797.65495066058	0.9664043204537867	60753.086355630236
176.3901983663944	47092.86230187655	61578.73090431688	0.9662500366262238	59550.6508122853
177.29014835805967	46195.06656780488	60361.5511563083	0.9660957527986608	58348.21526894037
178.19009834972496	45297.27083373317	59146.11196513682	0.9659414689710978	57145.77972559539
179.09004834139023	44620.36328308183	58226.782466560006	0.9658886427641282	56243.150145826185
179.98999833305552	44407.93026432609	57927.18895647464	0.966049157443496	55970.94014050007
180.8899483247208	44195.49724557036	57627.826779478826	0.9662096721228638	55698.73013517396
181.78989831638606	43983.06422681462	57328.69566773793	0.9663701868022316	55426.52012984785
182.68984830805135	43770.63120805888	57029.79535383061	0.9665307014815994	55154.31012452173
183.58979829971662	43558.19818930314	56731.12557074806	0.9666912161609672	54882.100119195624
184.4897482913819	43345.76517054741	56432.68605189316	0.9668517308403349	54609.890113869515
185.38969828304718	43133.33215179166	56134.47653107968	0.9670122455197028	54337.6801085434
186.28964827471245	42920.89913303593	55836.49674253157	0.9671727601990706	54065.47010321729
187.18959826637774	42708.466114280185	55538.746420882075	0.9673332748784383	53793.26009789117
188.089548258043	42496.03309552445	55241.22530117302	0.9674937895578062	53521.05009256506
188.98949824970828	42283.60007676872	54943.93311885396	0.9676543042371739	53248.84008723895
189.88944824137357	42071.16705801297	54646.8696097814	0.9678148189165418	52976.63008191283
190.78939823303884	41858.734039257244	54350.03451021816	0.9679753335959096	52704.42007658672
191.68934822470413	41646.301020501494	54053.42755683232	0.9681358482752773	52432.210071260604
192.5892982163694	41433.86800174577	53757.04848669672	0.9682963629546452	52160.000065934495
193.48924820803467	41221.434982990024	53460.897037287985	0.968456877634013	51887.79006060838
194.38919819969996	41009.00196423429	53164.97294648586	0.9686173923133807	51615.58005528226
195.28914819136523	40796.56894547855	52869.27595257238	0.9687779069927486	51343.37004995616
196.1890981830305	40584.13592672282	52573.80579423113	0.9689384216721163	51071.16004463005
197.0890481746958	40371.702907967076	52278.56221054646	0.9690989363514841	50798.950039303934
197.98899816636106	40159.26988921134	51983.54494100272	0.969259451030852	50526.740033977825
198.88894815802635	39946.8368704556	51688.753725483504	0.9694199657102197	50254.5300286517
199.78889814969162	39734.40385169986	51394.18830427087	0.9695804803895876	49982.32002332559
200.68884814135689	39521.97083294413	51099.848418044596	0.9697409950689553	49710.11001799948
201.58879813302218	39309.537814188385	50805.73380788137	0.9699015097483231	49437.900012673366
202.48874812468745	39097.10479543265	50511.844215254125	0.970062024427691	49165.69000734726
203.38869811635274	38884.67177667691	50218.17938203116	0.9702225391070587	48893.48000202113
204.288648108018	38672.23875792117	49924.739050475495	0.9703830537864265	48621.269996695024
205.18859809968328	38459.80573916544	49631.522963244075	0.9705435684657944	48349.059991368915
206.08854809134857	38247.372720409694	49338.53086338695	0.9707040831451621	48076.849986042806
206.98849808301384	38034.93970165396	49045.76249434667	0.9708645978245299	47804.639980716696
207.8884480746791	37822.50668289822	48753.2175999574	0.9710251125038977	47532.42997539059
208.7883980663444	37610.07366414248	48460.89592444424	0.9711856271832655	47260.21997006447
209.68834805800967	37397.640645386746	48168.79721242247	0.9713461418626333	46988.009964738354
210.58829804967496	37185.207626631	47876.9212088968	0.9715066565420011	46715.79995941224
211.48824804134023	36972.774607875275	47585.267659260644	0.9716671712213689	46443.58995408613
212.3881980330055	36760.34158911953	47293.83630929532	0.9718276859007366	46171.37994876002
213.2881480246708	36547.9085703638	47002.62690516942	0.9719882005801045	45899.169943433895
214.18809801633606	36335.475551608055	46711.639193437964	0.9721487152594723	45626.959938107786
215.08804800800132	36123.04253285233	46420.87292104175	0.9723092299388401	45354.74993278168
215.98799799966662	35910.60951409658	46130.32783530651	0.9724697446182079	45082.53992745556
216.88794799133188	35698.17649534085	45840.00368394236	0.9726302592975757	44810.32992212946
217.78789798299718	35485.7434765851	45549.90021504285	0.9727907739769435	44538.11991680334
218.68784797466245	35273.310457829364	45260.01717708443	0.9729512886563113	44265.909911477225
219.5877979663277	35060.877439073636	44970.35431892557	0.973111803335679	43993.699906151116
220.487747957993	34848.44442031789	44680.91138980615	0.9732723180150469	43721.489900825
221.38769794965827	34636.01140156216	44391.68813934667	0.9734328326944147	43449.27989549889
222.28764794132357	34423.57838280641	44102.684317547544	0.9735933473737824	43177.069890172774
223.18759793298884	34211.14536405068	43813.89967478841	0.9737538620531503	42904.85988484666
224.0875479246541	33998.71234529494	43525.333961827346	0.973914376732518	42632.64987952055
224.9874979163194	33786.2793265392	43236.986929800194	0.9740748914118859	42360.43987419443
225.88744790798467	33573.84630778347	42948.8583302199	0.9742354060912537	42088.22986886832
226.78739789964993	33361.41328902773	42660.94791497565	0.9743959207706214	41816.01986354221
227.68734789131523	33148.98027027199	42373.25543633232	0.9745564354499893	41543.8098582161
228.5872978829805	32936.547251516255	42085.78064692968	0.9747169501293571	41271.599852889995
229.4872478746458	32724.114232760512	41798.52329978168	0.9748774648087248	40999.38984756387
230.38719786631106	32511.681214004773	41511.48314827577	0.9750379794880927	40727.17984223776
231.28714785797632	32299.24819524904	41224.65994617222	0.9751984941674604	40454.96983691165
232.18709784964162	32086.815176493303	40938.053447603335	0.9753590088468282	40182.75983158553
233.08704784130688	31874.382157737564	40651.663407072825	0.9755195235261961	39910.54982625943
233.98699783297218	31661.94913898182	40365.48957945507	0.9756800382055638	39638.3398209333
234.88694782463745	31449.516120226086	40079.531719994455	0.9758405528849317	39366.12981560719
235.7868978163027	31237.08310147035	39793.78958430461	0.9760010675642994	39093.919810281084
236.686847807968	31024.65008271461	39508.26292836778	0.9761615822436672	38821.70980495496
237.58679779963327	30812.217063958877	39222.951508534105	0.9763220969230351	38549.49979962886
238.48674779129854	30599.78404520314	38937.85508152088	0.9764826116024028	38277.28979430275
239.38669778296384	30387.3510264474	38652.97340441195	0.9766431262817706	38005.07978897663
240.2866477746291	30174.918007691664	38368.30623465698	0.9768036409611385	37732.86978365052
241.18659776629437	29962.48498893592	38083.85333007071	0.9769641556405062	37460.6597783244
242.08654775795966	29750.051970180186	37799.61444883241	0.977124670319874	37188.4497729983
242.98649774962493	29537.618951424447	37515.58934948503	0.9772851849992418	36916.23976767218
243.88644774129023	29325.185932668704	37231.77779093461	0.9774456996786096	36644.029762346065
244.7863977329555	29112.75291391297	36948.17953244962	0.9776062143579775	36371.819757019955
245.6863477246208	28900.31989515723	36664.7943336602	0.9777667290373452	36099.60975169384
246.58629771628605	28687.88687640149	36381.62195455751	0.977927243716713	35827.39974636773
247.48624770795135	28475.45385764576	36098.662155493126	0.9780877583960808	35555.18974104161
248.38619769961662	28263.020838890017	35815.91469717822	0.9782482730754486	35282.9797357155
249.2861476912819	28050.587820134282	35533.37934068304	0.9784087877548164	35010.769730389395
250.18609768294712	27838.154801378547	35251.05584743612	0.9785693024341842	34738.559725063285
251.08604767461247	27625.721782622808	34968.94397922365	0.978729817113552	34466.34971973717
251.98599766627768	27413.28876386707	34687.04349818884	0.9788903317929198	34194.13971441105
252.88594765794303	27200.85574511133	34405.35416683121	0.9790508464722876	33921.929709084936
253.78589764960824	26988.422726355595	34123.875748005914	0.9792113611516554	33649.719703758834
254.68584764127354	26775.989707599856	33842.60800492312	0.9793718758310231	33377.50969843272
255.5857976329388	26563.556688844117	33561.55070114727	0.979532390510391	33105.2996931066
256.48574762460413	26351.123670088375	33280.70360059654	0.9796929051897588	32833.089687780484
257.3856976162694	26138.69065133264	33000.066467542056	0.9798534198691266	32560.87968245437
258.28564760793466	25926.257632576904	32719.6390666073	0.9800139345484944	32288.669677128262
259.18559759959993	25713.82461382117	32439.42116276743	0.9801744492278621	32016.459671802153
260.0855475912652	25501.39159506543	32159.41252134863	0.98033496390723	31744.24966647604
260.9854975829305	25288.958576309684	31879.61290802744	0.9804954785865978	31472.039661149916
261.8854475745958	25076.52555755395	31600.022088830177	0.9806559932659655	31199.829655823807
262.78539756626105	24864.092538798213	31320.639830132153	0.9808165079453334	30927.619650497698
263.6853475579263	24651.659520042478	31041.465898657138	0.9809770226247012	30655.40964517159
264.5852975495916	24439.226501286743	30762.50006147663	0.9811375373040689	30383.19963984548
265.48524754125685	24226.793482531008	30483.742086009283	0.9812980519834368	30110.989634519367
266.3851975329222	24014.36046377526	30205.19174002018	0.9814585666628045	29838.779629193243
267.28514752458744	23801.927445019526	29926.84879162029	0.9816190813421724	29566.569623867133
268.1850975162527	23589.494426263787	29648.713009265703	0.9817795960215402	29294.359618541024
269.085047507918	23377.061407508056	29370.78416175709	0.9819401107009079	29022.149613214915
269.98499749958324	23164.62838875232	29093.062018238998	0.9821006253802758	28749.939607888806
270.88494749124857	22952.19536999657	28815.546348199216	0.9822611400596436	28477.72960256268
271.78489748291383	22739.762351240835	28538.236921468237	0.9824216547390113	28205.51959723657
272.6848474745791	22527.329332485104	28261.133508218456	0.9825821694183792	27933.30959191046
273.58479746624437	22314.896313729365	27984.23587896365	0.9827426840977469	27661.09958658435
274.48474745790963	22102.46329497363	27707.54380455832	0.9829031987771147	27388.88958125824
275.38469744957496	21890.03027621788	27431.057056197023	0.9830637134564826	27116.679575932114
276.2846474412402	21677.597257462145	27154.775405413835	0.9832242281358503	26844.469570606005
277.1845974329055	21465.16423870641	26878.698624081597	0.9833847428152181	26572.259565279895
278.08454742457076	21252.731219950674	26602.826484411366	0.9835452574945859	26300.049559953786
278.984497416236	21040.29820119494	26327.15875895178	0.9837057721739537	26027.839554627677
279.88444740790135	20827.86518243919	26051.695220588397	0.9838662868533216	25755.629549301553
280.7843973995666	20615.432163683454	25776.435642543154	0.9840268015326893	25483.41954397544
281.6843473912319	20402.99914492772	25501.37979837363	0.9841873162120571	25211.20953864933
282.58429738289715	20190.566126171987	25226.527461972513	0.9843478308914249	24938.999533323222
283.4842473745624	19978.13310741625	24951.878407566935	0.9845083455707927	24666.789527997113
284.3841973662277	19765.700088660513	24677.43240971788	0.9846688602501605	24394.579522671003
285.284147357893	19553.267069904767	24403.189243319546	0.9848293749295283	24122.36951734488
286.18409734955827	19340.83405114903	24129.148683598778	0.9849898896088961	23850.159512018763
287.08404734122354	19128.401032393296	23855.31050611437	0.985150404288264	23577.949506692654
287.9839973328888	18915.96801363756	23581.674486756514	0.9853109189676317	23305.739501366545
288.8839473245541	18703.53499488183	23308.24040174619	0.9854714336469995	23033.529496040435
289.7838973162194	18491.10197612608	23035.008027634492	0.9856319483263672	22761.319490714315
290.68384730788466	18278.668957370344	22761.97714130214	0.9857924630057351	22489.109485388206
291.58379729954993	18066.235938614605	22489.14751995874	0.9859529776851029	22216.89948006209
292.4837472912152	17853.80291985887	22216.51894114227	0.9861134923644707	21944.68947473598
293.38369728288046	17641.369901103135	21944.09118271841	0.9862740070438385	21672.47946940987
294.2836472745458	17428.936882347385	21671.86402287998	0.9864345217232063	21400.26946408375
295.18359726621105	17216.50386359165	21399.83724014638	0.9865950364025741	21128.05945875764
296.0835472578763	17004.07084483592	21128.010613362876	0.9867555510819419	20855.849453431532
296.9834972495416	16791.63782608018	20856.383921700082	0.9869160657613096	20583.639448105416
297.88344724120685	16757.814520014726	20820.69937633557	0.9865818845063363	20541.682013958474
298.7833972328722	16727.327634485206	20789.400694516142	0.9862384623559518	20504.025686371537
299.68334722453744	16696.84074895569	20758.082188631495	0.9858950402055674	20466.369358784603
300.5832972162027	16666.353863426168	20726.743839841307	0.985551618055183	20428.713031197665
301.483247207868	16635.866977896647	20695.385629281394	0.9852081959047985	20391.05670361073
302.38319719953324	16605.380092367126	20664.007538063626	0.9848647737544141	20353.400376023797
303.28314719119857	16574.893206837605	20632.60954727593	0.9845213516040295	20315.74404843686
304.18309718286383	16544.406321308084	20601.191637982236	0.9841779294536451	20278.087720849926
305.0830471745291	16513.919435778564	20569.75379122245	0.9838345073032606	20240.43139326299
