frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19862.478515625	32576.68359375	45599.96875	51152.43359375	58303.37109375	67318.140625	42607.04296875	35215.94140625	37544.77734375	47825.6640625	1057.1448974609375	57106.52734375	41127.40625	32922.796875	19515.45703125	30838.03125	45340.71875	55974.3515625	62366.015625	61054.02734375	39060.8203125	38892.44140625	44631.45703125	51050.57421875	41482.75	44104.875	349.46160888671875	10532.833984375	46159.46484375	38271.421875	3851.1904296875	15623.9892578125	57399.296875	55623.15625	67622.3984375	73862.734375	54181.31640625	56287.546875	61277.11328125	60415.0078125	51814.11328125	61039.40234375	60961.19140625	62632.3671875	67942.6328125	58973.67578125	44206.58984375	56065.9765625	60442.26171875	63831.37890625	60961.9140625	76056.9453125	62712.56640625	55822.37109375	60699.3203125	63863.6796875	51927.28515625	70089.0	63076.78515625	66376.03125	55186.48828125	57690.8828125	75603.2109375	54153.05078125	57321.53515625	55707.39453125	57127.16796875	54100.0	64033.9765625	73009.0546875	49640.9296875	54144.62890625	62067.9140625	60602.703125	60179.34765625	69281.7890625	61503.56640625	63785.3125	58113.5234375	61689.22265625	47301.86328125	59751.0078125	55596.9375	69256.5234375	64052.9375	69327.96875	63579.9375	59737.8359375	60695.75390625	60534.56640625	57786.04296875	69592.015625	63489.0078125	68380.578125	53270.703125	58613.75390625	78742.3984375	51484.9375	50980.578125	54248.5859375
600	900	20517.763671875	30091.9453125	35078.87109375	42868.25	43923.625	49140.3125	40278.7109375	31215.779296875	30742.326171875	43420.16015625	-517.0147705078125	48935.40234375	35562.015625	20599.880859375	20273.74609375	29819.16796875	34796.74609375	44730.37890625	44987.72265625	46802.4140625	39618.828125	31807.060546875	39885.17578125	41930.59765625	36271.73828125	39465.1328125	176.03488159179688	10544.576171875	31521.240234375	33807.90625	3251.356689453125	14777.1552734375	43260.63671875	46562.3515625	50369.60546875	56800.34765625	46293.875	45501.609375	46471.57421875	48129.15234375	42895.703125	45278.53515625	47086.8515625	49866.9609375	53526.54296875	46755.90625	34575.8125	43756.88671875	46251.78125	48241.984375	46617.99609375	55609.78125	47531.05078125	42742.0703125	46311.53125	47921.69140625	40666.26953125	54067.203125	48450.9375	51178.078125	44829.53515625	43641.82421875	60139.9375	46155.9140625	44534.67578125	46233.640625	42552.046875	42048.03515625	49014.296875	54259.65625	39808.3671875	43369.8046875	48195.27734375	48415.05078125	45153.14453125	53341.44921875	48769.83203125	47747.80859375	47190.1015625	48959.8671875	37710.796875	46277.3828125	43745.9375	52971.30078125	48834.91796875	52493.75390625	48313.734375	45537.90625	46695.828125	46275.140625	44666.08203125	54272.0546875	48603.3515625	52470.21875	43222.8046875	44467.328125	59882.16015625	44790.7734375	37412.953125	46023.484375
900	1200	21034.12109375	27975.6484375	26078.037109375	33738.375	31774.22265625	36210.046875	37323.109375	26589.64453125	24467.33984375	36166.61328125	-1193.9241943359375	33053.2734375	31656.966796875	21582.251953125	20808.220703125	27831.955078125	26404.986328125	35435.30078125	34325.5234375	33900.02734375	35694.7890625	25585.380859375	33333.0390625	31795.958984375	31684.515625	35552.359375	-210.0172576904297	10909.09375	25002.943359375	30505.591796875	2838.598876953125	14490.69140625	34573.78515625	34829.04296875	37998.01953125	43993.015625	35927.41015625	36904.03125	35587.59765625	37996.90234375	33059.1640625	34691.30078125	36788.8828125	40624.07421875	41621.3046875	36534.1640625	28324.107421875	31786.875	36706.9765625	36501.80078125	36568.84765625	42348.95703125	35288.40625	35064.78515625	34995.60546875	37326.50390625	33592.4140625	42532.14453125	36994.04296875	39516.21484375	35413.09375	33987.1171875	47570.171875	38278.10546875	37472.2734375	37374.5078125	33858.13671875	33248.5078125	37615.25	42224.49609375	32202.45703125	35773.18359375	37236.56640625	38520.33203125	36410.6015625	42069.04296875	37766.65625	39411.59765625	36165.90234375	38662.3203125	29494.015625	33369.7890625	33729.91015625	39402.57421875	38203.53515625	39223.18359375	36827.5078125	35437.51953125	35205.16796875	35658.19140625	35668.13671875	43121.84375	37529.66015625	41242.49609375	35000.19921875	35168.31640625	48044.05859375	38173.62109375	31392.318359375	38000.1796875
1200	1500	21405.89453125	26025.6796875	21774.408203125	27911.931640625	25175.2109375	29611.03515625	33279.6328125	22703.685546875	20048.49609375	33509.03125	-1688.6649169921875	23513.3203125	28648.56640625	19951.86328125	21060.9296875	25900.67578125	22088.17578125	29776.791015625	26021.7578125	27719.685546875	30872.693359375	21791.1015625	28292.2265625	23467.8359375	30528.376953125	33635.6484375	-307.09100341796875	11187.5947265625	22641.421875	27711.236328125	2661.88134765625	14420.361328125	29210.38671875	29443.53515625	33315.97265625	37874.87890625	31308.0	32451.306640625	30395.78515625	32910.50390625	30510.876953125	29383.83984375	31979.34375	35153.77734375	36069.859375	31090.6171875	24153.53125	27373.1953125	31034.603515625	31824.14453125	31298.91015625	37166.953125	29918.853515625	28290.603515625	29477.18359375	31957.607421875	27190.330078125	36337.32421875	31762.775390625	33961.42578125	31403.806640625	28440.1875	40914.234375	33366.17578125	32760.275390625	32572.6171875	28658.7890625	27397.515625	32068.689453125	35546.01171875	27220.48046875	32177.3828125	32185.625	33974.7734375	29666.87890625	36342.6875	33019.08984375	34935.34765625	32090.708984375	33283.1328125	25629.978515625	26551.640625	30112.1953125	35612.6484375	33867.25	34945.0859375	31179.876953125	30993.986328125	30215.18359375	31929.337890625	29827.2109375	36223.76953125	31531.462890625	34796.54296875	29981.095703125	30092.66796875	44789.0625	34125.07421875	26090.650390625	31993.458984375
1500	1800	21223.94921875	23988.16015625	18619.154296875	23227.30859375	19907.966796875	24677.07421875	28829.556640625	20446.716796875	17064.220703125	27768.021484375	-170.56118774414062	16596.69921875	26318.47265625	13732.0087890625	20906.5625	24170.626953125	18804.548828125	25687.12890625	19738.095703125	23034.072265625	28636.052734375	17794.12890625	25379.591796875	13872.365234375	26345.166015625	20547.5859375	-280.8169860839844	11290.728515625	18501.74609375	25376.712890625	2993.5283203125	14345.5126953125	26987.130859375	24910.21875	28209.26171875	32472.40625	27247.78125	29091.54296875	26285.443359375	29815.01953125	25946.208984375	25608.291015625	29311.484375	32729.19140625	30770.17578125	27739.9921875	22759.53515625	22798.044921875	27962.416015625	27615.681640625	28164.728515625	31047.0078125	26140.064453125	23515.060546875	25113.662109375	28899.80859375	24735.861328125	32414.984375	27228.79296875	29656.2734375	26930.970703125	25368.884765625	35775.01953125	29927.580078125	28775.826171875	29379.173828125	24632.833984375	25338.27734375	26938.60546875	31896.96875	21526.5859375	30332.98046875	28345.486328125	29610.2890625	29998.603515625	31150.884765625	28864.75	31020.72265625	29018.912109375	29999.251953125	22523.837890625	23852.78125	26189.900390625	32195.81640625	30063.4296875	30088.83984375	26473.572265625	28411.693359375	26135.68359375	27312.767578125	26207.408203125	32046.576171875	28140.26171875	29568.69921875	26103.931640625	26329.7578125	38705.19921875	29645.03515625	26032.119140625	28372.65625
1800	2100	20800.140625	22603.419921875	16129.3349609375	20214.94921875	17406.078125	21310.0859375	27052.4921875	17948.478515625	15612.8134765625	24182.0625	236.5842742919922	10184.8935546875	23436.759765625	12900.3125	20440.326171875	22709.421875	16389.775390625	21142.24609375	17645.4765625	19407.748046875	23660.541015625	16817.37890625	21003.03515625	15157.3701171875	23543.607421875	21904.564453125	-339.41485595703125	11339.3984375	16430.138671875	22361.953125	3379.988037109375	14277.27734375	24188.275390625	20987.76171875	23924.62890625	29426.951171875	22781.052734375	26827.580078125	23848.76171875	26200.912109375	23453.755859375	22089.083984375	25662.3984375	30543.24609375	27969.98046875	24751.833984375	20049.912109375	18909.06640625	25728.001953125	24630.228515625	24504.33203125	27514.126953125	22523.470703125	20524.009765625	21940.71484375	25904.470703125	21088.69140625	28707.4140625	24051.1875	25829.927734375	23882.19921875	22779.1875	32955.79296875	26352.9765625	27734.833984375	25822.93359375	22162.037109375	23526.96484375	23503.95703125	26894.720703125	19645.47265625	26728.7421875	25140.177734375	27177.806640625	25567.4375	27858.724609375	26195.828125	28675.728515625	26427.8125	26986.98828125	19624.205078125	18123.490234375	23845.8515625	28776.75	26465.861328125	27351.69921875	23569.673828125	24762.822265625	22997.873046875	25465.189453125	23666.275390625	28757.365234375	24368.5703125	25876.16796875	22960.966796875	23690.3046875	36156.8515625	26921.708984375	26142.396484375	25545.533203125
2100	2400	20087.486328125	20907.37109375	13968.099609375	17184.92578125	14421.65234375	17689.33203125	22420.44921875	15759.943359375	13633.2333984375	17720.7578125	592.66064453125	9459.8173828125	20004.345703125	13978.9130859375	19749.859375	20978.1953125	14423.2470703125	19020.47265625	14380.8076171875	16808.72265625	21446.71875	14870.841796875	17767.20703125	5500.037109375	20508.451171875	11948.6025390625	-392.8451843261719	11153.115234375	14085.3251953125	19877.421875	3660.323486328125	14248.611328125	22806.2109375	18476.19921875	20842.94140625	27643.7734375	21693.5390625	25071.8359375	21350.357421875	24347.765625	22264.015625	20133.09375	23601.814453125	28353.75	25115.35546875	21831.884765625	18425.646484375	15725.4951171875	21774.419921875	22377.865234375	22112.51953125	24508.560546875	19859.98046875	18810.173828125	19438.3515625	22619.310546875	18585.873046875	26156.21875	21077.9921875	23353.322265625	21980.51171875	19725.1328125	34624.14453125	23140.244140625	22371.251953125	23694.0859375	19894.984375	20043.8515625	20997.1796875	24167.181640625	17225.89453125	24939.90625	23365.548828125	24569.470703125	25138.193359375	25352.75390625	24003.150390625	26456.9921875	24247.943359375	24635.06640625	19914.87890625	17134.232421875	22861.158203125	25997.791015625	23417.537109375	24034.7578125	20806.146484375	22176.763671875	20057.08203125	22410.37890625	20936.4765625	25895.001953125	21669.453125	23784.24609375	21939.1171875	21242.3046875	32224.931640625	24297.20703125	23124.2265625	22814.162109375
2400	2700	19269.0625	18943.884765625	12784.2421875	15288.662109375	12594.029296875	16662.80859375	18473.341796875	13647.2578125	12490.3759765625	16949.60546875	1501.1343994140625	5419.34765625	19110.044921875	7519.94384765625	18973.076171875	18797.150390625	13112.9072265625	16403.869140625	12169.958984375	14778.4404296875	18891.830078125	13110.4482421875	15802.31640625	7227.328125	18012.009765625	10859.265625	-554.7536010742188	11160.9150390625	12859.8955078125	18561.22265625	3938.3544921875	13826.703125	20604.630859375	18708.400390625	19278.833984375	24723.16015625	18319.8515625	23582.00390625	19568.34375	23171.884765625	21322.826171875	18315.267578125	22155.4140625	27768.37890625	23164.4921875	20551.49609375	16125.888671875	13776.615234375	21772.51171875	20912.619140625	21559.283203125	21380.73828125	19540.72265625	19083.197265625	17527.90625	21690.298828125	16542.650390625	24032.6875	19495.509765625	20705.798828125	19938.912109375	18255.30078125	28615.76171875	22407.888671875	24906.90625	21396.603515625	19365.759765625	19277.6796875	18687.5703125	23358.77734375	14348.015625	23798.91796875	20859.841796875	23515.16796875	21397.046875	22944.822265625	21705.375	25154.384765625	22710.5234375	22415.634765625	16406.1796875	15874.2060546875	21241.431640625	24450.529296875	22073.53515625	23284.142578125	19036.626953125	21104.125	18678.591796875	20708.404296875	20242.322265625	24181.296875	19066.333984375	21131.705078125	19533.548828125	18980.494140625	31015.259765625	21984.630859375	23122.091796875	20644.513671875
2700	3000	18663.373046875	17444.279296875	11569.67578125	13810.6669921875	12244.47265625	13768.90625	19705.087890625	12825.673828125	10812.7705078125	16024.314453125	572.8233032226562	3664.4990234375	16833.6640625	4031.07568359375	18204.486328125	17885.376953125	11732.5009765625	14859.7685546875	11755.26953125	13611.0146484375	18692.798828125	11699.1337890625	14193.4296875	6870.7001953125	17313.8515625	13251.12109375	-401.0696716308594	10893.26953125	11717.6474609375	16718.060546875	3867.613037109375	13579.9287109375	19949.830078125	17102.03515625	17914.48828125	22570.669921875	16525.572265625	22420.9453125	19121.8359375	21198.291015625	19330.951171875	17081.578125	20504.673828125	24008.138671875	22474.80859375	19401.208984375	13959.7197265625	11964.85546875	20040.87109375	20347.875	19062.6328125	23900.24609375	17940.232421875	20060.85546875	16323.6015625	20343.375	16870.908203125	22795.240234375	17933.966796875	19624.404296875	19101.20703125	17508.548828125	29772.015625	20696.068359375	24439.85546875	20245.599609375	18515.6953125	17956.013671875	18684.521484375	20819.220703125	12801.6279296875	22778.162109375	20554.646484375	22220.2578125	21880.431640625	21698.16796875	21270.43359375	24266.04296875	20469.59375	21833.712890625	16643.3203125	15734.8740234375	20172.306640625	23938.6953125	20879.685546875	22551.9296875	18009.19140625	17044.380859375	17758.302734375	19917.39453125	19237.212890625	23126.876953125	18541.87890625	20647.896484375	18488.876953125	19026.796875	29370.958984375	18913.212890625	21426.119140625	18896.1328125
3000	3300	17783.81640625	16558.416015625	10730.1982421875	12234.5693359375	10695.064453125	13941.12109375	15094.630859375	11775.837890625	10351.5068359375	14093.1259765625	1188.0267333984375	4607.796875	15267.2392578125	9875.609375	17499.8828125	16773.39453125	10813.3642578125	12868.5400390625	11112.865234375	13193.92578125	14070.89453125	10846.1572265625	13435.85546875	1882.97607421875	15901.349609375	13780.1484375	-393.9317626953125	10732.7783203125	10710.0244140625	16175.1064453125	4035.640380859375	13317.978515625	20437.30078125	16516.896484375	16762.2109375	22192.12890625	15942.060546875	22220.0546875	17504.615234375	21106.70703125	17881.259765625	16185.2099609375	20054.625	24304.85546875	20646.220703125	17831.951171875	14198.4091796875	12035.361328125	19999.9296875	21682.7265625	17682.845703125	21190.93359375	16799.224609375	16579.669921875	15810.62109375	18647.822265625	15711.486328125	22360.767578125	17045.185546875	19791.765625	18208.6171875	16669.115234375	28319.146484375	20562.419921875	22951.712890625	19033.3984375	17304.361328125	17363.970703125	17516.228515625	19781.107421875	14555.8525390625	21030.134765625	19416.8515625	21715.548828125	20757.32421875	20934.46875	19764.337890625	23184.705078125	19888.220703125	20708.392578125	15133.2119140625	14292.1904296875	18778.3671875	23007.150390625	19394.931640625	22751.525390625	16426.916015625	19516.005859375	17057.72265625	18513.263671875	18076.837890625	22312.029296875	17259.6953125	19325.28125	17501.47265625	18516.09375	29100.1640625	19296.076171875	22341.244140625	19244.70703125
3300	3600	17019.26953125	15652.712890625	10198.154296875	11622.9130859375	9757.8271484375	13153.6953125	15587.791015625	9901.7529296875	10151.78125	11761.8359375	1652.6629638671875	214.91932678222656	14702.357421875	4607.2744140625	16923.06640625	14968.1533203125	10445.4482421875	11685.1416015625	9792.3984375	12386.3837890625	14214.3935546875	10178.595703125	10858.8173828125	7335.93505859375	14620.7294921875	11255.072265625	-445.9586181640625	10565.255859375	9972.853515625	15049.1982421875	4283.22509765625	13076.9638671875	17823.021484375	17251.935546875	16671.095703125	21414.728515625	13424.951171875	21255.78515625	16563.251953125	20534.32421875	19411.470703125	15017.2919921875	19463.69140625	24138.47265625	20603.771484375	17493.91015625	14255.068359375	10115.5185546875	18895.392578125	16863.853515625	17087.0703125	21412.390625	16467.615234375	17407.44921875	14709.2373046875	18119.484375	15742.2490234375	20544.412109375	15901.693359375	17429.673828125	17704.044921875	16155.580078125	24274.59375	18229.9765625	21392.669921875	18891.9921875	17197.8515625	16422.375	16657.337890625	18562.75390625	10604.8583984375	22191.619140625	18188.849609375	20081.33203125	17534.744140625	19598.39453125	19848.27734375	22854.359375	19129.181640625	19930.8515625	14243.873046875	12491.3583984375	18884.322265625	21749.4453125	18799.2578125	20792.953125	15905.7236328125	17182.5546875	15285.3779296875	17905.392578125	17310.759765625	20655.8828125	16982.146484375	18062.95703125	17160.51171875	16915.822265625	27925.826171875	21125.380859375	16938.86328125	17601.2109375
3600	3900	16266.7470703125	13918.3251953125	9994.4931640625	10975.3232421875	10343.23828125	11288.37890625	15689.0869140625	9584.498046875	9687.044921875	9885.1708984375	1562.0389404296875	5521.39990234375	13311.0908203125	1420.470947265625	16225.7470703125	14273.6142578125	10132.0224609375	10613.796875	10426.375	10939.5654296875	13798.1376953125	8784.4677734375	10981.98828125	1855.66796875	14752.9384765625	8274.7109375	-420.6519775390625	10497.44921875	10397.240234375	13670.873046875	4257.9560546875	12940.7041015625	18067.62109375	13204.21875	16641.4296875	20527.740234375	13093.2978515625	21342.3515625	16614.462890625	19601.6171875	18350.435546875	15102.822265625	17880.77734375	23291.345703125	20451.359375	17098.0859375	12485.2177734375	12431.7392578125	18802.2265625	17407.9140625	17113.125	21578.439453125	15812.5673828125	16504.388671875	15072.0390625	18852.8046875	14451.76171875	19964.2421875	15809.0986328125	17862.89453125	16527.306640625	15074.2998046875	28182.1953125	17187.873046875	20801.9296875	18254.6953125	17042.81640625	17728.404296875	15342.9365234375	18829.181640625	10356.4716796875	21982.31640625	17937.6796875	20116.009765625	19157.65234375	19349.677734375	17982.064453125	22827.201171875	17556.408203125	18628.916015625	12450.78125	10258.6953125	17328.84765625	20269.255859375	17761.384765625	19804.86328125	15384.3759765625	18021.16796875	15906.0654296875	16484.23046875	15890.935546875	20858.22265625	16328.6259765625	17965.501953125	15959.291015625	16150.771484375	24051.2578125	17925.263671875	18833.16015625	18266.86328125
3900	4200	15729.6689453125	13296.4091796875	9552.1875	9744.7822265625	9851.5751953125	11461.83984375	12366.763671875	8739.9375	10185.9736328125	10927.5947265625	2112.437744140625	-892.2659301757812	13540.3193359375	-9688.923828125	15435.466796875	13508.728515625	9629.9990234375	10550.78515625	9619.1123046875	9989.4287109375	12994.8564453125	8977.2470703125	11532.9990234375	2404.936279296875	12675.0751953125	8810.9794921875	-339.6033630371094	10410.271484375	9688.869140625	12777.5166015625	4477.8193359375	12649.4033203125	17787.86328125	12143.837890625	16180.755859375	20438.74609375	13500.001953125	19468.830078125	16085.796875	18473.236328125	16008.1025390625	15218.9716796875	18738.9765625	22567.033203125	18322.998046875	16898.765625	12876.47265625	11533.05078125	16971.732421875	18024.61328125	17363.310546875	20257.15234375	15601.3720703125	14680.5048828125	14046.78515625	17578.013671875	15539.416015625	20415.1171875	14175.8662109375	16890.1640625	16491.154296875	15240.6591796875	26356.0625	17447.427734375	18898.34765625	18672.916015625	15857.697265625	13796.9560546875	14890.931640625	19460.05859375	10324.4404296875	21051.181640625	17503.49609375	19132.412109375	19663.6328125	17809.0234375	18384.583984375	21159.17578125	19090.279296875	19122.095703125	14937.0927734375	11036.4306640625	16208.072265625	19410.732421875	17274.140625	20522.66015625	15142.677734375	17067.658203125	14062.0009765625	16178.1455078125	17004.978515625	19520.85546875	15268.2939453125	17537.078125	15849.5029296875	16174.712890625	25885.552734375	17730.833984375	18966.10546875	18640.75
4200	4500	14948.21484375	12488.177734375	8947.16015625	9317.921875	6925.55078125	11352.76171875	12196.9462890625	8282.2021484375	8848.11328125	10197.29296875	1949.5360107421875	-2631.3583984375	12791.0712890625	347.2702941894531	14899.0634765625	12337.4443359375	9132.009765625	10529.552734375	9390.697265625	10498.080078125	10975.99609375	9640.419921875	8771.3212890625	860.73779296875	11097.044921875	10917.3115234375	-376.885498046875	10287.8828125	9649.73046875	12675.5234375	4577.36474609375	12543.1337890625	17031.666015625	16809.134765625	13804.080078125	20802.55078125	14384.15234375	18719.8515625	15503.345703125	19221.234375	17384.27734375	14095.595703125	17737.248046875	23286.76953125	18375.98046875	16521.462890625	13668.6455078125	7520.1083984375	17626.0625	14733.6923828125	16627.830078125	17404.197265625	14262.90625	16517.41796875	13700.9541015625	16107.73046875	15000.7294921875	19453.470703125	14547.5078125	18041.5	15716.5947265625	15019.84375	21681.451171875	15325.5986328125	20749.171875	17921.169921875	16110.6201171875	14665.537109375	14135.8955078125	16288.228515625	12167.015625	19756.787109375	16947.76953125	18375.283203125	15982.1083984375	18210.09375	18395.921875	21156.193359375	17242.826171875	17671.1015625	14153.6611328125	11445.9140625	16345.375	17323.3359375	17473.8671875	17862.93359375	16149.0673828125	17035.38671875	14382.5966796875	16426.701171875	15666.33984375	18434.208984375	14651.9755859375	15943.5	15763.3916015625	15238.6591796875	25304.64453125	17686.39453125	15152.5751953125	16111.8974609375
4500	4800	14547.2041015625	11915.6572265625	8455.7734375	9581.9873046875	10356.46875	10414.4169921875	11201.3515625	6896.876953125	7487.697265625	9902.22265625	1832.787841796875	-1641.764892578125	10197.4580078125	1913.0650634765625	14149.033203125	12133.5234375	8877.392578125	10239.3271484375	9132.7314453125	12081.41015625	9521.884765625	8880.8662109375	8366.7314453125	4279.8779296875	11824.4609375	1870.1873779296875	-523.4659423828125	10238.16796875	11629.76171875	11614.19140625	4573.24951171875	12359.9677734375	16821.732421875	14111.609375	14905.9453125	21312.869140625	11630.8203125	19806.68359375	16122.857421875	18217.666015625	16484.958984375	13379.6796875	16525.037109375	21358.955078125	19059.001953125	15974.9365234375	11960.4990234375	10123.3525390625	16544.291015625	16798.99609375	16861.84765625	16172.7900390625	14057.4951171875	15402.501953125	13847.541015625	15554.40625	13144.8798828125	19307.900390625	13836.8798828125	16694.791015625	16345.296875	14512.6171875	22786.19140625	15823.451171875	21300.873046875	16853.5703125	14463.8203125	14876.1328125	15855.125	17630.181640625	8063.75537109375	19571.55859375	16313.8037109375	18060.41015625	21526.802734375	18059.111328125	16547.822265625	21434.53515625	16545.671875	18018.98046875	12532.70703125	9738.6162109375	17925.373046875	17004.744140625	14650.0087890625	18586.572265625	14931.119140625	16344.4609375	12781.4013671875	16467.544921875	16089.3486328125	17956.26953125	14941.443359375	16272.0537109375	14782.4775390625	15489.0625	23588.669921875	16654.611328125	21095.537109375	16040.9638671875
4800	5100	13905.3544921875	11244.951171875	8448.84375	8646.8447265625	6147.12890625	11539.1494140625	8629.3994140625	6967.21435546875	8546.8427734375	7493.87255859375	3919.69970703125	5615.515625	10199.240234375	-1434.2940673828125	13570.24609375	10659.3466796875	8531.6376953125	9098.6416015625	8315.28515625	9200.7109375	10803.0166015625	8196.5791015625	9861.3212890625	452.3581848144531	11525.78125	11537.9814453125	-152.58282470703125	9972.5595703125	9952.2744140625	11302.5615234375	4856.6044921875	12178.33984375	16231.5263671875	19013.939453125	13788.2587890625	18632.146484375	9084.435546875	18473.56640625	15321.951171875	16770.14453125	17242.896484375	13563.69921875	16826.02734375	22169.837890625	16247.6171875	14482.3330078125	9343.3662109375	8726.3076171875	16902.328125	16351.359375	14208.498046875	19115.87890625	14277.9326171875	12558.529296875	12879.064453125	15699.1767578125	10638.5400390625	18112.34765625	12514.3125	14844.2890625	15112.638671875	13712.3564453125	19905.1640625	16573.6328125	18012.07421875	17851.15234375	14684.978515625	14823.396484375	14153.85546875	18848.4296875	7911.08349609375	19304.9453125	15744.779296875	16860.64453125	17019.46484375	16747.6953125	16487.861328125	20560.681640625	16100.5810546875	17641.8359375	10996.0947265625	9685.7080078125	16092.7548828125	17788.734375	15445.0029296875	18748.751953125	13345.728515625	15619.9033203125	13786.419921875	14515.1171875	18811.751953125	18513.794921875	14121.90625	16062.0908203125	15409.3974609375	14161.2353515625	22541.0703125	17755.65625	23082.89453125	15810.6962890625
5100	5400	13311.2841796875	10321.150390625	8357.3955078125	8688.8173828125	7550.09521484375	11744.091796875	9080.87109375	6975.85498046875	5549.58642578125	12710.6845703125	1781.1053466796875	-816.3989868164062	9766.4833984375	-3697.645263671875	13208.81640625	10231.58984375	8320.263671875	9114.5634765625	6566.490234375	11279.220703125	8752.4384765625	9087.6630859375	8004.41162109375	4455.5908203125	10617.5478515625	11500.5048828125	-301.7985534667969	10065.615234375	10562.3916015625	11120.3359375	4950.6806640625	12033.2216796875	15173.5625	12061.9521484375	13806.6865234375	16486.5078125	9959.5810546875	18800.732421875	15169.013671875	16154.69140625	17150.900390625	13038.4140625	15752.5263671875	19809.998046875	16040.63671875	15653.162109375	11720.21484375	8730.5830078125	15336.25	14967.7275390625	14904.3076171875	18892.857421875	14187.791015625	16383.0634765625	12837.90625	14915.3115234375	12755.986328125	18479.46875	12604.6611328125	15720.9873046875	14174.8291015625	14232.451171875	19726.06640625	17783.0078125	20454.5078125	17080.53515625	13991.3330078125	16578.142578125	14516.1162109375	16926.470703125	7384.548828125	19493.052734375	15322.576171875	16215.3896484375	15856.53125	15786.748046875	15728.58984375	19524.533203125	16692.609375	16996.294921875	9372.2041015625	10034.5673828125	16004.2119140625	15547.1318359375	14789.392578125	18808.306640625	14731.7783203125	15598.1494140625	13437.4248046875	15323.59375	16699.041015625	17904.37109375	13695.5849609375	15640.7939453125	13466.8251953125	14650.43359375	19619.494140625	13714.263671875	17993.267578125	15858.9462890625
