region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2312216329223668	17.405593069457545	NA	18.79640926563567	NA
ACC	-0.2312216329223668	17.581407140866208	NA	18.716169990832277	NA
ACC	-0.2312216329223668	17.731221632922367	19.099427251851065	18.649555211221582	1.406693122190139
ACC	-0.2312216329223668	17.757221212274867	NA	18.63815232780849	NA
ACC	-0.2312216329223668	17.93303528368353	NA	18.56223028756541	NA
ACC	-0.2312216329223668	18.108849355092193	NA	18.488284691830955	NA
ACC	-0.2312216329223668	18.284663426500856	NA	18.41620280675438	NA
ACC	-0.2312216329223668	18.460477497909515	NA	18.34587799629094	NA
ACC	-0.2312216329223668	18.63629156931818	NA	18.27720939421837	NA
ACC	-0.2312216329223668	18.81210564072684	NA	18.21010159378389	NA
ACC	-0.2312216329223668	18.987919712135504	NA	18.1444643540339	NA
ACC	-0.2312216329223668	19.163733783544163	NA	18.080212321929725	NA
ACC	-0.2312216329223668	19.339547854952826	NA	18.017264769401002	NA
ACC	-0.2312216329223668	19.51536192636149	NA	17.955545344533594	NA
ACC	-0.2312216329223668	19.691175997770152	NA	17.894981836132583	NA
ACC	-0.2312216329223668	19.866990069178815	NA	17.835505950941137	NA
ACC	-0.2312216329223668	20.042804140587474	NA	17.777053102835232	NA
ACC	-0.2312216329223668	20.218618211996137	NA	17.71956221335035	NA
ACC	-0.2312216329223668	20.3944322834048	NA	17.662975522931152	NA
ACC	-0.2312216329223668	20.570246354813463	NA	17.60723841232773	NA
ACC	-0.2312216329223668	20.746060426222122	NA	17.552299233593086	NA
ACC	-0.2312216329223668	20.921874497630785	NA	17.498109150165632	NA
ACC	-0.2312216329223668	21.097688569039448	NA	17.44462198554864	NA
ACC	-0.2312216329223668	21.27350264044811	NA	17.391794080124267	NA
ACC	-0.2312216329223668	21.44931671185677	NA	17.339584155665158	NA
ACC	-0.2312216329223668	21.625130783265433	NA	17.287953187129652	NA
ACC	-0.2312216329223668	21.800944854674096	NA	17.236864281349327	NA
ACC	-0.2312216329223668	21.97675892608276	NA	17.186282562238194	NA
ACC	-0.2312216329223668	22.15257299749142	NA	17.136175062173184	NA
ACC	-0.2312216329223668	22.32838706890008	NA	17.086510619214	NA
ACC	-0.2312216329223668	22.504201140308744	NA	17.037259779848746	NA
ACC	-0.2312216329223668	22.680015211717407	NA	16.98839470696805	NA
ACC	-0.2312216329223668	22.731221632922367	16.692405251705072	16.974231439040846	1.2757465430963315
ACC	-0.2312216329223668	22.85582928312607	NA	16.939889092786753	NA
ACC	-0.2312216329223668	23.03164335453473	NA	16.89171807644729	NA
ACC	-0.2312216329223668	23.207457425943392	NA	16.84385816605295	NA
ACC	-0.2312216329223668	23.383271497352055	NA	16.79628716489312	NA
ACC	-0.2312216329223668	23.559085568760718	NA	16.748984101634985	NA
ACC	-0.2312216329223668	23.734899640169377	NA	16.701929164268563	NA
ACC	-0.2312216329223668	23.91071371157804	NA	16.655103637603393	NA
ACC	-0.2312216329223668	24.086527782986703	NA	16.60848987116203	NA
ACC	-0.2312216329223668	24.262341854395366	NA	16.562071140230337	NA
ACC	-0.2312216329223668	24.438155925804026	NA	16.5158316752361	NA
ACC	-0.2312216329223668	24.61396999721269	NA	16.469756588167485	NA
ACC	-0.2312216329223668	24.78978406862135	NA	16.423831822228376	NA
ACC	-0.2312216329223668	24.965598140030014	NA	16.37804410697786	NA
ACC	-0.2312216329223668	25.141412211438674	NA	16.332380915881963	NA
ACC	-0.2312216329223668	25.317226282847336	NA	16.28683042614807	NA
ACC	-0.2312216329223668	25.493040354256	NA	16.241381480719273	NA
ACC	-0.2312216329223668	25.668854425664662	NA	16.196023552312607	NA
ACC	-0.2312216329223668	25.844668497073325	NA	16.150746709391246	NA
ACC	-0.2312216329223668	26.020482568481984	NA	16.10554158396678	NA
ACC	-0.2312216329223668	26.196296639890647	NA	16.060399341133095	NA
ACC	-0.2312216329223668	26.37211071129931	NA	16.015311650238893	NA
ACC	-0.2312216329223668	26.547924782707973	NA	15.970270657610666	NA
ACC	-0.2312216329223668	26.723738854116633	NA	15.925268960742859	NA
ACC	-0.2312216329223668	26.899552925525295	NA	15.880299583876344	NA
ACC	-0.2312216329223668	27.07536699693396	NA	15.835355954890407	NA
ACC	-0.2312216329223668	27.25118106834262	NA	15.790431883438231	NA
ACC	-0.2312216329223668	27.42699513975128	NA	15.745521540257862	NA
ACC	-0.2312216329223668	27.602809211159943	NA	15.70061943759689	NA
ACC	-0.2312216329223668	27.731221632922367	14.856412332992358	15.66782572259438	1.171683019612794
ACC	-0.2312216329223668	27.778623282568606	NA	15.655720410689947	NA
ACC	-0.2312216329223668	27.95443735397727	NA	15.610819600232816	NA
ACC	-0.2312216329223668	28.13025142538593	NA	15.565912435799596	NA
ACC	-0.2312216329223668	28.30606549679459	NA	15.52099462015208	NA
ACC	-0.2312216329223668	28.481879568203254	NA	15.476062114393546	NA
ACC	-0.2312216329223668	28.657693639611917	NA	15.431111123921404	NA
ACC	-0.2312216329223668	28.83350771102058	NA	15.386138085135917	NA
ACC	-0.2312216329223668	29.00932178242924	NA	15.34113965286424	NA
ACC	-0.2312216329223668	29.185135853837902	NA	15.296112688461346	NA
ACC	-0.2312216329223668	29.360949925246565	NA	15.251054248551508	NA
ACC	-0.2312216329223668	29.536763996655228	NA	15.205961574375783	NA
ACC	-0.2312216329223668	29.712578068063888	NA	15.160832081713068	NA
ACC	-0.2312216329223668	29.88839213947255	NA	15.1156633513438	NA
ACC	-0.2312216329223668	30.064206210881213	NA	15.07019853026223	NA
ACC	-0.2312216329223668	30.240020282289876	NA	15.024720365051486	NA
ACC	-0.2312216329223668	30.415834353698536	NA	14.979597430257902	NA
ACC	-0.2312216329223668	30.5916484251072	NA	14.934809146237814	NA
ACC	-0.2312216329223668	30.76746249651586	NA	14.890336048277028	NA
ACC	-0.2312216329223668	30.943276567924524	NA	14.846159726611392	NA
ACC	-0.2312216329223668	31.119090639333187	NA	14.802262769671529	NA
ACC	-0.2312216329223668	31.294904710741847	NA	14.758628710378465	NA
ACC	-0.2312216329223668	31.47071878215051	NA	14.71524197532623	NA
ACC	-0.2312216329223668	31.646532853559172	NA	14.67208783669611	NA
ACC	-0.2312216329223668	31.822346924967835	NA	14.629152366755907	NA
ACC	-0.2312216329223668	31.998160996376495	NA	14.586422410861509	NA
ACC	-0.2312216329223668	32.17397506778516	NA	14.543885509157244	NA
ACC	-0.2312216329223668	32.34978913919382	NA	14.501529871028001	NA
ACC	-0.2312216329223668	32.52560321060248	NA	14.459344361342843	NA
ACC	-0.2312216329223668	32.70141728201114	NA	14.417318451697595	NA
ACC	-0.2312216329223668	32.73122163292237	13.68744182229888	14.410209248498207	1.0838600619366017
ACC	-0.2312216329223668	32.87723135341981	NA	14.375442187754867	NA
ACC	-0.2312216329223668	33.05304542482847	NA	14.333706158339846	NA
ACC	-0.2312216329223668	33.22885949623713	NA	14.292101466197435	NA
ACC	-0.2312216329223668	33.404673567645794	NA	14.250619700321502	NA
ACC	-0.2312216329223668	33.580487639054454	NA	14.209252909771688	NA
ACC	-0.2312216329223668	33.75630171046312	NA	14.16799357889787	NA
ACC	-0.2312216329223668	33.93211578187178	NA	14.126834603896501	NA
ACC	-0.2312216329223668	34.10792985328044	NA	14.08576927062743	NA
ACC	-0.2312216329223668	34.283743924689105	NA	14.04479123362325	NA
ACC	-0.2312216329223668	34.459557996097764	NA	14.003894496227229	NA
ACC	-0.2312216329223668	34.635372067506424	NA	13.963073391799007	NA
ACC	-0.2312216329223668	34.81118613891509	NA	13.922322565930857	NA
ACC	-0.2312216329223668	34.98700021032375	NA	13.881636959620023	NA
ACC	-0.2312216329223668	35.162814281732416	NA	13.841011793345812	NA
ACC	-0.2312216329223668	35.338628353141075	NA	13.800442552002844	NA
ACC	-0.2312216329223668	35.514442424549735	NA	13.759924970644366	NA
ACC	-0.2312216329223668	35.6902564959584	NA	13.71945502099213	NA
ACC	-0.2312216329223668	35.86607056736706	NA	13.679028898671616	NA
ACC	-0.2312216329223668	36.04188463877572	NA	13.638643011133663	NA
ACC	-0.2312216329223668	36.217698710184386	NA	13.598293966225508	NA
ACC	-0.2312216329223668	36.393512781593046	NA	13.55797856137642	NA
ACC	-0.2312216329223668	36.56932685300171	NA	13.51769377336487	NA
ACC	-0.2312216329223668	36.74514092441037	NA	13.477436748635942	NA
ACC	-0.2312216329223668	36.92095499581903	NA	13.437204794139443	NA
ACC	-0.2312216329223668	37.0967690672277	NA	13.39699536866072	NA
ACC	-0.2312216329223668	37.27258313863636	NA	13.356806074617687	NA
ACC	-0.2312216329223668	37.44839721004502	NA	13.316634650298987	NA
ACC	-0.2312216329223668	37.62421128145368	NA	13.276478962519704	NA
ACC	-0.2312216329223668	37.73122163292237	12.300774475809217	13.252044783719246	1.0086857290784814
ACC	-0.2312216329223668	37.80002535286234	NA	13.236336999671874	NA
ACC	-0.2312216329223668	37.97583942427101	NA	13.19620686514898	NA
ACC	-0.2312216329223668	38.15165349567967	NA	13.156086771124002	NA
ACC	-0.2312216329223668	38.32746756708833	NA	13.115975032662158	NA
ACC	-0.2312216329223668	38.50328163849699	NA	13.075870062150347	NA
ACC	-0.2312216329223668	38.67909570990565	NA	13.035770364026243	NA
ACC	-0.2312216329223668	38.85490978131432	NA	12.995674529790893	NA
ACC	-0.2312216329223668	39.03072385272298	NA	12.955581233289674	NA
ACC	-0.2312216329223668	39.20653792413164	NA	12.915489226247118	NA
ACC	-0.2312216329223668	39.382351995540304	NA	12.875397334041963	NA
ACC	-0.2312216329223668	39.558166066948964	NA	12.835304451709488	NA
ACC	-0.2312216329223668	39.73398013835763	NA	12.795209540159057	NA
ACC	-0.2312216329223668	39.90979420976629	NA	12.755111622486139	NA
ACC	-0.2312216329223668	40.08560828117495	NA	12.71500978026744	NA
ACC	-0.2312216329223668	40.261422352583615	NA	12.6749031517209	NA
ACC	-0.2312216329223668	40.437236423992275	NA	12.634790927359578	NA
ACC	-0.2312216329223668	40.613050495400934	NA	12.59467234749917	NA
ACC	-0.2312216329223668	40.7888645668096	NA	12.554546699544126	NA
ACC	-0.2312216329223668	40.96467863821826	NA	12.514413315419537	NA
ACC	-0.2312216329223668	41.140492709626926	NA	12.474271569141582	NA
ACC	-0.2312216329223668	41.316306781035586	NA	12.434120874518655	NA
ACC	-0.2312216329223668	41.492120852444245	NA	12.393960682976275	NA
ACC	-0.2312216329223668	41.66793492385291	NA	12.353790481499129	NA
ACC	-0.2312216329223668	41.84374899526157	NA	12.313609790683927	NA
ACC	-0.2312216329223668	42.01956306667023	NA	12.273418162897201	NA
ACC	-0.2312216329223668	42.195377138078896	NA	12.233215180532163	NA
ACC	-0.2312216329223668	42.371191209487556	NA	12.1930004543597	NA
ACC	-0.2312216329223668	42.54700528089622	NA	12.152773621967984	NA
ACC	-0.2312216329223668	42.72281935230488	NA	12.112534346286333	NA
ACC	-0.2312216329223668	42.73122163292237	11.597960935981996	12.110610972765427	0.94550547418248
ACC	-0.2312216329223668	42.89863342371354	NA	12.072282314188508	NA
ACC	-0.2312216329223668	43.07444749512221	NA	12.032017235171317	NA
ACC	-0.2312216329223668	43.25026156653087	NA	11.991738840104501	NA
ACC	-0.2312216329223668	43.42607563793953	NA	11.951446880047936	NA
ACC	-0.2312216329223668	43.60188970934819	NA	11.911141125132644	NA
ACC	-0.2312216329223668	43.77770378075685	NA	11.87082136350216	NA
ACC	-0.2312216329223668	43.95351785216552	NA	11.830487400310986	NA
ACC	-0.2312216329223668	44.12933192357418	NA	11.790139056777067	NA
ACC	-0.2312216329223668	44.30514599498284	NA	11.749776169285427	NA
ACC	-0.2312216329223668	44.4809600663915	NA	11.709398588540113	NA
ACC	-0.2312216329223668	44.65677413780016	NA	11.669006178761997	NA
ACC	-0.2312216329223668	44.83258820920883	NA	11.628598816929818	NA
ACC	-0.2312216329223668	45.00840228061749	NA	11.588202987342786	NA
ACC	-0.2312216329223668	45.18421635202615	NA	11.548596685299776	NA
ACC	-0.2312216329223668	45.360030423434814	NA	11.509633632870916	NA
ACC	-0.2312216329223668	45.535844494843474	NA	11.471280559750811	NA
ACC	-0.2312216329223668	45.71165856625214	NA	11.433508275081248	NA
ACC	-0.2312216329223668	45.8874726376608	NA	11.396289135812674	NA
ACC	-0.2312216329223668	46.06328670906946	NA	11.359596963634214	NA
ACC	-0.2312216329223668	46.239100780478125	NA	11.32340696636799	NA
ACC	-0.2312216329223668	46.414914851886785	NA	11.287695663587812	NA
ACC	-0.2312216329223668	46.590728923295444	NA	11.252440816235099	NA
ACC	-0.2312216329223668	46.76654299470411	NA	11.217621360017205	NA
ACC	-0.2312216329223668	46.94235706611277	NA	11.183217342384957	NA
ACC	-0.2312216329223668	47.118171137521436	NA	11.149209862896825	NA
ACC	-0.2312216329223668	47.293985208930096	NA	11.115581016787932	NA
ACC	-0.2312216329223668	47.469799280338755	NA	11.082313841571423	NA
ACC	-0.2312216329223668	47.64561335174742	NA	11.049392266509363	NA
ACC	-0.2312216329223668	47.73122163292237	10.70166290198252	11.033482578621316	0.8936919691356201
ACC	-0.2312216329223668	47.82142742315608	NA	11.016801064798932	NA
ACC	-0.2312216329223668	47.99724149456475	NA	10.984525846043903	NA
ACC	-0.2312216329223668	48.17305556597341	NA	10.952552905088268	NA
ACC	-0.2312216329223668	48.348869637382066	NA	10.920869276611235	NA
ACC	-0.2312216329223668	48.52468370879073	NA	10.8894626810581	NA
ACC	-0.2312216329223668	48.70049778019939	NA	10.858321479606031	NA
ACC	-0.2312216329223668	48.87631185160805	NA	10.827434639838554	NA
ACC	-0.2312216329223668	49.05212592301672	NA	10.796791703264365	NA
ACC	-0.2312216329223668	49.22793999442538	NA	10.766382754581388	NA
ACC	-0.2312216329223668	49.40375406583404	NA	10.736198392592167	NA
ACC	-0.2312216329223668	49.5795681372427	NA	10.706229702681915	NA
ACC	-0.2312216329223668	49.75538220865136	NA	10.676468230775226	NA
ACC	-0.2312216329223668	49.93119628006003	NA	10.646905958691875	NA
ACC	-0.2312216329223668	50.10701035146869	NA	10.617535280826713	NA
ACC	-0.2312216329223668	50.28282442287735	NA	10.588348982082273	NA
ACC	-0.2312216329223668	50.458638494286014	NA	10.559340216986884	NA
ACC	-0.2312216329223668	50.63445256569467	NA	10.530502489934578	NA
ACC	-0.2312216329223668	50.81026663710334	NA	10.501829636486416	NA
ACC	-0.2312216329223668	50.986080708512	NA	10.473315805676288	NA
ACC	-0.2312216329223668	51.16189477992066	NA	10.444955443267087	NA
ACC	-0.2312216329223668	51.337708851329324	NA	10.416743275906299	NA
ACC	-0.2312216329223668	51.513522922737984	NA	10.388674296132589	NA
ACC	-0.2312216329223668	51.68933699414665	NA	10.360743748187655	NA
ACC	-0.2312216329223668	51.86515106555531	NA	10.332947114590086	NA
ACC	-0.2312216329223668	52.04096513696397	NA	10.305280103430311	NA
ACC	-0.2312216329223668	52.216779208372635	NA	10.277738636347765	NA
ACC	-0.2312216329223668	52.392593279781295	NA	10.250318837153724	NA
ACC	-0.2312216329223668	52.568407351189954	NA	10.22301702106509	NA
ACC	-0.2312216329223668	52.73122163292237	10.500598476627609	10.197836071461442	0.847815506491772
ACC	-0.2312216329223668	52.74422142259862	NA	10.19582968451622	NA
ACC	-0.2312216329223668	52.92003549400728	NA	10.168753495517793	NA
ACC	-0.2312216329223668	53.095849565415946	NA	10.141785284533334	NA
ACC	-0.2312216329223668	53.271663636824606	NA	10.11492203584549	NA
ACC	-0.2312216329223668	53.447477708233265	NA	10.088160879385834	NA
ACC	-0.2312216329223668	53.62329177964193	NA	10.061499083003204	NA
ACC	-0.2312216329223668	53.79910585105059	NA	10.034934045147075	NA
ACC	-0.2312216329223668	53.97491992245926	NA	10.008463287943666	NA
ACC	-0.2312216329223668	54.15073399386792	NA	9.982084450643484	NA
ACC	-0.2312216329223668	54.326548065276576	NA	9.955795283420791	NA
ACC	-0.2312216329223668	54.50236213668524	NA	9.92959364150543	NA
ACC	-0.2312216329223668	54.6781762080939	NA	9.90347747962981	NA
ACC	-0.2312216329223668	54.85399027950256	NA	9.877444846773663	NA
ACC	-0.2312216329223668	55.02980435091123	NA	9.851493881190759	NA
ACC	-0.2312216329223668	55.20561842231989	NA	9.825622805702384	NA
ACC	-0.2312216329223668	55.38143249372855	NA	9.799829923243273	NA
ACC	-0.2312216329223668	55.55724656513721	NA	9.774113612646385	NA
ACC	-0.2312216329223668	55.73306063654587	NA	9.748472324653713	NA
ACC	-0.2312216329223668	55.90887470795454	NA	9.72290458314103	NA
ACC	-0.2312216329223668	56.0846887793632	NA	9.69740897224482	NA
ACC	-0.2312216329223668	56.26050285077186	NA	9.671984130490106	NA
ACC	-0.2312216329223668	56.436316922180524	NA	9.646628760497027	NA
ACC	-0.2312216329223668	56.61213099358918	NA	9.621341619834617	NA
ACC	-0.2312216329223668	56.78794506499785	NA	9.59612151815451	NA
ACC	-0.2312216329223668	56.96375913640651	NA	9.570967314478192	NA
ACC	-0.2312216329223668	57.13957320781517	NA	9.545877914629605	NA
ACC	-0.2312216329223668	57.315387279223835	NA	9.520852268805172	NA
ACC	-0.2312216329223668	57.491201350632494	NA	9.495889369273929	NA
ACC	-0.2312216329223668	57.66701542204116	NA	9.470988248200868	NA
ACC	-0.2312216329223668	57.73122163292237	9.65757850169244	9.461909740383694	0.8062471515269853
ACC	-0.2312216329223668	57.84282949344982	NA	9.44614797558662	NA
ACC	-0.2312216329223668	58.01864356485848	NA	9.421367657317559	NA
ACC	-0.2312216329223668	58.194457636267146	NA	9.396646433320013	NA
ACC	-0.2312216329223668	58.370271707675805	NA	9.371983475813462	NA
ACC	-0.2312216329223668	58.546085779084464	NA	9.34737798765682	NA
ACC	-0.2312216329223668	58.72189985049313	NA	9.322829200783406	NA
ACC	-0.2312216329223668	58.89771392190179	NA	9.2983363747194	NA
ACC	-0.2312216329223668	59.073527993310456	NA	9.273898795181466	NA
ACC	-0.2312216329223668	59.249342064719116	NA	9.2495157727493	NA
ACC	-0.2312216329223668	59.425156136127775	NA	9.225186641609085	NA
ACC	-0.2312216329223668	59.60097020753644	NA	9.200910758363941	NA
ACC	-0.2312216329223668	59.7767842789451	NA	9.176687500907903	NA
ACC	-0.2312216329223668	59.95259835035377	NA	9.15251626735992	NA
ACC	-0.2312216329223668	60.12841242176243	NA	9.128396475054739	NA
ACC	-0.2312216329223668	60.304226493171086	NA	9.104327559587515	NA
ACC	-0.2312216329223668	60.48004056457975	NA	9.080308973909343	NA
ACC	-0.2312216329223668	60.65585463598841	NA	9.05634018747095	NA
ACC	-0.2312216329223668	60.83166870739707	NA	9.032420685411953	NA
ACC	-0.2312216329223668	61.00748277880574	NA	9.00854996779326	NA
ACC	-0.2312216329223668	61.1832968502144	NA	8.98472754887025	NA
ACC	-0.2312216329223668	61.35911092162306	NA	8.96095295640465	NA
ACC	-0.2312216329223668	61.53492499303172	NA	8.937225731012854	NA
ACC	-0.2312216329223668	61.71073906444038	NA	8.913545425548897	NA
ACC	-0.2312216329223668	61.88655313584905	NA	8.889902529849843	NA
ACC	-0.2312216329223668	62.06236720725771	NA	8.866383902000457	NA
ACC	-0.2312216329223668	62.238181278666374	NA	8.843054146852811	NA
ACC	-0.2312216329223668	62.413995350075034	NA	8.819906159476936	NA
ACC	-0.2312216329223668	62.58980942148369	NA	8.79693319886151	NA
ACC	-0.2312216329223668	62.73122163292237	9.191437923877295	8.778578130685501	0.7691088759392685
ACC	-0.2312216329223668	62.76562349289236	NA	8.774128868459208	NA
