region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	8.536735902113781	74.4750226380283	159.73733843547396	1	158.9002391752316
PCC	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5740876013235084	2.2935152013709823	0.25	1	NA
PCC	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.788470649449312	3.1178779687650544	0.28266140516492944	1	NA
PCC	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	22.1558739661818	3.3359695225770167	0.46128839839637126	1	NA
PCC	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.929986048653916	3.575521931392979	0.6767322518810356	1	NA
PCC	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	46.35328089176203	3.84390278430429	0.988334125964461	1	NA
PCC	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	47.32547224207743	4.33010444822943	1.4628954421219647	1	NA
PCC	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.04739114545092	5.039765890815275	2.2604381851659445	1	NA
PCC	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.82855570263455	6.02533892001108	3.4679024837476793	1	NA
PCC	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.847930343161096	7.0795597265374095	4.87448098384284	1	NA
PCC	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.99837829604881	8.733387386187246	7.141100645239753	1	NA
PCC	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.300297042907662	11.329753027047715	10.780258456772385	1	NA
PCC	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.25787517605386	15.113438420433837	16.834276499692205	1	NA
PCC	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.526269285385432	19.90356894687845	25.52919123345874	1	NA
PCC	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.383790020229913	24.24225417824397	33.98367158365166	1	NA
PCC	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.651891334325652	28.768851760114952	43.0206292600775	1	NA
PCC	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.260987690811437	33.33594009467996	52.46035043967689	1	NA
PCC	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.967019030088169	38.37396734863767	62.94480071204041	1	62.84400356145525
PCC	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.240605636407928	42.23451787452988	71.8285938180416	1	72.31298058546405
PCC	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.659482659220384	45.78312182158397	80.53322248744023	1	81.0168296910774
PCC	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.966910353011166	50.09727949766939	90.77686071726492	1	91.59839302999086
PCC	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.569737309697063	53.35730033706165	99.28187257861681	1	99.59441904207397
PCC	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.674954574995976	59.68965437557677	113.69511184324978	1	115.12611963670132
PCC	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.402851313041214	62.77157847336167	122.05760986679027	1	122.68531832505933
PCC	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.981138075993302	67.06448789816409	132.90626650823333	1	133.21476495112324
PCC	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.9332503927713	68.70897629253402	138.63212687391473	1	137.24828885350482
PCC	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.111452064670978	77.04341657806171	157.93069450169867	1	157.69061256934225
PCC	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.818713701782389	81.31434706707051	168.93733711029043	1	168.16615029390465
Parietal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.47533624888676096	2.772106500968224	0.25	1	NA
Parietal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	7.4646341166712515	3.670875150537791	0.28183921954226543	1	NA
Parietal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	19.689892881317647	3.7537862816884484	0.45162553482176865	1	NA
Parietal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.05906662569946	3.8769177559281465	0.6556168589486153	1	NA
Parietal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	43.69854445555496	4.077425519743473	0.9558465063443689	1	NA
Parietal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	45.60562987329175	4.493397319091071	1.4054217606568864	1	NA
Parietal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	44.952175041616044	5.162554606399364	2.1794860767208117	1	NA
Parietal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.12209002072307	6.1263946005161545	3.3595144989972967	1	NA
Parietal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.35142475150741	7.171213067896467	4.73897725355458	1	NA
Parietal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.39081964324119	8.89229463223217	7.0172899036704885	1	NA
Parietal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.091189225296628	11.414090653556084	10.529816593167496	1	NA
Parietal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.6133317014059	15.5442144653867	16.822801430958386	1	NA
Parietal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.55203259218928	20.948780143059647	26.052832606742353	1	NA
Parietal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	16.424333315897574	25.658408569125704	34.75172498215711	1	NA
Parietal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.01215160605446	29.994830349212997	43.255966483334845	1	NA
Parietal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	13.71010732708869	34.67539812887444	52.601395221916896	1	NA
Parietal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.668915884168399	39.27691758601307	62.12988856125007	1	61.67859099344422
Parietal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.83111996613002	43.696292448283714	71.706518413276	1	72.28160591778038
Parietal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.291916212083224	47.273421506528514	80.24997663167517	1	80.86389503623704
Parietal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.703380002496578	51.33073594285286	89.80006805875988	1	90.59825042852174
Parietal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.263719619686189	54.94817357237099	98.75386695037264	1	99.2772483341054
Parietal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.65953184886876	59.7849568351228	110.08712917431309	1	110.88171428664674
Parietal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.083440796980343	64.97888105897293	122.22764333902137	1	123.34303693467822
Parietal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.886367910427976	67.77970857335717	129.9937269575997	1	130.0628144735877
Parietal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.509714005439509	72.1286855866509	140.85811671419506	1	140.49693007016697
Parietal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.132872363798873	76.84050020390292	152.50070319883687	1	151.80156981320962
Parietal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.777778837245141	81.74230880933372	164.57724104709973	1	163.56204531469683
Putamen	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.6474959624452821	2.032623894267664	0.25	1	NA
Putamen	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	10.417034328239145	2.6304090567365632	0.28107870925845035	1	NA
Putamen	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	25.02809879821924	2.9531359726458897	0.47104216504594576	1	NA
Putamen	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	42.09288990811284	3.136967396232168	0.6787259578481365	1	NA
Putamen	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	53.47878954678355	3.3317428615927946	0.9809955933895939	1	NA
Putamen	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	56.76547170344041	3.61001508187345	1.4097217867901572	1	NA
Putamen	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	55.94500535285119	4.148146061650411	2.184062581268815	1	NA
Putamen	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	52.625584132453305	4.9036330912886745	3.3533630163331596	1	NA
Putamen	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	47.39006419969602	5.803458124950434	4.7790716373459885	1	NA
Putamen	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	41.41256810307394	7.169828233976885	7.041053604450358	1	NA
Putamen	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	34.91342057810086	9.183728649130396	10.53789902280845	1	NA
Putamen	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	28.05772759384322	12.527974178706994	16.857097160618373	1	NA
Putamen	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	21.98525683921933	17.677413023181412	27.20365313955877	1	NA
Putamen	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	19.02148605421444	22.155065234901866	36.831830934502285	1	NA
Putamen	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	16.54508874098347	27.215746885341566	47.71884925005751	1	NA
Putamen	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.635804882588582	32.48221999072033	59.270046060173954	1	NA
Putamen	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.027974565524906	38.194422671552516	71.8933149146266	1	71.5731645011825
Putamen	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.373251845067706	45.45543260285106	87.71698347629182	1	88.78502618466626
Putamen	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.013107463212137	48.470199338042505	95.66720800242813	1	95.93138027935116
Putamen	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.163399067781267	54.057936075045426	108.87445247244983	1	109.17683135998553
Putamen	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	9.402691824282945	59.9799146418801	122.88499480647057	1	123.21458601799151
Putamen	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	8.614120571917447	67.04047050234713	139.3632416636969	1	139.95128133017323
Putamen	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	8.227992624456858	71.73460733441944	151.02068106889138	1	151.07849843102161
Putamen	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	7.854734755483238	76.68182962185507	163.3160009037402	1	162.80564197365027
Putamen	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	7.202564917371146	85.21887643918329	183.3301237483638	1	183.0422854152053
Putamen	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.682291327672096	93.52091226872443	202.79858985016443	1	202.72184703836834
Putamen	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	6.35144192727647	100.09909668455644	218.492683590091	1	218.31510491365407
Temporal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.4351660895998664	3.02946513482721	0.25	1	NA
Temporal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	6.750331516052969	4.05932860458372	0.28223294208328864	1	NA
Temporal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	17.93043267979257	4.122131459477968	0.450371561968798	1	NA
Temporal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	30.928000926854786	4.269409534885312	0.6560386952400348	1	NA
Temporal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	40.16385104370478	4.4362673674549225	0.9476912043533291	1	NA
Temporal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	42.010343173989405	4.87794666132682	1.3950487545121004	1	NA
Temporal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	41.69497114707026	5.5658519300592175	2.157491558663741	1	NA
Temporal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	39.79811548697857	6.4841383661624565	3.2841527797546375	1	NA
Temporal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	37.04399461588398	7.424312955253325	4.565494310499381	1	NA
Temporal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.05110627550202	8.983691900246793	6.677454255260924	1	NA
Temporal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.6517079738222	11.19079412334024	9.856308208493981	1	NA
Temporal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.64963360262393	14.863082896055525	15.652498583701831	1	NA
Temporal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.58555804642146	19.843317729454	24.419209014069267	1	NA
Temporal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.236709864537122	24.4491124258016	33.087492326103714	1	NA
Temporal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.51901717003495	29.01517125233414	42.02642575948059	1	NA
Temporal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.223640598349595	33.42347041292544	51.08154008488128	1	NA
Temporal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.015711951787377	38.23040696342297	61.054197549582014	1	60.78447084272101
Temporal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.304129277118422	42.0164699063114	69.72971695125737	1	70.15569429777524
Temporal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.680291271545471	45.70155851972833	78.5874668582089	1	79.27698714708531
Temporal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.101968398327204	49.48783431033344	87.81146886694243	1	88.64873744058492
Temporal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.557909764483	53.417073989303695	97.46530049349244	1	98.37435045746838
Temporal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.106712216103627	57.13971866473244	106.92808696066858	1	107.58860167923913
Temporal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.562746335891775	61.7219990631151	118.15277844077654	1	118.93061426453392
Temporal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	9.159850121254834	65.75603523014681	128.4596936277861	1	128.91561845418528
Temporal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.857547031196166	69.29621516433451	137.9292741919516	1	137.67823485407587
Temporal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.582534097085846	72.81462257087382	147.4290951415269	1	146.38696012092078
Temporal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	8.116810712857811	78.32800616597677	161.03167170191762	1	160.03362961440854
Thalamus	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5742102357108474	2.2931611833795102	0.25	1	NA
Thalamus	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.255998856443467	3.318976431404605	0.2847753340144118	1	NA
Thalamus	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.058917479068004	3.5097526821207334	0.4596548671348208	1	NA
Thalamus	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.24086562794626	3.6435137285451673	0.6623677242986995	1	NA
Thalamus	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	45.87129966830937	3.8842927167129253	0.9708210000299504	1	NA
Thalamus	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	48.547162293731205	4.221136720766713	1.4035307788931304	1	NA
Thalamus	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	47.73848223903266	4.861236356222395	2.181541249649733	1	NA
Thalamus	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	45.26030400821999	5.701606827569462	3.3283660952959595	1	NA
Thalamus	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	43.65628918266654	6.29980654565557	4.46902752322463	1	NA
Thalamus	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	38.590016227130924	7.694242738582718	6.621384070784878	1	NA
Thalamus	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	34.09910150637162	9.403044342934292	9.625134445546301	1	NA
Thalamus	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	27.948069696912995	12.577128859334387	15.463597912364857	1	NA
Thalamus	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	22.318261944813845	17.4136527797815	24.99493655480444	1	NA
Thalamus	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	19.018897953814555	22.158080273873928	34.76470837986108	1	NA
Thalamus	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	16.406576685780035	27.445515132034828	45.69814544672881	1	NA
Thalamus	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.434038927177571	32.93627216124945	57.28484389391641	1	NA
Thalamus	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.794051452466645	38.892759578593115	69.9482799468227	1	69.7441679901788
Thalamus	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.15018484069545	46.36479938020897	85.62929646685075	1	86.14400927560425
Thalamus	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	10.22989671079117	52.18112499747553	98.55746502301064	1	98.90984290605387
Thalamus	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	9.446534941109626	58.16020176182818	111.93773939170495	1	112.03288729181233
Thalamus	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	8.532539912147072	66.09669121538059	129.1961672463261	1	129.45211562268463
Thalamus	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.90466436757416	73.05745963930417	144.6569279924941	1	144.7298042335324
Thalamus	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	7.299303776363506	80.86138650541183	161.86124331620303	1	161.8580805014876
Thalamus	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.868577448873227	87.69143799452786	177.16828509338183	1	176.84886793928519
Thalamus	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.278920548967527	97.75477861129266	199.04103307184727	1	198.93616850216875
Thalamus	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	5.920609106888007	105.55231243932042	216.23816632189678	1	216.05041315190107
Thalamus	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.495302382012541	115.69401560973864	238.16731901568542	1	238.30970603237895
