time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
28.146491081846975	295.57822854642524	393.7324407952293	0.9717624148003895	383.20759453347756
29.054442407067846	951.6501401628797	1267.0639309105036	0.9717624148003895	1214.4591910576848
29.962393732288717	3215.9470004097943	4274.5490053561825	0.9717624148003895	4083.360648713154
30.87034505750958	5480.243860656701	7271.814053336556	0.9717624148003895	6952.262106368612
31.778296382730456	7744.540720903616	10258.911080981532	0.9717624148003895	9821.16356402408
32.686247707951324	10008.837581150521	13235.891742163874	0.9717624148003895	12690.06502167954
33.594199033172195	12273.134441397435	16202.807341476717	0.9717624148003895	15558.966479335008
34.50215035839307	14537.431301644352	19159.708837180748	0.9717624148003895	18427.86793699048
35.41010168361394	16801.728161891264	22106.646844121733	0.9717624148003895	21296.769394645944
36.31805300883481	19066.02502213818	25043.671636618557	0.9717624148003895	24165.670852301417
37.22600433405568	21330.321882385095	27970.833151322153	0.9717624148003895	27034.572309956886
38.133955659276545	23594.618742631992	30888.180990045654	0.9717624148003895	29903.473767612333
39.041906984497416	25858.915602878904	33795.76442256626	0.9717624148003895	32772.3752252678
39.94985830971829	28123.212463125823	36693.632389398816	0.9717624148003895	35641.27668292327
40.85780963493916	30766.563340912777	40149.90179888292	0.9717317670516559	39054.39766981231
41.76576096016003	33554.05502725494	43826.49041613781	0.971689465050287	42674.46605560863
42.6737122853809	36341.54671359711	47509.62633766969	0.971647163048918	46294.53444140495
43.581663610601765	39129.03839993926	51199.32706831832	0.9716048610475491	49914.60282720125
44.48961493582264	41916.53008628142	54895.610175380345	0.97156255904618	53534.671212997564
45.39756626104351	44704.021772623586	58598.49328888792	0.9715202570448112	57154.73959879389
46.30551758626438	47491.513458965754	62307.994101889126	0.9714779550434421	60774.80798459021
47.21346891148525	50279.00514530792	66024.13037072975	0.9714356530420732	64394.876370386526
48.12142023670612	53066.49683165008	69746.91991533658	0.9713933510407043	68014.94475618284
49.02937156192699	55853.98851799225	73476.38061950229	0.9713510490393353	71635.01314197917
49.93732288714786	58641.4802043344	77212.53043117175	0.9713087470379664	75255.08152777547
50.84527421236873	61428.97189067656	80955.38736273005	0.9712664450365974	78875.14991357179
51.7532255375896	64216.46357701873	84704.96949129179	0.9712241430352285	82495.2182993681
52.66117686281047	67003.9552633609	88461.29495899228	0.9711818410338595	86115.28668516442
53.56912818803134	69791.44694970307	92224.38197328008	0.9711395390324906	89735.35507096075
54.477079513252214	72578.93863604522	95994.24880721104	0.9710972370311216	93355.42345675708
55.38503083847308	75366.43032238737	99770.91379974439	0.9710549350297527	96975.49184255337
56.29298216369395	78153.92200872955	103554.39535603985	0.9710126330283837	100595.56022834968
57.20093348891482	80544.43227224694	106807.59721644499	0.9709691400972096	103708.98768969982
58.10888481413569	81538.09749945362	108174.2936227214	0.9709214566818178	105039.71495447948
59.01683613935656	82531.76272666032	109542.22996826973	0.9708737732664261	106370.44221925913
59.924787464577435	83525.42795386701	110911.40794126355	0.9708260898510344	107701.16948403878
60.8327387897983	84519.0931810737	112281.82923294237	0.9707784064356426	109031.89674881844
61.74069011501916	85512.7584082804	113653.49553761868	0.9707307230202509	110362.62401359809
62.64864144024004	86506.42363548708	115026.40855268482	0.9706830396048591	111693.35127837774
63.55659276546091	87500.08886269377	116400.56997862022	0.9706353561894674	113024.07854315742
64.46454409068178	88493.75408990047	117775.98151899806	0.9705876727740756	114354.80580793707
65.37249541590265	89487.41931710714	119152.64488049265	0.9705399893586839	115685.5330727167
66.28044674112353	90481.08454431384	120530.56177288633	0.9704923059432922	117016.2603374964
67.18839806634439	91474.74977152052	121909.73390907649	0.9704446225279004	118346.98760227603
68.09634939156527	92468.41499872721	123290.16300508288	0.9703969391125087	119677.71486705569
69.00430071678613	93462.0802259339	124671.85078005446	0.9703492556971169	121008.44213183536
69.912252042007	94455.7454531406	126054.79895627675	0.9703015722817252	122339.16939661499
70.82020336722788	95449.41068034728	127439.00925917884	0.9702538888663335	123669.89666139465
71.72815469244874	96443.07590755397	128824.4834173407	0.9702062054509417	125000.62392617432
72.63610601766962	97436.74113476067	130211.22316250032	0.97015852203555	126331.35119095398
73.54405734289048	98352.8572245714	131452.03806220499	0.9700849234994214	127516.73785474108
74.45200866811136	99141.87388512681	132451.4317272954	0.9699688512857597	128463.91803352935
75.35995999333223	99930.89054568222	133449.99376040988	0.969852779072098	129411.09821231762
76.26791131855309	100719.90720623764	134447.72519916366	0.9697367068584362	130358.2783911059
77.17586264377397	101508.92386679305	135444.6270794467	0.9696206346447744	131305.45856989417
78.08381396899483	102297.94052734846	136440.70043542696	0.9695045624311127	132252.63874868245
78.99176529421571	103086.95718790387	137435.94629955417	0.969388490217451	133199.8189274707
79.89971661943657	103875.97384845928	138430.36570256331	0.9692724180037893	134146.999106259
80.80766794465745	104664.9905090147	139423.95967347833	0.9691563457901274	135094.17928504726
81.71561926987832	105454.0071695701	140416.72923961538	0.9690402735764657	136041.35946383554
82.62357059509918	106243.02383012552	141408.67542658673	0.968924201362804	136988.5396426238
83.53152192032006	107032.04049068093	142399.79925830412	0.9688081291491423	137935.7198214121
84.43947324554092	107821.05715123634	143390.10175698204	0.96869205693548055	138882.90000020034
85.3474245707618	108610.07381179175	144379.58394314177	0.9685759847218187	139830.08017898863
86.25537589598267	109399.09047234716	145368.24683561447	0.968459912508157	140777.2603577769
87.16332722120353	110089.97178885913	146258.15139846932	0.9683304646836208	141627.0180322552
88.07127854642441	110333.44487732253	146701.63081027585	0.9681400361959124	142032.61738181766
88.97922987164527	110576.91796578593	147145.8370371259	0.9679496077082039	142438.21673138012
89.88718119686615	110820.39105424935	147590.77186724232	0.9677591792204955	142843.81608094258
90.79513252208702	111063.86414271276	148036.43709471895	0.9675687507327871	143249.41543050503
91.7030838473079	111307.33723117616	148482.83451954482	0.9673783222450787	143655.0147800675
92.61103517252876	111550.81031963957	148929.9659476283	0.9671878937573702	144060.61412962995
93.51898649774962	111794.28340810297	149377.8331908216	0.9669974652696618	144466.2134791924
94.4269378229705	112037.75649656638	149826.43806694503	0.9668070367819533	144871.81282875486
95.33488914819137	112281.22958502978	150275.78239981167	0.966616608294245	145277.41217831732
96.24284047341224	112524.7026734932	150725.8680192523	0.9664261798065366	145683.01152787977
97.15079179863311	112768.1757619566	151176.69676113976	0.9662357513188281	146088.61087744223
98.05874312385399	113011.64885042	151628.2704674145	0.9660453228311197	146494.2102270047
98.96669444907485	113255.1219388834	152080.59098610916	0.9658548943434112	146899.80957656715
99.87464577429571	113498.5950273468	152533.66017137413	0.9656644658557028	147305.40892612957
100.7825970995166	113742.06811581021	152987.47988350264	0.9654740373679944	147711.00827569206
101.69054842473746	113985.54120427363	153442.0519889565	0.965283608880286	148116.60762525452
102.59849974995834	114351.3670017544	153893.4222573067	0.9652121354806814	148535.71132621772
103.5064510751792	114780.45471128394	154342.25473984345	0.9652021672686761	148961.79739068926
104.41440240040008	115209.54242081348	154790.34033883217	0.9651921990566708	149387.88345516083
105.32235372562094	115638.63013034302	155237.68091700997	0.9651822308446654	149813.96951963234
106.2303050508418	116067.71783987254	155684.27833092486	0.9651722626326601	150240.0555841039
107.13825637606269	116496.80554940208	156130.13443096142	0.9651622944206547	150666.14164857543
108.04620770128355	116925.89325893161	156575.2510613664	0.9651523262086493	151092.22771304697
108.95415902650443	117354.98096846115	157019.63006027404	0.965142357996644	151518.31377751852
109.86211035172529	117784.06867799068	157463.27325973153	0.9651323897846387	151944.39984199006
110.77006167694616	118213.15638752021	157906.182485724	0.9651224215726333	152370.4859064616
111.67801300216703	118642.24409704976	158348.3595581998	0.965112453360628	152796.57197093315
112.5859643273879	119071.33180657928	158789.8062910951	0.9651024851486226	153222.6580354047
113.49391565260878	119500.41951610881	159230.5244923591	0.9650925169366172	153648.74409987623
114.40186697782964	119929.50722563836	159670.51596397845	0.965082548724612	154074.83016434778
115.30981830305052	120358.5949351679	160109.78250200173	0.9650725805126066	154500.91622881935
116.21776962827138	120787.68264469743	160548.32589656417	0.9650626123006012	154927.00229329086
117.12572095349225	121216.77035422696	160986.1479319118	0.9650526440885959	155353.0883577624
118.03367227871313	121645.85806375649	161423.25038642556	0.9650426758765905	155779.17442223395
118.94162360393399	121603.96211161662	161339.50564612998	0.9650186748737212	155695.77837149383
119.84957492915487	121456.43624317784	161139.05381052222	0.9649915266650249	155498.11815924363
120.75752625437573	121308.91037473909	160938.61371761316	0.9649643784563287	155300.45794699347
121.6654775795966	121161.38450630032	160738.18536637083	0.9649372302476323	155102.7977347433
122.57342890481746	121013.85863786156	160537.76875576362	0.964910082038936	154905.1375224931
123.48138023003833	120866.33276942279	160337.36388475998	0.9648829338302397	154707.47731024295
124.38933155525922	120718.80690098404	160136.97075232837	0.9648557856215434	154509.81709799275
125.29728288048008	120571.28103254527	159936.5893574375	0.9648286374128472	154312.1568857426
126.20523420570096	120423.75516410651	159736.21969905618	0.9648014892041509	154114.4966734924
127.11318553092183	120276.22929566774	159535.8617761532	0.9647743409954546	153916.83646124223
128.0211368561427	120128.70342722899	159335.51558769774	0.9647471927867582	153719.17624899207
128.92908818136357	119981.17755879022	159135.1811326588	0.964720044578062	153521.51603674187
129.83703950658443	119833.65169035146	158934.85841000578	0.9646928963693657	153323.8558244917
130.7449908318053	119686.12582191269	158734.54741870792	0.9646657481606694	153126.19561224154
131.6529421570262	119538.59995347392	158534.24815773484	0.9646385999519731	152928.53539999135
132.56089348224705	119391.07408503516	158333.96062605618	0.9646114517432769	152730.87518774116
133.46884480746792	118675.05370907513	157357.4493118655	0.9645498437063834	151786.93830166743
134.37679613268878	116607.58991679791	154537.50892565123	0.9644063166582624	149068.9285191159
135.28474745790965	114540.12612452068	151720.43350098302	0.9642627896101414	146350.91873656437
136.19269878313054	112472.6623322434	148906.21867402538	0.9641192625620204	143632.9089540128
137.1006501083514	110405.19853996618	146094.86008980096	0.9639757355138994	140914.89917146126
138.00860143357227	108337.73474768896	143286.35340216776	0.9638322084657783	138196.88938890974
138.91655275879313	106270.27095541175	140480.69427379704	0.9636886814176574	135478.8796063582
139.824504084014	104202.80716313452	137677.87837615085	0.9635451543695364	132760.8698238067
140.7324554092349	102135.34337085724	134877.90138945973	0.9634016273214153	130042.8600412551
141.64040673445575	100067.87957858002	132080.75900270086	0.9632581002732943	127324.85025870359
142.54835805967662	98000.4157863028	129286.44691357536	0.9631145732251734	124606.84047615208
143.45630938489748	95932.95199402557	126494.9608284867	0.9629710461770523	121888.83069360055
144.36426071011837	93865.48820174829	123706.29646251842	0.9628275191289313	119170.82091104896
145.27221203533924	91798.02440947107	120920.44953941254	0.9626839920808102	116452.81112849743
146.1801633605601	89730.56061719384	118137.41579154735	0.9625404650326893	113734.80134594592
147.08811468578097	87766.39899771706	115487.31399665162	0.962435317180356	111152.8333460591
147.99606601100183	86763.38143095888	114050.78274395445	0.9626872570327586	109836.6252695576
148.90401733622272	85760.36386420066	112617.1855814262	0.9629391968851612	108520.41719305607
149.8119686614436	84757.34629744246	111186.51352899532	0.9631911367375636	107204.20911655459
150.71991998666445	83754.32873068428	109758.75764319873	0.9634430765899662	105888.0010400531
151.62787131188531	82751.31116392609	108333.90901699544	0.9636950164423688	104571.7929635516
152.53582263710618	81748.2935971679	106911.95877958146	0.9639469562947713	103255.58488705012
153.44377396232707	80745.27603040969	105492.89809620552	0.9641988961471739	101939.3768105486
154.35172528754794	79742.2584636515	104076.71816798643	0.9644508359995764	100623.1687340471
155.2596766127688	78739.2408968933	102663.4102317308	0.9647027758519789	99306.96065754561
156.16762793798966	77736.22333013512	101252.96555975254	0.9649547157043815	97990.75258104411
157.07557926321053	76733.20576337693	99845.37545969323	0.9652066555567841	96674.54450454263
157.98353058843142	75730.1881966187	98440.63127434334	0.9654585954091865	95358.3364280411
158.89148191365229	74727.17062986053	97038.724381465	0.9657105352615891	94042.12835153962
159.79943323887315	73724.15306310233	95639.64619361547	0.9659624751139917	92725.92027503814
160.707384564094	72721.13549634414	94243.3881579717	0.9662144149663943	91409.71219853664
161.6153358893149	71718.11792958593	92849.9417561562	0.9664663548187968	90093.50412203511
162.52328721453577	70715.10036282774	91459.29850406382	0.9667182946711993	88777.29604553361
163.43123853975663	69712.08279606955	90071.4499516894	0.9669702345236019	87461.08796903213
164.3391898649775	68709.06522931137	88686.38768295673	0.9672221743760044	86144.87989253063
165.24714119019836	67706.04766255317	87304.10331554846	0.967474114228407	84828.67181602916
166.15509251541926	66703.03009579495	85924.58850073686	0.9677260540808096	83512.46373952762
167.06304384064012	65700.01252903677	84547.83492321598	0.967977993933212	82196.25566302614
167.97099516586098	64696.99496227858	83173.83430093432	0.9682299337856146	80880.04758652466
168.87894649108185	63693.97739552039	81802.57838492887	0.9684818736380172	79563.83951002316
169.7868978163027	62690.95982876221	80434.05895916006	0.9687338134904198	78247.63143352166
170.6948491415236	61687.942262003984	79068.26784034754	0.9689857533428223	76931.42335702015
171.60280046674447	60684.924695245805	77705.19687780736	0.9692376931952248	75615.21528051865
172.51075179196533	59681.90712848762	76344.83795328945	0.9694896330476274	74299.00720401717
173.4187031171862	58678.889561729426	74987.18298081667	0.9697415729000299	72982.79912751568
174.32665444240706	57675.87199497124	73632.22390652461	0.9699935127524325	71666.5910510142
175.23460576762795	56672.85442821302	72279.95270850223	0.9702454526048351	70350.38297451266
176.14255709284882	55669.83686145483	70930.3613966337	0.9704973924572375	69034.17489801117
177.05050841806968	54666.819294696645	69583.44201244079	0.9707493323096401	67717.96682150969
177.95845974329055	53663.80172793846	68239.18662892672	0.9710012721620427	66401.75874500819
178.86641106851144	52660.784161180236	66897.58735042035	0.9712532120144453	65085.55066850667
179.7743623937323	51657.76659442205	65558.63631242192	0.9715051518668478	63769.342592005174
180.68231371895317	50654.749027663864	64222.32568144912	0.9717570917192503	62453.13451550368
181.59026504417403	49651.73146090567	62888.64765488439	0.9720090315716529	61136.9264390022
182.4982163693949	49253.67455394487	62376.344315776216	0.9720117593921476	60629.13754833213
183.4061676946158	49037.33982197263	62110.22586758938	0.9719396272168092	60364.187080909236
184.31411901983665	48821.0050900004	61844.040096164725	0.9718674950414707	60099.23661348635
185.22207034505752	48604.67035802817	61577.78697595163	0.9717953628661323	59834.28614606346
186.13002167027838	48388.33562605593	61311.46648138656	0.9717232306907939	59569.33567864058
187.03797299549925	48172.0008940837	61045.07858689303	0.9716510985154555	59304.38521121769
187.94592432072014	47955.666162111454	60778.62326688162	0.9715789663401171	59039.4347437948
188.853875645941	47739.331430139224	60512.100495749975	0.9715068341647787	58774.48427637191
189.76182697116187	47522.99669816699	60245.51024788273	0.9714347019894404	58509.533808949025
190.66977829638273	47306.66196619476	59978.852497651584	0.971362569814102	58244.58334152614
191.57772962160362	47090.32723422252	59712.12721941522	0.9712904376387635	57979.63287410325
192.4856809468245	46873.99250225029	59445.334387519375	0.9712183054634251	57714.68240668036
193.39363227204535	46657.65777027805	59178.473976296744	0.9711461732880867	57449.73193925747
194.30158359726622	46441.32303830582	58911.54596006708	0.9710740411127483	57184.78147183459
195.20953492248708	46224.98830633359	58644.550313137064	0.9710019089374099	56919.8310044117
196.11748624770797	46008.65357436135	58377.487009800374	0.9709297767620715	56654.88053698881
197.02543757292884	45792.31884238911	58110.35602433768	0.9708576445867331	56389.93006956592
197.9333888981497	45575.98411041687	57843.15733101656	0.9707855124113947	56124.97960214304
198.84134022337057	45359.64937844464	57575.89090409162	0.9707133802360562	55860.02913472015
199.74929154859143	45143.31464647241	57308.55671780436	0.9706412480607179	55595.07866729727
200.65724287381232	44926.979914500174	57041.15474638321	0.9705691158853795	55330.12819987437
201.5651941990332	44710.645182527944	56773.68496404359	0.9704969837100411	55065.17773245149
202.47314552425405	44494.3104505557	56506.14734498777	0.9704248515347027	54800.227265028596
203.38109684947491	44277.97571858347	56238.54186340497	0.9703527193593643	54535.27679760571
204.28904817469578	44061.64098661124	55970.86849347132	0.9702805871840259	54270.32633018283
205.19699949991667	43845.306254639	55703.1272093498	0.9702084550086875	54005.37586275993
206.10495082513754	43628.97152266677	55435.31798519035	0.970136322833349	53740.42539533705
207.0129021503584	43412.63679069454	55167.440795129725	0.9700641906580106	53475.47492791416
207.92085347557926	43196.30205872229	54899.49561329158	0.9699920584826722	53210.52446049128
208.82880480080016	42979.967326750055	54631.482413786434	0.9699199263073338	52945.57399306838
209.73675612602102	42763.632594777824	54363.401170711666	0.9698477941319955	52680.6235256455
210.64470745124189	42547.29786280559	54095.25185815148	0.9697756619566571	52415.67305822261
211.55265877646275	42330.96313083336	53827.03445017691	0.9697035297813187	52150.72259079973
212.4606101016836	42114.62839886113	53558.748920845865	0.9696313976059803	51885.77212337684
213.3685614269045	41898.29366688888	53290.39524420301	0.9695592654306419	51620.82165595394
214.27651275212537	41681.95893491665	53021.97339427991	0.9694871332553034	51355.871188531055
215.18446407734623	41465.62420294442	52753.48334509484	0.969415001079965	51090.920721108174
216.0924154025671	41249.28947097219	52484.92507065294	0.9693428689046266	50825.970253685286
217.00036672778796	41032.95473899995	52216.29854494608	0.9692707367292882	50561.0197862624
217.90831805300886	40816.62000702771	51947.603741952975	0.9691986045539498	50296.06931883951
218.81626937822972	40600.285275055474	51678.84063563907	0.9691264723786114	50031.11885141662
219.72422070345058	40383.95054308324	51410.00919995657	0.9690543402032731	49766.16838399373
220.63217202867145	40167.61581111101	51141.10940884444	0.9689822080279347	49501.21791657085
221.5401233538923	39951.28107913878	50872.14123622839	0.9689100758525963	49236.26744914796
222.4480746791132	39734.946347166544	50603.10465602086	0.9688379436772578	48971.31698172507
223.35602600433407	39518.611615194306	50333.99964212104	0.9687658115019194	48706.36651430218
224.26397732955493	39302.27688322207	50064.82616841483	0.968693679326581	48441.4160468793
225.1719286547758	39085.94215124984	49795.584208774846	0.9686215471512426	48176.46557945641
226.0798799799967	38869.6074192776	49526.27373706038	0.9685494149759042	47911.515112033514
226.98783130521755	38653.27268730536	49256.89472711745	0.9684772828005658	47646.564644610626
227.89578263043842	38436.93795533314	48987.447152778754	0.9684051506252274	47381.614177187745
228.80373395565928	38220.60322336089	48717.93098786365	0.9683330184498891	47116.663709764856
229.71168528088015	38004.26849138866	48448.346206178176	0.9682608862745506	46851.713242341975
230.61963660610104	37787.933759416424	48178.692781515034	0.9681887540992122	46586.76277491908
231.5275879313219	37571.599027444194	47908.97068765359	0.9681166219238738	46321.8123074962
232.43553925654277	37355.264295471956	47639.17989835983	0.9680444897485354	46056.86184007331
233.34349058176363	37138.92956349973	47369.320387386404	0.967972357573197	45791.911372650415
234.2514419069845	36922.59483152749	47099.39212847253	0.9679002253978586	45526.960905227534
235.1593932322054	36706.26009955525	46829.39509534411	0.9678280932225202	45262.01043780464
236.06734455742625	36489.92536758302	46559.32926171363	0.9677559610471818	44997.05997038176
236.97529588264712	36273.59063561079	46289.194601280185	0.9676838288718433	44732.10950295887
237.88324720786798	36057.25590363855	46018.99108772944	0.9676116966965049	44467.15903553599
238.79119853308885	35840.92117166632	45748.71869473367	0.9675395645211666	44202.20856811309
239.69914985830974	35624.586439694074	45478.3773959517	0.9674674323458282	43937.258100690204
240.60710118353063	35408.25170772184	45207.96716502895	0.9673953001704898	43672.307633267315
241.51505250875147	35191.91697574961	44937.48797559738	0.9673231679951514	43407.357165844434
242.4230038339723	34975.58224377738	44666.93980127551	0.967251035819813	43142.406698421546
243.3309551591932	34759.24751180514	44396.322615668374	0.9671789036444746	42877.45623099864
244.2389064844141	34542.91277983291	44125.636392367596	0.9671067714691362	42612.50576357577
245.14685780963492	34326.57804786067	43854.881104951266	0.9670346392937977	42347.555296152874
246.05480913485582	34110.24331588844	43584.056726984025	0.9669625071184593	42082.60482872999
246.96276046007665	33893.9085839162	43313.16323201699	0.9668903749431209	41817.654361307104
247.87071178529754	33677.57385194397	43042.2005935878	0.9668182427677825	41552.703893884216
248.77866311051844	33461.23911997173	42771.16878522059	0.9667461105924442	41287.75342646132
249.68661443573927	33244.9043879995	42500.067780425954	0.9666739784171058	41022.80295903845
250.59456576096017	33028.56965602726	42228.897552700975	0.9666018462417674	40757.85249161556
251.50251708618103	32812.23492405503	41957.65807552919	0.966529714066429	40492.90202419267
252.41046841140192	32595.900192082794	41686.349322380585	0.9664575818910905	40227.95155676978
253.31841973662281	32379.565460110556	41414.97126671161	0.9663854497157521	39963.001089346886
254.22637106184365	32163.230728138322	41143.52388196514	0.9663133175404137	39698.050621924005
255.13432238706454	31946.89599616609	40872.00714157051	0.9662411853650753	39433.10015450112
256.0422737122854	31730.56126419385	40600.4210189434	0.9661690531897369	39168.14968707823
256.95022503750624	31514.226532221623	40328.765487486	0.9660969210143985	38903.19921965535
257.85817636272714	31297.891800249385	40057.04052058682	0.9660247888390601	38638.24875223246
258.76612768794803	31081.557068277143	39785.246091620815	0.9659526566637218	38373.298284809556
259.67407901316886	30865.222336304916	39513.382173949314	0.9658805244883834	38108.34781738668
260.58203033838976	30648.887604332678	39241.448740919994	0.9658083923130449	37843.39734996379
261.4899816636106	30432.55287236045	38969.445765866956	0.9657362601377065	37578.4468825409
262.3979329888315	30216.21814038821	38697.3732221106	0.9656641279623681	37313.49641511801
263.3058843140524	29999.88340841597	38425.231082957725	0.9655919957870297	37048.545947695115
264.2138356392732	29783.548676443745	38153.01932170145	0.9655198636116913	36783.59548027224
265.1217869644941	29567.213944471503	37880.737911621225	0.9654477314363529	36518.645012849345
266.02973828971494	29350.87921249928	37608.38682598284	0.9653755992610145	36253.69454542647
266.93768961493583	29134.544480527038	37335.96603803837	0.965303467085676	35988.744078003576
267.8456409401567	28918.209748554797	37063.475521026245	0.9652313349103376	35723.79361058069
268.75359226537756	28701.875016582573	36790.91524817116	0.9651592027349993	35458.84314315781
269.66154359059846	28485.54028461033	36518.28519268409	0.9650870705596609	35193.89267573492
270.5694949158193	28269.205552638105	36245.58532776234	0.9650149383843225	34928.94220831204
271.4774462410402	28052.870820665863	35972.81562658941	0.9649428062089841	34663.991740889134
272.3853975662611	27836.536088693625	35699.976062335125	0.9648706740336457	34399.041273466246
273.2933488914819	27620.201356721398	35427.06660815558	0.9647985418583073	34134.090806043365
274.2013002167028	27403.866624749156	35154.08723719304	0.9647264096829689	33869.14033862047
275.10925154192364	27187.531892776933	34881.037922576084	0.9646542775076304	33604.18987119759
276.01720286714453	26971.19716080469	34607.918637419454	0.964582145332292	33339.2394037747
276.9251541923654	26754.86242883245	34334.72935482414	0.9645100131569536	33074.288936351804
277.83310551758626	26538.527696860227	34061.47004787739	0.9644378809816152	32809.33846892893
278.74105684280715	26322.192964887985	33788.140689652544	0.9643657488062769	32544.388001506035
279.649008168028	26105.858232915758	33514.74125320926	0.9642936166309385	32279.437534083158
280.5569594932489	25889.52350094352	33241.27171159327	0.9642214844556001	32014.487066660266
281.4649108184698	25673.188768971275	32967.73203783655	0.9641493522802617	31749.536599237366
282.3728621436906	25456.85403699905	32694.122204957246	0.9640772201049232	31484.586131814493
283.2808134689115	25240.519305026814	32420.442185959586	0.9640050879295848	31219.6356643916
284.1887647941324	25024.18457305457	32146.69195383403	0.9639329557542464	30954.685196968705
285.09671611935323	24807.849841082345	31872.871481557147	0.963860823578908	30689.734729545828
286.0046674445741	24591.515109110107	31598.980742091615	0.9637886914035696	30424.784262122936
286.91261876979496	24375.18037713788	31325.019708386284	0.9637165592282312	30159.833794700055
287.82057009501585	24158.84564516564	31050.988353376044	0.9636444270528928	29894.88332727716
288.72852142023675	23942.510913193397	30776.886649981956	0.9635722948775545	29629.932859854267
289.6364727454576	23726.17618122117	30502.714571111166	0.9635001627022161	29364.982392431386
290.5444240706785	23509.841449248932	30228.472089656858	0.9634280305268776	29100.031925008494
291.4523753958993	23293.506717276705	29954.15917849835	0.9633558983515392	28835.081457585617
292.3603267211202	23077.171985304463	29679.77581050098	0.9632837661762008	28570.130990162725
293.2682780463411	22860.837253332225	29405.321958516193	0.9632116340008624	28305.180522739833
294.17622937156193	22644.50252136	29130.797595381468	0.963139501825524	28040.230055316955
295.0841806967828	22428.167789387757	28856.202693920277	0.9630673696501856	27775.279587894056
295.99213202200366	22211.833057415533	28581.53722694222	0.9629952374748472	27510.329120471175
296.90008334722455	21995.498325443292	28306.80116724281	0.9629231052995088	27245.378653048283
297.80803467244544	21779.16359347105	28031.994487603653	0.9628509731241703	26980.42818562539
298.7159859976663	21562.828861498827	27757.11716079237	0.962778840948832	26715.477718202514
299.6239373228872	21346.49412952658	27482.169159562494	0.9627067087734936	26450.527250779614
300.531888648108	21130.15939755436	27207.150456653642	0.9626345765981552	26185.576783356744
301.4398399733289	20913.82466558212	26932.06102479133	0.9625624444228168	25920.626315933845
302.3477912985498	20697.489933609875	26656.900836687084	0.9624903122474784	25655.675848510953
303.25574262377063	20533.30677638419	26448.19561617884	0.9624037681658453	25454.149595345054
304.1636939489915	20502.12339190867	26409.12047464409	0.9622804700595942	25414.37121123262
305.07164527421236	20470.940007433146	26370.042104259508	0.962157171953343	25374.59282712019
305.97959659943325	20439.756622957622	26330.96050462487	0.9620338738470919	25334.814443007755
306.88754792465414	20408.5732384821	26291.875675339896	0.9619105757408408	25295.03605889532
307.795499249875	20377.389854006575	26252.787616004218	0.9617872776345898	25255.25767478289
