region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	21.77612237938116	26.12951067408926	41.55511057735984	1	NA
ACC	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.981513968712203	30.05811475350277	50.511851397844154	1	NA
ACC	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.047077847615242	34.85638944518193	61.19410317600473	1	61.00610535640691
ACC	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	17.26777431176231	37.9115635493675	69.0686508114942	1	69.40673678340374
ACC	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.417954974748444	41.27374591643994	77.77315746150909	1	78.65153066190274
ACC	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.614606553960249	44.79001907682114	86.90309272792346	1	88.32001887556481
ACC	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	15.297020223892469	47.07486204380247	93.75921893424325	1	94.60251636331199
ACC	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	14.528891941335358	50.92239003542058	103.84834953131845	1	105.18183638253993
ACC	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	13.959637521889647	54.35592423412523	113.18508591695388	1	114.62282216982805
ACC	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	13.891156805104506	55.93212051775016	118.75539101940817	1	118.95679581054301
ACC	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	13.245409087415325	59.975136906184964	129.66690281127018	1	130.07363870536147
ACC	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.397229441796318	60.55789058447186	133.16915836273182	1	131.67600200678777
ACC	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.14956843600748	62.94829585330825	140.72437227550424	1	138.24875790869694
Amygdala	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.12796909180062305	0.31437593701747923	0.25	1	NA
Amygdala	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	2.3571724772644074	5.811735556877329	0.2771446177644871	1	NA
Amygdala	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	11.493719434047295	5.542538213566175	0.3581086754955674	1	NA
Amygdala	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	23.58090569310897	5.6626044309982735	0.5464021226546306	1	NA
Amygdala	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	35.726019066986375	5.737105929981304	0.7756640353043064	1	NA
Amygdala	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	41.76581893452818	5.996144260043619	1.1273416591937295	1	NA
Amygdala	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	43.000534152458066	6.751593388750957	1.8377927386880972	1	NA
Amygdala	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	42.02338195973746	7.7833922500067585	2.8921524592580417	1	NA
Amygdala	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	41.376922408120095	8.426122748658676	3.945150343832448	1	NA
Amygdala	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	38.970390167176326	9.64403898936571	5.719650998621509	1	NA
Amygdala	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	36.05260894892116	11.245941338642014	8.263480475838692	1	NA
Amygdala	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.039755778882835	13.85960573391979	12.923694905986064	1	NA
Amygdala	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	27.095999021264035	18.123749649704198	20.737800260030404	1	NA
Amygdala	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	24.400441386166698	21.82646566776396	28.304918982288577	1	NA
Amygdala	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	21.58732745622937	26.358029941804865	37.31920684980598	1	NA
Amygdala	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.25208211094608	31.196971175597216	47.149210010659544	1	NA
Amygdala	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	16.44516941188583	38.251718215904845	60.62349170316104	1	60.53442073333522
Amygdala	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	15.165375121871524	43.16730221162209	70.95043439981498	1	71.26961459641711
Amygdala	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	13.983844209224944	48.458098973558315	82.15645024869372	1	82.82423943428722
Amygdala	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	13.258062677935033	52.75118574315626	91.79076897139225	1	92.19995527655945
Amygdala	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	11.877116167717073	60.629626473169886	107.7539107406657	1	109.40576208388592
Amygdala	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.228962279287034	65.88729047558475	119.11794502841099	1	120.88802795138943
Amygdala	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	11.669991504878979	65.02052754144603	119.5217918871221	1	118.99509556748148
Amygdala	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	10.52544701569913	73.81746971245899	137.79052710149813	1	138.2068270098541
Amygdala	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.138191768997354	78.35669743855162	148.14929757265344	1	148.12009258943465
Amygdala	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	9.664980790417799	83.94304905289832	160.52529790545867	1	160.32018267427551
Amygdala	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	10.028807881061187	82.53652219385582	159.61103366372126	1	157.2484543671998
Caudate	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.06733721347242418	0.8407686263836472	0.25	1	NA
Caudate	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.3355148876447487	4.107214280166802	0.2600939758539006	1	NA
Caudate	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	15.802512470378588	4.031299048126115	0.35766807200740175	1	NA
Caudate	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	34.49695312913362	3.8707605870907313	0.5283632006514266	1	NA
Caudate	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	52.650921180105925	3.8928830356324475	0.759984597581179	1	NA
Caudate	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	57.380926134199804	4.3644090729180745	1.176729891323132	1	NA
Caudate	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	58.43436032284023	4.96834680774938	1.9010093043744365	1	NA
Caudate	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	54.851088228171236	5.963136855360522	3.057860698162953	1	NA
Caudate	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	49.60015493059771	7.0291567310876815	4.434514546003805	1	NA
Caudate	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	43.300170330273154	8.679689517195845	6.652464739104243	1	NA
Caudate	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	36.95005128618811	10.972800387359523	9.967593145763303	1	NA
Caudate	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	29.082017375197022	15.269176478542647	16.43483553749695	1	NA
Caudate	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	23.458512766656877	20.934026402840264	25.97391846940434	1	NA
Caudate	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	19.74780825039796	26.96883633501927	36.32429945955183	1	NA
Caudate	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	17.062188528050754	33.348560239541484	47.43531529808085	1	NA
Caudate	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	15.79228130480707	38.03165793685868	56.45077173328765	1	NA
Caudate	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	14.146145527825936	44.46836620460876	68.31065976709377	1	68.2292909917748
Caudate	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	13.082347624194467	50.040584902835974	79.06866540789203	1	79.83144178173083
Caudate	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	12.456754990458512	54.398637758199115	88.16513806565374	1	88.90552683058364
Caudate	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	11.740677306028086	59.568839894811475	98.6949112152219	1	99.67062203810191
Caudate	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	11.127201605475861	64.7157427172878	109.27408747635188	1	110.38720476422836
Caudate	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.063092833613519	66.87514169632813	114.92179961091618	1	114.88338015276324
Caudate	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	10.719156179864534	70.78812913717788	123.68941528492093	1	123.03077579292119
Caudate	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	9.518211735989972	81.62897390543684	144.61115367083883	1	145.60295439959756
Caudate	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.150700223844595	78.2601400454831	140.44468149848097	1	138.58856380471155
Caudate	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	8.966210893098303	90.48504214690887	164.3285168376885	1	164.0425463661492
Caudate	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	8.488231501296289	97.51653499633147	178.72276969249495	1	178.68311320955993
Frontal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.09162579824850692	0.5580538565900509	0.25	1	NA
Frontal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.489655533398407	3.0512356872725217	0.260204101135032	1	NA
Frontal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	19.353738022131697	3.2915506605451	0.36835649853294633	1	NA
Frontal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	38.09575920148438	3.5050927530449174	0.5641428318463069	1	NA
Frontal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	55.92690406661419	3.6648528989130926	0.8045701088815725	1	NA
Frontal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	61.46811242325764	4.074207516676267	1.2095030493993635	1	NA
Frontal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	60.892555438507095	4.767778938340935	1.9732982854228345	1	NA
Frontal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	56.66245713486868	5.772508731395214	3.1579407349490958	1	NA
Frontal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	52.068976397300844	6.695872336230866	4.480641150201055	1	NA
Frontal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.51371961420086	8.257554869524132	6.697993675127524	1	NA
Frontal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	38.70114271189167	10.476319435907358	10.053074435809608	1	NA
Frontal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	31.532133994764877	14.082726771644024	16.066053322507415	1	NA
Frontal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	26.15321226957732	18.777085734081144	24.884526806301754	1	NA
Frontal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	23.490899089639953	22.671562887989143	32.98811966430857	1	NA
Frontal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	21.52570045947834	26.43349158752605	41.22802371679674	1	NA
Frontal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.825590433182267	30.29451446678803	49.97784654308751	1	NA
Frontal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.37477247191268	34.23476258208064	59.12134287480209	1	58.599376316881624
Frontal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	17.376892953187248	37.67349698254078	67.65998906067527	1	68.06512861979246
Frontal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.557075018118862	40.926945162745135	76.1339370432265	1	77.02084633967496
Frontal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.923447567235204	43.92130045092749	84.26294669212736	1	85.26336296470208
Frontal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	15.283305563466339	47.117105226628325	92.89701697343845	1	94.06040655469138
Frontal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	14.841844889270481	49.84864799031747	100.73453695451661	1	101.57948310867883
Frontal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.335347649499537	52.9313288944779	109.38202491887857	1	110.06513232421327
Frontal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	13.871091574786261	56.013029160071376	118.1266407942598	1	118.54808215075963
Frontal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	13.569826327074882	58.541296237775114	125.80468647764239	1	125.5076047908174
Frontal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.159435413111217	61.65218572498794	134.80600385155643	1	134.07090334732862
Frontal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.917677616609167	64.07830794513988	142.37572249006564	1	140.74925337909423
Hippocampus	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.12788159227352547	0.3228906660947707	0.25	1	NA
Hippocampus	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.101354449334391	4.417349343022243	0.27061705528385693	1	NA
Hippocampus	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	14.970215688135951	4.255367444160022	0.3578553612346119	1	NA
Hippocampus	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	28.085670064429532	4.754349208020285	0.5739988878312975	1	NA
Hippocampus	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	40.462167002993716	5.065568868611967	0.821955547891798	1	NA
Hippocampus	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	45.997883885650836	5.444464250951631	1.1929486909965024	1	NA
Hippocampus	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	45.86223529536804	6.330310583680836	1.9472165587644705	1	NA
Hippocampus	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	44.306007652471955	7.382396344604269	3.0331738873230463	1	NA
Hippocampus	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	41.20708004821833	8.460854709284833	4.298881869476634	1	NA
Hippocampus	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	38.64454308054686	9.725357303441085	6.117097876543685	1	NA
Hippocampus	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	34.20039886252301	11.854994155130779	9.041923622123251	1	NA
Hippocampus	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	29.270936363548522	15.170624976339415	14.233064803874694	1	NA
Hippocampus	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	24.792819276503693	19.807392543239484	22.255416662336945	1	NA
Hippocampus	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	21.986912251882142	24.22238249888906	30.414632322750492	1	NA
Hippocampus	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	19.362840065100066	29.386155117690333	39.875257464821644	1	NA
Hippocampus	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	18.03710663504663	33.29839160432776	47.98985320153916	1	NA
Hippocampus	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	16.178461507439838	38.882311456529465	58.79032561379346	1	58.44743963300654
Hippocampus	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	14.993168416869088	43.66310794751348	68.63566566794269	1	68.78818729562335
Hippocampus	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	13.73229771088449	49.34574840046677	80.167192938891	1	81.07960172670981
Hippocampus	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	13.038214083498335	53.64066900378388	89.5679448189722	1	90.36941154681676
Hippocampus	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	12.310083757979983	58.49717443196818	100.01368052222338	1	100.87391581711798
Hippocampus	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.598128623213803	63.79010998384454	111.30651823791277	1	112.32240793337229
Hippocampus	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	11.45754454589183	66.22614450041279	117.70292427374531	1	117.59149191985091
Hippocampus	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	11.018841343241128	70.51212009344717	127.48867317457851	1	126.86195389816044
Hippocampus	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.006245211548654	79.3899424158129	145.64306074330412	1	146.06446975556207
Hippocampus	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	9.905027882136306	81.908699799655	152.15690251718254	1	151.51248131154094
Hippocampus	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	9.456691809435544	87.52986149207389	164.48909327562882	1	163.67091866433185
Insula	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.17712018031812576	0.23105465525167676	0.25	1	NA
Insula	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	5.02480465751672	2.726108494536611	0.2676245836794041	1	NA
Insula	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	19.456550288765328	3.2741359247155426	0.3836805538656706	1	NA
Insula	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.2153125047401	3.6870879674033397	0.5904426666672103	1	NA
Insula	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	51.956485687230575	3.9449143056283775	0.8358150991753981	1	NA
Insula	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	56.299379683697794	4.44825242909402	1.2520560968209238	1	NA
Insula	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	55.577218360260105	5.223763196962209	2.021573569101139	1	NA
Insula	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	53.06619949075452	6.163706723181248	3.1408909288069653	1	NA
Insula	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	50.537244168653054	6.8988151611071205	4.323086270936614	1	NA
Insula	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.7116497005666	8.221799181368237	6.332240033283698	1	NA
Insula	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	40.082343956304264	10.11531487572681	9.362005682285428	1	NA
Insula	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	33.79834884571094	13.138464471831286	14.788572963446708	1	NA
Insula	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	28.56712273217148	17.190429292462106	22.954465279593876	1	NA
Insula	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	25.581317919095973	20.818919421855167	30.925464083738387	1	NA
Insula	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	23.398986069457944	24.31726829055292	39.04292629523515	1	NA
Insula	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.571336512544455	27.842810589530373	47.56268552722446	1	NA
Insula	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.909112529418707	31.596384507261842	56.742449764333045	1	55.981252316414455
Insula	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.652387832003964	35.097293281196166	65.73397355339156	1	66.23913107021093
Insula	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.623937957437967	38.449437571378716	74.71578634186137	1	76.0611207061422
Insula	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.968723008863247	41.21574288691109	82.69732699466792	1	84.16656599337381
Insula	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.412250976965247	43.87607266513992	90.58601848077433	1	91.96149641640163
Insula	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.906695619733053	46.5116022598045	98.54452956638221	1	99.68376077113079
Insula	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.7994167953858	48.02639311594823	104.23062693813888	1	104.12219145957737
Insula	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.917570803343498	52.08367166077835	115.53996354758635	1	116.01026797648576
Insula	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.45056561274025	54.973296156366885	124.35471219844472	1	124.47704607148778
Insula	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	14.254657871760067	56.91528779585419	131.09812970611586	1	130.1672014183123
Insula	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	14.060054412166917	58.871957389925356	137.94724475744073	1	135.9003640778654
Occipital	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08345775935120635	0.6907922889512649	0.25	1	NA
Occipital	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.966012285145012	2.758594366938112	0.2584028949747926	1	NA
Occipital	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	21.589172057210845	2.950721146264616	0.3669445041967156	1	NA
Occipital	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	41.070763095836156	3.251195683844457	0.5743017671664317	1	NA
Occipital	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	59.93872358458393	3.419556920864554	0.8148218809831136	1	NA
Occipital	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	65.83031042865764	3.8042331945294787	1.2195239772601667	1	NA
Occipital	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	64.89131470585579	4.473977165426801	1.990788405873716	1	NA
Occipital	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	60.21262878361126	5.432158232240967	3.184329476663556	1	NA
Occipital	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	55.45173936822695	6.287398992248724	4.500652921303536	1	NA
Occipital	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	48.56398454429588	7.738904684394916	6.709887791644483	1	NA
Occipital	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	40.74722793779452	9.950260551400246	10.188916412259482	1	NA
Occipital	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.87687130360329	13.506711985494567	16.36741832022498	1	NA
Occipital	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	27.456605427147952	17.885718151345273	25.09207481387903	1	NA
Occipital	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	24.856593954961355	21.425920059282653	32.97821887639638	1	NA
Occipital	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.659457665019577	25.110902038998965	41.41830483733108	1	NA
Occipital	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.06244212513463	28.51552688476876	49.7483182751804	1	NA
Occipital	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.716807009224137	31.90455596393799	58.31416804920613	1	57.59595668089894
Occipital	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.585449662953025	35.223701159107456	67.01612614156166	1	67.36849138945867
Occipital	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.66444316521139	38.36127157919793	75.64062781848384	1	76.6064168274626
Occipital	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	17.00596602178168	41.1254805450568	83.66626113598052	1	84.74505689053721
Occipital	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.266571039302185	44.26901739910803	92.58293791986007	1	94.00054925602976
Occipital	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.935715301021306	46.426902542500834	99.55704043293484	1	100.35399456224357
Occipital	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.40192640218176	49.26585034464373	108.09406001145992	1	108.71268762954529
Occipital	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.915941649239016	52.0893601656779	116.69738779293769	1	117.02592676297431
Occipital	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.598025648252142	54.41799061032	124.29327012444666	1	123.88209619985003
Occipital	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	14.253304318414196	56.92069276268273	132.35981130783622	1	131.25078368141806
