region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1628572342174883	10.540624116338774	NA	33.759488753176456	NA
ACC	-0.1628572342174883	10.71630118494442	NA	33.36290632675822	NA
ACC	-0.1628572342174883	10.891978253550068	NA	32.98401340253325	NA
ACC	-0.1628572342174883	11.067655322155714	NA	32.621858680054615	NA
ACC	-0.1628572342174883	11.24333239076136	NA	32.27554070094496	NA
ACC	-0.1628572342174883	11.419009459367006	NA	31.94420524420006	NA
ACC	-0.1628572342174883	11.594686527972652	NA	31.62704285757584	NA
ACC	-0.1628572342174883	11.7703635965783	NA	31.32328651794906	NA
ACC	-0.1628572342174883	11.946040665183945	NA	31.03220941391401	NA
ACC	-0.1628572342174883	12.121717733789591	NA	30.753122844228606	NA
ACC	-0.1628572342174883	12.297394802395237	NA	30.48537422605794	NA
ACC	-0.1628572342174883	12.473071871000883	NA	30.228345207278714	NA
ACC	-0.1628572342174883	12.64874893960653	NA	29.98144987740817	NA
ACC	-0.1628572342174883	12.662857234217489	31.597675240113524	29.962045028524646	1.6480819663314592
ACC	-0.1628572342174883	12.824426008212177	NA	29.744133072004924	NA
ACC	-0.1628572342174883	13.000103076817823	NA	29.515868765658297	NA
ACC	-0.1628572342174883	13.175780145423468	NA	29.29615854893804	NA
ACC	-0.1628572342174883	13.351457214029114	NA	29.084530184917963	NA
ACC	-0.1628572342174883	13.52713428263476	NA	28.88053624111615	NA
ACC	-0.1628572342174883	13.702811351240408	NA	28.683752792912085	NA
ACC	-0.1628572342174883	13.878488419846054	NA	28.493778194705335	NA
ACC	-0.1628572342174883	14.0541654884517	NA	28.31023191527833	NA
ACC	-0.1628572342174883	14.229842557057346	NA	28.132753434007586	NA
ACC	-0.1628572342174883	14.405519625662992	NA	27.961001194745037	NA
ACC	-0.1628572342174883	14.58119669426864	NA	27.794651614356336	NA
ACC	-0.1628572342174883	14.756873762874285	NA	27.633398143060784	NA
ACC	-0.1628572342174883	14.932550831479931	NA	27.476950373866355	NA
ACC	-0.1628572342174883	15.108227900085577	NA	27.325268142478603	NA
ACC	-0.1628572342174883	15.283904968691223	NA	27.17928219856498	NA
ACC	-0.1628572342174883	15.459582037296869	NA	27.038710781680653	NA
ACC	-0.1628572342174883	15.635259105902517	NA	26.903258611047406	NA
ACC	-0.1628572342174883	15.810936174508162	NA	26.77264589764869	NA
ACC	-0.1628572342174883	15.986613243113808	NA	26.646607714323107	NA
ACC	-0.1628572342174883	16.162290311719456	NA	26.52489312233231	NA
ACC	-0.1628572342174883	16.3379673803251	NA	26.407263615297964	NA
ACC	-0.1628572342174883	16.513644448930748	NA	26.293493691759178	NA
ACC	-0.1628572342174883	16.689321517536392	NA	26.183369694666574	NA
ACC	-0.1628572342174883	16.86499858614204	NA	26.076689192252047	NA
ACC	-0.1628572342174883	17.040675654747687	NA	25.973260391246047	NA
ACC	-0.1628572342174883	17.21635272335333	NA	25.872901580752266	NA
ACC	-0.1628572342174883	17.39202979195898	NA	25.77544060517822	NA
ACC	-0.1628572342174883	17.567706860564623	NA	25.680714364703594	NA
ACC	-0.1628572342174883	17.662857234217487	26.288605065239405	25.63049567697854	1.449602365925821
ACC	-0.1628572342174883	17.74338392917027	NA	25.58856834184763	NA
ACC	-0.1628572342174883	17.91906099777592	NA	25.498856152772294	NA
ACC	-0.1628572342174883	18.094738066381563	NA	25.4114391220287	NA
ACC	-0.1628572342174883	18.27041513498721	NA	25.326185879521965	NA
ACC	-0.1628572342174883	18.446092203592855	NA	25.242971978534012	NA
ACC	-0.1628572342174883	18.621769272198502	NA	25.161679533703918	NA
ACC	-0.1628572342174883	18.79744634080415	NA	25.082196877923092	NA
ACC	-0.1628572342174883	18.973123409409794	NA	25.004418237157427	NA
ACC	-0.1628572342174883	19.148800478015442	NA	24.92824342225946	NA
ACC	-0.1628572342174883	19.324477546621086	NA	24.853577536883183	NA
ACC	-0.1628572342174883	19.500154615226734	NA	24.780330700660087	NA
ACC	-0.1628572342174883	19.675831683832378	NA	24.708417786839135	NA
ACC	-0.1628572342174883	19.851508752438026	NA	24.637758173635177	NA
ACC	-0.1628572342174883	20.027185821043673	NA	24.568275508569336	NA
ACC	-0.1628572342174883	20.202862889649317	NA	24.499897485122844	NA
ACC	-0.1628572342174883	20.378539958254965	NA	24.432555631060943	NA
ACC	-0.1628572342174883	20.55421702686061	NA	24.366185107817042	NA
ACC	-0.1628572342174883	20.729894095466257	NA	24.300724520359523	NA
ACC	-0.1628572342174883	20.905571164071905	NA	24.23611573699337	NA
ACC	-0.1628572342174883	21.08124823267755	NA	24.172303718577503	NA
ACC	-0.1628572342174883	21.256925301283196	NA	24.109236356666166	NA
ACC	-0.1628572342174883	21.43260236988884	NA	24.046864320107908	NA
ACC	-0.1628572342174883	21.60827943849449	NA	23.985140909660345	NA
ACC	-0.1628572342174883	21.783956507100136	NA	23.92402192020197	NA
ACC	-0.1628572342174883	21.95963357570578	NA	23.86346551014407	NA
ACC	-0.1628572342174883	22.135310644311428	NA	23.803432077666525	NA
ACC	-0.1628572342174883	22.310987712917072	NA	23.743884143421145	NA
ACC	-0.1628572342174883	22.48666478152272	NA	23.684786239364374	NA
ACC	-0.1628572342174883	22.662341850128367	NA	23.626104803399503	NA
ACC	-0.1628572342174883	22.662857234217487	23.0337903917007	23.625933196778703	1.315209488986862
ACC	-0.1628572342174883	22.83801891873401	NA	23.567808079524426	NA
ACC	-0.1628572342174883	23.01369598733966	NA	23.509866023197766	NA
ACC	-0.1628572342174883	23.189373055945303	NA	23.45225021165031	NA
ACC	-0.1628572342174883	23.36505012455095	NA	23.394933758883674	NA
ACC	-0.1628572342174883	23.5407271931566	NA	23.337891235111282	NA
ACC	-0.1628572342174883	23.716404261762243	NA	23.281098590409364	NA
ACC	-0.1628572342174883	23.89208133036789	NA	23.224533082358207	NA
ACC	-0.1628572342174883	24.067758398973535	NA	23.168173233150377	NA
ACC	-0.1628572342174883	24.243435467579182	NA	23.111998684525943	NA
ACC	-0.1628572342174883	24.41911253618483	NA	23.055990216896227	NA
ACC	-0.1628572342174883	24.594789604790474	NA	23.000129667450363	NA
ACC	-0.1628572342174883	24.770466673396122	NA	22.94439987198243	NA
ACC	-0.1628572342174883	24.946143742001766	NA	22.888784612459915	NA
ACC	-0.1628572342174883	25.121820810607414	NA	22.83326856733284	NA
ACC	-0.1628572342174883	25.29749787921306	NA	22.777837264440194	NA
ACC	-0.1628572342174883	25.473174947818706	NA	22.722477036378198	NA
ACC	-0.1628572342174883	25.648852016424353	NA	22.66717497820146	NA
ACC	-0.1628572342174883	25.824529085029997	NA	22.611918907335568	NA
ACC	-0.1628572342174883	26.000206153635645	NA	22.556697325585027	NA
ACC	-0.1628572342174883	26.17588322224129	NA	22.501499383127623	NA
ACC	-0.1628572342174883	26.351560290846937	NA	22.446314844391086	NA
ACC	-0.1628572342174883	26.527237359452585	NA	22.391134055713735	NA
ACC	-0.1628572342174883	26.70291442805823	NA	22.335947914696042	NA
ACC	-0.1628572342174883	26.878591496663876	NA	22.28074784115468	NA
ACC	-0.1628572342174883	27.05426856526952	NA	22.225525749595153	NA
ACC	-0.1628572342174883	27.229945633875168	NA	22.170274023124417	NA
ACC	-0.1628572342174883	27.405622702480816	NA	22.114985488726663	NA
ACC	-0.1628572342174883	27.58129977108646	NA	22.059653393833067	NA
ACC	-0.1628572342174883	27.662857234217487	21.14873063777359	22.033949106920602	1.2053072563545346
ACC	-0.1628572342174883	27.756976839692108	NA	22.00427138411637	NA
ACC	-0.1628572342174883	27.932653908297752	NA	21.94883348244689	NA
ACC	-0.1628572342174883	28.1083309769034	NA	21.893334068949255	NA
ACC	-0.1628572342174883	28.284008045509047	NA	21.837767862102265	NA
ACC	-0.1628572342174883	28.45968511411469	NA	21.782129900827414	NA
ACC	-0.1628572342174883	28.63536218272034	NA	21.726415527514376	NA
ACC	-0.1628572342174883	28.811039251325983	NA	21.670620371934582	NA
ACC	-0.1628572342174883	28.98671631993163	NA	21.61474033599639	NA
ACC	-0.1628572342174883	29.16239338853728	NA	21.55877157929793	NA
ACC	-0.1628572342174883	29.338070457142923	NA	21.502710505435918	NA
ACC	-0.1628572342174883	29.51374752574857	NA	21.446553749030993	NA
ACC	-0.1628572342174883	29.689424594354215	NA	21.39029816343201	NA
ACC	-0.1628572342174883	29.865101662959862	NA	21.333940809063954	NA
ACC	-0.1628572342174883	30.04077873156551	NA	21.277478942385812	NA
ACC	-0.1628572342174883	30.216455800171154	NA	21.220910005426422	NA
ACC	-0.1628572342174883	30.3921328687768	NA	21.164141888332164	NA
ACC	-0.1628572342174883	30.567809937382446	NA	21.107885759122667	NA
ACC	-0.1628572342174883	30.743487005988094	NA	21.052269519280216	NA
ACC	-0.1628572342174883	30.919164074593738	NA	20.997258074430984	NA
ACC	-0.1628572342174883	31.094841143199385	NA	20.94281817240346	NA
ACC	-0.1628572342174883	31.270518211805033	NA	20.888918306938276	NA
ACC	-0.1628572342174883	31.446195280410677	NA	20.835528626428896	NA
ACC	-0.1628572342174883	31.621872349016325	NA	20.782620847430277	NA
ACC	-0.1628572342174883	31.79754941762197	NA	20.73016817268638	NA
ACC	-0.1628572342174883	31.973226486227617	NA	20.67814524718247	NA
ACC	-0.1628572342174883	32.14890355483326	NA	20.626528006046094	NA
ACC	-0.1628572342174883	32.32458062343891	NA	20.575293631243593	NA
ACC	-0.1628572342174883	32.500257692044556	NA	20.524420533433215	NA
ACC	-0.1628572342174883	32.66285723421749	19.421382931467715	20.47763869434153	1.112470141281999
ACC	-0.1628572342174883	32.6759347606502	NA	20.473888259503088	NA
ACC	-0.1628572342174883	32.85161182925585	NA	20.42367743316673	NA
ACC	-0.1628572342174883	33.027288897861496	NA	20.373769698661974	NA
ACC	-0.1628572342174883	33.20296596646714	NA	20.3241476673917	NA
ACC	-0.1628572342174883	33.378643035072784	NA	20.274794867352384	NA
ACC	-0.1628572342174883	33.554320103678435	NA	20.225695695205026	NA
ACC	-0.1628572342174883	33.72999717228408	NA	20.176835370850178	NA
ACC	-0.1628572342174883	33.905674240889724	NA	20.128199894376394	NA
ACC	-0.1628572342174883	34.081351309495375	NA	20.079776005258186	NA
ACC	-0.1628572342174883	34.25702837810102	NA	20.031551143685682	NA
ACC	-0.1628572342174883	34.43270544670666	NA	19.983513413914945	NA
ACC	-0.1628572342174883	34.60838251531231	NA	19.93565154953313	NA
ACC	-0.1628572342174883	34.78405958391796	NA	19.88795488053862	NA
ACC	-0.1628572342174883	34.9597366525236	NA	19.840413302141105	NA
ACC	-0.1628572342174883	35.13541372112925	NA	19.793017245192047	NA
ACC	-0.1628572342174883	35.3110907897349	NA	19.745757648160094	NA
ACC	-0.1628572342174883	35.48676785834054	NA	19.698625930570792	NA
ACC	-0.1628572342174883	35.662444926946186	NA	19.65161396783421	NA
ACC	-0.1628572342174883	35.83812199555184	NA	19.60471406738778	NA
ACC	-0.1628572342174883	36.01379906415748	NA	19.557918946085827	NA
ACC	-0.1628572342174883	36.189476132763126	NA	19.511221708770524	NA
ACC	-0.1628572342174883	36.36515320136877	NA	19.464615827962543	NA
ACC	-0.1628572342174883	36.54083026997442	NA	19.41809512461306	NA
ACC	-0.1628572342174883	36.716507338580065	NA	19.371653749861462	NA
ACC	-0.1628572342174883	36.89218440718571	NA	19.32528616774635	NA
ACC	-0.1628572342174883	37.06786147579136	NA	19.278987138820003	NA
ACC	-0.1628572342174883	37.243538544397005	NA	19.232751704619037	NA
ACC	-0.1628572342174883	37.41921561300265	NA	19.18657517294663	NA
ACC	-0.1628572342174883	37.5948926816083	NA	19.14045310392383	NA
ACC	-0.1628572342174883	37.66285723421749	17.553693878750142	19.122623475443334	1.0317520232315365
ACC	-0.1628572342174883	37.770569750213944	NA	19.094381296769804	NA
ACC	-0.1628572342174883	37.94624681881959	NA	19.04835577727297	NA
ACC	-0.1628572342174883	38.12192388742523	NA	19.00237278591682	NA
ACC	-0.1628572342174883	38.297600956030884	NA	18.95642876662634	NA
ACC	-0.1628572342174883	38.47327802463653	NA	18.910520356102555	NA
ACC	-0.1628572342174883	38.64895509324217	NA	18.864644373714448	NA
ACC	-0.1628572342174883	38.82463216184782	NA	18.818797811919193	NA
ACC	-0.1628572342174883	39.00030923045347	NA	18.772977827182995	NA
ACC	-0.1628572342174883	39.17598629905911	NA	18.72718173137657	NA
ACC	-0.1628572342174883	39.351663367664756	NA	18.681406983620228	NA
ACC	-0.1628572342174883	39.52734043627041	NA	18.63565118255525	NA
ACC	-0.1628572342174883	39.70301750487605	NA	18.589912059019284	NA
ACC	-0.1628572342174883	39.878694573481695	NA	18.54418746945106	NA
ACC	-0.1628572342174883	40.05437164208735	NA	18.498475389487336	NA
ACC	-0.1628572342174883	40.23004871069299	NA	18.452773904573554	NA
ACC	-0.1628572342174883	40.405725779298635	NA	18.40708120849503	NA
ACC	-0.1628572342174883	40.581402847904286	NA	18.36139559596498	NA
ACC	-0.1628572342174883	40.75707991650993	NA	18.315715457317413	NA
ACC	-0.1628572342174883	40.932756985115574	NA	18.270039273477014	NA
ACC	-0.1628572342174883	41.10843405372122	NA	18.22436561119246	NA
ACC	-0.1628572342174883	41.28411112232687	NA	18.178693118518805	NA
ACC	-0.1628572342174883	41.459788190932514	NA	18.133020520535954	NA
ACC	-0.1628572342174883	41.63546525953816	NA	18.087346615291164	NA
ACC	-0.1628572342174883	41.81114232814381	NA	18.041670269953514	NA
ACC	-0.1628572342174883	41.98681939674945	NA	17.995990417169654	NA
ACC	-0.1628572342174883	42.1624964653551	NA	17.950306051609928	NA
ACC	-0.1628572342174883	42.33817353396075	NA	17.904616226695254	NA
ACC	-0.1628572342174883	42.51385060256639	NA	17.858920051495137	NA
ACC	-0.1628572342174883	42.66285723421749	16.784985749605397	17.820155643967112	0.9646099978842528
ACC	-0.1628572342174883	42.68952767117204	NA	17.813216687787857	NA
ACC	-0.1628572342174883	42.86520473977768	NA	17.76750534727448	NA
ACC	-0.1628572342174883	43.04088180838333	NA	17.721785288938552	NA
ACC	-0.1628572342174883	43.21655887698898	NA	17.676055816543958	NA
ACC	-0.1628572342174883	43.39223594559462	NA	17.63031627626359	NA
ACC	-0.1628572342174883	43.56791301420027	NA	17.584566054432106	NA
ACC	-0.1628572342174883	43.743590082805916	NA	17.538804575416286	NA
ACC	-0.1628572342174883	43.91926715141156	NA	17.493031299596755	NA
ACC	-0.1628572342174883	44.09494422001721	NA	17.447245721455385	NA
ACC	-0.1628572342174883	44.270621288622856	NA	17.401447367762707	NA
ACC	-0.1628572342174883	44.4462983572285	NA	17.35563579586024	NA
ACC	-0.1628572342174883	44.621975425834144	NA	17.309810592032683	NA
ACC	-0.1628572342174883	44.797652494439795	NA	17.263971369965347	NA
ACC	-0.1628572342174883	44.97332956304544	NA	17.21811776928229	NA
ACC	-0.1628572342174883	45.14900663165108	NA	17.172584670153697	NA
ACC	-0.1628572342174883	45.324683700256735	NA	17.127919053915353	NA
ACC	-0.1628572342174883	45.50036076886238	NA	17.08387009504255	NA
ACC	-0.1628572342174883	45.67603783746802	NA	17.040409644881947	NA
ACC	-0.1628572342174883	45.85171490607367	NA	16.997511004071182	NA
ACC	-0.1628572342174883	46.02739197467932	NA	16.955148846933525	NA
ACC	-0.1628572342174883	46.20306904328496	NA	16.913299149821935	NA
ACC	-0.1628572342174883	46.37874611189061	NA	16.871939123206005	NA
ACC	-0.1628572342174883	46.55442318049626	NA	16.831047147306496	NA
ACC	-0.1628572342174883	46.7301002491019	NA	16.79060271109194	NA
ACC	-0.1628572342174883	46.905777317707546	NA	16.75058635446179	NA
ACC	-0.1628572342174883	47.0814543863132	NA	16.710979613449524	NA
ACC	-0.1628572342174883	47.25713145491884	NA	16.671764968288077	NA
ACC	-0.1628572342174883	47.432808523524486	NA	16.63292579418783	NA
ACC	-0.1628572342174883	47.60848559213013	NA	16.594446314685875	NA
ACC	-0.1628572342174883	47.66285723421749	15.956739722654351	16.58260776627477	0.907924132876362
ACC	-0.1628572342174883	47.78416266073578	NA	16.556311557431606	NA
ACC	-0.1628572342174883	47.959839729341425	NA	16.51850735183922	NA
ACC	-0.1628572342174883	48.13551679794707	NA	16.48102017594679	NA
ACC	-0.1628572342174883	48.31119386655272	NA	16.44383721808543	NA
ACC	-0.1628572342174883	48.486870935158365	NA	16.40694632490339	NA
ACC	-0.1628572342174883	48.66254800376401	NA	16.370335958391284	NA
ACC	-0.1628572342174883	48.83822507236966	NA	16.333995163836683	NA
ACC	-0.1628572342174883	49.013902140975304	NA	16.297913539452708	NA
ACC	-0.1628572342174883	49.18957920958095	NA	16.262081207592598	NA
ACC	-0.1628572342174883	49.36525627818659	NA	16.2264887874676	NA
ACC	-0.1628572342174883	49.540933346792244	NA	16.19112736928973	NA
ACC	-0.1628572342174883	49.71661041539789	NA	16.155988489764884	NA
ACC	-0.1628572342174883	49.89228748400353	NA	16.1210641088656	NA
ACC	-0.1628572342174883	50.06796455260918	NA	16.086346587817076	NA
ACC	-0.1628572342174883	50.24364162121483	NA	16.05182866823249	NA
ACC	-0.1628572342174883	50.41931868982047	NA	16.017503452337948	NA
ACC	-0.1628572342174883	50.59499575842612	NA	15.983364384230113	NA
ACC	-0.1628572342174883	50.77067282703177	NA	15.949405232112367	NA
ACC	-0.1628572342174883	50.94634989563741	NA	15.915620071458656	NA
ACC	-0.1628572342174883	51.122026964243055	NA	15.882003269056314	NA
ACC	-0.1628572342174883	51.297704032848706	NA	15.848549467882057	NA
ACC	-0.1628572342174883	51.47338110145435	NA	15.815253572767713	NA
ACC	-0.1628572342174883	51.649058170059995	NA	15.782110736814138	NA
ACC	-0.1628572342174883	51.824735238665646	NA	15.749116348514669	NA
ACC	-0.1628572342174883	52.00041230727129	NA	15.716266019550636	NA
ACC	-0.1628572342174883	52.176089375876934	NA	15.683555573224027	NA
ACC	-0.1628572342174883	52.35176644448258	NA	15.650981033494018	NA
ACC	-0.1628572342174883	52.52744351308823	NA	15.618538614585788	NA
ACC	-0.1628572342174883	52.66285723421749	15.1803065389826	15.593619499162067	0.8585239209229616
ACC	-0.1628572342174883	52.703120581693874	NA	15.586224711141742	NA
ACC	-0.1628572342174883	52.87879765029952	NA	15.554035888886734	NA
ACC	-0.1628572342174883	53.05447471890517	NA	15.521968875780551	NA
ACC	-0.1628572342174883	53.23015178751081	NA	15.490020553632144	NA
ACC	-0.1628572342174883	53.40582885611646	NA	15.458187950151522	NA
ACC	-0.1628572342174883	53.58150592472211	NA	15.426468231416315	NA
ACC	-0.1628572342174883	53.75718299332775	NA	15.394858694731576	NA
ACC	-0.1628572342174883	53.9328600619334	NA	15.363356761862065	NA
ACC	-0.1628572342174883	54.10853713053904	NA	15.331959972617655	NA
ACC	-0.1628572342174883	54.28421419914469	NA	15.300665978773521	NA
ACC	-0.1628572342174883	54.459891267750336	NA	15.269472538307236	NA
ACC	-0.1628572342174883	54.63556833635598	NA	15.238377509936772	NA
ACC	-0.1628572342174883	54.81124540496163	NA	15.20737884794325	NA
ACC	-0.1628572342174883	54.986922473567276	NA	15.176474597263795	NA
ACC	-0.1628572342174883	55.16259954217292	NA	15.145662888840224	NA
ACC	-0.1628572342174883	55.33827661077857	NA	15.11494193521041	NA
ACC	-0.1628572342174883	55.513953679384215	NA	15.084310026329394	NA
ACC	-0.1628572342174883	55.68963074798986	NA	15.053765525608513	NA
ACC	-0.1628572342174883	55.865307816595504	NA	15.02330687200788	NA
ACC	-0.1628572342174883	56.040984885201155	NA	14.992932565634707	NA
ACC	-0.1628572342174883	56.2166619538068	NA	14.962641161401631	NA
ACC	-0.1628572342174883	56.39233902241244	NA	14.93243128093272	NA
ACC	-0.1628572342174883	56.568016091018094	NA	14.902301602391953	NA
ACC	-0.1628572342174883	56.74369315962374	NA	14.872250857610354	NA
ACC	-0.1628572342174883	56.91937022822938	NA	14.842277829362887	NA
ACC	-0.1628572342174883	57.09504729683503	NA	14.812381348787179	NA
ACC	-0.1628572342174883	57.27072436544068	NA	14.782560292936664	NA
ACC	-0.1628572342174883	57.44640143404632	NA	14.752813582461101	NA
ACC	-0.1628572342174883	57.622078502651966	NA	14.723140179407954	NA
ACC	-0.1628572342174883	57.66285723421749	14.865670002237843	14.716262629081077	0.8143803394571398
ACC	-0.1628572342174883	57.79775557125762	NA	14.693539085138156	NA
ACC	-0.1628572342174883	57.97343263986326	NA	14.664009338350315	NA
ACC	-0.1628572342174883	58.149109708468906	NA	14.634550013207852	NA
ACC	-0.1628572342174883	58.32478677707456	NA	14.605160217563457	NA
ACC	-0.1628572342174883	58.5004638456802	NA	14.575839091275933	NA
ACC	-0.1628572342174883	58.676140914285845	NA	14.546585804614642	NA
ACC	-0.1628572342174883	58.85181798289149	NA	14.517399556746822	NA
ACC	-0.1628572342174883	59.02749505149714	NA	14.488279574303544	NA
ACC	-0.1628572342174883	59.203172120102785	NA	14.459225110020256	NA
ACC	-0.1628572342174883	59.37884918870843	NA	14.430235441447877	NA
ACC	-0.1628572342174883	59.55452625731408	NA	14.4013098697309	NA
ACC	-0.1628572342174883	59.730203325919724	NA	14.372447718448889	NA
ACC	-0.1628572342174883	59.90588039452537	NA	14.343648332518136	NA
ACC	-0.1628572342174883	60.08155746313102	NA	14.314969710822396	NA
ACC	-0.1628572342174883	60.257234531736664	NA	14.286485453134775	NA
ACC	-0.1628572342174883	60.43291160034231	NA	14.258148540381189	NA
ACC	-0.1628572342174883	60.60858866894795	NA	14.229954580719221	NA
ACC	-0.1628572342174883	60.7842657375536	NA	14.201899394431711	NA
ACC	-0.1628572342174883	60.95994280615925	NA	14.173979002935196	NA
ACC	-0.1628572342174883	61.13561987476489	NA	14.146189618362103	NA
ACC	-0.1628572342174883	61.31129694337054	NA	14.118527633686872	NA
ACC	-0.1628572342174883	61.48697401197619	NA	14.090989613367285	NA
ACC	-0.1628572342174883	61.66265108058183	NA	14.0635722844744	NA
ACC	-0.1628572342174883	61.838328149187475	NA	14.03627252828535	NA
ACC	-0.1628572342174883	62.01400521779313	NA	14.009087372314923	NA
ACC	-0.1628572342174883	62.18968228639877	NA	13.982013982762995	NA
ACC	-0.1628572342174883	62.365359355004415	NA	13.955049657356057	NA
ACC	-0.1628572342174883	62.541036423610066	NA	13.928191818562297	NA
ACC	-0.1628572342174883	62.66285723421749	14.12424526633105	13.909628858613903	0.7764602138846923
