time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
47.81396899483247	51251.00205413662	64615.18838765618	0.9743685966450686	62975.03256495143
48.716119353225544	52352.85369511279	66032.17421236144	0.9740826221767294	64338.77741096475
49.61826971161861	53454.705336088955	67450.35484708259	0.97379664770839	65702.52225697807
50.520420070011674	54556.55697706511	68869.73180366232	0.9735106732400508	67066.26710299138
51.42257042840474	55658.40861804128	70290.30659649504	0.9732405013171054	68430.011949004693
52.324720786797805	56760.26025901744	71712.08074253231	0.9729803674930005	69793.75679501801
53.22687114519087	57862.1118999936	73135.05576128815	0.9727202336688958	71157.50164103131
54.129021503583935	58963.963540969766	74559.23317484463	0.972460099844791	72521.24648704464
55.031171861977	60065.81518194592	75984.61450785707	0.9721999660206863	73884.99133305796
55.933322220370066	61167.66682292209	77411.20128755968	0.9719398321965814	75248.73617907127
56.83547257876313	62269.518463898254	78838.99504377088	0.9716796983724767	76612.48102508458
57.737622937156196	63371.37010487442	80267.99730889883	0.9714195645483719	77976.2258710979
58.63977329554926	64246.68198103103	81417.05969153113	0.9711747504872581	79073.04645949065
59.54192365394233	64883.81024728075	82271.55907294508	0.9709421680208854	79889.22323551594
60.4440740123354	65520.938513530455	83127.03784521461	0.9707095855545128	80705.40001154123
61.346224370728464	66158.06677978016	83983.49769310949	0.9704770030881401	81521.57678756653
62.24837472912152	66795.19504602987	84840.94030526592	0.9702444206217674	82337.75356359182
63.15052508751459	67432.32331227958	85699.36737419761	0.9700118381553948	83153.9303396171
64.05267544590765	68069.45157852928	86558.78059630698	0.9697792556890221	83970.10711564239
64.95482580430073	68706.579844779	87419.18167189641	0.9695466732226494	84786.28389166768
65.85697616269378	69343.70811102871	88280.57230517917	0.9693270400874999	85602.46066769297
66.75912652108686	69980.8363772784	89142.954204291	0.9691203278609851	86418.63744371825
67.66127687947991	70617.96464352812	90006.3290813012	0.9689136156344704	87234.81421974354
68.56342723787299	71255.09290977783	90870.69865222408	0.9687069034079557	88050.99099576882
69.46557759626604	71892.22117602754	91736.06463703018	0.968500191181441	88867.16777179412
70.36772795465912	72529.34944227725	92602.42875965784	0.9682934789549262	89683.3445478194
71.26987831305217	73166.47770852695	93469.7927480245	0.9680867667284115	90499.52132384469
72.17202867144525	73803.60597477666	94338.15833403837	0.9678800545018968	91315.69809986999
73.0741790298383	74440.73424102637	95207.52725360975	0.9676834124656981	92131.87487589526
73.97632938823138	75238.64369465977	96124.08690234306	0.9674993270933802	92979.41035341895
74.87847974662444	76062.61121757024	97045.88618663992	0.9673152417210623	93832.02818684124
75.78063010501751	76886.57874048075	97965.20556568561	0.9671311563487444	94684.64602026355
76.68278046341057	77710.54626339122	98882.05503352446	0.9669470709764265	95537.26385368583
77.58493082180364	78534.51378630172	99796.44453057143	0.9667629856041086	96389.88168710814
78.48708118019671	79358.4813092122	100708.38394397126	0.9665789002317907	97242.49952053043
79.38923153858977	80182.44883212268	101617.88310795488	0.9663948148594728	98095.11735395272
80.29138189698284	81006.41635503319	102524.95180419288	0.9662180191517744	98947.73518737502
81.1935322553759	81830.38387794366	103429.59976214627	0.9660526463247782	99800.35302079731
82.09568261376897	82654.35140085415	104331.83665941426	0.9658872734977819	100652.9708542196
82.99783297216203	83478.31892376463	105231.67212207933	0.9657219006707857	101505.58868764191
83.8999833305551	84302.2864466751	106129.11572504975	0.9655565278437894	102358.2065210642
84.80213368894816	85126.2539695856	107024.17699239895	0.9653911550167932	103210.8243544865
85.70428404734123	85950.22149249609	107916.8653977027	0.9652257821897968	104063.44218790879
86.60643440573429	86774.18901540656	108807.19036437305	0.9650604093628006	104916.06002133108
87.50858476412736	87598.15653831705	109695.16126599019	0.9648999637360711	105768.67785475338
88.41073512252042	88422.12406122753	110580.78742663126	0.9647493401011913	106621.29568817567
89.3128854809135	89246.09158413803	111464.07812119676	0.9645987164663115	107473.91352159796
90.21503583930655	90070.05910704851	112345.04257573426	0.9644480928314315	108326.53135502026
91.11718619769962	90894.026629959	113223.68996775975	0.9642974691965517	109179.14918844255
92.01933655609268	91307.2357825055	113861.13064633742	0.9641468455616719	109789.16632190414
92.92148691448575	91678.92785367243	114475.86686863411	0.9639962219267919	110374.662779149
93.82363727287881	92050.61992483935	115092.23162879395	0.9638455982919121	110960.15923639387
94.72578763127188	92422.3119960063	115710.23140679923	0.9636980471366323	111545.65569363874
95.62793798966494	92794.00406717321	116329.87271705638	0.9635584529226064	112131.15215088359
96.53008834805802	93165.69613834016	116951.16210862521	0.9634188587085805	112716.64860812847
97.43223870645109	93537.3882095071	117574.1061654493	0.9632792644945545	113302.14506537333
98.33438906484415	93909.08028067404	118198.71150658872	0.9631396702805286	113887.6415226182
99.23653942323722	94280.77235184096	118824.98478645454	0.9630000760665026	114473.13797986307
100.13868978163028	94652.4644230079	119452.93269504503	0.9628604818524766	115058.63443710793
101.04084014002335	95024.15649417484	120082.56195818387	0.9627208876384507	115644.1308943528
101.9429904984164	95395.84856534176	120713.87933776036	0.9625830201143752	116229.62735159765
102.84514085680948	95767.5406365087	121346.89163197148	0.9624511662411266	116815.12380884253
103.74729121520254	96139.23270767563	121981.6056755658	0.9623193123678779	117400.62026608738
104.64944157359561	96510.92477884257	122618.02834008962	0.9621874584946293	117986.11672333226
105.55159193198867	96768.54965607254	123040.63488313869	0.9620556046213806	118372.87805102173
106.45374229038174	96953.68033298536	123326.78623181455	0.961923750748132	118633.33536618328
107.3558926487748	97138.81100989817	123613.17332268506	0.9617918968748833	118893.79268134481
108.25804300716787	97323.941686811	123899.7964471901	0.9616600430016347	119154.24999650636
109.16019336556093	97509.0723637238	124186.65589725025	0.9615290122358665	119414.70731166791
110.062343723954	97694.20304063662	124473.75196526757	0.9614020700262678	119675.16462682946
110.96449408234706	97879.33371754944	124761.08494412673	0.961275127816669	119935.621941991
111.86664444074013	98064.46439446227	125048.65512719602	0.9611481856070703	120196.07925715255
112.76879479913319	98249.59507137508	125336.46280832822	0.9610212433974715	120456.53657231409
113.67094515752626	98434.7257482879	125624.50828186175	0.9608943011878728	120716.99388747562
114.57309551591932	98619.85642520072	125912.79184262159	0.960767358978274	120977.45120263717
115.47524587431239	98804.98710211355	126201.3137859203	0.9606404167686753	121237.90851779871
116.37739623270546	98990.11777902636	126490.074407559	0.9605137593977489	121498.36583296026
117.27954659109852	99175.24845593919	126779.07400382849	0.9603893584007788	121758.82314812181
118.1816969494916	99360.379132852	127068.3128715101	0.9602649574038088	122019.28046328336
119.08384730788465	98075.86093469108	125324.28684789398	0.9601405564068388	120351.83857742586
119.98599766627773	96760.90868151843	123541.09560803628	0.9600161554098688	118644.47301228961
120.8881480246708	95445.9564283458	121760.87010692873	0.9598917544128988	116937.10744715338
121.79029838306386	94131.00417517318	119983.60295195573	0.9597673534159288	115229.74188201713
122.69244874145693	92816.05192200055	118209.28677505127	0.9596429524189588	113522.3763168809
123.59459909984999	91501.09966882791	116437.91423259678	0.9595185849687635	111815.01075174464
124.49674945824304	90186.14741565529	114669.47800532017	0.9593947767424336	110107.64518660842
125.39889981663612	88871.19516248265	112903.9707981947	0.9592709685161035	108400.27962147216
126.30105017502918	87556.24290931004	111141.38534033888	0.9591471602897735	106692.91405633594
127.20320053342223	86241.29065613738	109381.71438491649	0.9590233520634436	104985.54849119968
128.1053508918153	84926.33840296476	107624.95070903747	0.9588995438371136	103278.18292606345
129.00750125020838	83611.38614979213	105871.08711365888	0.9587757356107837	101570.81736092719
129.90965160860145	82296.43389661948	104120.11642348667	0.9586519273844537	99863.45179579094
130.8118019669945	80981.48164344688	102372.03148687803	0.9585281180934113	98156.08623065474
131.71395232538757	79666.52939027424	100626.82517574338	0.958403340765839	96448.72066551849
132.61610268378064	78249.45908335234	98864.7759793038	0.9582785634382667	94726.41324108787
133.5182530421737	76784.97682290398	97091.6573092933	0.9581537861106942	92997.16852484201
134.42040340056676	75320.49456245567	95315.7147855252	0.9580290087831219	91267.92380859621
135.32255375895983	73856.01230200731	93536.94165675508	0.9579042314555496	89538.67909235036
136.2247041173529	72391.53004155893	91755.33115020044	0.9577794541279773	87809.4343761045
137.12685447574597	70927.04778111058	89970.8764714545	0.9576546768004048	86080.18965985866
138.02900483413904	69462.56552066222	88183.5708043999	0.9575298994728325	84350.9449436128
138.9311551925321	67998.08326021391	86393.407311122	0.9574030555270476	82621.700227367
139.83330555092516	66533.60099976555	84600.3791318214	0.9572760926990915	80892.45551112114
140.73545590931823	65069.11873931719	82804.47938472666	0.9571491298711353	79163.21079487528
141.6376062677113	63604.636478868844	81005.7011660061	0.9570221670431792	77433.96607862944
142.53975662610435	62140.154218420525	79204.03754967931	0.956895204215223	75704.72136238364
143.44190698449742	60675.67195797217	77399.48158752822	0.9567682413872669	73975.47664613779
144.3440573428905	59211.189697523805	75592.02630900795	0.9566412785593107	72246.23192989193
145.24620770128357	57746.70743707545	73781.66472115692	0.9565143157313546	70516.98721364608
146.1483580596766	56282.22517662714	71968.38980850676	0.9563845884284984	68787.74249740028
147.05050841806968	54817.74291617879	70152.19453299145	0.9562545198315084	67058.49778115442
147.95265877646275	53353.260655730424	68333.0718338566	0.9561244512345185	65329.25306490857
148.85480913485583	52593.25444662103	67321.40865280858	0.9559943826375287	64380.37961287131
149.75695949324887	52099.350158232744	66616.77611042775	0.9558643140405387	63726.27599990349
150.65910985164194	51605.44586984444	65913.67218842175	0.9557342454435489	63072.17238693566
151.56126021003502	51111.54158145615	65212.09191792754	0.955604176846559	62418.06877396782
152.4634105684281	50617.63729306785	64512.03035159409	0.955474108249569	61763.96516099998
153.36556092682113	50123.73300467957	63813.48256346631	0.9553408948333181	61109.86154803216
154.2677112852142	49629.828716291275	63116.44364886923	0.955207058248845	60455.75793506433
155.16986164360728	49135.92442790297	62420.90872429347	0.9550732216643719	59801.654322096496
156.07201200200035	48642.02013951468	61726.87292728105	0.9549393850798988	59147.550709128656
156.97416236039342	48148.11585112638	61034.3314163121	0.9548055484954256	58493.447096160824
157.87631271878647	47654.2115627381	60343.279370692355	0.9546717119109526	57839.343483193006
158.77846307717954	47160.3072743498	59653.711990441116	0.9545378753264795	57185.239870225174
159.6806134355726	46666.4029859615	58965.62449618034	0.9544040387420064	56531.13625725733
160.58276379396568	46172.4986975732	58279.012129024086	0.9542669003909141	55877.0326442895
161.48491415235873	45678.594409184916	57593.87015046884	0.9541288259943653	55222.929031321684
162.3870645107518	45184.690120796615	56910.19384228447	0.9539907515978167	54568.825418353845
163.28921486914487	44690.78583240832	56227.978506406005	0.9538526772012679	53914.721805386005
164.19136522753794	44196.88154402002	55547.219464825925	0.9537146028047192	53260.61819241818
165.093515585931	43702.97725563174	54867.912059487324	0.9535765284081705	52606.51457945036
165.99566594432406	43209.072967243446	54190.05165217757	0.9534384540116217	51952.41096648252
166.89781630271713	42715.168678855145	53513.63362442283	0.9533003796150731	51298.30735351469
167.7999666611102	42221.264390466844	52838.65337738313	0.9531589845808688	50644.20374054685
168.70211701950325	41727.360102078565	52165.10633174819	0.953016321298132	49990.10012757904
169.60426737789632	41233.45581369027	51492.98792763373	0.952873658015395	49335.99651461119
170.5064177362894	40739.55152530197	50822.29362447871	0.9527309947326581	48681.89290164337
171.40856809468247	40245.64723691367	50153.01890094306	0.9525883314499212	48027.78928867553
172.3107184530755	39751.74294852539	49485.159254806036	0.9524456681671843	47373.68567570772
173.21286881146858	39257.83866013709	48818.710202865215	0.9523030048844474	46719.58206273987
174.11501916986165	38763.934371748786	48153.66728083632	0.9521603416017105	46065.47844977205
175.01716952825473	38270.03008336049	47490.02604325346	0.9520144491175737	45411.37483680421
175.9193198866478	37776.1257949722	46827.78206337005	0.951866952652781	44757.27122383637
176.82147024504084	37282.22150658391	46166.930933060416	0.9517194561879883	44103.16761086855
177.72362060343391	36788.31721819562	45507.46826272198	0.9515719597231955	43449.06399790072
178.625770961827	36294.412929807324	44849.38968117809	0.9514244632584028	42794.96038493288
179.52792132022006	35800.508641419015	44192.69083558141	0.9512769667936102	42140.856771965045
180.4300716786131	35306.604353030736	43537.367391318	0.9511294703288175	41486.753158997235
181.33222203700618	34812.70006464244	42883.415031911834	0.9509819738640247	40832.649546029395
182.23437239539925	34318.795776254134	42230.829458930144	0.9508314626118111	40178.545933061556
183.13652275379232	33876.73707951679	41652.35956264801	0.9506790451460231	39597.163307561495
184.03867311218536	33725.43149932737	41482.39495343225	0.950526627680235	39423.604241816545
184.94082347057844	33574.12591913795	41312.2985585149	0.950374210214447	39250.045176071595
185.8429738289715	33422.82033894852	41142.07022456219	0.950221792748659	39076.486110326645
186.74512418736458	33271.5147587591	40971.70979800243	0.950069375282871	38902.927044581695
187.64727454575763	33120.20917856968	40801.21712502548	0.949916957817083	38729.36797883675
188.5494249041507	32968.90359838026	40630.592051582295	0.949764540351295	38555.808913091794
189.45157526254377	32817.59801819083	40459.834423384484	0.9496094083890312	38382.249847346844
190.35372562093684	32666.292438001405	40288.94408590388	0.9494521187470313	38208.69078160189
191.2558759793299	32514.98685781199	40117.92088437197	0.9492948291050314	38035.131715856944
192.15802633772296	32363.681277622567	39946.764663779504	0.9491375394630316	37861.572650111986
193.06017669611603	32212.375697433145	39775.47526887603	0.9489802498210317	37688.013584367036
193.9623270545091	32061.070117243715	39604.05254416937	0.9488229601790319	37514.45451862208
194.86447741290218	31909.764537054292	39432.49633392524	0.948665670537032	37340.89545287713
195.76662777129522	31758.458956864877	39260.8064821667	0.9485083808950321	37167.33638713218
196.6687781296883	31607.15337667545	39088.98283267366	0.9483486973481038	36993.77732138723
197.57092848808136	31455.84779648603	38917.0252289825	0.9481866356249258	36820.21825564228
198.47307884647444	31304.542216296602	38744.933514385535	0.9480245739017478	36646.65918989733
199.37522920486748	31153.236636107187	38572.70753193057	0.9478625121785698	36473.10012415238
200.27737956326055	31001.93105591776	38400.347124420354	0.9477004504553916	36299.54105840743
201.17952992165363	30850.62547572834	38227.852134412184	0.9475383887322136	36125.98199266248
202.0816802800467	30699.319895538916	38055.22240421739	0.9473763270090356	35952.42292691752
202.98383063843974	30548.014315349497	37882.457775900846	0.9472142652858576	35778.86386117258
203.8859809968328	30396.708735160075	37709.558091280516	0.9470501188284326	35605.30479542762
204.7881313552259	30245.40315497065	37536.52319192692	0.9468833844211118	35431.74572968267
205.69028171361896	30094.097574781226	37363.35291916273	0.9467166500137909	35258.18666393771
206.592432072012	29942.791994591807	37190.04711406222	0.9465499156064702	35084.62759819277
207.49458243040507	29791.486414402385	37016.60561745077	0.9463831811991493	34911.06853244781
208.39673278879815	29640.18083421296	36843.02826990445	0.9462164467918285	34737.50946670286
209.29888314719122	29488.875254023536	36669.31491174947	0.9460497123845076	34563.95040095791
210.20103350558426	29337.569673834118	36495.46538306172	0.9458829779771869	34390.39133521296
211.10318386397734	29186.264093644695	36321.47952366625	0.9457144517357536	34216.83226946801
212.0053342223704	29034.95851345527	36147.35717313681	0.9455431306317632	34043.27320372306
212.90748458076348	28883.652933265847	35973.09817079534	0.9453718095277728	33869.71413797811
213.80963493915655	28732.347353076424	35798.70235571148	0.9452004884237823	33696.15507223315
214.7117852975496	28581.041772887005	35624.1695667021	0.9450291673197919	33522.59600648821
215.61393565594267	28429.736192697583	35449.499642330724	0.9448578462158014	33349.03694074325
216.51608601433574	28278.430612508157	35274.692420907115	0.944686525111811	33175.4778749983
217.4182363727288	28127.125032318734	35099.74774048676	0.9445152040078205	33001.918809253344
218.32038673112186	27975.819452129315	34924.66543887035	0.9443423720932137	32828.3597435084
219.22253708951493	27824.513871939893	34749.445353603274	0.9441665433193487	32654.800677763447
220.124687447908	27673.20829175047	34574.08732197512	0.9439907145454837	32481.241612018493
221.02683780630107	27521.902711561044	34398.5911810192	0.9438148857716187	32307.68254627354
221.92898816469412	27370.597131371625	34222.956767512034	0.9436390569977536	32134.123480528593
222.8311385230872	27219.291551182203	34047.1839179728	0.9434632282238885	31960.56441478364
223.73328888148026	27067.98597099278	33871.272468662886	0.9432873994500235	31787.00534903869
224.63543923987334	26916.680390803354	33695.22225558535	0.9431115706761585	31613.446283293735
225.53758959826638	26765.374810613936	33519.03311448443	0.9429345021095004	31439.88721754879
226.43973995665945	26614.069230424513	33342.70488084499	0.9427542402781921	31266.32815180384
227.34189031505252	26462.76365023509	33166.23738989207	0.9425739784468838	31092.769086058885
228.2440406734456	26311.458070045668	32989.630476590326	0.9423937166155755	30919.210020313934
229.14619103183864	26160.152489856246	32812.883975643526	0.9422134547842672	30745.650954568988
230.0483413902317	26008.846909666823	32635.997721494063	0.942033192952959	30572.091888824034
230.95049174862478	25857.5413294774	32458.971548322388	0.9418529311216507	30398.53282307908
231.85264210701786	25706.23574928798	32281.80529004652	0.9416726692903423	30224.973757334126
232.75479246541093	25554.930169098552	32104.498780321534	0.9414914280235368	30051.414691589172
233.65694282380397	25403.624588909133	31927.05185253905	0.9413067971333601	29877.855625844226
234.55909318219705	25252.31900871971	31749.46433982665	0.9411221662431832	29704.296560099272
235.46124354059012	25101.01342853029	31571.73607504742	0.9409375353530064	29530.73749435432
236.3633938989832	24949.707848340862	31393.866890799403	0.9407529044628296	29357.178428609364
237.26554425737623	24798.402268151443	31215.856619415077	0.9405682735726527	29183.619362864418
238.1676946157693	24647.09668796202	31037.70509296081	0.9403836426824759	29010.060297119468
239.06984497416238	24495.7911077726	30859.412143236357	0.940199011792299	28836.501231374517
239.97199533255545	24344.485527583172	30680.977601774324	0.9400136531504945	28662.942165629567
240.8741456909485	24193.17994739375	30502.401299839614	0.9398247078908113	28489.383099884617
241.7762960493416	24041.874367204327	30323.68306842893	0.9396357626311281	28315.824034139663
242.67844640773464	23890.568787014905	30144.822738270228	0.939446817371445	28142.264968394713
243.5805967661277	23739.263206825482	29965.82013982218	0.9392578721117618	27968.70590264976
244.48274712452076	23587.95762663606	29786.675103273617	0.9390689268520787	27795.146836904813
245.38489748291386	23436.652046446638	29607.38745854305	0.9388799815923954	27621.58777115986
246.28704784130687	23285.346466257215	29427.957035278057	0.9386910363327122	27448.028705414905
247.18919819969997	23134.040886067793	29248.383662854827	0.9385016080489115	27274.46963966995
248.09134855809302	22982.73530587837	29068.66717037754	0.9383083952774005	27100.910573925004
248.9934989164861	22831.429725688948	28888.80738667786	0.9381151825058895	26927.351508180054
249.89564927487913	22680.124145499525	28708.804140314413	0.9379219697343786	26753.7924424351
250.79779963327223	22528.818565310103	28528.657259572203	0.9377287569628676	26580.23337669015
251.6999499916653	22377.51298512068	28348.366572462088	0.9375355441913567	26406.674310945196
252.60210035005835	22226.207404931258	28167.93190672023	0.9373423314198457	26233.11524520025
253.50425070845145	22074.901824741835	27987.35308980754	0.9371491186483347	26059.5561794553
254.40640106684447	21923.596244552413	27806.629948909133	0.9369556619987489	25885.997113710342
255.30855142523757	21772.29066436299	27625.76231093378	0.9367582219728707	25712.438047965392
256.2107017836306	21620.985084173568	27444.75000251334	0.9365607819469927	25538.87898222044
257.1128521420237	21469.67950398414	27263.59285000224	0.9363633419211145	25365.319916475484
258.01500250041676	21318.373923794723	27082.290679476875	0.9361659018952364	25191.760850730538
258.9171528588098	21167.068343605304	26900.84331673508	0.9359684618693582	25018.20178498559
259.8193032172029	21015.762763415878	26719.250587295566	0.9357710218434802	24844.642719240634
260.72145357559594	20864.45718322646	26537.51231639737	0.935573581817602	24671.083653495687
261.623603933989	20713.15160303704	26355.628328999268	0.9353761325793206	24497.52458775074
262.5257542923821	20561.84602284761	26173.598449779227	0.9351744999887567	24323.96552200578
263.42790465077513	20410.54044265819	25991.422503133883	0.9349728673981926	24150.406456260833
264.33005500916823	20259.234862468766	25809.100313177885	0.9347712348076287	23976.847390515875
265.2322053675613	20107.929282279343	25626.63170374342	0.9345696022170646	23803.288324770925
266.1343557259543	19956.623702089928	25444.0164983796	0.9343679696265007	23629.72925902598
267.0365060843474	19805.3181219005	25261.254520351868	0.9341663370359367	23456.17019328102
267.93865644274047	19654.01254171108	25078.345592641515	0.9339647044453727	23282.611127536074
268.8408068011335	19502.70696152166	24895.289537945016	0.9337630718548087	23109.052061791128
269.7429571595266	19351.40138133223	24712.08617867349	0.933557498545341	22935.492996046167
270.64510751791966	19200.095801142812	24528.735336952162	0.9333517033824237	22761.93393030122
271.54725787631276	19048.790220953386	24345.236834619736	0.9331459082195063	22588.374864556266
272.4494082347058	18897.484640763963	24161.590493227843	0.9329401130565889	22414.81579881132
273.35155859309884	18746.17906057455	23977.796134040458	0.9327343178936714	22241.25673306637
274.25370895149194	18594.87348038512	23793.853578033297	0.9325285227307542	22067.697667321412
275.155859309885	18443.5679001957	23609.7626458933	0.9323227275678367	21894.138601576466
276.0580096682781	18292.26232000627	23425.523158017975	0.9321169324049193	21720.579535831504
276.96016002667113	18140.95673981685	23241.134934514866	0.9319074507236462	21547.020470086558
277.8623103850642	17989.651159627432	23056.597795200938	0.9316975190211202	21373.46140434161
278.7644607434573	17838.345579438006	22871.911559601973	0.9314875873185943	21199.902338596654
279.6666111018503	17687.039999248587	22687.07604695206	0.9312776556160683	21026.343272851707
280.56876146024337	17535.73441905917	22502.091076192923	0.9310677239135423	20852.784207106757
281.47091181863647	17384.42883886974	22316.95646597334	0.9308577922110164	20679.2251413618
282.3730621770295	17233.12325868032	22131.672034648625	0.9306478605084904	20505.666075616853
283.2752125354226	17081.81767849089	21946.23760027992	0.9304379288059644	20332.107009871896
284.17736289381565	16930.51209830147	21760.65298063371	0.9302245591124412	20158.54794412695
285.0795132522087	16779.206518112052	21574.91799318114	0.9300105135719586	19984.988878382002
285.9816636106018	16627.900937922626	21389.03245509746	0.9297964680314761	19811.429812637045
286.88381396899484	16476.595357733207	21202.996183261424	0.9295824224909935	19637.8707468921
287.7859643273879	16325.289777543787	21016.808994254676	0.929368376950511	19464.31168114715
288.688114685781	16173.98419735436	20830.470704361138	0.9291543314100283	19290.75261540219
289.59026504417403	16022.678617164942	20643.98112956645	0.9289402858695458	19117.193549657244
290.49241540256713	15871.373036975512	20457.340085557305	0.9287262403290633	18943.634483912283
291.3945657609602	15720.067456786093	20270.54738772091	0.9285090019186426	18770.075418167336
292.2967161193532	15568.761876596674	20083.6028511443	0.9282908641054252	18596.51635242239
293.1988664777463	15417.456296407245	19896.506290613757	0.9280727262922076	18422.957286677432
294.10101683613937	15266.150716217826	19709.25752061426	0.92785458847899	18249.398220932486
295.00316719453247	15114.8451360284	19521.85635532878	0.9276364506657725	18075.839155187532
295.9053175529255	14963.539555838981	19334.302608637718	0.9274183128525549	17902.280089442582
296.80746791131855	14812.233975649562	19146.59609411827	0.9272001750393375	17728.721023697635
297.70961826971165	14660.928395460132	18958.736625043803	0.9269820372261199	17555.161957952674
298.6117686281047	14509.622815270714	18770.72401438328	0.9267609672991084	17381.602892207728
299.51391898649774	14358.317235081295	18582.55807480059	0.926538783654841	17208.04382646278
300.41606934489084	14207.011654891869	18394.238618653922	0.9263166000105735	17034.484760717824
301.3182197032839	14073.337572852084	18227.51455663601	0.9260944163663061	16880.58514719164
302.220370061677	14056.5803118756	18204.94605525005	0.9258722327220386	16857.049989241266
303.12252042007003	14039.823050899115	18182.379697881795	0.9256500490777712	16833.514831290897
304.0246707784631	14023.06578992263	18159.815484225743	0.9254278654335036	16809.979673340527
304.9268211368562	14006.308528946145	18137.25341397644	0.9252056817892362	16786.444515390158
305.8289714952492	13989.551267969659	18114.693486828488	0.9249808566970709	16762.90935743979
