time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
43.1783963993999	13812.36419721635	17992.116345107792	0.9306171301230938	16737.61792935502
44.377796299383235	15195.294604807103	19793.534584251433	0.9303910344346745	18413.46181617232
45.57719619936656	17273.27860565731	22502.25389417066	0.9301717068413271	20930.91601828693
46.776596099349895	20100.513759456262	26189.98939400391	0.9299523792479797	24355.606015145033
47.97599599933322	22927.748913255196	29879.031580770352	0.9297330516546323	27780.296012003113
49.175395899316555	25754.984067054153	33569.38114909685	0.9295137240612847	31204.986008861215
50.37479579929989	28582.219220853105	37261.038794102606	0.9292943964679373	34629.67600571932
51.574195699283216	31409.45437465204	40954.0052113997	0.929102587692719	38054.36600257739
52.77359559926655	34236.68952845099	44648.281097093626	0.9289301887252047	41479.0559994355
53.972995499249876	37063.924682249926	48343.86714778349	0.9287577897576904	44903.74599629358
55.17239539923321	39891.15983604888	52040.764060562666	0.9285853907901761	48328.43599315169
56.37179529921654	42718.39498984782	55738.972533019085	0.9284129918226618	51753.125990009765
57.57119519919987	45545.63014364677	59438.49326323581	0.9282405928551475	55177.81598686786
58.770595099183204	48372.86529744572	63139.32694979134	0.9280950051259186	58602.50598372597
59.96999499916653	51200.10045124465	66841.47429176011	0.9279734513518303	62027.195980584045
61.16939489914986	52508.23512489574	68528.59445848665	0.927851897577742	63579.64944487662
62.36879479913319	53777.39185259709	70162.98262790011	0.9277303438036536	65084.06399711224
63.56819469911653	55046.54858029843	71796.34693301519	0.9276087900295653	66588.47854934788
64.76759459909985	56315.70530799978	73428.68833563196	0.927487236255477	68092.8931015835
65.96699449908319	57584.86203570113	75060.00779634633	0.9273861354807525	69597.30765381914
67.16639439906652	58854.01876340248	76690.30627455172	0.9273082636899284	71101.72220605478
68.36579429904985	60123.17549110384	78319.58472844111	0.9272303918991042	72606.13675829042
69.56519419903317	61392.33221880517	79947.8441150087	0.9271525201082801	74110.55131052603
70.7645940990165	62661.48894650652	81575.0853900521	0.9270746483174559	75614.96586276166
71.96399399899984	63930.64567420787	83201.30950817387	0.9269967765266317	77119.38041499731
73.16339389898317	65199.802401909226	84826.51742278361	0.9269325054351152	78623.79496723294
74.362793798966493	66468.95912961055	86450.71008609969	0.9268878758936879	80128.20951946855
75.56219369894983	67374.67363907772	87656.40735557441	0.9268432463522606	81248.34062116114
76.76159359893316	67868.45248365075	88389.757983067	0.9267986168108332	81932.91401721245
77.9609934989165	68362.23132822374	89124.62057446144	0.9267539872694059	82617.48741326373
79.16039339889983	68856.01017279676	89860.99981045302	0.9267093577279786	83302.06080931501
80.35979329888315	69349.78901736977	90598.9003910774	0.9266725854641183	83986.6342053663
81.55919319886648	69843.56786194279	91338.32703581068	0.9266504018975233	84671.20760141758
82.75859309884981	70337.3467065158	92079.28448367004	0.9266282183309283	85355.78099746887
83.95799299883315	70831.1255510888	92821.77749331489	0.9266060347643335	86040.35439352016
85.15739289881647	71324.90439566181	93565.81084314897	0.9265838511977385	86724.92778957143
86.3567927987998	71818.68324023484	94311.3893314225	0.9265616676311434	87409.50118562274
87.55619269878314	72312.46208480785	95058.51777633566	0.9265432080777631	88094.07458167402
88.75559259876647	72806.24092938086	95807.20101614221	0.9265338232698127	88778.64797772531
89.9549924987498	73300.01977395386	96557.44390925391	0.9265244384618624	89463.22137377659
91.15439239873312	74308.51450646637	97533.18238975624	0.9265150536539121	90329.42095659897
92.35379229871646	75337.07700449374	98510.39647038582	0.9265056688459617	91202.7017891222
93.55319219869979	76365.63950252112	99480.2694507613	0.9264962840380113	92075.98262164542
94.75259209868312	77394.20200054851	100442.88374386665	0.9264879920585184	92949.26345416864
95.95199199866644	78422.76449857587	101398.32053370052	0.9264833201426269	93822.54428669185
97.15139189864978	79451.32699660325	102346.65979810014	0.9264786482267354	94695.82511921508
98.35079179863311	80479.88949463064	103287.9803310585	0.9264739763108439	95569.1059517383
99.55019169861644	81508.45199265803	104222.35976454796	0.9264693043949525	96442.3867842615
100.74959159859978	82537.0144906854	105149.87458986284	0.926464632479061	97315.66761678472
101.9489914985831	83565.57698871277	106070.60017849323	0.9264596711284677	98188.94844930794
103.14839139856643	84594.13948674015	106984.61080254221	0.926453324190334	99062.22928183115
104.34779129854977	85622.70198476753	107891.97965469789	0.9264469772522003	99935.51011435437
105.5471911985331	86619.38935120347	108913.16202010098	0.9264406303140665	100898.81214759938
106.74659109851643	87578.08407770013	110075.39086942756	0.9264342833759328	101969.41234386885
107.94599099849975	88536.77880419677	111236.70794707409	0.9264279364377991	103040.01254013831
109.14539089848309	89495.47353069343	112397.11432555095	0.9264208419872488	104110.61273640777
110.34479079846642	90454.16825719009	113556.611075687	0.9264079211094138	105181.21293267723
111.54419069844975	91412.86298368675	114715.19926663296	0.926395000231579	106251.8131289467
112.74359059843307	92371.55771018339	115872.87996586466	0.926382079353744	107322.41332521614
113.9429904984164	93330.25243668005	117029.65423918635	0.9263691584759091	108393.01352148561
115.14239039839974	94288.94716317671	118185.52315073398	0.9263562375980742	109463.61371775508
116.34179029838307	95247.6418896734	119340.48776297837	0.9263427597628346	110534.21391402453
117.54119019836641	96206.33661617004	120494.54913672857	0.9263196423708204	111604.814110294
118.74059009834973	97165.0313426667	121647.70833113507	0.9262965249788062	112675.41430656346
119.93998999833306	98123.72606916336	122799.96640369308	0.9262734075867921	113746.01450283293
121.13938989831641	98039.37477543013	123180.47260924587	0.9262502901947779	114109.40969072352
122.33878979829971	97900.08777136178	123523.14596153643	0.9262271728027637	114435.55742381889
123.53818969828305	97760.80076729343	123868.71584388328	0.9262040554107495	114761.70515691428
124.73758959826638	97621.51376322508	124217.21913760032	0.9261682204240221	115087.85289000964
125.93698949824972	97482.22675915674	124568.6933528132	0.92613232841434	115414.000623105
127.13638939823306	97342.93975508839	124923.17664191802	0.9260964364046579	115740.1483562004
128.33578929821638	97203.65275102001	125280.7078133869	0.9260605443949758	116066.29608929576
129.5351891981997	97064.36574695166	125641.32634593168	0.9260246523852936	116392.44382239113
130.73458909818305	96925.07874288331	126005.07240303553	0.9259887603756115	116718.5915554865
131.93398899816637	96785.79173881497	126371.98684786481	0.9259392967567579	117044.73928858188
133.1333888981497	96646.50473474662	126742.11125857198	0.9258889121341795	117370.88702167725
134.33278879813304	96507.21773067827	127115.48794400209	0.925838527511601	117697.03475477263
135.53218869811636	95768.67444052335	126175.48535360552	0.9257881428890226	116871.33085597954
136.7315885980997	94278.83652821401	123603.99553732939	0.9257377582664441	114601.53708003405
137.93098849808302	92788.99861590473	121057.58272431618	0.9256873736438657	112331.74330408861
139.13038839806634	91299.16070359544	118535.88187052489	0.9256233788419016	110061.94952814317
140.3297882980497	89809.3227912861	116038.53498292557	0.9255574816395414	107792.1557521977
141.529188198033	88319.48487897683	113565.19095007525	0.9254915844371813	105522.36197625224
142.72858809801633	86829.64696666753	111115.50537755521	0.9254256872348211	103252.56820030679
143.92798799799968	85339.8090543582	108689.14042810863	0.925359790032461	100982.77442436131
145.127387897983	83849.97114204892	106285.76466632211	0.9252938928301009	98712.98064841588
146.32678779796635	82360.13322973959	103905.0529077008	0.9252149132201365	96443.1868724704
147.52618769794967	80870.29531743031	101546.68607199378	0.9251330282863203	94173.39309652495
148.72558759793299	79380.45740512101	99210.35104062958	0.9250511433525042	91903.59932057951
149.92498749791633	77890.61949281167	96895.7405181289	0.9249692584186879	89633.80554463401
151.12438739789965	76505.34095301444	95488.80783265154	0.9248873734848718	88197.64259479548
152.323787297883	75127.03799846748	94131.56178723607	0.9248054885510556	86817.09458176354
153.52318719786632	73748.73504392056	92763.76474931386	0.9247114360719859	85436.54656873163
154.72258709784964	72370.43208937363	91385.29320645743	0.9246135241670721	84055.99855569971
155.921986997833	70992.12913482667	89996.02171086628	0.9245156122621583	82675.45054266778
157.1213868978163	69613.82618027975	88595.82284130988	0.9244177003572445	81294.90252963587
158.32078679779966	68235.52322573279	87184.56716416923	0.9243197884523306	79914.35451660394
159.52018669778298	66857.22027118587	85762.12319355187	0.9242218765474168	78533.80650357202
160.7195865977663	65478.917316638945	84328.35735045435	0.9241129113735954	77153.25849054012
161.91898649774964	64100.614362091976	82883.13392094578	0.923999211468729	75772.71047750817
163.11838639773296	62722.31140754506	81426.31501334519	0.9238855115638626	74392.16246447626
164.3177862977163	61344.008452998096	79957.76051436306	0.9237718116589961	73011.61445144431
165.51718619769963	59965.70549845117	78477.32804417987	0.9236581117541297	71631.06643841241
166.71658609768295	58587.402543904245	76984.87291042916	0.9235444118492633	70250.5184253805
167.9159859976663	57209.09958935729	75480.24806105555	0.9234208200267245	68869.97041234857
169.11538589764962	55830.796634810366	73963.30403601461	0.9232916885849908	67489.42239931665
170.31478579763294	54452.49368026344	72433.88891778144	0.923162557143257	66108.87438628473
171.51418569761628	53074.19072571648	70891.8482806336	0.9230334257015231	64728.3263732528
172.7135855975996	51695.88777116955	69337.025138673	0.9229042942597894	63347.77836022089
173.91298549758295	50317.5848166226	67769.25989254934	0.9227751628180556	61967.230347188946
175.11238539756627	48939.281862075666	66188.3902748483	0.9226373178632012	60586.682334157034
176.3117852975496	47560.97890752874	64594.25129410377	0.9224932130385938	59206.13432112513
177.51118519753294	46182.67595298178	62986.675177394834	0.9223491082139863	57825.58630809319
178.71058509751626	44804.372998434854	61365.49131148504	0.9222050033893788	56445.03829506128
179.9099849974996	43426.07004388791	59730.52618246011	0.9220608985647714	55064.49028202934
181.10938489748293	43090.23381034816	59247.62279285068	0.921916793740164	54646.43397206389
182.30878479746625	42838.98286791067	58859.34757611913	0.9217652123778594	54306.473815430545
183.5081846974496	42587.73192547318	58471.636392771	0.921606807897676	53966.51365879719
184.7075845974329	42336.48098303568	58084.48801467194	0.9214484034174928	53626.553502163835
185.90698449741626	42085.23004059819	57697.901217250546	0.9212899989373096	53286.59334553048
187.10638439739958	41833.9790981607	57311.87477948549	0.9211315944571263	52946.63318889713
188.3057842973829	41582.72815572322	56926.40748389262	0.9209731899769431	52606.67303226378
189.50518419736625	41331.477213285725	56541.49811651211	0.9208085474315312	52266.71287563042
190.70458409734957	41080.22627084824	56157.14546689592	0.9206366919253071	51926.75271899707
191.9039839973329	40828.97532841075	55773.348328094835	0.9204648364190829	51586.79256236373
193.10338389731623	40577.724385973255	55390.105496646	0.9202929809128588	51246.83240573037
194.30278379729955	40326.47344353577	55007.41577256039	0.9201211254066347	50906.87224909701
195.5021836972829	40075.22250109827	54625.277959310064	0.9199492699004106	50566.91209246366
196.70158359726622	39823.971558660785	54243.69086381596	0.9197723152208196	50226.95193583031
197.90098349724954	39572.72061622329	53862.653296435245	0.91958785905731	49886.991779196964
199.1003833972329	39321.469673785796	53482.164070949155	0.9194034028938004	49547.0316225636
200.2997832972162	39070.218731348315	53102.22200455051	0.9192189467302908	49207.071465930254
201.49918319719956	38818.96778891082	52722.825917831586	0.9190344905667812	48867.111309296895
202.69858309718288	38567.71684647333	52343.97463477184	0.9188500344032716	48527.15115266355
203.8979829971662	38316.465904035846	51965.666982725765	0.9186614853437401	48187.19099603019
205.09738289714954	38065.21496159835	51587.90179241084	0.9184651859357457	47847.230839396834
206.29678279713286	37813.96401916086	51210.677897895424	0.9182688865277513	47507.27068276349
207.4961826971162	37562.71307672337	50833.9941365868	0.9180725871197569	47167.31052613013
208.69558259709953	37311.46213428588	50457.849349219214	0.9178762877117626	46827.35036949679
209.89498249708285	37060.21119184839	50082.242379842	0.9176799883037681	46487.39021286343
211.0943823970662	36808.9602494109	49707.172075807684	0.9174804828838217	46147.43005623008
212.29378229704952	36557.70930697341	49332.63728776027	0.9172729933236514	45807.46989959673
213.49318219703287	36306.458364535916	48958.63686962347	0.9170655037634813	45467.509742963375
214.69258209701619	36055.20742209843	48585.16967858897	0.916858014203311	45127.54958633002
215.8919819969995	35803.95647966094	48212.234575104885	0.9166505246431409	44787.589429696665
217.09138189698285	35552.705537223446	47839.83042286404	0.9164430350829708	44447.629273063314
218.29078179696617	35301.45459478596	47467.956088792576	0.916233131343995	44107.66911642996
219.4901816969495	35050.20365234847	47096.61044303831	0.9160150261301299	43767.70895979661
220.68958159693284	34798.95270991098	46725.79235895943	0.9157969209162646	43427.74880316325
221.88898149691616	34547.70176747349	46355.500713113004	0.9155788157023994	43087.78864652991
223.0883813968995	34296.450825035994	45985.73438524365	0.9153607104885342	42747.82848989655
224.28778129688283	34045.19988259851	45616.49225827231	0.9151426052746691	42407.86833326319
225.48718119686615	33793.94894016102	45247.773218284885	0.9149227991340352	42067.90817662985
226.6865810968495	33542.697997723524	44879.57615452114	0.9146945892509858	41727.9480199965
227.8859809968328	33291.44705528604	44511.89995936351	0.9144663793679365	41387.987863363145
229.08538089681616	33040.19611284854	44144.74352832595	0.9142381694848871	41048.02770672979
230.28478079679948	32788.945170411054	43778.10576004293	0.9140099596018377	40708.067550096435
231.4841806967828	32537.694227973567	43411.98555625843	0.9137817497187883	40368.10739346309
232.68358059676615	32286.443285536072	43046.38182181491	0.9135524843993184	40028.14723682973
233.88298049674947	32035.192343098588	42681.29346464247	0.913314613299504	39688.18708019639
235.08238039673282	31783.941400661093	42316.719395747925	0.9130767421996898	39348.22692356302
236.28178029671614	31532.690458223602	41952.65852920398	0.9128388710998756	39008.26676692967
237.48118019669946	31281.439515786114	41589.109782138476	0.9126010000000614	38668.30661029633
238.6805800966828	31030.18857334862	41226.07207472361	0.9123631289002471	38328.34645366297
239.87997999666612	30778.937630911132	40863.54433016531	0.912124792555564	37988.38629702962
241.07937989664944	30527.68668847364	40501.52547469249	0.9118776459735548	37648.42614039626
242.27877979663282	30276.43574603615	40140.01443754657	0.9116304993915455	37308.465983762915
243.4781796966161	30025.184803598662	39779.010150970826	0.9113833528095363	36968.505827129564
244.67757959659943	29773.933861161167	39418.51155019989	0.9111362062275271	36628.545670496205
245.8769794965828	29522.68291872368	39058.517573449346	0.9108890596455179	36288.585513862854
247.0763793965661	29271.431976286196	38699.02716190521	0.9106419130635086	35948.6253572295
248.27577929654947	29020.1810338487	38340.03925971362	0.9103859076793596	35608.66520059615
249.47517919653276	28768.930091411214	37981.552813970506	0.9101298224954852	35268.7050439628
250.67457909651614	28517.67914897372	37623.56677471122	0.909873737311611	34928.74488732944
251.87397899649943	28266.428206536228	37266.080094900346	0.9096176521277367	34588.78473069609
253.07337889648275	28015.17726409874	36909.09173042152	0.9093615669438624	34248.82457406274
254.27277879646613	27763.926321661245	36552.60064006716	0.9091054817599881	33908.86441742939
255.47217869644942	27512.675379223758	36196.60578552845	0.9088413411873051	33568.90426079604
256.67157859643277	27261.424436786267	35841.10613138521	0.908576612755858	33228.94410416268
257.87097849641606	27010.173494348783	35486.10064509586	0.9083118843244109	32888.98394752934
259.0703783963994	26758.92255191129	35131.58829698741	0.9080471558929639	32549.02379089598
260.26977829638275	26507.671609473797	34777.56806024553	0.9077824274615168	32209.06363426262
261.4691781963661	26256.420667036302	34424.03891090468	0.9075176990300698	31869.10347762926
262.6685780963494	26005.169724598818	34070.999827838124	0.907245652792468	31529.14332099592
263.86797799633274	25753.918782161327	33718.44979274816	0.9069725410364207	31189.183164362566
265.0673778963161	25502.667839723836	33366.38779015637	0.9066994292803733	30849.223007729208
266.2667777962994	25251.41689728635	33014.81280739381	0.9064263175243259	30509.262851095864
267.4661776962827	25000.165954848857	32663.72383459131	0.9061532057682785	30169.30269446251
268.6655775962661	24748.915012411362	32313.119864669836	0.9058800940122311	29829.342537829154
269.86497749624937	24497.66406997388	31962.99989333086	0.9056003466307365	29489.38238119581
271.0643773962327	24246.413127536387	31613.362919046675	0.9053190811390163	29149.42222456245
272.26377729621606	23995.162185098892	31264.207943051006	0.9050378156472959	28809.462067929097
273.4631771961994	23743.911242661397	30915.53396932936	0.9047565501555757	28469.50191129574
274.6625770961827	23492.660300223914	30567.34000460966	0.9044752846638554	28129.541754662398
275.86197699616605	23241.40935778642	30219.625058352703	0.9041940191721352	27789.58159802904
277.0613768961494	22990.158415348928	29872.388142742868	0.9039067534452337	27449.62144139568
278.2607767961327	22738.907472911447	29525.628272678736	0.9036175377584305	27109.66128476234
279.46017669611604	22487.65653047395	29179.344465763694	0.903328322071627	26769.70112812898
280.6595765960994	22236.405588036458	28833.5357422968	0.9030391063848238	26429.740971495627
281.8589764960827	21985.154645598974	28488.20112526343	0.9027498906980205	26089.780814862283
283.058376396066	21733.903703161483	28143.339640326092	0.9024606750112172	25749.820658228928
284.25777629604937	21482.652760723988	27798.950315815335	0.9021660548256107	25409.86050159557
285.45717619603266	21231.401818286504	27455.032182720548	0.9018690700574793	25069.90034496223
286.656576096016	20980.15087584901	27111.584274680878	0.9015720852893477	24729.940188328866
287.85597599599936	20728.899933411514	26768.605627976216	0.9012751005212162	24389.98003169551
289.0553758959827	20477.648990974027	26426.095281518188	0.9009781157530847	24050.01987506216
290.254775795966	20226.398048536543	26084.05227684111	0.9006811309849532	23710.059718428816
291.45417569594935	19975.147106099048	25742.47565809311	0.9003793056917766	23370.099561795458
292.6535755959327	19723.896163661553	25401.364472027202	0.900074716680975	23030.1394051621
293.852975495916	19472.64522122407	25060.717767992457	0.8997701276701735	22690.17924852876
295.05237539589933	19221.394278786574	24720.534597925067	0.899465538659372	22350.219091895397
296.2517752958827	18970.143336349083	24380.814016339675	0.8991609496485704	22010.258935262045
297.45117519586597	18718.892393911603	24041.555080320566	0.8988563606377689	21670.298778628705
298.6505750958493	18467.641451474108	23702.75684951287	0.8985474949074042	21330.338621995346
299.84997499583267	18216.390509036613	23364.41838611402	0.8982354999334295	20990.378465361984
301.049374895816	18146.817813479804	23275.591157238152	0.8979235049594549	20901.501445170445
302.2487747957993	18103.21894277249	23222.38697623731	0.8976115099854804	20848.520794085143
303.44817469578265	18059.620072065183	23169.17034313629	0.8972995150115058	20795.540142999842
304.647574595766	18016.02120135787	23115.94125356308	0.8969875200375312	20742.559491914537
305.8469744957493	17972.422330650563	23062.69970314361	0.896671832318517	20689.578840829236
307.04637439573264	17928.823459943254	23009.445687501786	0.8963527137687843	20636.59818974393
308.245774295716	17885.224589235942	22956.179202259438	0.8960335952190516	20583.61753865863
309.4451741956993	17841.625718528634	22902.900243036358	0.8957144766693189	20530.636887573328
310.64457409568263	17798.026847821322	22849.608805450294	0.8953953581195861	20477.656236488023
311.843973995666	17754.427977114014	22796.304885116922	0.8950762395698535	20424.67558540272
313.04337389564927	17710.8291064067	22742.988477649877	0.8947539974927415	20371.694934317416
314.2427737956326	17667.230235699393	22689.659578660743	0.8944280782806433	20318.714283232115
315.44217369561596	17623.63136499208	22636.318183759027	0.8941021590685451	20265.733632146814
316.6415735955993	17580.032494284773	22582.9642885522	0.8937762398564468	20212.75298106151
317.8409734955826	17536.43362357746	22529.597888645672	0.8934503206443486	20159.772329976207
319.04037339556595	17492.834752870152	22476.21897964277	0.8931244014322504	20106.791678890902
320.2397732955493	17449.23588216284	22422.82755714479	0.8927958897470245	20053.8110278056
321.4391731955326	17405.637011455532	22369.423616750944	0.8924634927759086	20000.8303767203
322.63857309551594	17362.038140748224	22316.007154058385	0.8921310958047929	19947.849725634995
323.8379729954993	17318.43927004091	22262.578164662216	0.8917986988336771	19894.86907454969
325.0373728954826	17274.840399333603	22209.136644155446	0.8914663018625613	19841.88842346439
326.2367727954659	17231.24152862629	22155.68258812904	0.8911339048914455	19788.907772379087
327.4361726954493	17187.642657918983	22102.21599217189	0.8907994045446272	19735.927121293782
328.6355725954326	17144.04378721167	22048.7368518708	0.8904608415822721	19682.946470208477
329.8349724954159	17100.444916504362	21995.245162810534	0.890122278619917	19629.96581912318
331.03437239539926	17056.84604579705	21941.740920573753	0.8897837156575619	19576.98516803787
332.2337722953826	17013.247175089742	21888.224120741066	0.8894451526952067	19524.00451695257
333.4331721953659	16969.64830438243	21834.694758891004	0.8891065897328516	19471.023865867268
334.63257209534925	16926.04943367512	21781.152830600007	0.8887663701210325	19418.043214781963
335.8319719953326	16882.45056296781	21727.598331442452	0.8884219333319141	19365.06256369666
337.0313718953159	16838.8516922605	21674.03125699064	0.8880774965427956	19312.081912611357
338.23077179529923	16795.252821553193	21620.45160281477	0.8877330597536771	19259.101261526055
339.4301716952826	16751.653950845877	21566.859364482996	0.8873886229645587	19206.120610440754
340.6295715952659	16708.055080138573	21513.254537561366	0.8870441861754401	19153.13995935545
341.8289714952492	16664.45620943126	21459.637117613842	0.8866985007441798	19100.159308270147
343.02837139523257	16620.857338723952	21406.007100202318	0.8863484634852528	19047.178657184842
344.2277712952159	16577.258468016636	21352.36448088658	0.8859984262263257	18994.19800609954
345.4271711951992	16533.65959730933	21298.709255224352	0.8856483889673987	18941.21735501424
346.62657109518256	16490.06072660202	21245.04141877126	0.8852983517084717	18888.236703928935
347.8259709951659	16446.461855894708	21191.36096708082	0.8849483144495448	18835.256052843633
349.0253708951492	16402.8629851874	21137.6678957045	0.8845974015326543	18782.27540175833
350.22477079513254	16359.264114480091	21083.962200191636	0.8842420205623612	18729.294750673027
351.4241706951159	16315.665243772777	21030.243876089487	0.883886639592068	18676.314099587722
352.6235705950992	16272.06637306547	20976.512918943237	0.883531258621775	18623.33344850242
353.82297049508253	16228.46750235816	20922.76932429593	0.8831758776514818	18570.35279741712
355.0223703950659	16184.868631650847	20869.013087688545	0.8828204966811886	18517.372146331814
356.2217702950492	16141.269760943536	20815.244204659964	0.8824645811544182	18464.39149524651
357.4211701950325	16097.67089023623	20761.462670746965	0.8821040985245107	18411.41084416121
358.62057009501586	16054.072019528918	20707.66848148421	0.88174361589460315	18358.430193075903
359.8199699949992	16010.473148821608	20653.861632404274	0.8813831332646958	18305.4495419906
361.0193698949825	15966.8742781143	20600.042119037636	0.8810226506347882	18252.4688909053
362.21876979496585	15923.275407406989	20546.209936912655	0.8806621680048807	18199.488239819995
363.4181696949492	15879.676536699677	20492.36508155559	0.8803014627184269	18146.507588734694
364.6175695949325	15836.077665992369	20438.5075484906	0.879936107398966	18093.526937649392
365.81696949491584	15792.478795285058	20384.637333239734	0.879570752079505	18040.546286564087
367.0163693948992	15748.879924577746	20330.754431322912	0.879205396760044	17987.565635478782
368.2157692948825	15705.281053870438	20276.85883825798	0.8788400414405829	17934.584984393485
369.4151691948658	15661.682183163128	20222.950549560635	0.8784746861211219	17881.60433330818
370.6145690948492	15618.083312455816	20169.029560744482	0.8781093308016609	17828.623682222875
371.8139689948325	15574.484441748506	20115.095867321023	0.8777393824226628	17775.643031137573
373.0133688948158	15530.885571041197	20061.14946479962	0.877369371701741	17722.662380052272
374.21276879479916	15487.286700333887	20007.190348687524	0.8769993609808192	17669.681728966967
375.4121686947825	15443.687829626577	19953.21851448988	0.8766293502598973	17616.701077881666
376.6115685947658	15400.088958919268	19899.233957709705	0.8762593395389755	17563.72042679636
377.81096849474915	15356.490088211956	19845.236673847892	0.8758893288180537	17510.73977571106
379.0103683947325	15312.891217504646	19791.226658403226	0.8755151919327063	17457.759124625758
380.2097682947158	15269.292346797338	19737.203906872353	0.8751407326253157	17404.778473540453
381.40916819469913	15225.693476090026	19683.16841474981	0.8747662733179249	17351.79782245515
382.6085680946825	15182.094605382716	19629.120177527988	0.8743918140105342	17298.817171369847
383.8079679946658	15138.495734675407	19575.059190697182	0.8740173547031436	17245.836520284545
385.0073678946491	15094.896863968095	19520.985449745527	0.8736428953957528	17192.855869199244
386.20676779463247	15051.297993260785	19466.89895015905	0.8732647441929868	17139.875218113935
387.4061676946158	15007.699122553475	19412.799687421648	0.8728860336876645	17086.894567028634
388.6055675945991	14964.100251846165	19358.687657015063	0.8725073231823423	17033.913915943333
389.80496749458246	14920.501381138856	19304.562854418935	0.87212861267702	16980.93326485803
391.0043673945658	14876.902510431546	19250.425275110752	0.8717499021716978	16927.952613772726
392.2037672945491	14833.303639724236	19196.274914565867	0.8713711916663756	16874.971962687425
393.40316719453244	14789.704769016926	19142.1117682575	0.8709891933147467	16821.99131160212
394.6025670945158	14746.105898309615	19087.935831656734	0.8706064204819121	16769.010660516815
395.8019669944991	14702.507027602305	19033.747100232507	0.8702236476490776	16716.030009431513
397.00136689448243	14658.908156894995	18979.54556945163	0.869840874816243	16663.049358346212
398.2007667944658	14615.309286187685	18925.331234778754	0.8694581019834083	16610.068707260907
399.4001666944491	14571.710415480373	18871.104091676392	0.8690753291505737	16557.088056175606
400.5995665944324	14528.111544773064	18816.864135604937	0.868689644403192	16504.1074050903
401.79896649441577	14484.512674065754	18762.611362022595	0.8683029903852209	16451.126754005
402.9983663943991	14440.913803358444	18708.34576638546	0.8679163363672497	16398.146102919698
404.1977662943824	14397.314932651134	18654.067344147454	0.8675296823492786	16345.165451834393
405.39716619436575	14353.716061943825	18599.776090760366	0.8671430283313075	16292.184800749092
406.5965660943491	14310.117191236513	18545.472001673825	0.8667563743133364	16239.204149663788
407.7959659943324	14266.518320529205	18491.15507233532	0.8663671580411266	16186.223498578485
