time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
25.282613768961497	2588.4687977676795	3689.368720344077	0.9664398774633186	3553.1499728449007
26.18556426071012	3529.621513131978	5030.802463770478	0.9662911281940619	4845.1763924470315
27.088514752458746	4470.7742284962815	6372.2362071968855	0.9661423789248053	6137.202812049168
27.99146524420737	5411.926943860579	7713.669950623287	0.9659936296555485	7429.2292316512985
28.894415735955995	6353.079659224881	9055.103694049692	0.9658448803862918	8721.255651253434
29.79736622770462	7294.232374589184	10396.5374374761	0.9656427358323535	10013.28207085557
30.700316719453248	8235.385089953483	11737.971180902501	0.9654277865264927	11305.3084904577
31.603267211201867	9176.537805317783	13079.404924328906	0.965212837220632	12597.334910059839
32.506217702950494	10117.690520682081	14420.838667755308	0.9649978879147713	13889.361329661968
33.40916819469912	11058.843236046383	15762.272411181713	0.9647829386089105	15181.387749264104
34.31211868644775	11999.995951410685	17103.70615460812	0.9645679893030497	16473.414168866242
35.215069178196366	12941.14866677498	18445.139898034515	0.9643530399971889	17765.44058846837
36.11801966994499	13882.301382139281	19786.573641460924	0.9641380906913282	19057.467008070504
37.02097016169362	14823.454097503583	21128.00738488733	0.963921196853571	20349.493427672638
37.923920653442245	15764.606812867887	22469.441128313738	0.9637036829416873	21641.519847274776
38.82687114519087	16705.759528232185	23810.874871740136	0.9634861690298036	22933.54626687691
39.72982163693949	17646.912243596482	25152.308615166537	0.9632686551179197	24225.572686479038
40.63277212868812	19204.436899209795	27363.186784033835	0.963051141206036	26331.848238835802
41.535722620436744	21431.608999036336	30515.431822215145	0.9628336272941522	29322.75174891837
42.43867311218537	23658.78109886287	33663.32124161757	0.9626161133822685	32313.655259000938
43.341623603933996	25885.953198689407	36806.86406358156	0.9623985994703846	35304.55876908352
44.244574095682616	28113.125298515934	39946.06928455146	0.962197847852696	38295.46227916606
45.14752458743124	30340.297398342464	43080.945876161335	0.9620039473863193	41286.36578924862
46.05047507917987	32567.469498169005	46211.50278532049	0.9618100469199427	44277.269299331194
46.953425570928495	34794.64159799554	49337.74893429848	0.961616146453566	47268.172809413765
47.856376062677114	37021.81369782207	52459.6932208099	0.9614222459871893	50259.07631949631
48.75932655442574	39248.9857976486	55577.344518098944	0.9612283455208126	53249.97982957888
49.66227704617437	41476.15789747513	58690.71167502327	0.9610344450544359	56240.88333966144
50.56522753792299	43703.32999730168	61799.80351613782	0.9608405445880592	59231.786849744014
51.46817802967162	45930.502097128214	64904.628841778176	0.9606679202079582	62222.690359826585
52.37112852142024	48157.67419695473	68005.19642814361	0.9605061828460782	65213.593869909135
53.274079013168866	50384.846296781274	71101.51502737978	0.9603444454841983	68204.49737999169
54.17702950491749	52612.01839660781	74193.59336766101	0.9601827081223183	71195.40089007426
55.07997999666612	54839.19049643435	77281.4401532724	0.9600209707604384	74186.30440015683
55.98293048841474	55721.80114741686	78668.3638580007	0.9598592333985583	75544.64997671175
56.885880980163364	56398.296093415636	79799.56241237634	0.9596974960366783	76652.73117919502
57.78883147191199	57074.79103941441	80935.77625479618	0.9595357586747983	77760.81238167828
58.69178196366062	57751.28598541319	82077.0388130755	0.959393694979298	78868.89358416155
59.59473245540924	58427.780931411966	83223.38381276105	0.9592640438539353	79976.9747866448
60.497682947157855	59104.275877410735	84374.8452804533	0.9591343927285726	81085.05598912806
61.400633438906496	59780.77082340951	85531.45754717308	0.9590047416032098	82193.13719161131
62.303583930655115	60457.26576940829	86693.25525177366	0.9588750904778471	83301.21839409458
63.206534422403735	61133.760715407065	87860.27334439874	0.9587454393524844	84409.29959657784
64.10948491415236	61810.255661405834	89032.54708998716	0.9586157882271217	85517.3807990611
65.01243540590099	62486.75060740461	90210.11207182518	0.9584861371017589	86625.46200154437
65.91538589764961	63163.24555340339	91393.00419514673	0.958372136364433	87733.54320402762
66.81833638939824	63839.74049940217	92581.25969078294	0.9582701951726634	88841.62440651089
67.72128688114687	64516.23544540094	93774.9151188611	0.9581682539808939	89949.70560899415
68.6242373728955	65192.730391399724	94974.00737255454	0.9580663127891244	91057.7868114774
69.52718786464412	65869.22533739849	96178.57368188343	0.9579643715973548	92165.86801396067
70.43013835639273	66784.37315590995	97622.23635410762	0.9578624304055853	93489.3031978644
71.33308884814136	68397.22539571345	99744.56280223653	0.9577604892138157	95442.32822662505
72.23603933988998	70010.07763551695	101856.92451662903	0.9576585480220462	97395.3532553857
73.13898983163861	71622.92987532045	103959.39151245002	0.9575679946103776	99348.37828414635
74.04194032338724	73235.78211512395	106052.03315046754	0.9574881040797177	101301.403312907
74.94489081513586	74848.63435492746	108134.91814468011	0.957408213549058	103254.42834166765
75.84784130688449	76461.48659473096	110208.11456983804	0.9573283230183982	105207.45337042828
76.75079179863312	78074.33883453444	112271.6898688598	0.9572484324877385	107160.47839918893
77.65374229038174	79687.19107433794	114325.71086014538	0.9571685419570788	109113.50342794959
78.55669278213036	81300.04331414143	116370.24374478844	0.957088651426419	111066.5284567102
79.45964327387898	82912.89555394492	118405.35411368872	0.9570087608957593	113019.55348547085
80.36259376562761	84525.74779374842	120431.1069545661	0.9569364966424306	114972.57851423149
81.26554425737623	86138.60003355192	122447.56665887845	0.9568728987618023	116925.60354299213
82.16849474912486	87751.45227335542	124454.79702864439	0.9568093008811739	118878.62857175278
83.07144524087349	89364.30451315892	126452.86128317239	0.9567457030005455	120831.65360051344
83.97439573262211	90977.15675296242	128441.82206569826	0.9566821051199171	122784.67862927409
84.87734622437074	92590.00899276591	130421.74144993174	0.9566185072392889	124737.70365803473
85.78029671611937	93786.85723311781	131945.1574654293	0.9565549093586605	126205.76969087223
86.68324720786799	94752.40094016555	133216.78318599414	0.9564913114780321	127404.19116651427
87.5861976996166	95717.94464721324	134486.7547016032	0.956432370614277	128602.6126421563
88.48914819136523	96683.48835426098	135755.0752379881	0.9563798681456973	129801.03411779834
89.39209868311386	97649.0320613087	137021.74801249857	0.9563273656771176	130999.45559344039
90.29504917486248	98614.57576835642	138286.77623413017	0.9562748632085379	132197.87706908243
91.19799966661111	99580.11947540415	139550.1631035513	0.9562223607399581	133396.2985447245
92.10095015835974	100545.66318245187	140811.91181313	0.9561698582713785	134594.72002036654
93.00390065010836	101511.20688949959	142072.02554696097	0.9561173558027988	135793.14149600855
93.90685114185699	102476.75059654732	143330.5074808924	0.9560648533342191	136991.56297165062
94.80980163360562	103442.29430359504	144587.3607825526	0.9560148225290634	138189.98444729266
95.71275212535423	104407.83801064275	145842.58861137647	0.9559689756195205	139388.40592293467
96.61570261710285	105373.38171769048	147096.1941186322	0.9559231287099776	140586.82739857674
97.51865310885148	106338.9254247382	148348.18044744752	0.9558772818004346	141785.24887421879
98.42160360060011	107304.46913178593	149598.5507328358	0.9558314348908917	142983.67034986083
99.32455409234873	108133.21849650284	150631.81815909717	0.9557855879813488	143968.0929414166
100.22750458409736	108718.18305946352	151279.5660777247	0.9557397410718058	144571.14248315088
101.13045507584599	109303.14762242422	151925.88600578567	0.9556938941622629	145174.19202488518
102.03340556759461	109888.1121853849	152570.78266018853	0.9556490322416904	145777.24156661943
102.93635605934324	110473.07674834557	153214.2607370905	0.9556062347205064	146380.2911083537
103.83930655109185	111058.04131130625	153856.32491201098	0.9555634371993225	146983.34065008798
104.74225704284048	111643.00587426694	154496.97983994527	0.9555206396781384	147586.39019182225
105.6452075345891	112227.97043722762	155136.23015547675	0.9554778421569544	148189.43973355653
106.54815802633773	112812.9350001883	155774.08047288875	0.9554350446357703	148792.4892752908
107.45110851808636	113397.89956314898	156410.53538627556	0.9553922471145864	149395.53881702508
108.35405900983498	113982.86412610966	157045.59946965284	0.9553494495934023	149998.58835875936
109.25700950158361	114567.82868907036	157679.27727706695	0.9553067041917692	150601.6379004936
110.15995999333224	115152.79325203103	158311.573342704	0.9552640964338135	151204.6874422279
111.06291048508086	115737.75781499171	158942.49218099797	0.9552214886758578	151807.73698396218
111.96586097682948	116322.72237795239	159572.03828673816	0.955178880917902	152410.78652569643
112.8688114685781	116907.11373320772	160219.35382642006	0.9551362731599463	153031.81605147923
113.77176196032673	117484.5566113372	161098.5433048878	0.9550936654019906	153870.8006164544
114.67471245207535	118061.99948946666	161978.69230336876	0.9550510576440349	154709.78518142962
115.57766294382398	118639.44236759613	162859.80239350593	0.9550084498860792	155548.7697464048
116.48061343557261	119216.8852457256	163741.8751503766	0.9549653855829469	156387.75431138003
117.38356392732123	119794.32812385508	164624.91215250158	0.9549207603862974	157226.73887635523
118.28651441906986	120371.77100198455	165508.9149818548	0.9548761351896478	158065.72344133045
119.18946491081849	120949.21388011401	166393.88522387255	0.9548315099929983	158904.70800630565
120.09241540256711	121526.6567582435	167279.82446746327	0.9547868847963488	159743.69257128084
120.99536589431571	122104.09963637295	168166.7343050167	0.9547422595996992	160582.67713625604
121.89831638606435	122681.54251450242	169054.61633241366	0.9546976344030497	161421.66170123123
122.80126687781299	123258.9853926319	169943.4721490355	0.9546530092064002	162260.64626620646
123.70421736956159	123836.42827076137	170833.30335777384	0.9546077292458259	163099.63083118165
124.60716786131023	124413.87114889083	171724.11156504008	0.9545594244242966	163938.61539615688
125.51011835305887	124991.31402702031	172615.8983807751	0.9545111196027674	164777.59996113207
126.41306884480747	125568.75690514978	173508.66541845896	0.9544628147812381	165616.5845261073
127.31601933655611	126146.19978327925	174402.4142951206	0.9544145099597088	166455.5690910825
128.21896982830472	126218.72436384387	174531.526587897	0.9543662051381795	166568.27466853795
129.12192032005336	125707.98333402023	173776.79107409055	0.9543179003166502	165842.005784163
130.02487081180197	125197.24230419662	173022.47659076456	0.9542695954951209	165115.736899788
130.92782130355062	124686.501274373	172268.58278570845	0.9542206577107631	164389.46801541303
131.83077179529923	124175.7602445494	171515.1093071043	0.9541674684204658	163663.1991310381
132.73372228704784	123665.01921472579	170762.05580352654	0.9541142791301686	162936.9302466631
133.63667277879648	123154.27818490217	170009.4219239411	0.9540610898398713	162210.66136228814
134.5396232705451	122643.53715507855	169257.207317705	0.954007900549574	161484.39247791318
135.44257376229373	122132.79612525493	168505.41163456597	0.9539547112592767	160758.12359353818
136.34552425404235	121622.05509543132	167754.0345246617	0.9539015219689794	160031.85470916325
137.248474745791	121111.3140656077	167003.07563851925	0.9538483326786821	159305.58582478826
138.1514252375396	120600.5730357841	166252.53462705473	0.9537946794955775	158579.3169404133
139.05437572928824	120089.83200596046	165502.41114157258	0.9537357793878267	157853.04805603833
139.95732622103685	119579.09097613685	164752.70483376514	0.9536768792800759	157126.77917166334
140.86027671278546	119068.34994631325	164003.415355712	0.9536179791723252	156400.5102872884
141.7632272045341	118557.60891648963	163254.54235987962	0.9535590790645745	155674.24140291344
142.66617769628272	117617.7533029446	162014.01771480963	0.9535001789568237	154451.8988705573
143.56912818803136	116275.8501916284	160310.23408818772	0.9534412788490729	152764.7733258146
144.47207867977997	114933.94708031224	158603.37048211988	0.9533823787413221	151077.647781072
145.3750291715286	113592.04396899602	156893.4185373971	0.9533232736768805	149390.52223632933
146.27797966327722	112250.14085767987	155180.36986453357	0.9532581390040962	147703.39669158673
147.18093015502586	110908.23774636365	153464.21604362887	0.9531930043313118	146016.27114684405
148.08388064677447	109566.33463504749	151744.94862423063	0.9531278696585275	144329.14560210146
148.9868311385231	108224.43152373133	150022.5591251953	0.9530627349857431	142642.0200573588
149.88978163027173	106882.52841241511	148297.03903454886	0.9529976003129588	140954.89451261613
150.79273212202034	105540.62530109896	146568.3798093469	0.9529324656401744	139267.76896787353
151.69568261376898	104198.72218978274	144836.57287553314	0.9528673309673901	137580.64342313085
152.5986331055176	102856.8190784666	143101.60962779808	0.9528021962946057	135893.51787838826
153.50158359726623	101514.91596715037	141363.48142943624	0.9527306515047467	134206.39233364558
154.40453408901485	100173.01285583421	139622.17961220292	0.9526590059126359	132519.26678890293
155.3074845807635	98831.109744518	137877.69547617002	0.9525873603205249	130832.14124416029
156.2104350725121	97489.20663320183	136130.02028958139	0.952515714728414	129145.01569941765
157.1133855642607	96147.30352188568	134379.14528870684	0.9524440691363031	127457.89015467504
158.01633605600935	94805.40041056946	132625.0616776957	0.9523724235441923	125770.76460993238
158.91928654775796	93463.4972992533	130867.76062842993	0.9523007779520813	124083.63906518974
159.8222370395066	92121.5941879371	129107.23328037537	0.9522291323599704	122396.51352044709
160.72518753125522	90779.69107662093	127343.47074043346	0.9521512899255211	120709.38797570446
161.62813802300386	89437.78796530473	125576.46408279086	0.9520730249187773	119022.26243096178
162.53108851475247	88095.88485398857	123806.20434876955	0.9519947599120335	117335.13688621917
163.4340390065011	86753.98174267235	122032.68254667478	0.9519164949052897	115648.01134147651
164.33698949824972	85412.0786313562	120255.88965164343	0.9518382298985459	113960.88579673388
165.23993998999833	84070.17552004002	118475.81660549043	0.9517599648918021	112273.76025199126
166.14289048174697	82728.27240872383	116692.45431655503	0.9516816998850584	110586.63470724861
167.0458409734956	81386.36929740765	114905.79365954627	0.9516034348783146	108899.50916250597
167.94879146524423	80044.46618609145	113115.82547538678	0.9515192730150043	107212.38361776329
168.85174195699284	78702.56307477529	111322.54057105683	0.9514343659484138	105525.2580730207
169.75469244874148	77360.65996345908	109525.92971943652	0.9513494588818234	103838.13252827802
170.6576429404901	76018.75685214292	107725.98365914782	0.9512645518152331	102151.0069835354
171.56059343223873	74676.85374082671	105922.69309439525	0.9511796447486427	100463.88143879273
172.46354392398734	73334.95062951054	104116.04869480594	0.9510947376820522	98776.75589405012
173.36649441573599	71993.04751819435	102306.04109526864	0.9510098306154618	97089.63034930744
174.2694449074846	70651.14440687817	100492.66089577206	0.9509249235488715	95402.50480456481
175.1723953992332	69309.24129556201	98675.89866124191	0.9508344843749041	93715.3792598222
176.07534589098185	67967.33818424579	96855.74492137737	0.9507429871442115	92028.25371507953
176.97829638273046	66625.43507292963	95032.19017048672	0.9506514899135188	90341.12817033692
177.8812468744791	66291.23331291422	94544.2736464825	0.9505599926828261	89881.11177172774
178.78419736622772	65981.8495296588	94089.42459499105	0.9504684954521334	89451.31699208474
179.68714785797636	65672.46574640335	93634.7070660887	0.9503769982214407	89021.52221244172
180.59009834972497	65363.0819631479	93180.12100273778	0.950285500990748	88591.72743279873
181.4930488414736	65053.69817989246	92725.66634793358	0.9501940037600554	88161.93265315572
182.39599933322222	64744.31439663704	92271.34304470435	0.9500974356259502	87732.13787351271
183.29894982497083	64434.93061338161	91817.15103611129	0.9499995283972403	87302.34309386971
184.20190031671947	64125.54683012616	91363.09026524838	0.9499016211685306	86872.5483142267
185.1048508084681	63816.16304687073	90909.1606752427	0.9498037139398209	86442.7535345837
186.00780130021673	63506.77926361529	90455.36220925399	0.949705806711111	86012.9587549407
186.91075179196534	63197.39548035986	90001.69481047495	0.9496078994824013	85583.16397529769
187.81370228371398	62888.01169710442	89548.15842213099	0.9495099922536916	85153.36919565468
188.7166527754626	62578.627913848984	89094.75298748037	0.9494120850249818	84723.57441601169
189.61960326721123	62269.24413059354	88641.47844981411	0.9493096300046369	84293.77963636866
190.52255375895984	61959.86034733811	88188.33475245596	0.9492055997546007	83863.98485672567
191.42550425070846	61650.47656408267	87735.32183876238	0.9491015695045646	83434.19007708268
192.3284547424571	61341.09278082723	87282.43965212248	0.9489975392545285	83004.39529743965
193.2314052342057	61031.708997571805	86829.68813595816	0.9488935090044922	82574.60051779666
194.13435572595435	60722.32521431636	86377.06723372382	0.9487894787544561	82144.80573815365
195.03730621770296	60412.94143106093	85924.57688890657	0.9486854485044199	81715.01095851064
195.9402567094516	60103.557647805486	85472.21704502609	0.9485814182543838	81285.21617886763
196.84320720120022	59794.17386455005	85019.98764563464	0.9484733488046491	80855.42139922464
197.74615769294886	59484.79008129461	84567.88863431703	0.948363501569295	80425.62661958163
198.64910818469747	59175.40629803918	84115.9199546906	0.948253654333941	79995.83183993862
199.55205867644608	58866.02251478375	83664.08155040517	0.948143807098587	79566.03706029562
200.45500916819472	58556.63873152831	83212.37336514307	0.948033959863233	79136.24228065262
201.35795965994333	58247.25494827287	82760.79534261908	0.9479241126278789	78706.44750100962
202.26091015169197	57937.87116501744	82309.34742658037	0.9478142653925249	78276.6527213666
203.1638606434406	57628.487381762	81858.02956080661	0.9477044181571709	77846.8579417236
204.06681113518923	57319.10359850656	81406.84168910979	0.9475909908818352	77417.0631620806
204.96976162693784	57009.719815251134	80955.78375533427	0.9474756019944568	76987.26838243759
205.87271211868648	56700.33603199569	80504.85570335673	0.9473602131070784	76557.47360279458
206.7756626104351	56390.95224874026	80054.05747708626	0.9472448242197	76127.67882315158
207.6786131021837	56081.56846548482	79603.38902046414	0.9471294353323215	75697.88404350857
208.58156359393234	55772.18468222938	79152.85027746393	0.9470140464449431	75268.08926386556
209.48451408568096	55462.800898973954	78702.44119209153	0.9468986575575647	74838.29448422256
210.3874645774296	55153.41711571851	78252.16170838493	0.9467832686701864	74408.49970457956
211.2904150691782	54844.03333246308	77802.01177041444	0.9466647089379749	73978.70492493655
212.19336556092685	54534.649549207636	77351.99132228245	0.9465440146861255	73548.91014529354
213.09631605267546	54225.2657659522	76902.10030812361	0.946423320434276	73119.11536565055
213.9992665444241	53915.88198269676	76452.3386721046	0.9463026261824266	72689.32058600754
214.90221703617271	53606.49819944133	76002.70635842426	0.9461819319305771	72259.52580636453
215.80516752792133	53297.1144161859	75553.20331131351	0.9460612376787277	71829.73102672154
216.70811801966997	52987.730632930456	75103.82947503531	0.9459405434268783	71399.93624707853
217.61106851141858	52678.34684967502	74654.58479388473	0.9458198491750288	70970.14146743552
218.51401900316722	52368.96306641958	74205.46921218872	0.9456963548245967	70540.34668779251
219.41696949491583	52059.57928316415	73756.48267430636	0.9455705631022425	70110.55190814951
220.31991998666447	51750.1954999087	73307.62512462863	0.9454447713798884	69680.7571285065
221.22287047841309	51440.811716653276	72858.89650757848	0.9453189796575341	69250.9623488635
222.12582097016173	51131.427933397834	72410.29676761074	0.9451931879351799	68821.16756922047
223.02877146191034	50822.04415014241	71961.82584921223	0.9450673962128258	68391.3727895775
223.93172195365895	50512.66036688698	71513.48369690159	0.9449416044904715	67961.57800993448
224.8346724454076	50203.27658363153	71065.27025522925	0.9448158127681173	67531.78323029148
225.7376229371562	49893.892800376096	70617.18546877762	0.9446875602684944	67101.98845064848
226.64057342890484	49584.509017120654	70169.22928216083	0.9445568563748105	66672.19367100546
227.54352392065346	49275.12523386523	69721.40164002478	0.9444261524811265	66242.39889136246
228.4464744124021	48965.741450609785	69273.70248704718	0.9442954485874425	65812.60411171945
229.3494249041507	48656.35766735435	68826.13176793745	0.9441647446937587	65382.809332076446
230.25237539589935	48346.97388409891	68378.68942743677	0.9440340408000747	64953.014552433444
231.15532588764796	48037.590100843474	67931.37541031797	0.9439033369063907	64523.21977279044
232.05827637939657	47728.20631758805	67484.18966138556	0.9437726330127069	64093.42499314743
232.96122687114521	47418.822534332605	67037.13212547575	0.9436397779139231	63663.63021350443
233.86417736289383	47109.43875107717	66590.20274745632	0.9435043210137145	63233.83543386143
234.76712785464247	46800.05496782173	66143.40147222664	0.9433688641135058	62804.04065421843
235.67007834639108	46490.671184566294	65696.72824471774	0.9432334072132972	62374.24587457542
236.57302883813972	46181.28740131085	65250.18300989217	0.9430979503130886	61944.4510949324
237.47597932988833	45871.903618055425	64803.765712743996	0.94296249341288	61514.65631528941
238.37892982163697	45562.51983479998	64357.47629829879	0.9428270365126714	61084.8615356464
239.28188031338559	45253.13605154455	63911.3147116137	0.9426915796124627	60655.0667560034
240.18483080513423	44943.752268289114	63465.28089777724	0.9425542566013477	60225.271976360396
241.08778129688284	44634.36848503367	63019.37480190941	0.9424141833859365	59795.47719671739
241.99073178863142	44324.984701778245	62573.59636916169	0.9422741101705252	59365.68241707438
242.8936822803801	44015.60091852281	62127.94554471688	0.942134036955114	58935.88763743138
243.7966327721287	43706.21713526737	61682.42227378917	0.9419939637397027	58506.092857788375
244.69958326387737	43396.83335201193	61237.02650162416	0.9418538905242915	58076.298078145366
245.60253375562598	43087.4495687565	60791.75817349877	0.9417138173088802	57646.50329850236
246.50548424737457	42778.06578550106	60346.617234721176	0.941573744093469	57216.70851885935
247.40843473912318	42468.68200224563	59901.6036306309	0.9414320698589272	56786.913739216354
248.3113852308718	42159.29821899019	59456.71730659871	0.9412874979611636	56357.11895957335
249.21433572262046	41849.91443573475	59011.95820802661	0.9411429260634001	55927.324179930336
250.11728621436907	41540.53065247932	58567.32628034789	0.9409983541656366	55497.52940028734
251.02023670611774	41231.14686922388	58122.821469026916	0.9408537822678731	55067.73462064433
251.92318719786635	40921.76308596845	57678.44371955937	0.9407092103701096	54637.93984100133
252.82613768961494	40612.379302713	57234.192977471976	0.9405646384723461	54208.145061358315
253.72908818136355	40302.99551945757	56790.06918832268	0.9404200665745824	53778.35028171532
254.63203867311222	39993.611736202125	56346.07229770048	0.9402741423815464	53348.55550207231
255.53498916486083	39684.2279529467	55902.20225122552	0.9401251732038542	52918.7607224293
256.43793965660944	39374.844169691256	55458.458994548906	0.939976204026162	52488.9659427863
257.3408901483581	39065.46038643582	55014.84247335291	0.9398272348484699	52059.17116314329
258.2438406401067	38756.07660318038	54571.35263335074	0.9396782656707777	51629.37638350028
259.1467911318553	38446.69281992496	54127.9894202867	0.9395292964930856	51199.581603857296
260.04974162360395	38137.30903666952	53684.75277993594	0.9393803273153933	50769.78682421429
260.9526921153526	37827.925253414076	53241.64265810465	0.9392313581377012	50339.99204457127
261.85564260710123	37518.54147015864	52798.65900062995	0.9390812719858042	49910.197264928254
262.7585930988498	37209.157686903214	52355.80175337989	0.9389279930561231	49480.402485285274
263.66154359059846	36899.77390364777	51913.070862253335	0.938774714126442	49050.607705642266
264.5644940823471	36590.39012039233	51470.46627318008	0.9386214351967609	48620.81292599925
265.4674445740957	36281.0063371369	51027.987932120785	0.9384681562670799	48191.018146356255
266.3703950658443	35971.62255388146	50585.63578506685	0.9383148773373988	47761.223366713246
267.27334555759296	35662.23877062603	50143.40977804056	0.9381615984077177	47331.42858707024
268.1762960493416	35352.85498737058	49701.30985709491	0.9380083194780368	46901.63380742722
269.0792465410902	35043.471204115165	49259.33596831376	0.9378541479212849	46471.83902778424
269.9821970328388	34734.087420859716	48817.48805781154	0.9376966348668225	46042.044248141225
270.88514752458747	34424.703637604274	48375.766071733546	0.9375391218123601	45612.249468498216
271.7880980163361	34115.31985434883	47934.16995625571	0.9373816087578977	45182.45468885519
272.6910485080847	33805.93607109341	47492.69965758465	0.9372240957034353	44752.65990921222
273.59399899983333	33496.55228783797	47051.35512195756	0.9370665826489729	44322.8651295692
274.496949491582	33187.16850458253	46610.136295642355	0.9369090695945106	43893.070349926194
275.39989998333056	32877.7847213271	46169.04312493754	0.9367515565400482	43463.2755702832
276.3028504750792	32568.400938071667	45728.07555617214	0.9365933662282246	43033.4807906402
277.20580096682784	32259.01715481622	45287.23353570577	0.9364316844379053	42603.68601099718
278.1087514585765	31949.63337156078	44846.51700992864	0.9362700026475859	42173.891231354166
279.01170195032506	31640.24958830536	44405.92592526144	0.9361083208572665	41744.09645171118
279.9146524420737	31330.865805049918	43965.4602281553	0.9359466390669471	41314.30167206817
280.81760293382234	31021.482021794476	43525.11986509191	0.9357849572766277	40884.506892425154
281.7205534255709	30712.098238539056	43084.904782583406	0.9356232754863083	40454.712112782174
282.62350391731957	30402.714455283607	42644.81492717225	0.9354615936959889	40024.91733313916
283.5264544090682	30093.330672028173	42204.85024543145	0.9352994426864422	39595.12255349615
284.42940490081685	29783.94688877273	41765.01068396433	0.9351336487183207	39165.32777385313
285.33235539256543	29474.563105517303	41325.2961894046	0.9349678547501993	38735.53299421015
286.2353058843141	29165.179322261865	40885.706708416285	0.9348020607820778	38305.738214567136
287.1382563760627	28855.795539006423	40446.24218769377	0.9346362668139564	37875.94343492413
288.04120686781135	28546.41175575098	40006.902573961735	0.934470472845835	37446.14865528111
288.94415735955994	28237.02797249556	39567.68781397516	0.9343046788777134	37016.353875638124
289.8471078513086	27927.644189240113	39128.59785451917	0.934138884909592	36586.559095995115
290.7500583430572	27618.260405984678	38689.63264240929	0.9339728238937923	36156.764316352106
291.6530088348058	27308.87662272925	38250.79212449118	0.9338029682721815	35726.96953670911
292.55595932655444	27099.385777524196	37961.57619346972	0.9336331126505706	35439.058215392986
293.4589098183031	27043.397174015532	37902.088287264654	0.9334632570289598	35369.17460792617
294.3618603100517	26987.40857050687	37842.54086050275	0.933293401407349	35299.29100045936
295.2648108018003	26931.41996699821	37782.93382380947	0.9331235457857382	35229.407392992536
296.16776129354895	26875.43136348955	37723.26708763123	0.9329536901641273	35159.52378552572
297.0707117852976	26819.442759980888	37663.540562234986	0.9327838345425166	35089.6401780589
297.9736622770462	26763.454156472228	37603.75415770777	0.9326139094986643	35019.756570592086
298.8766127687948	26707.465552963567	37543.907783956216	0.9324400623097235	34949.872963125265
299.77956326054345	26651.476949454907	37484.00135070614	0.9322662151207827	34879.98935565844
300.6825137522921	26595.488345946243	37424.03476750209	0.9320923679318419	34810.10574819162
301.5854642440407	26539.499742437583	37364.00794370687	0.9319185207429012	34740.22214072481
302.4884147357893	26483.511138928927	37303.92078850109	0.9317446735539603	34670.33853325799
303.39136522753796	26427.522535420263	37243.77321088268	0.9315708263650195	34600.45492579117
304.2943157192866	26371.5339319116	37183.565119666506	0.9313969791760788	34530.57131832436
305.1972662110352	26315.54532840294	37123.29642348382	0.9312231319871379	34460.68771085754
