frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13783.66015625	20826.3828125	29982.62109375	36971.20703125	42759.375	43626.359375	27765.599609375	24877.10546875	27372.626953125	30553.60546875	1345.841796875	39281.984375	29241.072265625	6406.9013671875	13375.841796875	19637.638671875	29935.134765625	38574.65234375	40182.05078125	44993.48828125	22841.080078125	27713.869140625	30677.732421875	32232.5859375	29620.494140625	14138.1357421875	3519.18798828125	10381.232421875	23085.806640625	27724.3984375	3516.0322265625	6542.5771484375	35932.140625	37249.484375	45340.0859375	50654.265625	36430.58203125	38329.3359375	39233.22265625	37097.9296875	44827.671875	42177.546875	41861.97265625	41663.88671875	40192.8671875	39071.3125	33692.48828125	46899.58203125	43221.9140625	46341.94921875	49199.18359375	55251.78515625	43593.62890625	41523.6015625	43980.09765625	43266.7890625	35949.96875	48827.39453125	43379.3125	46662.09375	36108.78515625	38835.0703125	50857.60546875	38095.40234375	52255.546875	33613.77734375	41072.69921875	42707.39453125	48589.0546875	49259.54296875	36013.71875	35677.3515625	43444.04296875	39972.30859375	41047.21875	46152.484375	40755.47265625	40303.3125	41457.28125	40447.35546875	28744.501953125	41020.7734375	43337.25	53582.40234375	45782.57421875	51934.68359375	48752.79296875	42688.86328125	43735.1484375	44251.69140625	35821.33203125	49356.96484375	44577.40625	45678.4921875	39189.046875	42860.453125	51392.88671875	31962.8828125	50910.8125	33676.36328125
600	900	14038.0859375	19963.771484375	24118.619140625	31884.4609375	31035.173828125	33781.71484375	24342.240234375	22151.419921875	22602.35546875	27978.849609375	340.55816650390625	29574.494140625	25564.404296875	8434.013671875	13715.755859375	18044.83203125	24265.650390625	31333.888671875	29921.037109375	34637.41796875	23907.41796875	23291.287109375	27026.619140625	28337.9375	26032.810546875	10874.4404296875	3327.253662109375	10552.408203125	19601.2421875	24571.470703125	2642.049072265625	6509.60595703125	28195.80859375	34812.734375	35209.69140625	39497.03125	31573.76171875	31792.80078125	30474.599609375	29424.064453125	37778.44921875	32004.203125	32665.1640625	32493.48046875	32367.716796875	30425.173828125	29645.724609375	35740.70703125	32986.87109375	35912.375	37074.59375	39341.87890625	33546.1171875	34935.41015625	34101.875	33753.2109375	29773.173828125	37733.73828125	33931.40625	36426.1640625	29356.021484375	29793.791015625	39154.40625	32300.685546875	41181.6015625	28856.947265625	31565.79296875	30936.5234375	37141.76171875	39913.3203125	33320.62109375	29682.609375	34218.9375	32805.48046875	34203.03125	36106.0546875	30816.958984375	31887.986328125	34198.18359375	32450.490234375	23827.09765625	34742.96484375	33863.41015625	44180.046875	35620.04296875	38403.7890625	36244.13671875	31935.9609375	34578.734375	34498.5859375	31041.541015625	38518.64453125	35012.18359375	35570.96875	30951.6328125	33754.64453125	41828.50390625	27636.677734375	42111.01171875	29489.51171875
900	1200	14351.22265625	18556.12109375	19036.34375	25794.865234375	22406.0546875	25560.3671875	23212.96484375	19609.56640625	17323.31640625	24420.88671875	-723.58984375	20904.2109375	23819.111328125	16229.732421875	14169.580078125	17239.607421875	19107.603515625	25690.69140625	22319.052734375	24938.212890625	24304.66796875	18618.130859375	23427.90234375	21308.55078125	22027.029296875	14183.201171875	3139.872802734375	10364.5458984375	13860.4814453125	21705.427734375	2375.91357421875	6474.60205078125	21252.876953125	25838.408203125	26923.685546875	30416.12109375	26040.478515625	25633.849609375	23658.86328125	23623.7734375	27919.28125	25545.84765625	26818.271484375	25503.369140625	24646.12890625	23893.662109375	22779.294921875	28571.34375	25476.880859375	28746.48828125	28680.62890625	27590.1640625	25640.533203125	26014.890625	26029.890625	25849.4296875	25915.44921875	29603.443359375	26161.5390625	28714.0625	23097.873046875	23318.59375	29658.78515625	26386.9609375	28869.419921875	24216.712890625	24466.54296875	26353.12890625	28415.046875	31973.359375	27483.3046875	24120.0234375	26632.380859375	26334.572265625	27401.44921875	28075.552734375	25091.51171875	25704.859375	26075.927734375	25477.392578125	19393.31640625	24751.6953125	25842.197265625	34795.80859375	27432.34765625	27149.80859375	27126.259765625	26716.16015625	26320.634765625	25840.306640625	23246.771484375	29851.849609375	26438.853515625	27223.333984375	24215.197265625	25959.552734375	27709.537109375	24738.064453125	33009.71484375	24481.564453125
1200	1500	14315.794921875	17544.345703125	15374.8603515625	21628.1328125	18639.703125	20796.6796875	19687.015625	17920.0078125	15425.08984375	20764.173828125	3.1721742153167725	13489.2138671875	20718.4765625	14215.2626953125	14239.0166015625	15979.390625	15671.0234375	21476.892578125	17434.423828125	19937.12890625	22744.361328125	15356.703125	19955.66015625	18074.04296875	19745.455078125	9334.5869140625	3103.689208984375	10271.302734375	11603.3134765625	20191.130859375	2483.982666015625	6578.505859375	18098.701171875	20909.22265625	22560.912109375	25830.91796875	22691.376953125	22772.263671875	20353.15625	20135.18359375	23306.486328125	21611.21484375	22400.52734375	21762.015625	22224.63671875	19795.89453125	19597.931640625	22125.388671875	22184.298828125	24804.431640625	23852.861328125	24325.654296875	20760.978515625	22572.39453125	22063.466796875	22332.177734375	21114.244140625	25003.31640625	21940.421875	25041.51953125	19691.017578125	19397.908203125	25021.89453125	22834.150390625	25145.525390625	20766.244140625	21000.326171875	22527.48828125	24131.892578125	26704.822265625	23004.201171875	20117.501953125	22435.873046875	22653.734375	23615.1484375	24078.45703125	21432.3046875	21188.265625	22154.685546875	21657.412109375	17348.1875	20112.01171875	21459.060546875	30438.376953125	23933.595703125	22167.654296875	22701.2265625	21239.244140625	21684.91796875	21715.9609375	20442.228515625	25309.97265625	22451.130859375	23340.6953125	19988.771484375	21481.34375	25590.05859375	20998.3046875	28251.982421875	21002.07421875
1500	1800	14199.8974609375	16525.0703125	13112.24609375	18400.033203125	15503.4208984375	17345.599609375	18889.81640625	15862.7626953125	13982.8564453125	17683.958984375	215.4498291015625	5729.78857421875	17830.796875	10178.931640625	14180.0615234375	15455.6435546875	13091.619140625	18085.326171875	13728.5166015625	17117.15625	19251.833984375	12928.1591796875	17196.318359375	11149.4638671875	18866.845703125	8013.4521484375	3139.29931640625	9995.27734375	9074.4462890625	18126.98046875	2662.7724609375	6640.205078125	16330.6328125	21300.99609375	19658.326171875	24600.751953125	19898.701171875	21117.294921875	18054.873046875	17233.087890625	21245.873046875	19192.33203125	19119.486328125	18774.47265625	19392.732421875	17195.25	17133.8984375	19635.55078125	19645.005859375	21919.357421875	21196.7890625	19509.275390625	18411.013671875	20171.46875	18969.357421875	18869.47265625	19269.20703125	21467.873046875	18863.021484375	21879.94140625	16286.6708984375	16945.134765625	20324.70703125	20405.677734375	24095.265625	18250.0859375	18991.734375	17263.30078125	20666.94140625	24351.029296875	19437.7265625	19194.666015625	19432.548828125	19542.412109375	20259.61328125	21212.60546875	18122.568359375	18711.611328125	21060.44140625	18638.705078125	14107.634765625	17528.08203125	19384.560546875	26335.033203125	20766.140625	19226.33984375	19609.201171875	18557.265625	18467.986328125	19123.974609375	16797.775390625	21632.78125	19035.029296875	19927.0078125	17595.59375	18376.5	20360.947265625	17807.41015625	24372.7578125	17510.701171875
1800	2100	13862.390625	15072.5244140625	11214.134765625	15464.8505859375	12615.25	15042.171875	16230.2529296875	14148.6337890625	12203.1318359375	15421.818359375	-34.61252975463867	5484.81201171875	17145.470703125	15469.705078125	13800.5048828125	14196.7392578125	11448.01171875	14935.2724609375	10492.884765625	14502.0263671875	17968.47265625	11712.6318359375	14132.4609375	8644.57421875	16594.896484375	9123.7705078125	3143.48388671875	9733.515625	7817.7744140625	17184.59375	2695.76220703125	6669.40283203125	13789.591796875	18320.525390625	17148.19921875	20612.12109375	16036.2998046875	19323.361328125	15932.4462890625	15878.4091796875	18216.189453125	17823.298828125	16587.8984375	17897.361328125	17343.134765625	14875.6376953125	13865.45703125	17360.89453125	17547.140625	18872.828125	18279.701171875	18589.0078125	17362.607421875	17710.818359375	16364.9736328125	17262.03125	16308.2041015625	19045.482421875	16750.267578125	19627.125	14830.759765625	14736.1875	15450.6904296875	18350.10546875	18712.060546875	15799.7998046875	16353.814453125	15054.728515625	18409.48828125	22330.0625	16506.3671875	17920.39453125	17841.369140625	17399.619140625	18887.451171875	19652.9609375	16796.365234375	17624.115234375	18521.94140625	16644.52734375	10792.248046875	14717.6884765625	17667.1328125	22246.259765625	17650.671875	17084.87890625	17471.125	17722.048828125	16152.4921875	17150.7421875	15113.3876953125	19083.291015625	16333.873046875	17364.599609375	15310.54296875	16081.33984375	17106.400390625	15969.5673828125	24498.173828125	15616.7705078125
2100	2400	13460.2333984375	14002.4833984375	9657.1123046875	13656.556640625	10669.4560546875	11965.203125	15796.716796875	12611.705078125	10344.107421875	13128.1689453125	-322.1905517578125	7125.4716796875	15864.9716796875	14269.8603515625	13205.1640625	13356.873046875	9617.2060546875	13347.0849609375	10570.3818359375	12210.5078125	14580.9384765625	10628.2978515625	11885.1181640625	6604.96337890625	13574.291015625	9097.5390625	2869.7177734375	9347.298828125	8646.658203125	15260.6103515625	2540.148193359375	6557.658203125	13306.96875	16387.984375	15105.1748046875	17666.794921875	15572.89453125	17788.50390625	14235.056640625	13553.6357421875	17067.9140625	15890.0009765625	15608.41015625	16987.662109375	15482.009765625	13468.8916015625	14122.5791015625	15549.7314453125	16126.37109375	17704.9296875	17095.1875	16802.23828125	16055.951171875	16497.962890625	14451.921875	15517.2939453125	13466.6025390625	16981.484375	14586.3935546875	17697.57421875	12606.609375	13389.845703125	13170.767578125	16521.69921875	20487.76953125	14701.779296875	15035.7978515625	15532.6865234375	16073.712890625	20378.50390625	15686.673828125	16222.125	16373.4560546875	15425.611328125	18916.380859375	17282.375	15468.201171875	16699.517578125	15416.7421875	15208.234375	11312.4033203125	13282.0966796875	15695.9990234375	22135.08203125	16694.357421875	14513.0439453125	16606.79296875	13212.5126953125	14124.9990234375	15080.767578125	16008.720703125	17061.94921875	14765.2841796875	15819.154296875	13712.056640625	15030.9794921875	15550.544921875	15161.0107421875	20154.94140625	14335.84375
2400	2700	12877.0439453125	13107.75390625	8630.1904296875	11869.9404296875	8543.876953125	11221.9697265625	12487.34765625	10797.47265625	9881.50390625	12271.634765625	579.2100830078125	3773.87451171875	13088.236328125	10315.52734375	12747.1884765625	11954.076171875	8655.505859375	11211.0654296875	8404.8125	10614.8720703125	13282.697265625	9087.791015625	9910.7880859375	6658.2626953125	12827.8720703125	8356.404296875	2747.243408203125	8967.06640625	7078.71240234375	14161.759765625	2489.89453125	6562.21337890625	11991.0751953125	15592.568359375	14552.9306640625	17265.31640625	12421.36328125	16524.408203125	13098.6455078125	13195.146484375	15825.859375	14912.32421875	14005.373046875	15755.3251953125	14568.8154296875	12264.10546875	10829.134765625	13540.041015625	14544.8095703125	15966.5419921875	15629.9853515625	12092.373046875	14002.1484375	13839.2626953125	12840.8583984375	14062.3876953125	12422.83203125	15766.369140625	13347.486328125	16749.88671875	12086.212890625	12300.05078125	11398.3251953125	14801.53515625	16041.3642578125	12978.7314453125	13140.052734375	10927.955078125	14178.1455078125	19181.984375	12245.279296875	14630.21484375	14555.599609375	14524.916015625	16399.283203125	16258.12890625	13219.7744140625	15946.7470703125	14922.9775390625	13020.8017578125	8904.6494140625	11835.9248046875	14652.248046875	18938.85546875	13994.7978515625	14750.4931640625	14769.384765625	13287.71484375	12345.2890625	13483.1015625	12175.96484375	15439.3720703125	13323.2294921875	14806.6494140625	11887.5556640625	13400.9150390625	12930.7373046875	13930.6376953125	19296.033203125	12399.4443359375
2700	3000	12212.9404296875	11885.4794921875	7673.189453125	10836.626953125	7896.96826171875	10185.7431640625	10372.41015625	9932.92578125	7148.96337890625	9915.576171875	695.9989624023438	132.1242218017578	12157.0830078125	9700.26953125	12339.9423828125	11218.470703125	7679.22802734375	10380.330078125	6793.6044921875	8441.6201171875	11940.9404296875	7956.28369140625	9149.900390625	2535.6181640625	11730.8935546875	9422.9931640625	2591.19873046875	8563.966796875	5362.75	12708.8134765625	2499.551513671875	6518.43994140625	11659.4404296875	14262.853515625	12499.8701171875	16104.802734375	11583.35546875	15467.8994140625	11682.7880859375	12566.201171875	15516.0625	14425.4384765625	13763.998046875	14258.6484375	11579.9619140625	11026.30859375	11865.6015625	13240.8515625	13893.7763671875	15271.50390625	14221.4208984375	13335.5634765625	11895.384765625	14075.46875	12304.5859375	12389.05078125	11949.46875	14636.7705078125	12045.607421875	14831.5400390625	10630.041015625	11016.0478515625	9790.8291015625	13740.7685546875	16797.78515625	12025.8505859375	12875.845703125	10432.5146484375	12199.8798828125	17308.02734375	11196.36328125	14157.4306640625	13506.5947265625	12589.76953125	11537.6533203125	14625.39453125	12590.0888671875	16402.099609375	14040.173828125	12051.107421875	7216.001953125	10690.9453125	13238.0322265625	16801.33203125	13215.6171875	12485.052734375	13154.6962890625	11706.802734375	10841.8447265625	13877.3818359375	11631.990234375	14256.7451171875	12140.935546875	12939.19921875	11022.0263671875	12497.9794921875	13365.927734375	12701.759765625	15664.78125	11863.2421875
3000	3300	11663.9951171875	11271.2333984375	6834.40185546875	9609.1796875	8036.02685546875	9007.8837890625	11067.046875	9300.0576171875	7145.70947265625	8379.5703125	465.1967468261719	2010.0533447265625	10997.26171875	12101.568359375	11704.611328125	9891.7001953125	6891.46826171875	8948.5419921875	7660.98828125	7474.3857421875	9612.8232421875	7126.36572265625	6775.37060546875	3253.8076171875	10556.6455078125	6284.98681640625	2569.350341796875	8253.01953125	4758.4814453125	12031.8310546875	2368.3896484375	6385.40478515625	9802.2509765625	12518.9267578125	12220.5908203125	15710.400390625	10421.181640625	14143.888671875	11712.6103515625	11778.89453125	11956.025390625	13830.220703125	12893.1083984375	13354.50390625	11836.66015625	10948.1708984375	10798.0986328125	11609.5419921875	13557.70703125	13547.107421875	13598.6298828125	12757.765625	12177.84375	12284.2099609375	11820.666015625	12790.6015625	10603.6904296875	13671.4423828125	11439.6572265625	14647.517578125	9716.818359375	10884.5166015625	9242.6044921875	12861.6552734375	13554.921875	11529.33203125	11209.2880859375	9568.5068359375	11596.427734375	16937.42578125	12664.255859375	13747.3671875	12777.298828125	11652.8525390625	13611.2822265625	13748.4921875	11975.6640625	13707.3251953125	12552.0224609375	12009.8271484375	8859.1533203125	12010.6630859375	12988.31640625	16188.1162109375	11833.146484375	12409.37890625	11535.9013671875	11409.6865234375	10182.5732421875	11715.1220703125	10729.7021484375	13327.7578125	11153.1220703125	12120.0478515625	10060.271484375	11478.95703125	11867.5517578125	10603.162109375	19988.173828125	11159.138671875
3300	3600	11049.7822265625	10134.837890625	6452.4990234375	8091.87646484375	6180.12060546875	7921.72998046875	10225.1103515625	8791.7060546875	7273.32421875	8437.1669921875	744.5982055664062	2732.28564453125	10441.2275390625	9581.3818359375	11022.9609375	9634.5224609375	6148.20849609375	8393.248046875	6888.1708984375	7859.72607421875	9233.5537109375	6781.23388671875	6626.7060546875	4626.4384765625	9192.240234375	5849.8994140625	2539.525634765625	7852.30859375	4920.93798828125	10264.728515625	2002.655029296875	6274.45849609375	10485.6953125	9034.9658203125	11965.6787109375	13599.62890625	10162.900390625	13378.888671875	11809.2431640625	10508.767578125	13848.9375	12639.26953125	11298.33984375	12164.234375	12818.9033203125	10387.4775390625	10320.380859375	11031.8857421875	12454.72265625	13990.1298828125	12549.0146484375	14869.98046875	12824.0615234375	11496.0322265625	11041.58984375	11514.1630859375	10804.408203125	12800.138671875	10883.89453125	14295.541015625	9464.57421875	10455.9033203125	9621.2265625	12604.9833984375	10657.5927734375	11201.052734375	12375.7646484375	10952.5830078125	11771.296875	15936.544921875	9826.3740234375	13159.974609375	12671.8427734375	11151.3916015625	12019.158203125	13360.65234375	11367.060546875	13651.0947265625	11583.880859375	11108.9541015625	7359.98779296875	10782.7392578125	12197.0712890625	15945.375	12082.2685546875	12960.439453125	13312.76953125	11948.90625	9229.0830078125	11790.01953125	10901.927734375	11826.5830078125	11008.8955078125	12413.669921875	9893.2041015625	10372.06640625	8770.609375	10809.056640625	16373.65234375	10072.9521484375
3600	3900	10330.8369140625	9341.568359375	5727.95947265625	7840.81689453125	6410.3232421875	8054.45849609375	6439.06396484375	7775.35205078125	5333.12158203125	7429.57958984375	199.86654663085938	-26.811859130859375	10018.9365234375	10971.3828125	10537.322265625	9151.8701171875	5603.79248046875	7574.10498046875	6034.400390625	6477.150390625	6897.8193359375	7673.34033203125	5678.123046875	165.41140747070312	7811.47900390625	5601.30322265625	2585.3515625	7570.3818359375	5722.78515625	9869.11328125	2237.3330078125	6009.865234375	9006.291015625	10815.16015625	11519.056640625	14929.451171875	9460.1298828125	13273.533203125	11021.1337890625	10311.8466796875	11773.58203125	12584.8798828125	10413.1494140625	13685.0380859375	11417.92578125	9662.8330078125	8800.4599609375	11037.5888671875	11541.794921875	12246.2763671875	12576.845703125	13329.8388671875	10166.8916015625	11694.6396484375	11122.1767578125	10495.021484375	9155.298828125	12534.2021484375	10849.6904296875	13766.0048828125	9262.8828125	10141.4521484375	7034.54833984375	12182.6826171875	13095.16015625	10107.9921875	10918.4072265625	9200.0771484375	10096.0419921875	16513.6953125	10210.6845703125	12060.0224609375	11028.6474609375	10361.982421875	12260.611328125	12455.1640625	8487.94921875	12105.1689453125	10987.5068359375	9784.1513671875	5642.7548828125	8186.2529296875	11434.6064453125	14153.4365234375	10905.7236328125	11370.6982421875	11036.8515625	10922.294921875	9029.990234375	11327.75390625	10833.7568359375	11202.05859375	9936.8662109375	10946.7998046875	9395.22265625	10165.5185546875	8349.7822265625	13337.5419921875	16748.728515625	9929.46484375
3900	4200	9828.2587890625	8507.3798828125	5480.57958984375	7368.99267578125	4755.36376953125	7312.31201171875	7060.73974609375	7274.6767578125	5128.197265625	8265.68359375	1099.4493408203125	3580.166015625	8234.919921875	10810.8232421875	9892.12890625	7910.880859375	5616.0078125	6599.37939453125	6038.00390625	6696.62646484375	8031.88134765625	6064.328125	4954.3388671875	1963.0230712890625	7067.751953125	5052.61767578125	2303.02685546875	7101.6923828125	5730.43212890625	9524.1962890625	2202.433349609375	6030.29736328125	10604.9755859375	8404.787109375	9949.1220703125	13673.4384765625	10518.1123046875	12635.5849609375	10874.64453125	10133.2236328125	13535.701171875	12287.46875	11608.8515625	12485.8466796875	9884.3876953125	9433.1572265625	8156.08203125	9000.98046875	10154.38671875	12639.095703125	10985.748046875	11030.3935546875	11111.65234375	12847.9951171875	10167.021484375	10989.6103515625	11527.2939453125	12820.5380859375	9710.591796875	12608.0673828125	8316.8876953125	9557.0244140625	8378.228515625	9976.20703125	12984.2119140625	9373.333984375	10772.5322265625	10439.5986328125	10627.1787109375	15985.34375	7742.6064453125	12656.1220703125	10656.3046875	9859.15234375	10950.72265625	12480.9208984375	9444.982421875	13010.2880859375	11448.5693359375	9708.7138671875	5250.310546875	9718.4384765625	11135.3544921875	15871.076171875	11130.900390625	14151.9736328125	10809.876953125	8571.9921875	8457.0166015625	10400.7734375	8133.78369140625	11259.048828125	9615.83203125	11676.1796875	9189.1748046875	9958.091796875	8709.2978515625	11907.4453125	15563.8359375	9378.8427734375
4200	4500	9402.2275390625	8243.0458984375	5199.09228515625	7234.29541015625	6145.548828125	7145.7568359375	4959.6865234375	7448.25732421875	6333.697265625	4727.23583984375	1765.9466552734375	879.62451171875	6976.26171875	10812.236328125	9394.9345703125	7423.86328125	5185.1064453125	6055.30224609375	4910.3056640625	6110.00439453125	7538.68359375	6204.58984375	5188.38037109375	-1968.676025390625	7010.41162109375	-3737.29931640625	2478.52734375	6952.646484375	5293.169921875	8170.1318359375	2124.048828125	5857.501953125	8848.244140625	9817.8359375	9603.8330078125	14481.5068359375	9072.33203125	12504.65625	10416.5439453125	9661.98046875	11134.689453125	11848.4384765625	12271.2255859375	12235.6376953125	9804.220703125	8339.5771484375	7929.5576171875	9921.591796875	10262.0185546875	11072.7109375	10173.15234375	10457.05859375	12092.69921875	8836.20703125	9550.18359375	8977.263671875	8887.5556640625	11276.6083984375	9858.080078125	13515.6943359375	8360.2255859375	9335.064453125	4851.6435546875	11710.732421875	11083.7587890625	9023.4150390625	10772.2861328125	10394.9697265625	10357.794921875	14613.0986328125	7653.88916015625	11088.2578125	10882.390625	10389.0654296875	10767.296875	12467.8515625	9446.1494140625	11423.8642578125	11481.4326171875	8949.79296875	4177.568359375	8633.7431640625	11059.734375	11398.24609375	10319.9794921875	10634.0517578125	10709.3623046875	9916.6845703125	7931.86474609375	9829.46875	9079.6865234375	11079.7548828125	9369.9072265625	10164.8544921875	8535.79296875	9968.8388671875	6057.4541015625	10746.353515625	17565.34765625	8588.7236328125
4500	4800	8930.2734375	7911.07177734375	4663.88037109375	6804.80517578125	5282.4501953125	7932.33837890625	4249.03515625	5618.93505859375	5118.47802734375	6955.86474609375	922.0265502929688	-354.86761474609375	7826.38037109375	13653.064453125	8916.173828125	7544.5458984375	4858.3349609375	6481.115234375	4423.84765625	6950.3857421875	6955.0	5843.3515625	5773.837890625	-2241.695068359375	6846.88134765625	7945.62548828125	2438.705078125	6560.169921875	5889.57421875	8330.1845703125	2348.2685546875	5787.7568359375	8939.2294921875	7791.0634765625	10097.0205078125	12733.3984375	6612.39111328125	12500.15234375	9773.80078125	9351.6484375	9106.068359375	12726.3408203125	9632.888671875	11367.3447265625	10564.28515625	9008.796875	8701.6279296875	9966.544921875	11023.4306640625	11153.2021484375	9705.59375	11969.6142578125	10959.58203125	9123.4130859375	9381.4169921875	9414.587890625	9013.2900390625	11187.5947265625	9133.3818359375	13228.978515625	8092.69580078125	9171.3779296875	5522.2265625	9765.9892578125	15325.4814453125	9068.697265625	11701.59765625	7273.50341796875	9562.630859375	14303.07421875	4095.6591796875	13376.5419921875	10905.2626953125	8539.123046875	11342.4404296875	12571.7275390625	8696.921875	10518.5986328125	9738.3984375	8728.8388671875	4790.6220703125	7522.2978515625	8574.3369140625	12535.6015625	10405.203125	12736.1572265625	10957.970703125	9623.232421875	7977.93701171875	8681.1962890625	6767.34765625	10868.0546875	9396.80859375	10185.5244140625	7771.57421875	9658.583984375	10290.66015625	10946.322265625	13858.986328125	9043.8935546875
4800	5100	8608.501953125	7420.2529296875	4829.5576171875	5341.18701171875	5142.0771484375	7666.79833984375	4792.59033203125	5723.65283203125	5202.7431640625	4487.3486328125	1628.455322265625	1807.68310546875	7156.18359375	3636.454345703125	8450.671875	7100.86083984375	4769.1796875	5767.2724609375	3582.725830078125	5459.79931640625	7655.86865234375	4601.36474609375	5138.92041015625	5078.41259765625	7026.55322265625	4707.12158203125	2248.760986328125	6490.5263671875	3101.267822265625	7362.5322265625	2048.95556640625	5729.89697265625	8093.43701171875	6383.46728515625	9402.466796875	12625.888671875	7920.4609375	12106.654296875	10083.7021484375	8269.19921875	9160.5341796875	11444.580078125	10008.884765625	11376.853515625	8807.5302734375	9726.130859375	4132.22802734375	6830.8671875	11239.818359375	8674.693359375	11376.232421875	13521.6416015625	10046.2783203125	11363.8623046875	9299.015625	9082.21484375	7787.43017578125	10618.71875	9116.7041015625	11965.71875	8383.658203125	8374.4833984375	7487.33251953125	11073.306640625	18725.1328125	7308.54296875	7861.89013671875	8620.05078125	8816.6669921875	14556.40625	7658.37744140625	10680.3134765625	9720.888671875	9982.26171875	7581.78515625	12233.00390625	9226.947265625	11957.16796875	11224.2099609375	9376.505859375	6937.146484375	6678.0576171875	9763.056640625	10680.8544921875	9904.333984375	9419.08984375	10475.5712890625	10061.5947265625	7648.09765625	9542.328125	7263.53564453125	9976.4599609375	9168.001953125	10227.384765625	7951.4921875	8935.9267578125	5286.76416015625	9475.869140625	17993.595703125	8540.2666015625
5100	5400	8249.8681640625	6956.41552734375	4650.36962890625	5473.05517578125	5733.1650390625	7128.7314453125	3989.84130859375	6137.7470703125	4220.32470703125	3750.21240234375	613.7160034179688	2542.651123046875	7507.4677734375	12394.2421875	8069.04248046875	6201.9853515625	4448.59033203125	6300.00048828125	5030.48974609375	5820.5849609375	4318.05224609375	3026.11083984375	5666.92822265625	-2866.525146484375	5569.26025390625	4863.72265625	2597.407958984375	6118.50537109375	4793.212890625	7340.9365234375	2163.716552734375	5677.85400390625	10117.33984375	4800.4404296875	10173.744140625	12192.75	5243.17822265625	11609.65625	9970.890625	8783.46484375	9020.3076171875	11292.51953125	10234.970703125	11691.5029296875	8446.796875	8466.27734375	3238.4833984375	10005.1845703125	11104.861328125	9924.830078125	9349.73046875	11637.318359375	9270.6875	8012.45703125	8785.0263671875	8934.3818359375	6601.71240234375	10968.025390625	8608.9384765625	11683.9296875	7942.478515625	9710.181640625	5438.1787109375	9834.015625	12888.890625	7460.15869140625	9037.837890625	12483.029296875	8729.306640625	14331.2568359375	5884.84228515625	12027.5478515625	9857.03125	8595.919921875	11444.3740234375	11813.166015625	9223.654296875	10142.568359375	11291.5634765625	9137.099609375	5089.30322265625	4847.6494140625	9461.626953125	9383.8740234375	8839.1416015625	10670.7919921875	10918.9208984375	9931.0810546875	7778.37158203125	9933.2685546875	10001.8583984375	10161.4814453125	8555.978515625	10238.4150390625	8157.78076171875	8093.35498046875	2467.467529296875	10429.48046875	8021.13232421875	7673.2421875
