time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
85.59026504417403	21284.299072123216	28877.222701138224	0.9478800420605317	27368.33131117588
86.49121520253377	22414.09584956298	30383.054339796046	0.9477673018675172	28778.138666237257
87.39216536089349	23650.29995058027	32030.35211297987	0.947655524671836	30315.194245654184
88.29311551925322	24886.50405159758	33674.73201841798	0.9475474753377133	31852.249825071132
89.19406567761294	26122.70815261487	35316.201801903386	0.9474394260035907	33389.30540448806
90.09501583597267	27358.912253632185	36954.769181837415	0.947331376669468	34926.36098390501
90.9959659943324	28595.11635464947	38590.441849350405	0.9472233273353453	36463.416563321945
91.89691615269213	29831.320455666784	40223.227468422345	0.9471152780012225	38000.472142738894
92.79786631105185	31067.52455668408	41853.13367600229	0.9470072286670999	39537.52772215581
93.69881646941158	32303.728657701384	43480.16808212765	0.9468991793329772	41074.58330157277
94.5997666277713	33539.93275871868	45104.338270042506	0.9467912674550474	42611.6388809897
95.50071678613104	34776.13685973598	46725.65179631548	0.9466842065401947	44148.694460406645
96.40166694449076	36012.34096075328	48344.11619095682	0.9465771456253419	45685.75003982357
97.30261710285048	37248.54506177057	49959.73895753517	0.9464700847104892	47222.805619240506
98.20356726121021	38484.74916278788	51572.52757329337	0.9463630237956365	48759.86119865745
99.10451741956993	39720.95326380517	53182.489489263826	0.9462559628807838	50296.916778074374
100.00546757792966	40957.15736482248	54789.632130383325	0.9461489019659312	51833.97235749134
100.90641773628938	43972.982883317556	58850.59532724403	0.9460418410510785	55714.535912835825
101.80736789464912	47478.87829519994	63594.67846040574	0.9459346279560785	60240.451728293505
102.70831805300884	50984.77370708227	68346.53549588226	0.9458254778325538	64766.36754375113
103.60926821136857	54490.66911896466	73106.18555742566	0.9457163277090289	69292.28335920881
104.51021836972829	57996.56453084698	77873.64783156491	0.945607177585504	73818.19917466643
105.41116852808803	61502.45994272937	82648.94156786437	0.9454980274619793	78344.11499012412
106.31211868644775	65008.3553546117	87432.08607918212	0.9453888773384544	82870.03080558173
107.21306884480748	68514.2507664941	92223.10074193112	0.9452797272149296	87395.94662103942
108.1140190031672	72020.14617837642	97022.00499634011	0.9451705770914048	91921.86243649702
109.01496916152693	75526.0415902588	101828.81834671716	0.9450613966845465	96447.7782519547
109.91591931988665	79031.93700214113	106643.5603617134	0.9449476688637144	100973.69406741233
110.81686947824639	82537.8324140235	111466.25067458903	0.9448339410428823	105499.60988287002
111.71781963660611	86043.72782590585	116296.90898347973	0.9447202132220502	110025.52569832763
112.61876979496584	89549.62323778823	121135.55505166537	0.9446064854012182	114551.4415137853
113.51971995332556	93055.51864967056	125982.20870783894	0.9444927575803861	119077.35732924294
114.4206701116853	96561.41406155293	130836.88984637798	0.944379029759554	123603.27314470061
115.32162027004502	99570.08652039942	135010.94966505817	0.9442653019387219	127486.02367628965
116.22257042840474	99392.60663545059	134775.56803222364	0.9441515741178899	127247.43877045794
117.12352058676447	99215.12675050175	134540.1679893052	0.9440317049628478	127008.85386462625
118.02447074512419	99037.64686555293	134304.74953414293	0.9439114465156541	126770.26895879455
118.92542090348392	98860.16698060409	134069.31266457652	0.9437911880684603	126531.68405296284
119.82637106184364	98682.68709565526	133833.85737844533	0.9436709296212664	126293.09914713116
120.7273212202034	98505.20721070643	133598.3836735884	0.9435506711740727	126054.51424129945
121.6282713785631	98327.72732575759	133362.89154784437	0.9434304127268788	125815.92933546775
122.52922153692283	98150.24744080876	133127.38099905162	0.943310154279685	125577.34442963605
123.43017169528255	97972.76755585993	132891.8520250481	0.9431898958324911	125338.75952380436
124.33112185364229	97795.2876709111	132656.30462367152	0.9430626282932583	125100.17461797266
125.23207201200199	97617.80778596227	132420.73879275925	0.9429343517956666	124861.58971214095
126.13302217036173	97440.32790101343	132185.15453014817	0.942806075298075	124623.00480630925
127.03397232872146	97262.8480160646	131949.551833675	0.9426777988004834	124384.41990047756
127.9349224870812	97085.36813111577	131713.93070117605	0.9425495223028918	124145.83499464585
128.83587264544093	96907.88824616693	131478.29113048728	0.9424212458053002	123907.25008881415
129.73682280380064	96730.40836121811	131242.63311944436	0.9422929693077086	123668.66518298246
130.63777296216037	96552.92847626927	131006.95666588248	0.9421646928101168	123430.08027715074
131.5387231205201	95261.14950730393	129211.72267619024	0.9420290597686455	121734.61641173177
132.43967327887984	93724.66526968507	127075.59774562904	0.941891677944375	119719.21514143184
133.34062343723954	92188.18103206625	124941.22114919881	0.9417542961201045	117703.81387113196
134.24157359559928	90651.6967944474	122808.59074136354	0.941616914295834	115688.41260083203
135.142523753959	89115.21255682854	120677.7043800965	0.9414795324715636	113673.0113305321
136.04347391231872	87578.72831920972	118548.5599268731	0.9413421506472932	111657.61006023223
136.94442407067845	86042.24408159088	116421.15524666336	0.9412047688230227	109642.2087899323
137.84537422903819	84505.75984397202	114295.48820792526	0.9410673869987523	107626.80751963236
138.74632438739792	82969.27560635317	112171.55668259738	0.9409226986552347	105611.40624933245
139.64727454575763	81432.79136873435	110049.35854609178	0.9407754659577445	103596.00497903257
140.54822470411736	79896.30713111549	107928.89167728684	0.9406282332602544	101580.60370873264
141.4491748624771	78359.82289349665	105810.15395852049	0.9404810005627642	99565.20243843271
142.35012502083683	76823.33865587777	103693.14327558287	0.940333767865274	97549.80116813278
143.25107517919653	75286.85441825897	101577.85751770955	0.9401865351677838	95534.39989783292
144.15202533755627	73750.37018064012	99464.29457757411	0.9400393024702937	93518.99862753299
145.052975495916	72213.88594302125	97352.45235128158	0.9398920697728035	91503.59735723305
145.95392565427574	71230.07936773924	95957.22508784643	0.939737872469628	90200.95793900175
146.85487581263544	70354.05153531145	94703.34587301235	0.9395803292798283	89037.31559194857
147.75582597099518	69478.02370288361	93451.41634589156	0.9394227860900284	87873.67324489536
148.6567761293549	68601.99587045578	92201.4319625905	0.9392652429002286	86710.03089784215
149.55772628771464	67725.96803802796	90953.38819332459	0.9391076997104288	85546.38855078896
150.45867644607435	66849.94020560016	89707.28052236327	0.938950156520629	84382.74620373579
151.35962660443408	65973.91237317234	88463.10444797575	0.9387926133308292	83219.10385668257
152.26057676279382	65097.88454074452	87220.8554823767	0.9386350701410294	82055.46150962939
153.16152692115355	64221.85670831669	85980.52915167238	0.9384711161669816	80891.81916257618
154.06247707951326	63345.828875888896	84742.1209958069	0.9383030507572405	79728.17681552301
154.963427237873	62469.80104346108	83505.62656850858	0.9381349853474995	78564.53446846982
155.86437739623273	61593.77321103325	82271.04143723709	0.9379669199377584	77400.8921214166
156.76532755459243	60717.74537860545	81038.3611831302	0.9377988545280173	76237.24977436343
157.66627771295217	59841.71754617763	79807.581400951065	0.9376307891182762	75073.60742731024
158.5672278713119	58965.6897137498	78578.697699036	0.9374627237085351	73909.96508025702
159.46817802967163	58089.661881321976	77351.70569924197	0.937294658298794	72746.32273320382
160.36912818803134	57213.63404889418	76126.60103689479	0.9371208529461232	71582.68038615066
161.27007834639107	56337.60621646635	74903.37936073713	0.9369422174385291	70419.03803909746
162.1710285047508	55461.578384038534	73682.03633287731	0.9367635819309351	69255.39569204426
163.07197866311054	54585.55055161071	72462.5676287378	0.9365849464233411	68091.75334499104
163.97292882147025	53709.52271918291	71244.96893700432	0.9364063109157471	66928.1109979379
164.87387897982998	52833.49488675509	70029.23595957478	0.9362276754081531	65764.46865088468
165.77482913818972	51957.467054327266	68815.36441150907	0.9360490399005591	64600.82630383148
166.67577929654945	51081.43922189944	67603.35002097843	0.9358704043929651	63437.18395677827
167.57672945490916	50205.41138947164	66393.18852921553	0.9356867379488046	62273.541609725115
168.4776796132689	49329.38355704381	65184.87569046437	0.9354975512080377	61109.899262671905
169.37862977162862	48453.35572461599	63978.40727193083	0.9353083644672706	59946.2569156187
170.27957992998836	47577.327892188165	62773.779053733204	0.9351191777265037	58782.6145685655
171.18053008834806	46701.30005976037	61570.98682885295	0.9349299909857367	57618.97222151233
172.0814802467078	45825.27222733255	60370.02640308562	0.9347408042449696	56455.32987445912
172.98243040506753	45086.53235591935	59360.865501020475	0.9345516175042027	55476.68581658275
173.88338056342724	44888.51436604621	59100.65242724423	0.9343624307634357	55226.67537134137
174.78433072178697	44690.49637617306	58840.43497574291	0.9341689477864208	54976.66492609999
175.6852808801467	44492.47838629991	58580.213146406066	0.9339692973417005	54726.654480858604
176.58623103850644	44294.460396426766	58319.98693912321	0.9337696468969802	54476.644035617224
177.48718119686615	44096.44240655362	58059.756353783865	0.9335699964522598	54226.633590375845
178.38813135522588	43898.42441668047	57799.521390277536	0.9333703460075395	53976.623145134465
179.28908151358561	43700.40642680732	57539.28204849374	0.9331706955628192	53726.612699893085
180.19003167194535	43502.38843693417	57279.03832832197	0.9329710451180989	53476.602254651705
181.09098183030505	43304.370447061025	57018.79022965177	0.9327713946733786	53226.591809410325
181.9919319886648	43106.35245718787	56758.537752372584	0.9325682272274071	52976.581364168946
182.89288214702452	42908.33446731473	56498.28089637396	0.9323583636007403	52726.57091892756
183.79383230538426	42710.31647744158	56238.01966154534	0.9321484999740737	52476.56047368618
184.69478246374396	42512.298487568434	55977.75404777626	0.9319386363474069	52226.5500284448
185.5957326221037	42314.28049769528	55717.484054956156	0.9317287727207402	51976.53958320342
186.49668278046343	42116.26250782213	55457.20968297455	0.9315189090940734	51726.52913796203
187.39763293882316	41918.24451794899	55196.93093172088	0.9313090454674067	51476.518692720645
188.29858309718287	41720.226528075844	54936.64780108468	0.93109918184074	51226.50824747927
189.1995332555426	41522.2085382027	54676.36029095536	0.9308865877553714	50976.49780223789
190.10048341390234	41324.19054832955	54416.06840122241	0.9306669070446527	50726.487356996506
191.00143357226207	41126.1725584564	54155.77213177528	0.9304472263339342	50476.476911755126
191.90238373062178	40928.15456858325	53895.47148250346	0.9302275456232156	50226.466466513746
192.8033338889815	40730.1365787101	53635.166453296355	0.930007864912497	49976.456021272366
193.70428404734125	40532.11858883695	53374.857044043456	0.9297881842017784	49726.44557603098
194.60523420570095	40334.100598963814	53114.54325463421	0.9295685034910599	49476.435130789614
195.5061843640607	40136.08260909066	52854.225084958045	0.9293488227803414	49226.42468554823
196.40713452242042	39938.06461921751	52593.90253490439	0.9291271514371808	48976.41424030684
197.30808468078015	39740.04662934436	52333.5756043627	0.9288980768624087	48726.40379506546
198.20903483913986	39542.02863947122	52073.2442932224	0.9286690022876365	48476.39334982408
199.1099849974996	39344.010649598065	51812.908601372925	0.9284399277128643	48226.3829045827
200.01093515585933	39145.99265972492	51552.56852870369	0.9282108531380923	47976.37245934132
200.91188531421906	38947.97466985178	51292.22407510413	0.9279817785633201	47726.362014099934
201.81283547257877	38749.956679978626	51031.87524046365	0.9277527039885479	47476.35156885856
202.7137856309385	38551.93869010548	50771.52202467167	0.9275236294137758	47226.341123617174
203.61473578929824	38353.92070023233	50511.1644276176	0.9272932419260488	46976.33067837579
204.51568594765797	38155.90271035918	50250.802449190836	0.9270551551733395	46726.32023313441
205.41663610601768	37957.884720486036	49990.436089280796	0.9268170684206303	46476.30978789303
206.3175862643774	37759.866730612885	49730.06534777687	0.9265789816679211	46226.29934265165
207.21853642273715	37561.84874073973	49469.690224568454	0.9263408949152119	45976.28889741026
208.11948658109688	37363.83075086659	49209.31071954495	0.9261028081625027	45726.27845216888
209.02043673945658	37165.812760993445	48948.92683259573	0.9258647214097935	45476.26800692751
209.92138689781632	36967.794771120294	48688.53856361018	0.9256266346570843	45226.25756168613
210.82233705617605	36769.77678124714	48428.14591247769	0.9253878579901216	44976.24711644474
211.72328721453576	36571.758791374	48167.74887908762	0.9251410883147191	44726.23667120337
212.6242373728955	36373.74080150085	47907.347463329366	0.9248943186393166	44476.22622596198
213.52518753125523	36175.72281162771	47646.94166509229	0.9246475489639141	44226.2157807206
214.42613768961496	35977.70482175456	47386.53148426574	0.9244007792885116	43976.205335479215
215.32708784797467	35779.686831881416	47126.116920739085	0.9241540096131091	43726.19489023784
216.2280380063344	35581.668842008265	46865.6979744017	0.9239072399377066	43476.184444996456
217.12898816469414	35383.65085213511	46605.27464514291	0.9236604702623041	43226.173999755076
218.02993832305387	35185.63286226196	46344.846932852095	0.9234135895785432	42976.16355451369
218.93088848141358	34987.61487238882	46084.41483741858	0.9231584297656611	42726.153109272316
219.8318386397733	34789.59688251567	45823.97835873173	0.9229032699527788	42476.14266403093
220.73278879813304	34591.57889264252	45563.53749668087	0.9226481101398967	42226.13221878954
221.63373895649278	34393.56090276937	45303.09225115533	0.9223929503270144	41976.12177354816
222.53468911485248	34195.54291289623	45042.64262204445	0.9221377905141322	41726.11132830679
223.43563927321222	33997.52492302308	44782.18860923755	0.9218826307012501	41476.1008830654
224.33658943157195	33799.506933149925	44521.73021262396	0.9216274708883678	41226.09043782403
225.23753958993169	33601.488943276774	44261.26743209301	0.9213723110754857	40976.07999258264
226.1384897482914	33403.47095340364	44000.80026753402	0.9211094569152957	40726.06954734127
227.03943990665113	33205.45296353049	43740.328718836274	0.9208461721760611	40476.05910209988
227.94039006501086	33007.43497365734	43479.852785889096	0.9205828874368266	40226.048656858504
228.8413402233706	32809.41698378419	43219.372468581794	0.920319602697592	39976.03821161712
229.7422903817303	32611.398993911047	42958.88776680369	0.9200563179583575	39726.027766375744
230.64324054009003	32413.381004037896	42698.39868044404	0.919793033219123	39476.01732113436
231.54419069844977	32215.36301416475	42437.90520939218	0.9195297484798884	39226.00687589298
232.44514085680947	32017.3450242916	42177.407353537375	0.9192664637406539	38975.9964306516
233.3460910151692	31819.327034418457	41916.90511276892	0.9189962275440727	38725.98598541022
234.24704117352894	31621.309044545305	41656.398486976104	0.9187250504128593	38475.97554016883
235.14799133188868	31423.291054672154	41395.88747604818	0.918453873281646	38225.965094927444
236.04894149024838	31225.27306479901	41135.37207987447	0.9181826961504326	37975.95464968607
236.94989164860812	31027.255074925863	40874.8522983442	0.9179115190192192	37725.944204444684
237.85084180696785	30829.23708505271	40614.32813134666	0.9176403418880058	37475.933759203304
238.75179196532758	30631.219095179564	40353.799578771126	0.9173691647567924	37225.92331396193
239.6527421236873	30433.201105306423	40093.26664050685	0.917097987625579	36975.91286872055
240.55369228204702	30235.183115433272	39832.72931644308	0.9168205487031342	36725.90242347917
241.4546424404068	30037.16512556012	39572.187606469066	0.9165416841846813	36475.891978237785
242.3555925987665	29839.147135686973	39311.64151047407	0.9162628196662284	36225.8815329964
243.2565427571262	29641.129145813833	39051.09102834736	0.9159839551477754	35975.871087755026
244.15749291548596	29443.111155940685	38790.53615997813	0.9157050906293225	35725.86064251364
245.05844307384567	29245.093166067534	38529.976905255644	0.9154262261108695	35475.85019727226
245.9593932322054	29047.07517619438	38269.41326406914	0.9151473615924166	35225.83975203087
246.8603433905651	28849.057186321235	38008.84523630784	0.9148684970739637	34975.8293067895
247.7612935489248	28651.039196448088	37748.272821860985	0.9145840162398222	34725.81886154812
248.66224370728457	28453.021206574937	37487.696020617776	0.9142976465715443	34475.80841630673
249.56319386564428	28255.003216701793	37227.114832467465	0.9140112769032664	34225.797971065345
250.46414402400399	28056.98522682865	36966.52925729924	0.9137249072349886	33975.78752582397
251.36509418236375	27858.967236955497	36705.939295002325	0.9134385375667107	33725.777080582586
252.26604434072345	27660.94924708235	36445.34494546593	0.9131521678984328	33475.766635341206
253.16699449908316	27462.931257209206	36184.74620857926	0.912865798230155	33225.756190099826
254.06794465744292	27264.91326733606	35924.1430842315	0.9125794285618771	32975.745744858454
254.96889481580263	27066.895277462903	35663.53557231186	0.9122880510460517	32725.735299617063
255.8698449741624	26868.87728758976	35402.92367270955	0.911994339597494	32475.724854375683
256.7707951325221	26670.859297716615	35142.30738531374	0.9117006281489364	32225.714409134303
257.67174529088186	26472.84130784346	34881.686710013615	0.9114069167003787	31975.703963892916
258.57269544924156	26274.823317970317	34621.06164669838	0.9111132052518209	31725.693518651544
259.47364560760127	26076.805328097173	34360.43219525719	0.9108194938032633	31475.683073410168
260.37459576596103	25878.787338224018	34099.79835557922	0.9105257823547056	31225.672628168777
261.27554592432074	25680.769348350874	33839.16012755366	0.910232070906148	30975.6621829274
262.17649608268044	25482.75135847773	33578.51751106968	0.9099339287980047	30725.651737686025
263.0774462410402	25284.73336860458	33317.87050601641	0.9096330232835178	30475.641292444634
263.9783963993999	25086.715378731435	33057.21911228304	0.9093321177690309	30225.630847203258
264.8793465577597	24888.697388858276	32796.563329758705	0.909031212254544	29975.620401961867
265.7802967161194	24690.679398985132	32535.90315833259	0.9087303067400571	29725.60995672049
266.6812468744791	24492.661409111988	32275.238597893825	0.9084294012255701	29475.599511479115
267.58219703283885	24294.643419238833	32014.569648331544	0.9081284957110832	29225.589066237724
268.48314719119855	24096.62542936569	31753.89630953491	0.9078275901965963	28975.578620996348
269.38409734955826	23898.60743949255	31493.21858139306	0.9075228045038236	28725.568175754976
270.285047507918	23700.589449619394	31232.536463795095	0.9072148396445987	28475.557730513585
271.18599766627773	23502.57145974625	30971.84995663019	0.9069068747853739	28225.54728527221
272.08694782463743	23304.553469873106	30711.159059787453	0.906598909926149	27975.536840030833
272.9878979829972	23106.535479999948	30450.463773155985	0.9062909450669241	27725.526394789442
273.8888481413569	22908.517490126804	30189.764096624942	0.9059829802076992	27475.515949548066
274.78979829971667	22710.49950025365	29929.060030083412	0.9056750153484743	27225.505504306675
275.69074845807637	22512.48151038051	29668.35157342053	0.9053670504892494	26975.4950590653
276.5916986164361	22314.463520507365	29407.63872652539	0.9050557328798087	26725.484613823923
277.49264877479584	22116.44553063421	29146.921489287095	0.904740832621367	26475.474168582532
278.39359893315554	21918.427540761066	28886.199861594756	0.9044259323629253	26225.463723341156
279.29454909151525	21720.40955088792	28625.473843337462	0.9041110321044836	25975.45327809978
280.195499249875	21522.391561014767	28364.743434404292	0.903796131846042	25725.442832858393
281.0964494082347	21324.373571141623	28104.008634684367	0.9034812315876003	25475.43238761702
281.9973995665945	21126.355581268468	27843.269444066736	0.9031663313291586	25225.421942375622
282.8983497249542	20928.337591395324	27582.525862440518	0.902851431070717	24975.41149713425
283.7992998833139	20730.31960152218	27321.777889694775	0.9025336853521954	24725.401051892874
284.70025004167366	20532.301611649025	27061.025525718567	0.9022119647206174	24475.390606651483
285.60120020003336	20334.28362177588	26800.26877040099	0.9018902440890394	24225.380161410107
286.50215035839307	20136.265631902737	26539.507623631103	0.9015685234574614	23975.36971616873
287.40310051675283	19938.247642029582	26278.742085297945	0.9012468028258834	23725.359270927343
288.30405067511253	19740.22965215644	26017.972155290616	0.9009250821943054	23475.34882568597
289.20500083347224	19542.2116622833	25757.197833498143	0.9006033615627275	23225.33838044459
290.105950991832	19344.193672410143	25496.419119809576	0.9002816409311495	22975.327935203204
291.0069011501917	19146.175682537	25235.636014113985	0.8999575651517618	22725.317489961824
291.90785130855147	18948.15769266384	24974.84851630039	0.8996291342083385	22475.30704472043
292.8088014669112	18751.71864188389	24716.08356172132	0.899300703264915	22227.27172888274
293.7097516252709	18715.326599186184	24662.78561421218	0.8989722723214916	22179.442711690695
294.61070178363065	18678.934556488475	24609.510696652716	0.8986438413780681	22131.613694498647
295.51165194199035	18642.54251379077	24556.258794119367	0.8983154104346447	22083.7846773066
296.41260210035006	18606.150471093064	24503.029891701433	0.8979869794912212	22035.955660114552
297.3135522587098	18569.758428395355	24449.823974501105	0.8976585485477978	21988.126642922507
298.2145024170695	18533.366385697645	24396.64102763345	0.8973282476702722	21940.297625730458
299.1154525754293	18496.974342999936	24343.481036226356	0.8969932497659745	21892.468608538413
300.016402733789	18460.58230030223	24290.343985420586	0.8966582518616769	21844.639591346364
300.9173528921487	18424.190257604525	24237.229860369687	0.8963232539573792	21796.81057415432
301.81830305050846	18387.798214906816	24184.138646240026	0.8959882560530816	21748.98155696227
302.71925320886817	18351.40617220911	24131.070328210782	0.8956532581487839	21701.152539770224
303.6202033672279	18315.0141295114	24078.024891473884	0.8953182602444864	21653.32352257818
304.52115352558764	18278.62208681369	24025.00232123406	0.8949832623401887	21605.49450538613
305.42210368394734	18242.230044115986	23972.002602708766	0.894646876829434	21557.665488194085
