time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
64.9296216036006	49816.086343503375	65126.72336080995	0.968284927594068	63094.37421044982
66.13202200366727	50434.770956191474	66011.99877531559	0.967716587456412	63913.74328777327
67.33442240373395	51053.45556887957	66899.32925738925	0.9671482473187559	64733.11236509673
68.53682280380063	51672.140181567665	67788.72197125964	0.9665799071810999	65552.48144242018
69.73922320386731	52290.824794255765	68680.1841144948	0.9660115670434437	66371.85051974363
70.94162360393399	52909.509406943864	69573.72291819619	0.9654432269057877	67191.21959706709
72.14402400400066	53528.194019631956	70469.34564719426	0.9648748867681316	68010.58867439053
73.346424404067335	54146.87863232005	71367.05960024535	0.9643065466304755	68829.95775171397
74.54882480413401	54765.56324500815	72266.87211022995	0.9637382064928195	69649.32682903744
75.7512252042007	55297.28520758647	73081.46871825297	0.9636374501916121	70434.00447624366
76.95362560426737	55776.77863672781	73846.219386132	0.9638175181063838	71197.84694288019
78.15602600433405	56256.272065869154	74613.69396754734	0.9639975860211555	71961.68940951672
79.35842640440073	56735.7654950105	75383.90704164756	0.9641776539359272	72725.53187615327
80.56082680446741	57215.25892415184	76156.87329180945	0.9643577218506989	73489.3743427898
81.76322720453409	57694.75235329318	76932.60750657108	0.9645377897654707	74253.21680942633
82.96562760460075	58174.24578243452	77711.12458057489	0.9647178576802423	75017.05927606286
84.16802800466743	58653.73921157586	78492.43951552118	0.9648979255950141	75780.9017426994
85.37042840473411	59133.2326407172	79276.56742113152	0.9650779935097857	76544.74420933594
86.57282880480079	59612.726069858545	80063.52351612282	0.9652580614245575	77308.58667597247
87.77522920486747	60092.21949899989	80853.323129192	0.9654381293393292	78072.42914260902
88.97762960493415	60553.54314977689	81586.69105365597	0.9656181972541009	78780.9869864658
90.18003000500083	60910.04273010283	81978.74045152852	0.9657982651688727	79170.59987255145
91.38243040506751	61266.54231042878	82369.94729988868	0.9659783330836443	79560.21275863712
92.58483080513419	61623.04189075472	82760.3143118934	0.9661584009984161	79949.82564472278
93.78723120520085	61979.54147108066	83149.84418906293	0.9663384689131878	80339.43853080845
94.98963160526753	62336.0410514066	83538.53962134331	0.9665185368279594	80729.05141689412
96.19203200533421	62692.54063173255	83926.40328716808	0.9666986047427312	81118.66430297979
97.39443240540089	63049.04021205849	84313.43785352	0.9668786726575028	81508.27718906544
98.59683280546757	63405.539792384436	84699.64597599203	0.9670587405722746	81897.89007515111
99.79923320553425	63762.03937271038	85085.03029884813	0.9672388084870462	82287.50296123677
101.00163360560093	64118.538953036325	85469.59345508362	0.967418876401818	82677.115847322435
102.20403400566761	64475.03853336227	85853.33806648517	0.9675989443165897	83066.7287334081
103.40643440573429	64831.53811368821	86236.26674369033	0.9677790122313614	83456.34161949377
104.60883480580095	65119.927759813734	86538.13667337915	0.968070518549778	83773.96227075867
105.81123520586763	65375.176242209986	86800.4386654535	0.9684162489461396	84056.55269523745
107.01363560593431	65630.42472460624	87062.27671931968	0.9687619793425013	84339.1431197162
108.21603600600099	65885.6732070025	87323.65206475381	0.969107709738863	84621.73354419495
109.41843640606767	66140.92168939873	87584.56592718938	0.9694534401352246	84904.32396867372
110.62083680613435	66396.17017179499	87845.01952773657	0.9697991705315864	85186.91439315247
111.82323720620103	66651.41865419125	88105.01408320104	0.970144900927948	85469.50481763123
113.02563760626771	66906.66713658751	88364.55080610317	0.9704906313243097	85752.09524211
114.22803800633439	67161.91561898375	88623.63090469665	0.9708363617206713	86034.68566658876
115.43043840640107	67417.16410138	88882.2555829874	0.971182092117033	86317.27609106751
116.63283880646773	67672.41258377625	89140.4260407522	0.9715278225133948	86599.86651554627
117.83523920653441	67927.6610661725	89398.14347355712	0.9718735529097564	86882.45694002502
119.03763960660109	68261.46217475703	89765.89998094423	0.9721957477327077	87269.49781927033
120.24004000666777	68914.16843157899	90581.58258765566	0.9724223936747174	88080.58292691546
121.44244040673445	69566.87468840095	91396.49786700899	0.9726490396167271	88891.66803456063
122.64484080680111	70219.5809452229	92210.64690125325	0.9728756855587369	89702.75314220578
123.8472412068678	70872.28720204486	93024.03077060312	0.9731023315007467	90513.83824985093
125.0496416069345	71524.99345886681	93836.6505532439	0.9733289774427564	91324.92335749608
126.25204200700117	72177.69971568878	94648.50732533609	0.9735556233847662	92136.00846514123
127.45444240706783	72830.40597251072	95459.6021610202	0.9737822693267759	92947.09357278637
128.65684280713452	73483.11222933269	96269.93613242163	0.9740089152687856	93758.17868043153
129.8592432072012	74135.81848615463	97079.51030965507	0.9742355612107954	94569.26378807667
131.06164360726788	74788.52474297659	97888.32576082957	0.9744622071528052	95380.34889572184
132.26404400733455	75441.23099979854	98696.38355205297	0.9746888530948149	96191.43400336697
133.4664444074012	76093.9372566205	99503.68474743674	0.9749154990368246	97002.51911101212
134.6688448074679	76746.64351344247	100310.23040910058	0.9751421449788344	97813.60421865727
135.87124520753457	77399.34977026441	101116.02159717707	0.9753687909208442	98624.68932630241
137.07364560760126	76629.7407344357	100364.18323411098	0.9754087846752233	97861.28050583808
138.27604600766793	75324.9112788082	99017.89442793232	0.9753785407947151	96505.38610532843
139.47844640773462	74020.08182318066	97661.67043301594	0.9753482969142068	95149.49170481876
140.6808468078013	72715.25236755316	96295.40086419722	0.9753180530336985	93793.59730430912
141.88324720786798	71410.4229119256	94918.9736949832	0.9752878091531901	92437.70290379945
143.08564760793465	70105.5934562981	93532.27522693263	0.9752575652726819	91081.80850328981
144.2880480080013	68800.76400067059	92135.19005834762	0.9752273213921736	89725.91410278017
145.490448408068	67495.93454504304	90727.60105225921	0.9751970775116653	88370.0197022705
146.69284880813467	66191.10508941555	89309.38930368848	0.975166833631157	87014.12530176085
147.89524920820136	64886.275633788006	87880.43410616276	0.9751365897506488	85658.23090125118
149.09764960826803	63621.12260329326	86360.74782368315	0.975059874290264	84236.99837178273
150.30005000833472	62476.57203978471	84599.57736917057	0.974841901467123	82617.16076349658
151.5024504084014	61332.0214762762	82847.0054024053	0.9746239286439821	80997.32315521046
152.70485080846808	60187.47091276766	81102.96910668339	0.9744059558208411	79377.48554692429
153.90725120853475	59042.92034925914	79367.40627569554	0.9741879829977003	77757.64793863817
155.1096516086014	57898.36978575063	77640.25530613081	0.9739700101745593	76137.81033035203
156.3120520086681	56753.81922224208	75921.45519038789	0.9737520373514184	74517.97272206588
157.51445240873477	55609.26865873357	74210.94550939191	0.9735340645282774	72898.13511377976
158.71685280880146	54464.71809522503	72508.66642551446	0.9733160917051364	71278.2975054936
159.91925320886813	53320.167531716506	70814.55867559629	0.9730981188819955	69658.45989720747
161.12165360893482	52175.61696820796	69128.56356406945	0.9728801460588545	68038.62228892132
162.3240540090015	51031.06640469944	67450.62295617882	0.9726621732357137	66418.7846806352
163.52645440906818	49886.5158411909	65780.67927129971	0.9724442004125727	64798.94707234902
164.72885480913484	48741.965277682386	64118.675476351644	0.9722262275894318	63179.10946406291
165.9312552092015	47597.41471417387	62464.555079305035	0.9720082547662908	61559.27185577679
167.1336556092682	46452.86415066533	60818.262122780674	0.9717902819431499	59939.43424749062
168.33605600933487	45308.313587156816	59179.74117773968	0.9715723091200089	58319.59663920451
169.53845640940156	44163.76302364827	57548.93733726228	0.971354336296868	56699.75903091834
170.74085680946823	43019.21246013975	55925.79621041491	0.9711363634737271	55079.92142263222
171.94325720953492	41874.66189663121	54310.26391620287	0.9709183906505862	53460.083814346064
173.14565760960159	40730.111333122695	52702.287077608504	0.9707004178274452	51840.246206059936
174.34805800966828	39585.560769614145	51101.81281571219	0.9704824450043043	50220.40859777378
175.55045840973494	38441.01020610563	49508.78874389602	0.9702644721811633	48600.57098948765
176.7528588098016	37296.45964259711	47923.16296212772	0.9700464993580223	46980.733381201535
177.9552592098683	36151.909079088575	46344.88405132437	0.9698285265348814	45360.89577291537
179.15765960993497	35007.35851558006	44773.90106779424	0.9696105537117405	43741.05816462924
180.36006001000166	33862.80795207152	43210.1635377553	0.9693925808885996	42121.22055634308
181.56246041006833	32718.257388563004	41653.62145192979	0.9691746080654586	40501.38294805696
182.76486081013502	31573.706825054458	40104.225260212734	0.9689566352423177	38881.545339770804
183.96726121020168	31181.961509211396	39617.78930238677	0.9689219754684256	38368.90855538459
185.16966161026838	30973.221584461455	39388.34785917462	0.968931878715812	38125.42999010588
186.37206201033504	30764.481659711517	39158.48892884813	0.9689417819631982	37881.95142482718
187.5744624104017	30555.741734961575	38928.21137089275	0.9689516852105846	37638.47285954848
188.7768628104684	30347.001810211634	38697.5140406358	0.968961588457971	37394.994294269774
189.97926321053507	30138.261885461692	38466.395789227565	0.9689714917053573	37151.51572899107
191.18166361060176	29929.52196071175	38234.85546362224	0.9689813949527437	36908.03716371237
192.38406401066842	29720.782035961813	38002.891906558696	0.9689912982001301	36664.558598433665
193.58646441073512	29512.042111211864	37770.50395654123	0.9690012014475164	36421.080033154954
194.78886481080178	29303.302186461926	37537.69044782018	0.9690111046949028	36177.60146787626
195.99126521086848	29094.56226171198	37304.45021037246	0.9690210079422892	35934.12290259755
197.19366561093514	28885.822336962043	37070.78206988188	0.9690309111896755	35690.644337318845
198.3960660110018	28677.0824122121	36836.68484771953	0.9690408144370619	35447.16577204014
199.5984664110685	28468.34248746216	36602.157360923906	0.9690507176844483	35203.68720676144
200.80086681113517	28259.60256271222	36367.198422181	0.9690606209318346	34960.208641482735
202.00326721120186	28050.862637962276	36131.80683980423	0.969070524179221	34716.73007620403
203.20566761126852	27842.12271321234	35895.98141771439	0.9690804274266074	34473.25151092533
204.40806801133522	27633.38278846239	35659.72095541928	0.9690903306739937	34229.772945646626
205.61046841140188	27424.64286371245	35423.0242479934	0.9691002339213801	33986.29438036792
206.81286881146858	27215.902938962507	35185.890086057436	0.9691101371687665	33742.81581508921
208.01526921153524	27007.16301421257	34948.31725575769	0.9691200404161529	33499.33724981052
209.2176696116019	26798.42308946263	34710.304538745346	0.9691299436635392	33255.85868453181
210.4200700116686	26589.683164712686	34471.85071215563	0.9691398469109256	33012.38011925311
211.62247041173526	26380.943239962748	34232.95454858693	0.969149750158312	32768.90155397441
212.82487081180196	26172.203315212802	33993.61481607966	0.9691596534056983	32525.422988695704
214.02727121186862	25963.463390462864	33753.83027809512	0.9691695566530847	32281.944423417
215.22967161193532	25754.723465712916	33513.599693494216	0.969179459900471	32038.465858138294
216.43207201200198	25545.983540962978	33272.92181651602	0.9691893631478574	31794.98729285959
217.63447241206867	25337.243616213036	33031.79539675621	0.9691992663952438	31551.508727580884
218.83687281213534	25128.503691463095	32790.21917914552	0.9692091696426302	31308.03016230218
220.039273212202	24919.763766713157	32548.191903927815	0.9692190728900165	31064.55159702348
221.2416736122687	24711.02384196321	32305.71230663832	0.9692289761374029	30821.073031744774
222.44407401233536	24502.283917213274	32062.77911808155	0.9692388793847893	30577.594466466075
223.64647441240206	24293.54399246333	31819.39106430914	0.9692487826321756	30334.115901187368
224.84887481246872	24084.80406771339	31575.54686659763	0.969258685879562	30090.63733590867
226.05127521253542	23876.064142963445	31331.245241426033	0.9692685891269484	29847.15877062996
227.25367561260208	23667.324218213507	31086.484900453324	0.9692784923743347	29603.680205351262
228.45607601266877	23458.584293463562	30841.264550495795	0.9692883956217211	29360.20164007255
229.65847641273544	23249.844368713624	30595.582893504277	0.9692982988691073	29116.723074793852
230.86087681280213	23041.104443963675	30349.43862654124	0.9693082021164937	28873.244509515145
232.0632772128688	22832.36451921374	30102.83044175779	0.9693181053638801	28629.765944236446
233.26567761293546	22623.6245944638	29855.7570263704	0.9693280086112664	28386.287378957742
234.46807801300216	22414.884669713858	29608.217062637767	0.9693379118586528	28142.808813679036
235.67047841306882	22206.144744963916	29360.209227837255	0.9693478151060392	27899.330248400336
236.87287881313551	21997.40482021397	29111.73219424142	0.9693577183534255	27655.851683121626
238.07527921320218	21788.66489546403	28862.78462909425	0.9693676216008119	27412.373117842926
239.27767961326887	21579.924970714088	28613.365194587408	0.9693775248481983	27168.89455256422
240.48008001333554	21371.185045964146	28363.472547836205	0.9693874280955846	26925.41598728552
241.68248041340223	21162.445121214205	28113.105340855527	0.969397331342971	26681.937422006813
242.8848808134689	20953.705196464267	27862.262220535613	0.9694072345903574	26438.45885672811
244.08728121353556	20744.96527171433	27610.94182861763	0.9694171378377437	26194.98029144941
245.28968161360223	20536.225346964384	27359.142801669197	0.9694270410851301	25951.501726170703
246.49208201366892	20327.485422214446	27106.86377105975	0.9694369443325165	25708.023160892004
247.6944824137356	20118.745497464497	26854.103362935668	0.9694468475799028	25464.544595613297
248.89688281380225	19910.00557271456	26600.860198195416	0.9694567508272892	25221.066030334598
250.099283213869	19701.265647964618	26347.132892464415	0.9694666540746756	24977.58746505589
251.30168361393564	19492.525723214676	26092.92005606982	0.969476557322062	24734.10889977719
252.50408401400233	19283.785798464734	25838.22029401517	0.9694864605694483	24490.630334498484
253.70648441406902	19075.045873714793	25583.03220595485	0.9694963638168347	24247.15176921978
254.90888481413566	18866.305948964855	25327.354386168452	0.969506267064221	24003.67320394108
256.1112852142023	18657.566024214917	25071.18542353492	0.9695161703116074	23760.194638662375
257.31368561426905	18448.826099464964	24814.52390150662	0.9695260735589938	23516.71607338366
258.5160860143357	18240.086174715023	24557.368398083272	0.9695359768063802	23273.23750810496
259.7184864144024	18031.34624996509	24299.71748578559	0.9695458800537665	23029.75894282626
260.92088681446904	17822.606325215147	24041.569731628915	0.9695557833011529	22786.280377547562
262.12328721453576	17613.8664004652	23782.923697096692	0.9695656865485393	22542.801812268848
263.32568761460243	17405.126475715257	23523.777938113704	0.9695755897959256	22299.32324699015
264.5280880146691	17196.38655096532	23264.131005019186	0.969585493043312	22055.844681711445
265.73048841473576	16987.64662621538	23003.981442539836	0.9695953962906984	21812.366116432746
266.9328888148024	16778.906701465443	22743.327789762578	0.9696052995380847	21568.887551154046
268.13528921486915	16570.16677671549	22482.168580107238	0.9696152027854711	21325.408985875332
269.3376896149358	16361.42685196555	22220.50234129908	0.9696251060328575	21081.930420596633
270.5400900150025	16152.686927215613	21958.327595341067	0.9696350092802438	20838.45185531793
271.74249041506914	15943.947002465671	21695.642858486062	0.9696449125276302	20594.973290039226
272.94489081513586	15735.207077715724	21432.446641208848	0.9696548157750166	20351.494724760516
274.14729121520253	15526.467152965784	21168.737448177988	0.9696647190224028	20108.016159481816
275.3496916152692	15317.727228215845	20904.513778227458	0.9696746222697892	19864.537594203113
276.55209201533586	15108.987303465905	20639.774124328193	0.9696845255171755	19621.059028924414
277.7544924154025	14900.247378715967	20374.516973559443	0.9696944287645619	19377.580463645714
278.95689281546925	14691.507453966018	20108.740807079917	0.9697043320119483	19134.101898367
280.1592932155359	14482.767529216077	19842.444100098866	0.9697142352593346	18890.6233330883
281.3616936156026	14274.027604466139	19575.62532184684	0.969724138506721	18647.1447678096
282.56409401566924	14065.287679716199	19308.282935546395	0.9697340417541074	18403.666202530898
283.76649441573596	13856.54775496625	19040.415398382574	0.9697439450014937	18160.187637252187
284.9688948158026	13647.807830216312	18772.02116147328	0.9697538482488801	17916.709071973484
286.1712952158693	13439.06790546637	18503.09866983935	0.9697637514962665	17673.23050669478
287.37369561593596	13230.32798071643	18233.646362374566	0.9697736547436528	17429.75194141608
288.5760960160026	13021.588055966493	17963.66267181544	0.9697835579910392	17186.273376137382
289.77849641606934	12812.848131216544	17693.14602471081	0.9697934612384256	16942.794810858668
290.980896816136	12604.108206466606	17422.09484139134	0.969803364485812	16699.31624557997
292.1832972162027	12395.368281716665	17150.507535938654	0.9698132677331983	16455.83768030127
293.38569761626934	12186.628356966725	16878.382516154525	0.9698231709805847	16212.359115022566
294.58809801633606	11977.888432216776	16605.718183529665	0.969833074227971	15968.880549743855
295.7904984164027	11769.148507466838	16332.512933212516	0.9698429774753574	15725.401984465154
296.9928988164694	11560.4085827169	16058.765153977685	0.9698528807227438	15481.92341918645
298.19529921653606	11351.668657966957	15784.473228194296	0.9698627839701301	15238.444853907751
299.3976996166027	11142.928733217019	15509.63553179415	0.9698726872175165	14994.966288629052
300.60010001666944	10934.18880846707	15234.250434239631	0.9698825904649029	14751.487723350338
301.8025004167361	10725.845670927445	14958.835858285016	0.9698919647954901	14508.45926597341
303.0049008168028	10707.912779873832	14932.475530599495	0.9696475225325107	14481.42858850118
304.20730121686944	10689.97988882022	14906.119968940437	0.9694030802695314	14454.39791102895
305.40970161693616	10672.046997766605	14879.769172015374	0.9691586380065519	14427.367233556715
306.6121020170028	10654.114106712994	14853.423138532336	0.9689141957435725	14400.336556084485
307.8145024170695	10636.18121565938	14827.081867199806	0.9686697534805931	14373.305878612253
309.01690281713616	10618.248324605767	14800.745356726726	0.9684253112176138	14346.275201140023
310.2193032172028	10600.315433552156	14774.413605822521	0.9681808689546344	14319.24452366779
311.42170361726954	10582.38254249854	14748.086613197067	0.967936426691655	14292.213846195558
312.6241040173362	10564.44965144493	14721.764377560721	0.9676919844286757	14265.183168723328
313.8265044174029	10546.516760391316	14695.446897624293	0.9674475421656962	14238.152491251096
315.02890481746954	10528.583869337703	14669.134172099066	0.9672030999027168	14211.121813778866
316.23130521753626	10510.65097828409	14642.826199696783	0.9669586576397374	14184.091136306632
317.4337056176029	10492.718087230478	14616.522979129666	0.9667142153767581	14157.060458834401
318.6361060176696	10474.785196176867	14590.224509110383	0.9664697731137787	14130.02978136217
319.83850641773626	10456.852305123253	14563.930788352081	0.9662253308507993	14102.999103889939
321.0409068178029	10438.919414069642	14537.641815568368	0.9659808885878198	14075.968426417709
322.24330721786964	10420.986523016027	14511.357589473308	0.9657364463248405	14048.937748945475
323.4457076179363	10403.053631962415	14485.078108781447	0.9654920040618611	14021.907071473244
324.648108018003	10385.120740908802	14458.803372207776	0.9652475617988817	13994.876394001012
325.85050841806964	10367.187849855189	14432.533378467764	0.9650031195359023	13967.845716528782
327.05290881813636	10349.254958801575	14406.268126277342	0.964758677272923	13940.81503905655
328.255309218203	10331.322067747962	14380.007614352895	0.9645142350099435	13913.784361584318
329.4577096182697	10313.38917669435	14353.751841411282	0.9642697927469641	13886.753684112087
330.66011001833635	10295.456285640737	14327.500806169815	0.9640253504839847	13859.723006639855
331.862510418403	10277.523394587124	14301.25450734628	0.9637809082210054	13832.692329167625
333.06491081846974	10259.59050353351	14275.012943658916	0.963536465958026	13805.66165169539
334.2673112185364	10241.6576124799	14248.776113826434	0.9632920236950466	13778.63097422316
335.46971161860307	10223.724721426286	14222.544016567994	0.9630475814320673	13751.60029675093
336.67211201866974	10205.791830372673	14196.316650603232	0.9628031391690878	13724.569619278698
337.87451241873646	10187.85893931906	14170.094014652235	0.9625586969061084	13697.538941806466
339.0769128188031	10169.926048265446	14143.87610743556	0.962314254643129	13670.508264334234
340.2793132188698	10151.993157211835	14117.662927674224	0.9620698123801497	13643.477586862004
341.48171361893645	10134.060266158222	14091.454474089696	0.9618253701171703	13616.446909389771
342.6841140190031	10116.12737510461	14065.250745403915	0.9615809278541909	13589.416231917541
343.88651441906984	10098.194484050997	14039.051740339279	0.9613364855912114	13562.385554445309
345.0889148191365	10080.261592997384	14012.857457618646	0.9610920433282321	13535.354876973077
346.29131521920317	10062.328701943772	13986.667895965338	0.9608476010652527	13508.324199500847
347.49371561926984	10044.395810890159	13960.48305410313	0.9606031588022733	13481.293522028614
348.69611601933656	10026.462919836546	13934.302930756261	0.9603587165392939	13454.262844556382
349.8985164194032	10008.530028782932	13908.127524649426	0.9601142742763146	13427.23216708415
351.1009168194699	9990.59713772932	13881.956834507793	0.9598698320133351	13400.20148961192
352.30331721953655	9972.664246675708	13855.790859056966	0.9596253897503557	13373.17081213969
353.5057176196032	9954.731355622094	13829.629597023033	0.9593809474873763	13346.140134667457
354.70811801966994	9936.798464568481	13803.473047132522	0.959136505224397	13319.109457195225
355.9105184197366	9918.865573514868	13777.321208112431	0.9588920629614176	13292.078779722993
357.11291881980327	9900.932682461256	13751.174078690212	0.9586476206984382	13265.048102250763
358.31531921986993	9882.999791407643	13725.031657593772	0.9584031784354587	13238.01742477853
359.51771961993666	9865.06690035403	13698.893943551484	0.9581587361724794	13210.986747306299
360.7201200200033	9847.134009300416	13672.76093529217	0.9579142939095	13183.956069834068
361.92252042007	9829.201118246803	13646.63263154512	0.9576698516465206	13156.925392361836
363.12492082013665	9811.268227193192	13620.509031040076	0.9574254093835413	13129.894714889606
364.3273212202033	9793.335336139578	13594.390132507233	0.9571809671205619	13102.864037417374
365.52972162027004	9775.402445085965	13568.275934677247	0.9569365248575824	13075.833359945142
366.7321220203367	9757.469554032354	13542.166436281235	0.956692082594603	13048.80268247291
367.93452242040337	9739.536662978742	13516.061636050767	0.9564476403316237	13021.77200500068
369.13692282047003	9721.603771925129	13489.961532717864	0.9562031980686443	12994.741327528449
370.33932322053676	9703.670880871516	13463.866125015009	0.9559587558056649	12967.710650056215
371.5417236206034	9685.737989817902	13437.775411675144	0.9557143135426855	12940.679972583985
372.7441240206701	9667.80509876429	13411.689391431664	0.9554698712797062	12913.649295111753
373.94652442073675	9649.872207710678	13385.608063018419	0.9552254290167267	12886.618617639522
375.1489248208034	9631.939316657064	13359.53142516971	0.9549809867537473	12859.587940167292
376.35132522087014	9614.006425603451	13333.459476620299	0.954736544490768	12832.557262695058
377.5537256209368	9596.073534549838	13307.392216105402	0.9544921022277886	12805.526585222828
378.75612602100347	9578.140643496225	13281.329642360688	0.9542476599648092	12778.495907750596
379.95852642107013	9560.207752442613	13255.271754122288	0.9540032177018298	12751.465230278365
381.16092682113685	9542.274861389	13229.218550126776	0.9537587754388503	12724.434552806131
382.3633272212035	9524.341970335387	13203.170029111187	0.953514333175871	12697.403875333901
383.5657276212702	9506.409079281773	13177.126189813005	0.9532698909128916	12670.37319786167
384.76812802133685	9488.476188228162	13151.087030970179	0.9530254486499122	12643.342520389439
385.9705284214035	9470.543297174549	13125.052551321096	0.9527810063869329	12616.311842917208
387.17292882147024	9452.610406120935	13099.022749604608	0.9525365641239535	12589.281165444976
388.3753292215369	9434.677515067322	13072.997624560012	0.952292121860974	12562.250487972744
389.57772962160357	9416.744624013709	13046.97717492707	0.9520476795979946	12535.219810500512
390.78013002167023	9398.811732960097	13020.961399445987	0.9518032373350153	12508.189133028282
391.98253042173695	9380.878841906484	12994.950296857416	0.9515587950720359	12481.15845555605
393.1849308218036	9362.945950852873	12968.943865902482	0.9513143528090565	12454.127778083817
394.3873312218703	9345.01305979926	12942.942105322736	0.9510699105460771	12427.097100611587
395.58973162193695	9327.080168745646	12916.9450138602	0.9508254682830978	12400.066423139355
396.7921320220036	9309.147277692035	12890.952590257344	0.9505810260201183	12373.035745667125
397.99453242207034	9291.21438663842	12864.96483325708	0.9503365837571389	12346.00506819489
399.196932822137	9273.281495584808	12838.98174160279	0.9500921414941595	12318.974390722662
400.39933322220367	9255.348604531195	12813.003314038287	0.9498476992311802	12291.94371325043
401.60173362227033	9237.415713477581	12787.029549307848	0.9496032569682008	12264.913035778198
402.80413402233705	9219.482822423968	12761.060446156192	0.9493588147052214	12237.882358305968
404.0065344224037	9201.549931370357	12735.096003328505	0.949114372442242	12210.851680833734
405.2089348224704	9183.617040316743	12709.136219570395	0.9488699301792626	12183.821003361503
406.41133522253705	9165.68414926313	12683.181093627945	0.9486254879162832	12156.790325889271
