frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13924.4990234375	15336.736328125	17727.966796875	19677.38671875	16999.9296875	21591.017578125	17304.55859375	13388.3271484375	15236.49609375	15024.6318359375	10226.33203125	17693.357421875	16100.849609375	10491.7978515625	13887.796875	15441.7431640625	17961.609375	19765.650390625	16659.365234375	20722.796875	17431.111328125	15277.3984375	15655.404296875	18166.44921875	15859.109375	11058.1103515625	2917.229248046875	6765.466796875	18547.65625	15249.06640625	12099.876953125	6031.4052734375	18427.6484375	16370.080078125	17934.224609375	18919.005859375	13949.146484375	17507.302734375	17744.349609375	17331.068359375	16861.89453125	16780.09765625	17485.84375	18045.029296875	17535.650390625	17409.150390625	15839.623046875	16700.8046875	17780.1015625	17184.705078125	18014.7578125	19986.728515625	16454.255859375	17566.501953125	17053.27734375	18617.84375	18860.904296875	18619.83203125	17797.263671875	17094.919921875	16738.7578125	17733.28515625	17960.29296875	15972.4072265625	18464.376953125	16932.18359375	18295.12109375	16979.44921875	17561.826171875	19537.931640625	12741.0546875	17038.0703125	18147.009765625	16864.419921875	16872.3359375	17705.681640625	16817.451171875	18519.208984375	17840.4140625	17277.34765625	14713.33203125	16154.423828125	17290.013671875	17574.91796875	17822.927734375	20063.787109375	15902.95703125	17696.166015625	16846.59765625	18761.42578125	17959.818359375	18473.740234375	17497.80859375	16907.515625	16797.83984375	17257.876953125	18438.34765625	15463.421875	18712.875	17529.978515625
600	900	12946.001953125	14395.990234375	15492.7412109375	17695.9453125	14943.6337890625	18496.609375	16514.19140625	12616.8486328125	13899.44921875	14165.3828125	9403.40234375	16068.158203125	14894.412109375	9651.02734375	12931.7431640625	14607.2958984375	15667.314453125	18060.15234375	14623.9443359375	18231.044921875	16108.724609375	13657.34375	14012.689453125	15616.4375	15144.1220703125	10006.7939453125	3041.534423828125	6983.76025390625	15223.0126953125	14238.5048828125	10515.498046875	6357.7744140625	16186.578125	14536.6767578125	15350.767578125	16711.220703125	12823.94140625	15503.634765625	15414.2841796875	15292.2978515625	14549.77734375	14824.9521484375	15240.03515625	15789.2978515625	15595.6875	15386.630859375	13726.3515625	13860.189453125	15417.037109375	15041.3486328125	15537.65234375	17204.95703125	14428.708984375	15333.1572265625	15126.173828125	16078.8408203125	16423.2265625	16247.5078125	15183.2158203125	14781.86328125	14886.23046875	15566.9296875	15640.5537109375	14084.9130859375	16633.5703125	15495.755859375	15812.775390625	15042.7705078125	15108.2861328125	16905.357421875	11791.638671875	15404.0244140625	15766.57421875	15147.7666015625	14798.953125	15642.576171875	14896.2197265625	16066.4267578125	15548.2900390625	15180.7275390625	13507.083984375	13927.740234375	15021.69921875	15189.34765625	15451.130859375	17078.01171875	13836.7216796875	15106.443359375	14639.0888671875	16210.158203125	15388.4111328125	16003.4609375	15213.62109375	14660.9365234375	14789.4306640625	14936.65234375	15661.5576171875	14143.4296875	16247.2236328125	15402.666015625
900	1200	12407.849609375	13625.6025390625	13269.458984375	15979.17578125	12642.9833984375	16531.220703125	15525.5771484375	11818.9765625	12725.2275390625	12798.7099609375	8508.81640625	14395.0556640625	14207.3427734375	8773.3056640625	12352.1142578125	13801.1455078125	13449.8515625	15844.5615234375	12526.61328125	16277.759765625	14988.2705078125	12420.1875	13206.865234375	13874.52734375	14314.6123046875	9187.9970703125	3158.400146484375	7183.03955078125	12954.064453125	13949.4189453125	9388.94140625	6720.8740234375	14582.759765625	13166.734375	13771.990234375	14805.1982421875	11428.7197265625	13955.9921875	13858.4765625	14014.6611328125	13254.67578125	13341.1455078125	13500.6884765625	14269.435546875	14121.57421875	13890.685546875	12743.1640625	12177.2685546875	13841.853515625	13827.3623046875	13882.166015625	15156.5244140625	12727.6337890625	13653.82421875	13345.7431640625	14243.0380859375	14278.5068359375	14591.8486328125	13440.20703125	13055.541015625	13621.3359375	13838.7392578125	13856.833984375	13034.88671875	14424.296875	14013.5478515625	14024.7177734375	13497.873046875	13533.4794921875	14832.9873046875	11202.65625	14070.6572265625	14026.580078125	13937.73046875	13390.181640625	14127.1943359375	13217.1552734375	14278.9150390625	13847.5966796875	13588.3740234375	12419.798828125	12090.9013671875	13353.1904296875	13792.7578125	13700.1259765625	15504.5966796875	12277.603515625	13776.158203125	13109.4150390625	14214.158203125	14019.564453125	14402.576171875	13503.4033203125	13046.4462890625	13251.447265625	13097.037109375	14302.9794921875	13033.5302734375	14697.1591796875	13715.8125
1200	1500	12037.734375	12640.9970703125	11827.7314453125	14442.806640625	11450.7998046875	14887.6220703125	15151.314453125	10962.8642578125	11888.12890625	12225.84375	8037.48095703125	13058.51171875	13264.3828125	8965.7177734375	12020.4453125	12770.9658203125	11993.0869140625	14520.826171875	11294.228515625	14521.400390625	14585.6962890625	11252.9541015625	11955.6767578125	13102.0107421875	13766.4326171875	8792.3818359375	3179.62451171875	7286.86376953125	11361.9326171875	13181.8310546875	8746.7412109375	6934.466796875	13125.359375	12465.8330078125	12673.203125	13760.8603515625	10918.8681640625	13014.716796875	12819.9052734375	13036.7294921875	12662.1162109375	12453.0400390625	12890.1318359375	13307.4482421875	13231.7080078125	12834.732421875	11473.5048828125	11277.994140625	13018.9443359375	12877.419921875	13320.794921875	13861.419921875	11714.005859375	12795.7822265625	12311.19140625	13178.0068359375	13519.7841796875	13786.20703125	12418.4697265625	12199.5498046875	12583.6904296875	12759.7626953125	13159.7431640625	11677.0966796875	14053.580078125	13048.779296875	13225.1884765625	12572.0341796875	12419.4169921875	13579.1923828125	10437.6630859375	13245.0751953125	13048.6484375	12916.39453125	12500.1259765625	13195.9443359375	12585.5703125	13380.5048828125	13342.0595703125	12635.25	11553.7744140625	11190.9130859375	12680.326171875	12964.5009765625	12795.9970703125	14439.9677734375	11319.6845703125	12430.3046875	11987.1357421875	13393.0126953125	13147.349609375	13420.0	12433.9306640625	12009.6904296875	12369.3505859375	12159.671875	12976.00390625	12153.791015625	13448.416015625	13144.162109375
1500	1800	11793.01171875	11982.28515625	10682.556640625	13289.9326171875	10751.2626953125	13766.208984375	14014.0830078125	10066.767578125	10894.419921875	11469.6357421875	7559.8701171875	11712.2939453125	12789.9833984375	8222.6982421875	11728.6923828125	12264.1298828125	10695.62890625	13270.6611328125	10566.75390625	13405.7578125	13809.6025390625	10449.048828125	11091.076171875	11302.6142578125	12784.517578125	8779.1083984375	3265.734375	7381.7451171875	10660.7978515625	12453.8388671875	8252.419921875	7088.5966796875	12574.794921875	11815.5380859375	12015.814453125	13072.3310546875	10056.59375	12356.662109375	12085.6689453125	12380.8662109375	11838.0615234375	12094.255859375	12253.287109375	12675.7412109375	12554.28515625	12025.484375	11333.171875	10385.7158203125	12125.6318359375	12462.4853515625	12601.0380859375	13537.5654296875	11150.4072265625	11924.8388671875	11545.95703125	12865.7099609375	12258.5537109375	12906.2783203125	11662.4326171875	11547.6787109375	11930.728515625	12063.556640625	11846.0478515625	11271.703125	12680.4833984375	12172.3642578125	12158.3779296875	11865.3916015625	11514.9912109375	12745.6484375	9414.16796875	12526.890625	12273.005859375	12038.73046875	11777.1376953125	12492.8310546875	11603.431640625	12684.216796875	12436.287109375	11862.04296875	10424.6611328125	10263.798828125	12012.064453125	12424.3017578125	12136.2939453125	14247.4072265625	10444.78125	11800.6005859375	11216.302734375	12562.982421875	12622.9267578125	12616.3359375	11591.208984375	11250.505859375	11390.32421875	11436.7763671875	13068.8515625	11422.9814453125	13199.408203125	12063.642578125
1800	2100	11417.892578125	11382.380859375	9503.892578125	12101.828125	9968.6298828125	12695.078125	13270.5966796875	9566.2265625	10214.306640625	10215.1884765625	7265.642578125	10251.837890625	12002.8671875	7931.78857421875	11347.3310546875	11647.4169921875	9731.2958984375	12277.837890625	9949.119140625	11850.39453125	12634.3291015625	9737.2939453125	10207.2275390625	10191.4521484375	11794.498046875	7919.94287109375	3234.037841796875	7418.42333984375	9333.11328125	11995.0537109375	7904.62158203125	7166.71337890625	12011.15625	11512.107421875	11418.1220703125	12361.560546875	10147.0947265625	11739.01953125	11523.880859375	11923.5	11226.5654296875	11614.2890625	11724.9951171875	12409.681640625	11635.3740234375	11584.26953125	10926.22265625	9970.3896484375	11608.9267578125	11680.294921875	11724.5712890625	12677.794921875	10335.0673828125	11216.39453125	10767.63671875	11696.7587890625	11503.83984375	12103.5556640625	10735.9091796875	10868.37890625	11189.9130859375	11359.025390625	11953.611328125	10827.130859375	11697.7431640625	11634.453125	12003.5478515625	11294.7978515625	10810.068359375	12116.8876953125	9306.91796875	12057.5869140625	11639.3720703125	11692.525390625	11348.2744140625	11938.65234375	11417.404296875	12207.9140625	11712.87109375	11235.3515625	10433.2021484375	9859.9580078125	11166.892578125	11304.2705078125	11700.1162109375	13171.7119140625	9788.1552734375	11155.4599609375	10481.8046875	11943.4189453125	10873.162109375	11740.8291015625	10799.30859375	10502.4892578125	10975.6171875	10823.705078125	12211.1015625	10528.0556640625	11861.8623046875	11628.8974609375
2100	2400	11036.572265625	10635.3994140625	8946.9501953125	11060.8369140625	8942.373046875	11453.3701171875	12355.9736328125	8956.9599609375	9365.267578125	10284.525390625	6993.02685546875	9909.6806640625	11028.6455078125	7611.2255859375	10977.5859375	10704.21875	9000.3564453125	11135.689453125	8923.1259765625	11091.0400390625	11466.041015625	9306.9111328125	9649.650390625	10142.30859375	11092.7978515625	8182.1083984375	3206.253173828125	7385.787109375	8277.46484375	11109.3447265625	7583.57421875	7206.560546875	11586.8095703125	10059.912109375	10753.4970703125	11589.06640625	9380.0712890625	11200.8505859375	11023.4248046875	11235.9599609375	10541.373046875	11066.3154296875	11000.74609375	11695.142578125	11219.2822265625	10917.72265625	9954.9169921875	9618.2265625	11092.1279296875	10956.7333984375	11349.4560546875	12355.5166015625	10029.1396484375	10342.7431640625	10200.8662109375	11063.9814453125	10905.080078125	11606.08984375	10258.2041015625	10243.6220703125	10651.1044921875	10778.0205078125	10720.9560546875	10082.033203125	11483.78515625	10859.228515625	11002.076171875	10398.3525390625	10377.0576171875	11553.1474609375	8461.4736328125	11423.701171875	10995.1494140625	11066.5380859375	10670.251953125	11390.3681640625	10739.0634765625	11502.833984375	11139.53125	10791.89453125	9826.2861328125	9000.0673828125	10743.0078125	11116.2685546875	10959.5830078125	12304.568359375	9435.2626953125	10710.869140625	9783.6181640625	11333.765625	10511.9599609375	11204.578125	10152.1416015625	10028.2197265625	10375.072265625	10161.5595703125	11247.1806640625	10158.8505859375	11371.755859375	11011.173828125
2400	2700	10708.6162109375	10159.5888671875	8049.763671875	10105.3037109375	8678.64453125	10739.052734375	11246.375	8270.1650390625	8877.3623046875	9093.970703125	6541.7041015625	8792.2958984375	10427.900390625	6793.6328125	10677.9296875	10169.8291015625	8038.2685546875	10020.4248046875	8287.2490234375	10386.52734375	11035.564453125	9036.9228515625	9000.4912109375	9132.2802734375	10328.072265625	7891.5146484375	3217.23583984375	7399.69677734375	7737.73779296875	10357.1435546875	7245.8515625	7162.60498046875	10927.40234375	9733.76953125	9972.0126953125	11124.06640625	8508.9189453125	10711.427734375	10301.78515625	10858.7138671875	10127.306640625	10533.5283203125	10867.5888671875	11507.58984375	10631.4814453125	10478.9140625	9597.7802734375	8738.3134765625	10579.3642578125	10757.1494140625	10671.9150390625	11982.84375	9533.30859375	9930.0224609375	9728.900390625	10612.361328125	10347.4208984375	11052.1376953125	9635.3017578125	9758.5322265625	9917.4990234375	10336.90625	10252.302734375	9482.0986328125	10903.064453125	10551.1044921875	11171.255859375	9631.1669921875	9735.7216796875	10890.09765625	8207.7236328125	10876.421875	10730.1396484375	10658.78515625	10152.078125	11010.69921875	10434.658203125	10883.623046875	10420.7783203125	10069.576171875	9441.859375	8911.1640625	10619.802734375	10596.8681640625	10554.8955078125	11934.310546875	8889.8564453125	10086.4560546875	9248.5810546875	10682.15234375	9926.16796875	10790.2646484375	9603.3583984375	9596.8740234375	9821.40625	9669.837890625	10913.421875	9674.9052734375	11672.181640625	10564.72265625
2700	3000	10386.533203125	9829.7998046875	7652.38525390625	9405.388671875	8045.04248046875	10386.3369140625	10980.8193359375	7761.5888671875	8432.0146484375	8601.8427734375	6349.2353515625	8425.7705078125	9668.1064453125	7237.5595703125	10313.8955078125	9810.21484375	7561.212890625	9297.0400390625	7607.07763671875	10091.7529296875	10333.169921875	7867.5830078125	8122.40380859375	9109.9130859375	9337.388671875	7375.4912109375	3129.4677734375	7340.73046875	7338.77294921875	9900.2548828125	7056.45556640625	7156.88623046875	10387.31640625	9304.669921875	9589.8173828125	10471.10546875	8118.44482421875	10389.408203125	10014.87890625	10325.2255859375	10140.96484375	10360.1806640625	10366.642578125	10848.408203125	10376.955078125	10039.47265625	9020.1142578125	8552.0244140625	10105.2080078125	10487.7919921875	10213.3955078125	11686.0732421875	9061.873046875	9886.8046875	9402.7158203125	10214.3310546875	9933.4248046875	10629.0869140625	9317.9404296875	9553.947265625	9693.689453125	9819.9033203125	10339.263671875	9191.8994140625	10253.720703125	10050.505859375	10653.46484375	8955.3251953125	9588.41015625	10576.3662109375	7713.1787109375	10437.11328125	10314.8828125	10028.728515625	10004.9873046875	10863.376953125	9951.2333984375	10854.5673828125	10117.015625	9806.6875	9120.9345703125	8598.1181640625	9830.6552734375	10044.7861328125	10112.7294921875	11982.6357421875	8694.888671875	9415.3818359375	9036.0966796875	10219.912109375	9417.498046875	10175.306640625	9097.0205078125	9346.6875	9489.6298828125	9433.169921875	9853.5322265625	9152.291015625	10431.73046875	9807.6171875
3000	3300	10037.5654296875	9120.9931640625	6926.2275390625	8698.640625	8095.4736328125	9695.60546875	9978.001953125	7365.90283203125	7816.4990234375	7559.5869140625	6150.03515625	7545.8076171875	9037.3515625	7032.521484375	10020.73046875	9315.90234375	7051.43212890625	8633.5771484375	7101.138671875	9196.458984375	9705.814453125	7735.00927734375	8076.16650390625	7875.2529296875	9183.1865234375	7042.75244140625	3093.36572265625	7283.30908203125	6726.9560546875	9278.873046875	6878.89892578125	7156.5263671875	9908.041015625	9044.73046875	8902.2431640625	10058.900390625	8198.666015625	10309.919921875	9387.1201171875	10119.72265625	9515.9443359375	9937.3369140625	9865.908203125	10262.548828125	9708.9345703125	9538.583984375	8866.251953125	8250.9658203125	9684.1787109375	10180.451171875	9853.5	11139.443359375	8742.1064453125	9540.05078125	8802.4140625	9873.8837890625	9234.0498046875	10083.68359375	8817.8056640625	9211.6865234375	9107.3896484375	9484.0244140625	9618.798828125	8376.5830078125	10057.533203125	9662.12890625	10106.3466796875	9155.2958984375	8941.9541015625	9928.5146484375	6925.8232421875	10115.138671875	9782.9873046875	9868.3330078125	9482.67578125	10230.3330078125	9519.8994140625	10326.5703125	9488.49609375	9453.6494140625	8652.4287109375	8047.1298828125	9701.1865234375	9695.791015625	10135.322265625	11207.3095703125	8330.8720703125	9163.9052734375	8827.1669921875	9863.8544921875	9001.505859375	10050.46484375	8791.263671875	8848.4501953125	9224.6943359375	8895.03515625	9676.171875	8801.3154296875	10787.177734375	9474.5498046875
3300	3600	9749.091796875	8515.4365234375	6594.43017578125	8278.7158203125	7219.16552734375	8739.650390625	9372.443359375	6656.12158203125	7036.294921875	8022.22900390625	5815.22900390625	7076.125	8726.2216796875	7103.6923828125	9684.56640625	8545.12109375	6451.1044921875	8009.69140625	6828.3310546875	8980.3349609375	9377.9013671875	7253.41796875	6896.041015625	6632.96875	8681.931640625	6433.4384765625	3015.1298828125	7276.439453125	6273.1455078125	8536.0771484375	6672.9443359375	7093.4443359375	10241.5625	8439.0009765625	9155.966796875	9893.9228515625	7462.0986328125	9892.8564453125	9449.9892578125	9590.2587890625	9225.7841796875	9555.1455078125	9016.798828125	10112.1474609375	9363.15625	9178.5654296875	8251.5830078125	7471.3671875	9320.0908203125	9590.8642578125	9459.509765625	10524.9296875	8357.3349609375	8946.29296875	8618.853515625	9383.4404296875	8688.2861328125	9768.9423828125	8437.2109375	8986.3115234375	8889.080078125	9352.7294921875	9224.740234375	8473.9736328125	9793.7724609375	9232.4189453125	9428.70703125	8407.298828125	8624.8720703125	9485.8759765625	6634.17529296875	9742.97265625	9412.287109375	9573.62109375	8828.5302734375	9941.001953125	8996.56640625	10179.7861328125	9453.0546875	9297.408203125	8425.7958984375	7679.8251953125	9084.9619140625	9485.5615234375	9153.9345703125	11042.4755859375	8025.9912109375	8351.21875	8142.736328125	9404.837890625	8834.0625	9416.7607421875	8482.4833984375	8827.958984375	8813.5361328125	8641.6376953125	9141.3583984375	8016.6083984375	9454.6875	9176.6240234375
3600	3900	9460.828125	8211.9697265625	6092.36328125	7421.8935546875	7145.80224609375	8648.958984375	8274.234375	6432.08837890625	7058.20263671875	7751.6220703125	5704.07470703125	6226.173828125	7897.0107421875	6826.98046875	9351.94140625	8248.638671875	6342.94384765625	7351.26611328125	6882.130859375	8395.978515625	8630.0087890625	7195.70068359375	6666.697265625	6866.78759765625	8154.62939453125	6378.28076171875	3061.238037109375	7272.1416015625	5943.76123046875	8096.181640625	6520.025390625	7083.58154296875	9157.2265625	8095.48095703125	8651.0341796875	9462.603515625	7601.5859375	9641.537109375	9230.310546875	9390.2138671875	9542.9541015625	9291.279296875	9293.3779296875	9979.8330078125	8961.2783203125	8906.3828125	8545.23828125	7422.75732421875	8960.1328125	9567.2763671875	9170.78515625	10307.3076171875	7968.52197265625	8603.6240234375	8249.8251953125	9464.36328125	8909.1328125	9453.5302734375	7912.49609375	8490.65234375	8697.408203125	8979.755859375	8738.3369140625	7972.021484375	9444.4013671875	8845.6484375	9064.9111328125	8253.5966796875	8207.677734375	9237.982421875	6425.521484375	9651.0009765625	8999.1220703125	9179.1953125	9314.189453125	9867.00390625	9143.412109375	9905.228515625	9012.5634765625	8784.220703125	8680.375	7338.7568359375	8894.34375	9200.58984375	9335.8359375	10048.3505859375	7643.9296875	8180.73583984375	7837.73974609375	9327.8876953125	8200.3447265625	9039.005859375	8066.32861328125	8135.572265625	8372.025390625	8297.18359375	9068.4951171875	7689.6865234375	9183.029296875	9107.8076171875
3900	4200	9052.099609375	7677.57861328125	5915.81982421875	7167.81884765625	6601.19189453125	8427.3564453125	8447.0908203125	5946.85107421875	6752.20458984375	5948.2978515625	5530.212890625	7174.66552734375	7548.03369140625	5803.97998046875	9032.7275390625	7567.48583984375	5982.1279296875	7281.58984375	6532.51953125	7225.3876953125	7311.232421875	6563.4814453125	6658.4248046875	6051.1943359375	7870.05126953125	6042.3857421875	3030.203857421875	7215.43701171875	5707.01416015625	7914.33056640625	6407.99365234375	6924.54248046875	8669.4990234375	7657.59814453125	7856.04248046875	9042.740234375	6660.42529296875	9186.884765625	8483.2783203125	8860.9208984375	8561.30859375	8934.8037109375	9073.2265625	9318.9716796875	8841.8076171875	8868.9560546875	8127.033203125	7419.92529296875	8948.5791015625	8970.080078125	8906.51171875	9905.27734375	7721.2099609375	8367.7041015625	7942.59619140625	8702.001953125	7894.6953125	9057.69921875	7698.1181640625	8007.771484375	8007.4130859375	8374.646484375	8030.8193359375	7424.1875	8932.953125	8433.216796875	8377.7333984375	7480.86328125	8118.20361328125	8868.1640625	6606.0908203125	9057.642578125	8817.490234375	8836.7509765625	8861.1748046875	9488.3291015625	8958.1201171875	9042.0107421875	8578.4345703125	8336.6845703125	7412.134765625	7038.6865234375	7942.51220703125	9565.09375	8769.5419921875	10131.974609375	7170.10693359375	7859.8359375	7255.26513671875	8790.1513671875	8253.685546875	8650.9921875	7639.72705078125	7985.6259765625	8121.06005859375	7923.580078125	9974.5380859375	6936.12109375	9506.9697265625	8882.5869140625
4200	4500	8805.6025390625	7220.50341796875	5702.01904296875	6936.03173828125	6198.83203125	7677.7177734375	7462.79931640625	5634.05126953125	6313.4130859375	6231.48681640625	5308.52294921875	5783.78076171875	6811.625	5559.76025390625	8771.03125	7275.08740234375	5672.27880859375	6418.18994140625	6259.6552734375	7177.830078125	7309.71630859375	5963.69384765625	6078.75439453125	6586.3818359375	7507.1044921875	6187.66552734375	3065.740966796875	7088.337890625	5928.6376953125	7533.9580078125	6223.66259765625	6839.90625	8716.4716796875	8101.87646484375	7696.19775390625	8986.2724609375	6729.048828125	8720.78515625	8484.826171875	9157.408203125	8832.439453125	8488.447265625	8876.6552734375	8916.9833984375	8463.62109375	8151.66748046875	8111.55419921875	7155.279296875	8581.82421875	8612.958984375	8721.875	10007.697265625	7419.83837890625	7629.5341796875	7501.513671875	8524.70703125	7938.38232421875	8891.357421875	7324.58349609375	8017.2734375	7923.8681640625	8346.8671875	7776.26220703125	7467.83544921875	8298.2236328125	8369.5	8654.5888671875	7715.65966796875	7750.359375	8336.1181640625	7016.66259765625	9031.25390625	8631.8271484375	9205.365234375	7951.4677734375	9309.6298828125	8585.0009765625	9152.953125	8223.4296875	8285.4990234375	7339.15283203125	6676.3974609375	8465.0302734375	8766.9267578125	8805.388671875	9685.7763671875	7032.462890625	7380.14697265625	7200.775390625	8320.1787109375	7602.31201171875	8278.4345703125	7349.22119140625	7532.05859375	8003.21533203125	7905.62939453125	8691.2744140625	7100.48779296875	8979.83203125	8333.58203125
4500	4800	8632.89453125	7024.5654296875	5355.306640625	6377.87451171875	6362.44873046875	7565.07177734375	7086.38037109375	5299.2255859375	6549.1171875	6479.89892578125	5263.14208984375	5396.95947265625	6677.50244140625	6001.087890625	8571.130859375	7160.00439453125	5466.6552734375	6078.24072265625	5920.931640625	6814.724609375	7067.48828125	5997.15966796875	6206.99755859375	6333.02294921875	7102.62255859375	5473.451171875	3076.842529296875	7171.859375	5130.50732421875	7193.591796875	6249.11181640625	6890.8369140625	8402.3037109375	7657.9345703125	7459.734375	8301.7373046875	7106.767578125	9155.2275390625	8232.4580078125	8892.427734375	8119.70458984375	8403.892578125	8697.4345703125	8931.720703125	8936.447265625	8231.71875	7471.09375	7042.533203125	8135.50439453125	8853.005859375	8218.955078125	10143.7255859375	7534.98876953125	8148.09130859375	7317.56884765625	8476.099609375	7573.86572265625	8622.630859375	7272.45458984375	7446.43408203125	7933.02978515625	8223.17578125	8706.6943359375	6606.505859375	8687.6416015625	8112.94140625	8290.6708984375	7060.40478515625	7354.34375	8399.3154296875	6868.10302734375	9134.646484375	8308.4931640625	8440.7646484375	8346.421875	8941.42578125	8695.876953125	9203.4873046875	8039.5908203125	7992.79638671875	7562.07421875	6134.46337890625	8555.05078125	8744.5419921875	8573.9765625	10094.927734375	6828.0810546875	7330.353515625	7182.40673828125	8109.79296875	7839.56005859375	8302.83203125	7110.9365234375	7375.71630859375	7578.71484375	7543.4208984375	8099.55224609375	7032.86572265625	9201.5849609375	8346.912109375
4800	5100	8444.337890625	6662.353515625	5303.4482421875	5921.53564453125	5610.58984375	7187.7958984375	7379.609375	4935.73095703125	5033.81884765625	5316.328125	5096.1005859375	4647.2177734375	6217.63330078125	5227.833984375	8306.0947265625	6555.400390625	5393.85791015625	6425.3125	5601.93017578125	7100.7919921875	7182.2314453125	6382.79833984375	6209.85791015625	5162.67529296875	6437.97119140625	5255.5498046875	2964.312744140625	7121.3916015625	5527.5078125	6986.27880859375	6205.36181640625	6759.91064453125	8718.6552734375	7551.20458984375	7486.93359375	8835.6494140625	6445.42529296875	8576.6357421875	8199.0947265625	8855.4091796875	7921.4560546875	8585.0439453125	8372.3505859375	8963.30078125	8205.232421875	8655.005859375	7712.41455078125	6696.62841796875	8043.98046875	8716.2041015625	8169.97509765625	9755.78125	7318.83837890625	7636.62451171875	7120.4794921875	7976.14697265625	7227.5654296875	8386.1044921875	7085.0224609375	7885.615234375	7808.26611328125	8176.228515625	8148.93408203125	6673.0859375	8018.05078125	8150.04833984375	8260.1064453125	6847.87451171875	7011.705078125	8074.1953125	6744.06103515625	8769.0126953125	7926.52734375	8368.875	7908.74462890625	8732.5341796875	8457.41015625	8851.4677734375	8117.13232421875	7999.43603515625	6887.76513671875	6201.10009765625	8232.21484375	8901.6787109375	8198.44140625	9769.806640625	6812.1875	7542.88525390625	6730.9248046875	8118.77587890625	7440.6396484375	8098.8955078125	7248.771484375	7244.35791015625	7305.158203125	7367.24755859375	8368.4169921875	6556.56640625	9289.93359375	8514.67578125
