region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.06230142876057	54.06306281746956	105.89429558634951	1	106.75306532611248
ACC	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	8.880254754920228	56.58362923130272	113.116396361536	1	113.2585010346314
ACC	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	8.325426219592947	61.8255231517493	125.82138036609376	1	126.78752518697755
ACC	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.12341595406345	64.83431873338598	134.01243155286693	1	134.55305205783935
ACC	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.119368087282425	66.30244666415453	139.08048908282979	1	138.34220508831683
ACC	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.172567271992651	67.26127813978832	143.15887334821312	1	140.81689350985857
Amygdala	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.005545752975800307	-6.6016865399952795	0.25	1	NA
Amygdala	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.5340586797689564	5.472601329751832	0.25519208205566424	1	NA
Amygdala	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	3.633064947032976	6.564180083717761	0.32426297638656815	1	NA
Amygdala	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	10.574093050907976	5.610923909237623	0.4473062540536011	1	NA
Amygdala	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	18.912201322697015	5.946809619941668	0.6398742980540225	1	NA
Amygdala	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	23.913839144975856	6.27309248478421	0.9537549167519229	1	NA
Amygdala	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	25.853126600675363	7.215353490802535	1.6134591917569963	1	NA
Amygdala	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	27.816074888204795	7.707749583075984	2.4643148168623945	1	NA
Amygdala	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	26.899288717386046	8.541049634595119	3.5653451027783203	1	NA
Amygdala	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	25.284919817002596	9.867197913285345	5.324905613578844	1	NA
Amygdala	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	23.523924640237155	11.464618945316218	7.798386482496333	1	NA
Amygdala	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	20.79512999540156	14.166546491254463	12.452935163939488	1	NA
Amygdala	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.608736265647277	18.42599222577052	20.158747672515197	1	NA
Amygdala	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	14.926880408640114	23.540166462898963	29.22975872736416	1	NA
Amygdala	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.114453848526399	28.653209343361095	38.61483325106891	1	NA
Amygdala	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	11.504352917535646	34.56559446961611	49.36909268396329	1	NA
Amygdala	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	10.31214671554446	40.453452647846156	60.36577365595349	1	60.62900983343694
Amygdala	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	9.225667781144228	47.07626863226656	72.76928529242988	1	74.17033564071467
Amygdala	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	8.907638462800248	50.447188525578305	80.4566237597193	1	81.06267941909354
Amygdala	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	8.492267821682669	54.5867304803938	89.51416724746072	1	89.52658456683072
Amygdala	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	7.856156819306187	60.72503475605525	101.96453076576286	1	102.07725459850184
Amygdala	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.934169020688175	61.75010562377124	105.9373900544768	1	104.17316344270716
Amygdala	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	6.796521149170186	73.93150605750688	129.08837690213832	1	129.0798364425556
Amygdala	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	6.5221600177555175	78.91922849113266	139.6237725179476	1	139.27797189866334
Amygdala	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	5.860189070446269	89.87357521585832	160.6781706265918	1	161.67575229213105
Amygdala	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.073750504440787	88.6328750400568	159.9406013783756	1	159.138957468117
Amygdala	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.516849586804123	99.63971497654425	181.33824255848864	1	181.64406798895183
Caudate	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.004837785522833768	-5.519193539556517	0.25	1	NA
Caudate	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.44013066028316816	6.659087780483766	0.2554958515270457	1	NA
Caudate	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	5.202186767506859	4.583966691705696	0.2927674423941581	1	NA
Caudate	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	13.965568175621806	4.248345658224382	0.4521813628453189	1	NA
Caudate	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	25.632846135429055	4.387616788141501	0.6325701462356625	1	NA
Caudate	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	32.62548725393796	4.598054287445968	0.9434083339843835	1	NA
Caudate	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	36.041863331965345	5.175632727122594	1.5802862224556276	1	NA
Caudate	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	36.011192728764364	5.953686633770184	2.582057994741927	1	NA
Caudate	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	34.682441694087714	6.6243380843310975	3.7001375632327718	1	NA
Caudate	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	29.98867303547957	8.319520903701179	5.857534908984636	1	NA
Caudate	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	25.996177617886072	10.374328259890307	8.910715768976582	1	NA
Caudate	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	20.45432634097914	14.402585786151645	15.09590382766751	1	NA
Caudate	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	15.691314315079525	20.677583003663326	25.43704350882294	1	NA
Caudate	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	12.850304588596671	27.344197056730927	36.61350506975534	1	NA
Caudate	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	10.887943544013849	34.51259591470163	48.66302900930407	1	NA
Caudate	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	9.955389851095026	39.943668653006164	58.455636065098204	1	NA
Caudate	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	9.237502214617697	45.15960352145282	68.19277133046243	1	67.79122106373197
Caudate	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	8.432728384351673	51.50290565868498	79.93930575712656	1	80.71005747927855
Caudate	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	8.10662851826326	55.43183815404989	88.25553598862854	1	88.7117630731874
Caudate	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	7.404168262959698	62.60867110474558	101.86584233454344	1	103.32817718462337
Caudate	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	7.376164575398379	64.67661991914521	107.2620683692171	1	107.53978367458465
Caudate	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.162809061577719	68.39994872666206	115.53150390681253	1	115.12275461700155
Caudate	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	6.608460955306932	76.0354108467914	130.4325294426433	1	130.6732177595462
Caudate	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	6.223531033403438	82.70607587140509	143.6545030942807	1	144.25876490384397
Caudate	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.231064137055816	84.5242685754296	148.47780823175736	1	147.96171545027374
Caudate	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.164303303673246	87.33087003033454	155.11293288466337	1	153.6776697427131
Caudate	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.496107716989375	100.0157472711868	179.274905608066	1	179.51182527883347
Frontal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.007293239640471021	-13.714185725852833	0.25	1	NA
Frontal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.8026860633208255	3.644864229848062	0.2545430212219568	1	NA
Frontal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.793196009979363	3.510151807538765	0.30961695362325903	1	NA
Frontal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.42245547132072	3.612758182309519	0.4814871648219241	1	NA
Frontal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	29.650975797022966	3.793024825601995	0.6551406427351645	1	NA
Frontal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	37.15525975208692	4.037483085804083	0.972328506642582	1	NA
Frontal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	38.81838441708527	4.805440819945713	1.6699593851900896	1	NA
Frontal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	38.42756325213748	5.579312664333952	2.6920285975740468	1	NA
Frontal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.868525803089646	6.405287887808158	3.919763653217733	1	NA
Frontal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	31.943525890654417	7.810388896540201	5.9628336953679435	1	NA
Frontal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.505864716504295	9.80492270229303	9.08618309995723	1	NA
Frontal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.005170169355708	13.387544084314671	15.107454780770658	1	NA
Frontal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.40418987296997	18.64254777051554	24.762170289341714	1	NA
Frontal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.076396316500677	23.30671313483855	33.97144570255451	1	NA
Frontal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.484911407627298	27.86604782142718	43.27579399864935	1	NA
Frontal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.384110477188575	32.11008120787646	52.344720605699756	1	NA
Frontal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.651335038382372	35.80378854410102	60.79401324689952	1	60.152843134825986
Frontal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.004327113508209	39.467203227438354	69.51543371590435	1	69.93342961892819
Frontal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.407527074895494	43.17695393118142	78.64502312874714	1	79.83772403513228
Frontal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.085476537582979	45.96363199447881	86.23615486173635	1	87.27759862137518
Frontal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.736520256362473	48.99752490149985	94.41645314028447	1	95.37748752982696
Frontal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.431460809881532	51.94696573256604	102.55120396476917	1	103.25190624065266
Frontal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.170627300124307	54.79200327212506	110.53909926763262	1	110.8475889878826
Frontal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	8.824671305073746	58.327818920915064	119.97060189416884	1	120.28751150119425
Frontal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.672080242289384	60.7323877209377	127.12555419866207	1	126.70723057164645
Frontal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.407808083247264	64.02786140720964	136.19991278724217	1	135.50548798467375
Frontal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.189844460600984	67.11938462837317	144.89125706090522	1	143.75923833669628
Hippocampus	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.00936790427782714	2.435355117360057	0.25	1	NA
Hippocampus	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.520106591743852	5.6257344856901215	0.2590057542305105	1	NA
Hippocampus	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	4.869684371826901	4.896785919715672	0.3043643546063174	1	NA
Hippocampus	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	12.179970568462231	4.87113014381184	0.47164088318196346	1	NA
Hippocampus	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	21.5299841598324	5.223745174570111	0.6582476165752938	1	NA
Hippocampus	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	27.681068088505157	5.419362685215475	0.9564234926033014	1	NA
Hippocampus	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	29.034017887553738	6.42485822662764	1.6502056302252244	1	NA
Hippocampus	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	29.796864676859553	7.1953667727234	2.595156970604387	1	NA
Hippocampus	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	28.110990987572453	8.17289542280002	3.7807798717416086	1	NA
Hippocampus	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	26.126680378129162	9.549292668335934	5.605903339141581	1	NA
Hippocampus	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	23.772320115682838	11.344826540071686	8.260138022317337	1	NA
Hippocampus	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	19.983922897872944	14.741609145013227	13.515603217993037	1	NA
Hippocampus	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	16.344281383508235	19.8514961462004	22.082052729111798	1	NA
Hippocampus	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	14.044198732237192	25.019672138997826	31.107967919636405	1	NA
Hippocampus	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	12.296961572453942	30.558052167011507	40.88321992542712	1	NA
Hippocampus	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	10.594841300107156	37.53286981167038	52.8529758682558	1	NA
Hippocampus	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	9.880773333982884	42.21956347106747	61.853248474574016	1	61.563310533849155
Hippocampus	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	9.131993698931112	47.5591673455869	72.12990585037004	1	72.57135844099813
Hippocampus	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	8.513238691536705	52.78429676900103	82.55411978580173	1	83.34340752285496
Hippocampus	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	8.297047055337432	55.871098365186434	89.77032866100059	1	89.70711176931107
Hippocampus	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	7.884919071005636	60.50352462893723	99.59310289904239	1	99.25725283521427
Hippocampus	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.126408328156773	68.7493263233958	115.4595466605841	1	116.25667493066314
Hippocampus	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	6.873822046808745	73.10009477747938	124.79410217243777	1	125.2261544465523
Hippocampus	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	6.4294264381662005	80.05750369415432	138.59254485711077	1	139.56944515953163
Hippocampus	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.352364228848164	82.9102550855727	145.30417580793312	1	145.45063498594843
Hippocampus	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.43244117165657	83.69046141341138	148.4641735106455	1	147.0590967438128
Hippocampus	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.910682273030443	93.00065457854421	166.79036789303	1	166.25285245959927
Insula	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.00932931373245606	30.718015201303423	0.25	1	NA
Insula	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	1.0703868832796144	2.7309307464373758	0.25435791669264085	1	NA
Insula	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.7538040938152	3.530521193973277	0.32993392923558607	1	NA
Insula	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.183308081821465	3.9075884881862835	0.5079648732875979	1	NA
Insula	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	26.723713559774385	4.208500497719124	0.6806442725702351	1	NA
Insula	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	32.4943906866329	4.616603036161301	1.01537120532752	1	NA
Insula	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	34.223402310596796	5.450640082137526	1.7014429756680436	1	NA
Insula	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	34.31974294570718	6.247114383603308	2.695263197026616	1	NA
Insula	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	32.92089971752403	6.978794076022871	3.8310332496003703	1	NA
Insula	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	30.295898714462933	8.235151870111142	5.7062974637979345	1	NA
Insula	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	26.94892843122328	10.007553901704702	8.539198051262158	1	NA
Insula	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.666413128741514	12.996991636317455	13.841501812157325	1	NA
Insula	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.295982711142706	17.73386229099955	22.74505800351742	1	NA
Insula	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.968240377271258	22.00500709840452	31.425112214090976	1	NA
Insula	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.297497806163866	26.282304167710915	40.389451287550486	1	NA
Insula	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.08440523972691	30.391506995009298	49.36585476804781	1	NA
Insula	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.299551979819231	33.91683999317084	57.675494441053104	1	57.15626374700774
Insula	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.469063429451463	37.867958102466964	67.03287370339834	1	67.84519476372007
Insula	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.086902868038946	40.531185550917506	74.42964062445792	1	75.05000456460297
Insula	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.470850036093617	44.271967562285724	83.95579874952593	1	85.16991486897918
Insula	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.30596493030851	46.29022088662781	90.33900484608739	1	90.62988087388962
Insula	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.83947654077544	49.79286953691813	99.74049080695448	1	100.10557073257712
Insula	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.442287006144715	53.21560766976524	109.04123414780022	1	109.36507925098763
Insula	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.161324820118386	56.1844320065012	117.46201330295256	1	117.39661808589241
Insula	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.70074866399479	60.53227842136375	128.81223040513854	1	129.15881529543242
Insula	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.667651997364018	62.10839682984599	134.31363460498224	1	133.42267693571083
Insula	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.287695540328386	66.32692015805493	145.58597214751424	1	144.83501734171554
Occipital	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.012858141839264182	1.3344843867823726	0.25	1	NA
Occipital	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.7429553174462891	3.9396540966802522	0.2586533749320623	1	NA
Occipital	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.8626848631311885	3.4746123401327713	0.3050668925034031	1	NA
Occipital	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.585703390934253	3.577202311233236	0.47967064292796335	1	NA
Occipital	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	30.26291346508452	3.7163286961043602	0.649898736472883	1	NA
Occipital	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	38.149158839379524	3.932294946109401	0.9638704605226021	1	NA
Occipital	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	40.316516125942655	4.626874197266524	1.6486145495371662	1	NA
Occipital	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.423498567128995	5.438365353114308	2.697284773885521	1	NA
Occipital	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	36.98305946960744	6.2122558425993555	3.9082672853381726	1	NA
Occipital	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	32.951228626274634	7.57153437466337	5.94765196832718	1	NA
Occipital	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	28.211154766171152	9.559795761358485	9.115005228309801	1	NA
Occipital	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.685637901872635	12.985977594214038	15.078706368795688	1	NA
Occipital	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.948003344522483	18.077689948835697	24.718859658701003	1	NA
Occipital	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.690104039620978	22.395086822858584	33.635815476737584	1	NA
Occipital	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.100109538492978	26.650231608595785	42.710659558263046	1	NA
Occipital	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.098935953469189	30.357793461848413	51.166185890480016	1	NA
Occipital	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.51121985961937	33.34302654413556	58.68716158248026	1	58.02234297394585
Occipital	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.82734413277467	36.72084015267075	67.22509995064087	1	67.9436665805429
Occipital	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.384064077692118	39.47318926594718	74.94010102019058	1	76.02787411708238
Occipital	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	11.070633359020306	41.87340655749582	82.13257779452069	1	83.07779907902565
Occipital	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.845404156695501	43.98779301557374	88.8901635619062	1	89.28818091507213
Occipital	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	10.376924493134839	47.21396708809305	98.01609057492061	1	98.76410845109672
Occipital	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	10.099404909780418	49.75313343808267	105.77815267916924	1	106.2221549772795
Occipital	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.906799010780382	51.956623910830636	112.88327370929618	1	112.69425337517376
Occipital	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.503951440740302	55.41654376605231	122.77406799911199	1	122.85673967986679
