region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	34.682441694087714	NA	NA
Caudate	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	29.98867303547957	NA	NA
Caudate	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	25.996177617886072	NA	NA
Caudate	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	20.45432634097914	NA	NA
Caudate	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	15.691314315079525	NA	NA
Caudate	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	12.850304588596671	NA	NA
Caudate	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	10.887943544013849	NA	NA
Caudate	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	9.955389851095026	9.495030520339746	1.1021795947427564
Caudate	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	9.237502214617697	9.141385512286298	1.0336238310143535
Caudate	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	8.432728384351673	8.746349002681875	0.972880760394068
Caudate	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	8.10662851826326	8.291413075708313	0.9208719243392518
Caudate	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	7.404168262959698	7.8716824969398	0.8765962834660755
Caudate	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	7.376164575398379	7.469080237858898	0.838681599685189
Caudate	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.162809061577719	7.038012702858007	0.8034810756628131
Caudate	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	6.608460955306932	6.65970221128267	0.7720265798142725
Caudate	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	6.223531033403438	6.355198115956203	0.7436451464000357
Caudate	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.231064137055816	6.065272981660511	0.7182647093401993
Caudate	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.164303303673246	5.756388867019425	0.6954407515382842
Caudate	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.496107716989375	5.499773677185633	0.675716985767546
Frontal	-0.41250766929741534	0	0	0	0	0	NA	NA
Frontal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.007293239640471021	NA	NA
Frontal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.8026860633208255	NA	NA
Frontal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.793196009979363	NA	NA
Frontal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.42245547132072	NA	NA
Frontal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	29.650975797022966	NA	NA
Frontal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	37.15525975208692	NA	NA
Frontal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	38.81838441708527	NA	NA
Frontal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	38.42756325213748	NA	NA
Frontal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.868525803089646	NA	NA
Frontal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	31.943525890654417	NA	NA
Frontal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.505864716504295	NA	NA
Frontal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.005170169355708	NA	NA
Frontal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.40418987296997	NA	NA
Frontal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.076396316500677	NA	NA
Frontal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.484911407627298	NA	NA
Frontal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.384110477188575	11.777553125467662	1.1021795947427564
Frontal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.651335038382372	11.532888041911786	1.0336238310143535
Frontal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.004327113508209	11.206834377040504	0.972880760394068
Frontal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.407527074895494	10.81001678637239	0.9208719243392518
Frontal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.085476537582979	10.414100750137667	0.8765962834660755
Frontal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.736520256362473	10.013081209455692	0.838681599685189
Frontal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.431460809881532	9.611088562164435	0.8034810756628131
Frontal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.170627300124307	9.22488056288588	0.7720265798142725
Frontal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	8.824671305073746	8.8600965780696	0.7436451464000357
Frontal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.672080242289384	8.508869471122564	0.7182647093401993
Frontal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.407808083247264	8.165262403833019	0.6954407515382842
Frontal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.189844460600984	7.834026610268757	0.675716985767546
Hippocampus	-0.41250766929741534	0	0	0	0	0	NA	NA
Hippocampus	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.00936790427782714	NA	NA
Hippocampus	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.520106591743852	NA	NA
Hippocampus	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	4.869684371826901	NA	NA
Hippocampus	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	12.179970568462231	NA	NA
Hippocampus	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	21.5299841598324	NA	NA
Hippocampus	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	27.681068088505157	NA	NA
Hippocampus	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	29.034017887553738	NA	NA
Hippocampus	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	29.796864676859553	NA	NA
Hippocampus	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	28.110990987572453	NA	NA
Hippocampus	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	26.126680378129162	NA	NA
Hippocampus	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	23.772320115682838	NA	NA
Hippocampus	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	19.983922897872944	NA	NA
Hippocampus	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	16.344281383508235	NA	NA
Hippocampus	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	14.044198732237192	NA	NA
Hippocampus	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	12.296961572453942	NA	NA
Hippocampus	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	10.594841300107156	10.273347432487453	1.1021795947427564
Hippocampus	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	9.880773333982884	9.828837124275204	1.0336238310143535
Hippocampus	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	9.131993698931112	9.33678151275813	0.972880760394068
Hippocampus	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	8.513238691536705	8.809526894779864	0.9208719243392518
Hippocampus	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	8.297047055337432	8.295467091434608	0.8765962834660755
Hippocampus	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	7.884919071005636	7.786754965310517	0.838681599685189
Hippocampus	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.126408328156773	7.343327949335232	0.8034810756628131
Hippocampus	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	6.873822046808745	6.973943669640061	0.7720265798142725
Hippocampus	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	6.4294264381662005	6.650045494025873	0.7436451464000357
Hippocampus	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.352364228848164	6.3540866684056265	0.7182647093401993
Hippocampus	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.43244117165657	6.033636829358092	0.6954407515382842
Hippocampus	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.910682273030443	5.73315122828071	0.675716985767546
Insula	-0.41250766929741534	0	0	0	0	0	NA	NA
Insula	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.00932931373245606	NA	NA
Insula	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	1.0703868832796144	NA	NA
Insula	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.7538040938152	NA	NA
Insula	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.183308081821465	NA	NA
Insula	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	26.723713559774385	NA	NA
Insula	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	32.4943906866329	NA	NA
Insula	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	34.223402310596796	NA	NA
Insula	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	34.31974294570718	NA	NA
Insula	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	32.92089971752403	NA	NA
Insula	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	30.295898714462933	NA	NA
Insula	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	26.94892843122328	NA	NA
Insula	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.666413128741514	NA	NA
Insula	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.295982711142706	NA	NA
Insula	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.968240377271258	NA	NA
Insula	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.297497806163866	NA	NA
Insula	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.08440523972691	12.527926204201593	1.1021795947427564
Insula	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.299551979819231	12.20084439682087	1.0336238310143535
Insula	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.469063429451463	11.805559479450302	0.972880760394068
Insula	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.086902868038946	11.333444641097643	0.9208719243392518
Insula	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.470850036093617	10.867153592245769	0.8765962834660755
Insula	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.30596493030851	10.403007411620568	0.838681599685189
Insula	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.83947654077544	9.935473673199837	0.8034810756628131
Insula	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.442287006144715	9.505718197796122	0.7720265798142725
Insula	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.161324820118386	9.102753567904767	0.7436451464000357
Insula	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.70074866399479	8.731276076730087	0.7182647093401993
Insula	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.667651997364018	8.372921452334147	0.6954407515382842
Insula	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.287695540328386	8.021716516401991	0.675716985767546
Occipital	-0.41250766929741534	0	0	0	0	0	NA	NA
Occipital	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.012858141839264182	NA	NA
Occipital	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.7429553174462891	NA	NA
Occipital	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.8626848631311885	NA	NA
Occipital	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.585703390934253	NA	NA
Occipital	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	30.26291346508452	NA	NA
Occipital	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	38.149158839379524	NA	NA
Occipital	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	40.316516125942655	NA	NA
Occipital	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.423498567128995	NA	NA
Occipital	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	36.98305946960744	NA	NA
Occipital	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	32.951228626274634	NA	NA
Occipital	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	28.211154766171152	NA	NA
Occipital	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.685637901872635	NA	NA
Occipital	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.948003344522483	NA	NA
Occipital	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.690104039620978	NA	NA
Occipital	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.100109538492978	NA	NA
Occipital	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.098935953469189	12.553456675571883	1.1021795947427564
Occipital	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.51121985961937	12.371581086423873	1.0336238310143535
Occipital	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.82734413277467	12.094819114386148	0.972880760394068
Occipital	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.384064077692118	11.733824267227746	0.9208719243392518
Occipital	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	11.070633359020306	11.35734503720569	0.8765962834660755
Occipital	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.845404156695501	10.963073924830868	0.838681599685189
Occipital	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	10.376924493134839	10.566144744601965	0.8034810756628131
Occipital	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	10.099404909780418	10.192383191728558	0.7720265798142725
Occipital	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.906799010780382	9.826714375225054	0.7436451464000357
Occipital	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.503951440740302	9.477162510046142	0.7182647093401993
Occipital	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	9.217119955972581	9.149760457441905	0.6954407515382842
Occipital	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	9.264227736892746	8.815699414195608	0.675716985767546
PCC	-0.41250766929741534	0	0	0	0	0	NA	NA
PCC	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.0076282163657294495	NA	NA
PCC	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.9331324566307422	NA	NA
PCC	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	7.232604718922359	NA	NA
PCC	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.634839799590967	NA	NA
PCC	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	31.601226299950437	NA	NA
PCC	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	38.668632864782865	NA	NA
PCC	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	39.37705749840403	NA	NA
PCC	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.18977983010392	NA	NA
PCC	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.90984875938978	NA	NA
PCC	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	32.29340672072891	NA	NA
PCC	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	28.149686415799714	NA	NA
PCC	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.623675443471544	NA	NA
PCC	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.178124766133756	NA	NA
PCC	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.728797622081482	NA	NA
PCC	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.265189919672629	NA	NA
PCC	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.101310967579202	12.44698225439767	1.1021795947427564
PCC	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.124234301625112	12.218788499776965	1.0336238310143535
PCC	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.750297697023543	11.900234725427683	0.972880760394068
PCC	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.234231938195839	11.480109854119624	0.9208719243392518
PCC	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.680107602754608	11.067488581530041	0.8765962834660755
PCC	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.334807814560689	10.662689779800106	0.838681599685189
PCC	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	10.267450662040586	10.237368397008508	0.8034810756628131
PCC	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.543737088593447	9.841262330970327	0.7720265798142725
PCC	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.76469626905358	9.45706472368378	0.7436451464000357
PCC	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.218882644531252	9.07242890763913	0.7182647093401993
PCC	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.80900941203535	8.731136109892343	0.6954407515382842
PCC	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.696451904188939	8.403117264454686	0.675716985767546
Parietal	-0.41250766929741534	0	0	0	0	0	NA	NA
Parietal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.008516927896786715	NA	NA
Parietal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.7360002268725664	NA	NA
Parietal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.421768545657675	NA	NA
Parietal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.705453487267224	NA	NA
Parietal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	28.57231359061517	NA	NA
Parietal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	36.18344966333143	NA	NA
