region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.41250766929741534	16.032140677166463	NA	17.57942157654059	NA
ACC	-0.41250766929741534	16.208318047245214	NA	17.463698671960504	NA
ACC	-0.41250766929741534	16.38449541732397	NA	17.351809582191784	NA
ACC	-0.41250766929741534	16.56067278740272	NA	17.243589987486065	NA
ACC	-0.41250766929741534	16.736850157481474	NA	17.138882468871326	NA
ACC	-0.41250766929741534	16.913027527560224	NA	17.03753621904826	NA
ACC	-0.41250766929741534	17.089204897638975	NA	16.93940676539481	NA
ACC	-0.41250766929741534	17.26538226771773	NA	16.844355704571925	NA
ACC	-0.41250766929741534	17.44155963779648	NA	16.752250448244496	NA
ACC	-0.41250766929741534	17.617737007875235	NA	16.66296397945224	NA
ACC	-0.41250766929741534	17.793914377953985	NA	16.576374619184183	NA
ACC	-0.41250766929741534	17.912507669297415	17.366797632210805	16.519547684595963	1.4345716799839725
ACC	-0.41250766929741534	17.97009174803274	NA	16.492365802729662	NA
ACC	-0.41250766929741534	18.14626911811149	NA	16.410825865396273	NA
ACC	-0.41250766929741534	18.322446488190245	NA	16.33164783720251	NA
ACC	-0.41250766929741534	18.498623858268996	NA	16.254729246169237	NA
ACC	-0.41250766929741534	18.674801228347746	NA	16.179971929849806	NA
ACC	-0.41250766929741534	18.8509785984265	NA	16.10728185475394	NA
ACC	-0.41250766929741534	19.02715596850525	NA	16.036568943334544	NA
ACC	-0.41250766929741534	19.203333338584006	NA	15.967746908220988	NA
ACC	-0.41250766929741534	19.379510708662757	NA	15.900733093395049	NA
ACC	-0.41250766929741534	19.55568807874151	NA	15.83544832201912	NA
ACC	-0.41250766929741534	19.731865448820262	NA	15.771816750637734	NA
ACC	-0.41250766929741534	19.908042818899013	NA	15.709765729485717	NA
ACC	-0.41250766929741534	20.084220188977767	NA	15.649225668647135	NA
ACC	-0.41250766929741534	20.260397559056518	NA	15.590129909820016	NA
ACC	-0.41250766929741534	20.436574929135272	NA	15.532414603452006	NA
ACC	-0.41250766929741534	20.612752299214023	NA	15.476018591022186	NA
ACC	-0.41250766929741534	20.788929669292777	NA	15.42088329225332	NA
ACC	-0.41250766929741534	20.965107039371528	NA	15.366952597048204	NA
ACC	-0.41250766929741534	21.14128440945028	NA	15.314172761952163	NA
ACC	-0.41250766929741534	21.317461779529033	NA	15.262492310952208	NA
ACC	-0.41250766929741534	21.493639149607784	NA	15.211861940431211	NA
ACC	-0.41250766929741534	21.669816519686538	NA	15.162234428103014	NA
ACC	-0.41250766929741534	21.84599388976529	NA	15.113564545761871	NA
ACC	-0.41250766929741534	22.022171259844043	NA	15.065808975686394	NA
ACC	-0.41250766929741534	22.198348629922794	NA	15.018926230544919	NA
ACC	-0.41250766929741534	22.37452600000155	NA	14.972876576655745	NA
ACC	-0.41250766929741534	22.5507033700803	NA	14.927621960461678	NA
ACC	-0.41250766929741534	22.72688074015905	NA	14.88312593808426	NA
ACC	-0.41250766929741534	22.903058110237804	NA	14.8393536078287	NA
ACC	-0.41250766929741534	22.912507669297415	14.83935872378053	14.837025924060944	1.294531628330838
ACC	-0.41250766929741534	23.079235480316555	NA	14.796271545516014	NA
ACC	-0.41250766929741534	23.25541285039531	NA	14.753847742523787	NA
ACC	-0.41250766929741534	23.43159022047406	NA	14.712051546422341	NA
ACC	-0.41250766929741534	23.607767590552815	NA	14.670853604097402	NA
ACC	-0.41250766929741534	23.783944960631565	NA	14.630225807255295	NA
ACC	-0.41250766929741534	23.96012233071032	NA	14.590141240210714	NA
ACC	-0.41250766929741534	24.13629970078907	NA	14.55057419818232	NA
ACC	-0.41250766929741534	24.31247707086782	NA	14.51149993436571	NA
ACC	-0.41250766929741534	24.488654440946576	NA	14.47289481232951	NA
ACC	-0.41250766929741534	24.664831811025326	NA	14.434736207523802	NA
ACC	-0.41250766929741534	24.84100918110408	NA	14.397002457952706	NA
ACC	-0.41250766929741534	25.01718655118283	NA	14.359672823786267	NA
ACC	-0.41250766929741534	25.193363921261586	NA	14.322727448664267	NA
ACC	-0.41250766929741534	25.369541291340337	NA	14.28614732262096	NA
ACC	-0.41250766929741534	25.545718661419087	NA	14.24991424656294	NA
ACC	-0.41250766929741534	25.72189603149784	NA	14.214010798235108	NA
ACC	-0.41250766929741534	25.898073401576593	NA	14.178420299612297	NA
ACC	-0.41250766929741534	26.074250771655347	NA	14.14312678565697	NA
ACC	-0.41250766929741534	26.250428141734098	NA	14.108114974385739	NA
ACC	-0.41250766929741534	26.426605511812852	NA	14.073370238189822	NA
ACC	-0.41250766929741534	26.602782881891603	NA	14.038878576357051	NA
ACC	-0.41250766929741534	26.778960251970354	NA	14.004626588745	NA
ACC	-0.41250766929741534	26.955137622049108	NA	13.970601450557021	NA
ACC	-0.41250766929741534	27.13131499212786	NA	13.936790888175084	NA
ACC	-0.41250766929741534	27.307492362206613	NA	13.903183156005237	NA
ACC	-0.41250766929741534	27.483669732285364	NA	13.869767014292755	NA
ACC	-0.41250766929741534	27.659847102364118	NA	13.836531707867149	NA
ACC	-0.41250766929741534	27.83602447244287	NA	13.803466945777577	NA
ACC	-0.41250766929741534	27.912507669297415	13.12991070616676	13.789163234508832	1.1867843508877765
ACC	-0.41250766929741534	28.012201842521623	NA	13.770562881781412	NA
ACC	-0.41250766929741534	28.188379212600374	NA	13.737810095650392	NA
ACC	-0.41250766929741534	28.364556582679125	NA	13.705199575259979	NA
ACC	-0.41250766929741534	28.54073395275788	NA	13.672722699429215	NA
ACC	-0.41250766929741534	28.71691132283663	NA	13.640371221479576	NA
ACC	-0.41250766929741534	28.893088692915384	NA	13.608137253482695	NA
ACC	-0.41250766929741534	29.069266062994135	NA	13.576013251168224	NA
ACC	-0.41250766929741534	29.24544343307289	NA	13.54399199946403	NA
ACC	-0.41250766929741534	29.42162080315164	NA	13.512066598642368	NA
ACC	-0.41250766929741534	29.597798173230395	NA	13.480230451046541	NA
ACC	-0.41250766929741534	29.773975543309145	NA	13.448477248373836	NA
ACC	-0.41250766929741534	29.950152913387896	NA	13.416800959491374	NA
ACC	-0.41250766929741534	30.12633028346665	NA	13.38519581876257	NA
ACC	-0.41250766929741534	30.3025076535454	NA	13.35351479642031	NA
ACC	-0.41250766929741534	30.478685023624156	NA	13.321922163387445	NA
ACC	-0.41250766929741534	30.654862393702906	NA	13.290436722862927	NA
ACC	-0.41250766929741534	30.83103976378166	NA	13.259051817486334	NA
ACC	-0.41250766929741534	31.00721713386041	NA	13.227761079655853	NA
ACC	-0.41250766929741534	31.183394503939162	NA	13.196558419337675	NA
ACC	-0.41250766929741534	31.359571874017917	NA	13.165438012386327	NA
ACC	-0.41250766929741534	31.535749244096667	NA	13.134394289354404	NA
ACC	-0.41250766929741534	31.71192661417542	NA	13.10342192477125	NA
ACC	-0.41250766929741534	31.888103984254172	NA	13.072515826870875	NA
ACC	-0.41250766929741534	32.06428135433293	NA	13.041671132470206	NA
ACC	-0.41250766929741534	32.24045872441168	NA	13.010883186267199	NA
ACC	-0.41250766929741534	32.41663609449043	NA	12.98014753602808	NA
ACC	-0.41250766929741534	32.59281346456918	NA	12.94945993051384	NA
ACC	-0.41250766929741534	32.76899083464794	NA	12.918816306932744	NA
ACC	-0.41250766929741534	32.91250766929741	11.844601109986884	12.893883341540981	1.1021795947427564
ACC	-0.41250766929741534	32.945168204726684	NA	12.888212782995563	NA
ACC	-0.41250766929741534	33.12134557480544	NA	12.857645649303782	NA
ACC	-0.41250766929741534	33.29752294488419	NA	12.827111362056906	NA
ACC	-0.41250766929741534	33.47370031496295	NA	12.796606536065402	NA
ACC	-0.41250766929741534	33.649877685041695	NA	12.7661279380565	NA
ACC	-0.41250766929741534	33.82605505512045	NA	12.735672480260698	NA
ACC	-0.41250766929741534	34.0022324251992	NA	12.70523721426702	NA
ACC	-0.41250766929741534	34.17840979527795	NA	12.674819325135983	NA
ACC	-0.41250766929741534	34.354587165356705	NA	12.644416125759266	NA
ACC	-0.41250766929741534	34.53076453543546	NA	12.614025051455915	NA
ACC	-0.41250766929741534	34.70694190551421	NA	12.583643654795132	NA
ACC	-0.41250766929741534	34.88311927559296	NA	12.553269600636073	NA
ACC	-0.41250766929741534	35.059296645671715	NA	12.522900661375663	NA
ACC	-0.41250766929741534	35.23547401575047	NA	12.492534712395722	NA
ACC	-0.41250766929741534	35.41165138582922	NA	12.462169727700978	NA
ACC	-0.41250766929741534	35.58782875590797	NA	12.431803775739988	NA
ACC	-0.41250766929741534	35.764006125986725	NA	12.40143501540137	NA
ACC	-0.41250766929741534	35.94018349606548	NA	12.371061692177935	NA
ACC	-0.41250766929741534	36.11636086614423	NA	12.34068213449173	NA
ACC	-0.41250766929741534	36.29253823622298	NA	12.310294750173197	NA
ACC	-0.41250766929741534	36.468715606301735	NA	12.279898023088068	NA
ACC	-0.41250766929741534	36.64489297638049	NA	12.249490509905728	NA
ACC	-0.41250766929741534	36.82107034645924	NA	12.219070837003201	NA
ACC	-0.41250766929741534	36.99724771653799	NA	12.188637697498994	NA
ACC	-0.41250766929741534	37.173425086616746	NA	12.158189848411418	NA
ACC	-0.41250766929741534	37.34960245669549	NA	12.127726107936178	NA
ACC	-0.41250766929741534	37.52577982677425	NA	12.097245352838174	NA
ACC	-0.41250766929741534	37.701957196853	NA	12.06674651595278	NA
ACC	-0.41250766929741534	37.878134566931756	NA	12.036228583792013	NA
ACC	-0.41250766929741534	37.91250766929741	11.265498205294572	12.030272078485513	1.0336238310143535
ACC	-0.41250766929741534	38.0543119370105	NA	12.005690594251194	NA
ACC	-0.41250766929741534	38.23048930708926	NA	11.97513163441184	NA
ACC	-0.41250766929741534	38.40666667716801	NA	11.944550838436854	NA
ACC	-0.41250766929741534	38.58284404724676	NA	11.913947385554055	NA
ACC	-0.41250766929741534	38.75902141732551	NA	11.883320498124398	NA
ACC	-0.41250766929741534	38.93519878740427	NA	11.852669439791338	NA
ACC	-0.41250766929741534	39.11137615748302	NA	11.821993513707879	NA
ACC	-0.41250766929741534	39.28755352756177	NA	11.791292060838146	NA
ACC	-0.41250766929741534	39.463730897640524	NA	11.760564458330279	NA
ACC	-0.41250766929741534	39.63990826771928	NA	11.729810117957694	NA
ACC	-0.41250766929741534	39.816085637798025	NA	11.69902848462585	NA
ACC	-0.41250766929741534	39.99226300787678	NA	11.668219034156674	NA
ACC	-0.41250766929741534	40.168440377955534	NA	11.637381270656984	NA
ACC	-0.41250766929741534	40.34461774803429	NA	11.60651473356797	NA
ACC	-0.41250766929741534	40.520795118113035	NA	11.575618986619356	NA
ACC	-0.41250766929741534	40.69697248819179	NA	11.544693620096353	NA
ACC	-0.41250766929741534	40.873149858270544	NA	11.513738249685844	NA
ACC	-0.41250766929741534	41.04932722834929	NA	11.482752515370741	NA
ACC	-0.41250766929741534	41.225504598428046	NA	11.451736080371226	NA
ACC	-0.41250766929741534	41.4016819685068	NA	11.420688630130305	NA
ACC	-0.41250766929741534	41.577859338585554	NA	11.389609871342124	NA
ACC	-0.41250766929741534	41.7540367086643	NA	11.358499531021252	NA
ACC	-0.41250766929741534	41.930214078743056	NA	11.327357355611023	NA
ACC	-0.41250766929741534	42.10639144882181	NA	11.29618311012952	NA
ACC	-0.41250766929741534	42.28256881890056	NA	11.26497657735151	NA
ACC	-0.41250766929741534	42.45874618897931	NA	11.233737557024803	NA
ACC	-0.41250766929741534	42.634923559058066	NA	11.202465865119692	NA
ACC	-0.41250766929741534	42.81110092913682	NA	11.171161333109971	NA
ACC	-0.41250766929741534	42.91250766929741	10.546224844505234	11.153127665932445	0.972880760394068
ACC	-0.41250766929741534	42.98727829921557	NA	11.139823807284326	NA
ACC	-0.41250766929741534	43.16345566929432	NA	11.108453148086664	NA
ACC	-0.41250766929741534	43.339633039373076	NA	11.077049229484418	NA
ACC	-0.41250766929741534	43.51581040945183	NA	11.045611938363322	NA
ACC	-0.41250766929741534	43.69198777953058	NA	11.014141173947914	NA
ACC	-0.41250766929741534	43.86816514960933	NA	10.982636847246333	NA
ACC	-0.41250766929741534	44.04434251968809	NA	10.951098880518712	NA
ACC	-0.41250766929741534	44.220519889766834	NA	10.919527206767906	NA
ACC	-0.41250766929741534	44.39669725984559	NA	10.88792176925181	NA
ACC	-0.41250766929741534	44.57287462992434	NA	10.856282521016274	NA
ACC	-0.41250766929741534	44.7490520000031	NA	10.824609424447768	NA
ACC	-0.41250766929741534	44.925229370081844	NA	10.792902450844986	NA
ACC	-0.41250766929741534	45.1014067401606	NA	10.761228090440488	NA
ACC	-0.41250766929741534	45.27758411023935	NA	10.730284328131745	NA
ACC	-0.41250766929741534	45.4537614803181	NA	10.69981543501067	NA
ACC	-0.41250766929741534	45.629938850396854	NA	10.669803224655329	NA
ACC	-0.41250766929741534	45.80611622047561	NA	10.640230263717541	NA
ACC	-0.41250766929741534	45.98229359055436	NA	10.61107984042707	NA
ACC	-0.41250766929741534	46.15847096063311	NA	10.582335934414516	NA
ACC	-0.41250766929741534	46.334648330711865	NA	10.553983187797906	NA
ACC	-0.41250766929741534	46.51082570079062	NA	10.526006877479977	NA
ACC	-0.41250766929741534	46.687003070869366	NA	10.49839288860541	NA
ACC	-0.41250766929741534	46.86318044094812	NA	10.471127689129494	NA
ACC	-0.41250766929741534	47.039357811026875	NA	10.444198305451652	NA
ACC	-0.41250766929741534	47.21553518110563	NA	10.41759229906929	NA
ACC	-0.41250766929741534	47.391712551184376	NA	10.391297744209057	NA
ACC	-0.41250766929741534	47.56788992126313	NA	10.365303206394872	NA
ACC	-0.41250766929741534	47.744067291341885	NA	10.33959772191319	NA
ACC	-0.41250766929741534	47.91250766929741	9.956616625145331	10.315281944742951	0.9208719243392518
ACC	-0.41250766929741534	47.92024466142064	NA	10.314170778138122	NA
ACC	-0.41250766929741534	48.09642203149939	NA	10.28901232697331	NA
ACC	-0.41250766929741534	48.27259940157814	NA	10.264112674521817	NA
ACC	-0.41250766929741534	48.448776771656895	NA	10.239462544168422	NA
ACC	-0.41250766929741534	48.62495414173564	NA	10.21505304702018	NA
ACC	-0.41250766929741534	48.8011315118144	NA	10.190875658576422	NA
ACC	-0.41250766929741534	48.97730888189315	NA	10.166922203507553	NA
ACC	-0.41250766929741534	49.153486251971906	NA	10.14318484107125	NA
ACC	-0.41250766929741534	49.32966362205065	NA	10.119656051139023	NA
ACC	-0.41250766929741534	49.50584099212941	NA	10.096328620808025	NA
ACC	-0.41250766929741534	49.68201836220816	NA	10.07319563157319	NA
ACC	-0.41250766929741534	49.85819573228691	NA	10.050250447036513	NA
ACC	-0.41250766929741534	50.03437310236566	NA	10.027486701130815	NA
ACC	-0.41250766929741534	50.21055047244442	NA	10.00489828683654	NA
ACC	-0.41250766929741534	50.38672784252317	NA	9.9824793453709	NA
ACC	-0.41250766929741534	50.56290521260192	NA	9.960224255829553	NA
ACC	-0.41250766929741534	50.73908258268067	NA	9.938127625261984	NA
ACC	-0.41250766929741534	50.91525995275943	NA	9.916184279162236	NA
ACC	-0.41250766929741534	51.091437322838175	NA	9.89438925235779	NA
ACC	-0.41250766929741534	51.26761469291693	NA	9.872737780279783	NA
ACC	-0.41250766929741534	51.44379206299568	NA	9.851225290598672	NA
ACC	-0.41250766929741534	51.61996943307444	NA	9.82984739521001	NA
ACC	-0.41250766929741534	51.796146803153185	NA	9.808599882555649	NA
ACC	-0.41250766929741534	51.97232417323194	NA	9.787478710266386	NA
ACC	-0.41250766929741534	52.148501543310694	NA	9.766479998112539	NA
ACC	-0.41250766929741534	52.32467891338944	NA	9.745600021249562	NA
ACC	-0.41250766929741534	52.500856283468195	NA	9.724835203746366	NA
ACC	-0.41250766929741534	52.67703365354695	NA	9.704182112384506	NA
ACC	-0.41250766929741534	52.853211023625704	NA	9.683637450716843	NA
ACC	-0.41250766929741534	52.91250766929741	9.5219511577401	9.676746487362566	0.8765962834660755
ACC	-0.41250766929741534	53.02938839370445	NA	9.663198053374927	NA
ACC	-0.41250766929741534	53.205565763783206	NA	9.642860880614498	NA
ACC	-0.41250766929741534	53.38174313386196	NA	9.622623013089365	NA
ACC	-0.41250766929741534	53.55792050394071	NA	9.602481646843893	NA
ACC	-0.41250766929741534	53.73409787401946	NA	9.582434088515091	NA
ACC	-0.41250766929741534	53.910275244098216	NA	9.562477750735404	NA
ACC	-0.41250766929741534	54.08645261417697	NA	9.542610147727938	NA
ACC	-0.41250766929741534	54.26262998425572	NA	9.522828891085897	NA
ACC	-0.41250766929741534	54.43880735433447	NA	9.503131685728752	NA
ACC	-0.41250766929741534	54.614984724413226	NA	9.483516326027354	NA
ACC	-0.41250766929741534	54.79116209449198	NA	9.463980692091443	NA
ACC	-0.41250766929741534	54.96733946457073	NA	9.444522746212233	NA
ACC	-0.41250766929741534	55.14351683464948	NA	9.425140529453975	NA
ACC	-0.41250766929741534	55.319694204728236	NA	9.405832158387994	NA
ACC	-0.41250766929741534	55.49587157480698	NA	9.38659582196343	NA
ACC	-0.41250766929741534	55.67204894488574	NA	9.36742977850876	NA
ACC	-0.41250766929741534	55.84822631496449	NA	9.348332352858835	NA
ACC	-0.41250766929741534	56.02440368504325	NA	9.329301938139736	NA
ACC	-0.41250766929741534	56.200581055121994	NA	9.310336984632865	NA
ACC	-0.41250766929741534	56.37675842520075	NA	9.291435995082534	NA
ACC	-0.41250766929741534	56.5529357952795	NA	9.272597533972274	NA
ACC	-0.41250766929741534	56.72911316535825	NA	9.253820219630478	NA
ACC	-0.41250766929741534	56.905290535437004	NA	9.23510272200699	NA
ACC	-0.41250766929741534	57.08146790551576	NA	9.216443760542683	NA
ACC	-0.41250766929741534	57.25764527559451	NA	9.197842102128114	NA
ACC	-0.41250766929741534	57.43382264567326	NA	9.179296559147536	NA
ACC	-0.41250766929741534	57.610000015752014	NA	9.160805987604562	NA
ACC	-0.41250766929741534	57.78617738583077	NA	9.142369285326325	NA
ACC	-0.41250766929741534	57.91250766929741	9.248791549650552	9.129181566021737	0.838681599685189
ACC	-0.41250766929741534	57.962354755909516	NA	9.123985390242554	NA
ACC	-0.41250766929741534	58.13853212598827	NA	9.105653278736684	NA
ACC	-0.41250766929741534	58.314709496067024	NA	9.087371964065744	NA
ACC	-0.41250766929741534	58.49088686614578	NA	9.069140494846383	NA
ACC	-0.41250766929741534	58.667064236224526	NA	9.050957953604108	NA
ACC	-0.41250766929741534	58.84324160630328	NA	9.032823455383072	NA
ACC	-0.41250766929741534	59.019418976382035	NA	9.014736146414025	NA
ACC	-0.41250766929741534	59.19559634646079	NA	8.996695202837849	NA
ACC	-0.41250766929741534	59.371773716539536	NA	8.9786998294824	NA
ACC	-0.41250766929741534	59.54795108661829	NA	8.960749258690454	NA
ACC	-0.41250766929741534	59.724128456697045	NA	8.942842749196565	NA
ACC	-0.41250766929741534	59.90030582677579	NA	8.92497958505084	NA
ACC	-0.41250766929741534	60.07648319685455	NA	8.907102437275013	NA
ACC	-0.41250766929741534	60.2526605669333	NA	8.889317489307784	NA
ACC	-0.41250766929741534	60.428837937012055	NA	8.871696155946385	NA
ACC	-0.41250766929741534	60.6050153070908	NA	8.854233451262932	NA
ACC	-0.41250766929741534	60.78119267716956	NA	8.836924588723768	NA
ACC	-0.41250766929741534	60.95737004724831	NA	8.819764972886285	NA
ACC	-0.41250766929741534	61.13354741732706	NA	8.802750191443188	NA
ACC	-0.41250766929741534	61.30972478740581	NA	8.785876007599764	NA
ACC	-0.41250766929741534	61.48590215748457	NA	8.769138352770097	NA
ACC	-0.41250766929741534	61.66207952756332	NA	8.752533319579005	NA
ACC	-0.41250766929741534	61.83825689764207	NA	8.736057155156766	NA
ACC	-0.41250766929741534	62.01443426772082	NA	8.719706254714426	NA
ACC	-0.41250766929741534	62.19061163779958	NA	8.703477155388011	NA
ACC	-0.41250766929741534	62.366789007878324	NA	8.68736653034026	NA
ACC	-0.41250766929741534	62.54296637795708	NA	8.67137118310914	NA
ACC	-0.41250766929741534	62.71914374803583	NA	8.655488042192859	NA
ACC	-0.41250766929741534	62.89532111811459	NA	8.639714155861427	NA
