frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16203.9228515625	23191.806640625	34575.08203125	43191.08984375	48156.875	53034.76953125	26865.697265625	26776.939453125	30315.61328125	36006.4140625	1341.9443359375	52012.17578125	33030.375	38185.734375	16002.9404296875	22564.365234375	34696.2578125	45519.81640625	46851.3828125	48177.2734375	29851.255859375	30879.171875	35661.8046875	37742.2265625	34690.62109375	37892.86328125	-520.460693359375	11782.4775390625	36074.08203125	30305.830078125	1521.3319091796875	13517.306640625	47423.5546875	49975.6953125	52361.56640625	64571.828125	39611.05078125	42222.2109375	48584.8125	48008.625	43347.3359375	52851.22265625	48930.89453125	48918.76953125	49935.78515625	45199.15234375	31537.181640625	53485.8515625	49688.80078125	51332.71484375	53056.6484375	63718.15625	54648.81640625	47102.3515625	51142.5234375	50936.359375	42759.46484375	55383.88671875	50998.98828125	53329.875	44491.03125	50431.66015625	57837.5234375	36085.53125	55518.79296875	44707.625	45440.04296875	42157.59375	51589.7109375	65106.16796875	46310.28515625	38583.34765625	51466.875	47057.53515625	45628.53515625	55363.6640625	45104.98046875	49168.10546875	48197.27734375	44585.08984375	37975.52734375	50094.6953125	49189.53125	50500.5546875	53481.296875	57232.55859375	52815.94921875	49527.46875	50672.08984375	49985.125	39582.8671875	54878.97265625	50259.515625	55187.390625	44488.4921875	48502.4296875	55245.93359375	33556.828125	51025.69140625	39836.9921875
600	900	17495.841796875	23493.439453125	29128.4609375	38121.4375	38915.32421875	42834.6171875	28643.451171875	25076.619140625	26465.44921875	32644.6875	733.598388671875	40925.61328125	32024.099609375	31598.85546875	16956.6328125	22525.6640625	29186.509765625	40648.65234375	36831.51953125	40700.8515625	30174.80078125	27464.52734375	32678.462890625	32632.025390625	32416.154296875	29528.42578125	-719.6653442382812	11849.234375	29602.17578125	28783.646484375	1649.8819580078125	13937.587890625	40764.37109375	43264.3984375	42788.71484375	52409.78515625	40029.83203125	36264.625	41055.21875	41762.09375	35683.29296875	42635.71484375	40894.80859375	42147.30859375	41805.7734375	38228.37890625	27038.830078125	43090.03515625	40717.57421875	41727.30078125	44274.30859375	52023.64453125	44613.28125	41113.3515625	42604.67578125	41993.6015625	35436.40625	46144.01171875	42145.38671875	44533.95703125	38132.75	41736.6640625	49642.52734375	32916.1328125	45489.40625	39270.15625	39091.703125	37951.53125	43375.3515625	51472.68359375	42395.3203125	34405.67578125	42913.03125	40843.99609375	41996.91796875	45056.98828125	39145.69921875	40684.01171875	41829.44921875	38039.046875	33754.265625	43468.71875	41048.28515625	40995.02734375	44281.0546875	47532.484375	45085.99609375	42073.94921875	42957.703125	41803.6171875	36015.84765625	45580.03125	42184.8046875	46559.796875	38006.4375	41112.640625	47213.8046875	30980.9453125	41581.73828125	34445.76953125
900	1200	19011.0	23924.890625	24995.8828125	34111.66015625	32334.3828125	35862.12890625	27751.283203125	23827.4375	23417.73046875	31267.771484375	287.265625	37302.4296875	30419.23828125	23511.810546875	18263.994140625	23450.078125	25119.59375	35990.328125	30644.62109375	34607.36328125	29545.466796875	25080.755859375	30660.41015625	26952.8359375	30547.951171875	28703.146484375	-827.5855102539062	12262.87890625	25591.296875	27365.796875	1563.9521484375	14684.4853515625	34982.15234375	36544.1015625	35434.53125	45607.44140625	36757.17578125	32292.611328125	34976.37109375	37324.6640625	35028.4453125	37085.68359375	37805.171875	37350.328125	37512.01171875	33672.8125	23947.4453125	37037.6484375	34504.30078125	37372.0625	37476.9609375	43518.8515625	38657.34765625	34387.9921875	37534.359375	36089.078125	33000.2109375	39943.5234375	36487.10546875	38399.59375	33687.234375	35740.109375	41888.48828125	31449.0	40285.52734375	35516.10546875	34385.70703125	34890.06640625	37957.82421875	44548.80859375	35997.48828125	30857.40234375	37006.9375	36106.7734375	35927.015625	39215.39453125	34695.2890625	35748.37109375	36713.74609375	33683.03125	30040.98046875	38821.4375	36355.00390625	36857.328125	38712.8046875	40404.4296875	38592.72265625	37345.83984375	37480.2578125	36168.05859375	31832.650390625	39450.375	36407.85546875	40749.98828125	34115.26171875	35985.7578125	42633.390625	28248.177734375	37667.86328125	31248.044921875
1200	1500	19773.7421875	23805.943359375	21717.802734375	30652.2890625	27548.640625	30666.130859375	27650.404296875	22168.06640625	21206.955078125	27879.587890625	296.1402282714844	30297.712890625	28192.982421875	12690.0517578125	19080.673828125	23360.662109375	21896.943359375	31796.412109375	26024.990234375	29018.82421875	28858.826171875	22126.55859375	27480.80859375	21675.29296875	29527.94140625	22109.904296875	-1032.57568359375	12579.1435546875	20891.9296875	26158.16015625	1791.1719970703125	15337.1142578125	32025.220703125	33693.68359375	32230.166015625	42068.17578125	33830.78515625	30080.572265625	30670.265625	32955.25390625	30161.62109375	31966.748046875	32908.1640625	33327.86328125	33289.87109375	29508.373046875	20802.90234375	32036.65625	30674.2890625	33726.26171875	32427.40625	37577.08203125	33482.57421875	31714.9296875	32684.5390625	32206.201171875	26931.2421875	35229.41015625	32433.724609375	34279.04296875	29983.798828125	32045.322265625	40563.01171875	28785.43359375	38600.94921875	32497.763671875	29615.271484375	32067.76171875	32044.71484375	38881.37890625	34409.29296875	27888.9140625	32842.94140625	32544.208984375	32886.48828125	34818.640625	30596.830078125	32173.87890625	32583.533203125	30263.900390625	28427.26171875	34892.2578125	32959.7421875	32123.798828125	34175.9453125	37524.83203125	34585.44921875	33198.53125	33657.9921875	32292.203125	29122.861328125	34996.73828125	32198.109375	36656.79296875	30056.427734375	32126.162109375	40249.9609375	25444.205078125	32917.3515625	28611.01171875
1500	1800	20241.7734375	23128.2734375	18876.6015625	27323.4375	24230.265625	26459.513671875	26397.546875	20130.279296875	17386.138671875	25897.56640625	213.7543182373047	21266.173828125	26758.1640625	8291.6650390625	19176.5546875	22787.599609375	19188.41796875	27586.212890625	22220.966796875	25441.615234375	26002.14453125	21669.185546875	23617.20703125	15787.103515625	27345.232421875	19466.65234375	-1129.407470703125	12538.9208984375	17978.98046875	24669.287109375	2279.865234375	15756.1748046875	28553.197265625	30611.521484375	27083.740234375	34917.17578125	32427.724609375	27793.5546875	26636.919921875	30138.302734375	27908.9921875	27920.59375	28932.693359375	30307.369140625	29372.75	24892.96484375	19469.779296875	29193.953125	27722.224609375	30173.94140625	29987.5703125	34168.24609375	29713.212890625	28846.984375	28348.240234375	28031.8125	27063.94921875	30017.62890625	27780.466796875	29739.818359375	26608.861328125	27855.330078125	37918.375	26020.763671875	32899.0390625	29237.3359375	25543.103515625	26211.80078125	29475.09375	33957.421875	28765.439453125	25181.806640625	29368.5390625	30320.58203125	30790.974609375	31638.02734375	28117.400390625	28743.259765625	29029.69140625	27425.302734375	25457.341796875	27511.66796875	28217.08984375	29946.7109375	31625.982421875	32596.1484375	30855.623046875	31242.083984375	29830.30859375	29162.599609375	26416.921875	31612.759765625	28451.94140625	31987.931640625	26743.392578125	28524.626953125	35954.48046875	22393.1015625	29949.173828125	26177.927734375
1800	2100	20296.552734375	22093.65625	16451.76953125	23640.513671875	19927.55859375	22835.666015625	25246.30859375	18181.65234375	15497.947265625	23379.08203125	345.32086181640625	15280.5732421875	24424.861328125	2445.37646484375	19244.91015625	22073.322265625	16544.63671875	24529.158203125	19179.404296875	21139.564453125	25162.19921875	17509.509765625	22363.6484375	9741.158203125	24413.23828125	21820.341796875	-1033.0028076171875	12535.5517578125	16053.294921875	23038.53125	2653.026611328125	15886.517578125	26233.154296875	26924.775390625	23501.009765625	30639.453125	27975.029296875	26312.02734375	23716.25390625	26945.990234375	23423.865234375	25334.197265625	25275.0546875	27295.47265625	26543.005859375	22379.302734375	18207.6953125	23608.1640625	23644.154296875	25879.912109375	24446.974609375	28065.625	24842.970703125	25903.30859375	24628.4296875	24521.505859375	24337.685546875	26621.953125	23977.787109375	25852.595703125	23262.205078125	24417.453125	33453.8828125	24212.521484375	32008.27734375	26088.673828125	24582.080078125	24741.7890625	24814.037109375	30703.5546875	25422.78125	23257.341796875	27036.099609375	27446.771484375	27637.279296875	28138.3125	24807.625	27418.462890625	26163.279296875	24075.404296875	22310.44140625	26462.962890625	26055.80078125	25568.474609375	28419.1484375	29866.314453125	27056.650390625	26953.896484375	26356.796875	24916.9765625	22528.03125	27969.19140625	24795.8671875	28079.904296875	24149.28125	25149.283203125	32556.4609375	20389.2265625	28168.373046875	23349.375
2100	2400	19703.53515625	21217.798828125	14280.05859375	20524.966796875	17983.7578125	20302.65625	21866.794921875	15956.73828125	14644.2294921875	18973.63671875	386.7618103027344	10321.9755859375	23146.80078125	-554.5499877929688	18845.6796875	20539.544921875	14571.6552734375	21593.517578125	17048.7890625	19105.896484375	23305.876953125	16113.671875	19768.888671875	9237.2353515625	22990.421875	13201.60546875	-1015.1719360351562	12233.810546875	15446.615234375	22268.150390625	3229.339599609375	15787.47265625	23603.7421875	24824.814453125	20775.82421875	26330.63671875	24666.3359375	24563.611328125	20899.208984375	24806.443359375	18889.599609375	22737.03125	23783.6015625	25316.28515625	23352.359375	20507.95703125	14993.4951171875	21377.8671875	21061.470703125	23667.037109375	21656.451171875	27719.845703125	22744.072265625	21854.234375	21408.537109375	22043.9765625	20336.19140625	23494.453125	21392.353515625	22900.51953125	21067.16015625	21920.048828125	30676.146484375	22116.11328125	27617.591796875	23851.998046875	22821.62109375	23021.197265625	21942.904296875	26959.966796875	22490.837890625	21960.103515625	24005.658203125	25378.634765625	25482.779296875	25380.2734375	22341.939453125	25572.302734375	24562.92578125	21809.681640625	23116.427734375	22529.4765625	25061.34375	23682.40625	24689.201171875	26645.203125	24401.68359375	24059.4609375	23346.82421875	22383.32421875	20704.58203125	25583.53125	21705.244140625	24926.125	21524.81640625	22511.013671875	28555.5703125	21151.107421875	25036.171875	21805.345703125
2400	2700	19374.302734375	20293.29296875	12705.2216796875	18546.46484375	13952.025390625	17298.044921875	19815.767578125	15345.0576171875	13399.072265625	17681.533203125	1105.192138671875	7889.77685546875	19848.603515625	1274.4840087890625	18394.830078125	19916.705078125	12697.46484375	18200.60546875	13347.7705078125	17191.6015625	20027.783203125	14291.486328125	17116.541015625	5603.5625	20251.18359375	9033.0224609375	-803.9271850585938	11950.0283203125	12168.3759765625	20108.166015625	3792.87109375	15661.76953125	20402.78125	23244.94140625	17509.392578125	24036.724609375	24892.91796875	23593.318359375	18030.650390625	22053.296875	18530.25	20445.671875	20858.416015625	22590.1015625	22309.9765625	18375.93359375	14112.294921875	17359.88671875	19081.640625	18774.326171875	20179.5078125	24652.271484375	20507.052734375	19554.265625	18694.119140625	19448.98046875	19769.8359375	21349.32421875	18958.169921875	20431.03515625	19123.77734375	19658.642578125	29104.302734375	20907.185546875	23524.9921875	22248.751953125	21295.076171875	19885.638671875	19794.47265625	23528.578125	20129.90234375	20486.259765625	21995.482421875	22304.076171875	20428.83203125	23075.69140625	19642.931640625	23994.544921875	22437.4140625	19938.791015625	20583.205078125	20434.416015625	21138.849609375	21513.34765625	22485.6171875	24980.14453125	21071.349609375	22533.162109375	21568.2109375	20044.177734375	19076.58984375	23454.35546875	19711.482421875	21967.4921875	19782.91015625	20996.798828125	26911.486328125	17494.638671875	20799.126953125	20452.83203125
2700	3000	18746.318359375	19222.619140625	11486.0537109375	16398.109375	13194.9111328125	15996.9931640625	19347.173828125	12358.3916015625	11538.3876953125	16069.4296875	687.1785278320312	7727.244140625	18487.30078125	1301.7440185546875	17735.955078125	19143.98828125	11510.5595703125	16648.962890625	11794.76171875	13819.451171875	19275.5859375	14597.3095703125	14190.6875	4715.64697265625	18220.154296875	8210.322265625	-786.7048950195312	11639.408203125	11246.376953125	18872.12890625	4031.0234375	15514.1083984375	20208.203125	17098.369140625	14946.6875	23352.62109375	21551.591796875	22198.353515625	17231.888671875	21669.76953125	16087.0263671875	18378.0859375	19218.1484375	22284.15234375	20280.66015625	16429.46875	14217.7919921875	13601.47265625	16768.986328125	20091.2265625	17722.9453125	21963.73828125	17637.814453125	19944.787109375	17103.921875	17903.6328125	17394.814453125	19945.86328125	16841.359375	18291.3984375	16786.15625	18088.927734375	27281.1171875	19955.234375	21304.15234375	21023.380859375	19438.298828125	17301.091796875	18121.0	21077.01953125	19870.05078125	19342.232421875	19862.19921875	20725.462890625	18996.537109375	21659.798828125	18285.2421875	22023.875	20728.626953125	18344.607421875	20527.12890625	17859.294921875	20659.236328125	18337.59765625	21042.30859375	21378.041015625	19294.830078125	19375.36328125	19540.765625	18028.1875	17423.646484375	21223.2734375	18157.494140625	20454.330078125	18490.623046875	18848.404296875	23650.67578125	16532.921875	18721.337890625	18215.86328125
3000	3300	18044.103515625	18214.380859375	10130.205078125	14586.1357421875	11202.6689453125	14830.3271484375	15325.8974609375	11550.1435546875	10986.41015625	14672.5302734375	1122.6981201171875	7285.35400390625	16536.650390625	-1528.75244140625	17238.517578125	18184.541015625	10284.7958984375	14446.494140625	10531.5234375	12269.3076171875	18098.958984375	12110.478515625	14541.3359375	2502.676025390625	17327.056640625	4989.06591796875	-721.5097045898438	11388.42578125	9904.697265625	17802.298828125	4062.251708984375	15279.7216796875	17823.65625	17861.88671875	14420.0283203125	20956.580078125	20049.24609375	20993.42578125	15124.8798828125	19668.451171875	16853.044921875	17379.064453125	17933.853515625	20753.228515625	19053.90234375	15150.130859375	12109.7109375	11966.0966796875	15777.6123046875	16512.453125	16274.458984375	19463.287109375	17124.166015625	18206.595703125	16620.85546875	16403.373046875	15753.2763671875	17176.17578125	15461.30859375	17053.2578125	15928.048828125	16476.7734375	23698.51953125	18161.078125	23591.74609375	18888.0234375	17407.9453125	15378.91015625	16772.720703125	18935.728515625	15898.7138671875	17867.15625	18391.49609375	18804.6015625	17258.986328125	20926.248046875	16591.845703125	21064.9296875	18765.259765625	16597.990234375	18296.001953125	15534.171875	19365.8046875	16485.544921875	19110.044921875	20315.34375	18127.125	19008.927734375	17254.65625	16900.37890625	16420.216796875	19356.30859375	16205.85546875	19860.00390625	17036.65234375	16853.28125	22050.03125	18598.5078125	20261.548828125	16897.185546875
3300	3600	17465.40625	17189.75390625	9044.4501953125	13229.4736328125	11252.6640625	12093.8896484375	14727.8583984375	9829.01171875	10411.212890625	12891.3720703125	1094.080322265625	878.6134643554688	15088.443359375	-12357.0712890625	16452.544921875	16958.498046875	9281.4638671875	12199.2744140625	9499.9462890625	12099.837890625	13761.5947265625	11038.314453125	11938.625	-1761.077392578125	16065.6689453125	10442.3369140625	-714.6058349609375	11093.685546875	10500.9375	15876.80859375	4151.32763671875	15075.017578125	17764.0546875	16557.8984375	14838.056640625	18368.91796875	17572.45703125	20208.380859375	14545.78515625	17856.927734375	13812.2802734375	16064.3134765625	16440.298828125	20011.693359375	18314.208984375	13589.7587890625	11890.2763671875	11337.544921875	14263.8291015625	15485.6904296875	13664.1767578125	20856.228515625	15963.4130859375	17066.056640625	13938.8271484375	15504.7197265625	15516.212890625	16084.5126953125	14336.9892578125	15690.2041015625	14699.6767578125	15249.5439453125	23389.333984375	18725.173828125	16137.89453125	20215.15625	16694.876953125	16943.078125	15231.49609375	16824.125	9758.076171875	17186.60546875	17756.478515625	18538.572265625	18173.794921875	19200.32421875	14969.3154296875	20148.76171875	17798.197265625	16096.6162109375	16145.4033203125	13804.4228515625	16273.54296875	15409.9599609375	18125.130859375	19653.046875	16364.494140625	15659.9609375	16499.234375	15232.39453125	12686.6572265625	18697.193359375	14851.6298828125	18120.08203125	15766.345703125	16507.173828125	19439.404296875	17046.265625	18427.220703125	16412.302734375
3600	3900	16523.927734375	15690.2265625	8160.21240234375	12469.7666015625	9694.1748046875	10473.75	13360.095703125	8615.9345703125	9193.0400390625	11434.927734375	840.7023315429688	-3794.19482421875	15358.6357421875	-7188.2314453125	15814.361328125	16121.591796875	8397.3916015625	12125.2646484375	8531.8310546875	11132.2626953125	12694.4541015625	10096.244140625	12687.3359375	3505.039306640625	14010.9140625	5103.3955078125	-841.4877319335938	10864.611328125	8488.373046875	14548.09375	4523.42626953125	14755.0869140625	16889.900390625	18118.865234375	12182.5830078125	18336.96875	18025.376953125	19814.28125	14480.4287109375	17276.90234375	16738.599609375	15402.6298828125	15002.599609375	19187.478515625	16010.7431640625	12379.466796875	12086.693359375	11785.0693359375	12036.900390625	14048.11328125	12521.998046875	16996.90625	14981.45703125	15258.052734375	13574.6650390625	14716.5361328125	14241.6953125	15323.923828125	13485.765625	14136.990234375	15034.98046875	14079.6923828125	22949.369140625	15969.63671875	16821.984375	17231.419921875	15119.3115234375	12937.462890625	13850.0400390625	17493.9921875	7916.275390625	17546.904296875	15446.7568359375	17335.09375	13352.826171875	17547.6328125	15178.861328125	18457.462890625	14757.5205078125	14708.1865234375	16972.67578125	12307.8076171875	17565.6171875	15056.044921875	18010.783203125	19906.09765625	16487.265625	15605.7509765625	15292.8125	13607.4130859375	15265.1259765625	16812.7109375	14115.1357421875	16722.4296875	14820.107421875	15259.6279296875	19618.095703125	15311.8916015625	11653.5361328125	15634.603515625
3900	4200	15949.240234375	14946.93359375	7321.27099609375	10982.6357421875	7550.1513671875	11070.2119140625	10590.5341796875	8033.9638671875	7932.9755859375	9781.94140625	1092.081787109375	-3075.260498046875	12793.3798828125	-8235.0419921875	15192.7421875	14626.326171875	7624.99365234375	10404.96875	7377.69482421875	9909.1982421875	10955.7158203125	9041.0927734375	11269.0078125	-808.0350952148438	13126.2392578125	-745.1088256835938	-799.539794921875	10539.791015625	7402.1533203125	14321.119140625	4444.2353515625	14489.6669921875	14678.5625	18199.353515625	12833.1455078125	18267.40234375	18411.248046875	18822.099609375	11874.5078125	16312.4921875	13390.8583984375	14036.890625	13673.8623046875	17679.318359375	15794.482421875	11680.0537109375	11740.5224609375	9228.33984375	11537.767578125	13134.1044921875	11929.052734375	16486.15234375	12492.306640625	17222.22265625	12320.2353515625	12764.71875	15002.96875	13589.2578125	12323.0595703125	13316.6005859375	13049.9541015625	13313.2900390625	20185.732421875	15845.9072265625	15906.634765625	16267.662109375	15159.126953125	13111.0458984375	14998.0361328125	13274.3916015625	7691.11474609375	16348.619140625	15298.6923828125	16594.947265625	16713.474609375	15786.94921875	13486.595703125	18498.412109375	16313.6005859375	13703.8017578125	16204.6513671875	13185.0576171875	15225.9853515625	14775.982421875	15922.244140625	16065.3310546875	15012.8037109375	12613.1669921875	14057.833984375	13001.2900390625	10685.537109375	16312.435546875	12522.62109375	15907.7490234375	13779.400390625	14405.935546875	15876.388671875	13095.85546875	15053.3984375	14998.4091796875
4200	4500	15320.4267578125	14124.400390625	6941.5341796875	9836.63671875	7944.76806640625	10627.59765625	10549.5966796875	7735.134765625	7453.68212890625	10518.2705078125	1520.725341796875	-4224.78955078125	11231.6796875	81.6504135131836	14413.4375	13059.4365234375	7343.78564453125	10183.9921875	7001.90478515625	8543.6640625	9971.02734375	8368.2294921875	11621.17578125	1046.203125	11394.009765625	2621.910400390625	-576.287353515625	10245.35546875	7677.73779296875	12551.1640625	4646.3779296875	14321.0615234375	15007.072265625	14484.3515625	10603.1123046875	15039.4052734375	13707.884765625	17870.671875	11733.8408203125	15863.6357421875	10306.978515625	13544.85546875	13919.25390625	18122.318359375	13161.15625	11092.6083984375	9357.6640625	8263.2353515625	12154.9033203125	13779.12890625	10570.3642578125	14220.5234375	13920.5859375	13106.412109375	12302.3017578125	11589.634765625	13009.8037109375	13347.3720703125	11779.7919921875	12512.6162109375	13129.091796875	12494.318359375	17075.87890625	19012.8515625	18133.126953125	14500.48828125	15895.5751953125	14961.0517578125	12315.9912109375	14198.283203125	12093.787109375	14133.861328125	14056.5087890625	15736.0	14224.18359375	15312.0439453125	12050.46875	16596.875	16385.841796875	13169.6591796875	16344.513671875	11923.9638671875	15019.7421875	13328.392578125	14375.099609375	14436.7529296875	13327.3408203125	13280.75390625	13119.888671875	13274.962890625	12127.5654296875	15614.1923828125	12525.796875	15158.08984375	12956.3564453125	13887.064453125	15186.3876953125	12336.4619140625	14211.9609375	14162.515625
4500	4800	14900.3515625	12834.5859375	6562.22900390625	8520.298828125	7875.67236328125	10233.822265625	8054.0087890625	6648.14697265625	8172.60791015625	9509.71875	1553.7471923828125	-7980.25537109375	12395.224609375	-8701.267578125	14058.7626953125	13121.3564453125	6629.7958984375	9287.8427734375	5910.728515625	8072.4091796875	9567.033203125	7779.85107421875	7588.251953125	-2169.038818359375	11369.9990234375	1153.375732421875	-731.7166137695312	10203.06640625	8024.52880859375	12068.4990234375	5094.455078125	13985.154296875	14066.0380859375	15548.654296875	10590.337890625	13012.04296875	12765.322265625	17591.35546875	10923.7998046875	16410.6640625	11779.6962890625	12294.46875	13387.6640625	16414.2890625	14145.42578125	10499.5537109375	7837.35498046875	6104.14306640625	12501.8125	12725.189453125	10355.1611328125	15906.5966796875	11374.3544921875	12778.0341796875	10958.3408203125	10102.5009765625	14344.9619140625	12142.0185546875	10273.0986328125	11872.0947265625	11878.173828125	11390.125	18165.515625	15270.0029296875	16070.7939453125	16421.23046875	13375.703125	10569.4970703125	10238.166015625	13901.3955078125	11677.064453125	15129.0751953125	13801.693359375	15861.9189453125	15152.3466796875	14774.177734375	14042.3046875	16801.419921875	13674.8115234375	13109.3173828125	12646.6435546875	11894.00390625	13016.5234375	10330.2861328125	14553.17578125	16061.6474609375	13728.4482421875	12317.712890625	12259.2216796875	11816.013671875	11574.1875	12861.80859375	11847.1552734375	13179.1318359375	13041.1435546875	12476.037109375	18547.193359375	12753.1552734375	18515.603515625	12366.96484375
4800	5100	14048.4501953125	12295.4375	5860.3818359375	7782.77685546875	5038.57568359375	9265.2763671875	8824.494140625	5702.56689453125	7088.68896484375	9943.0869140625	2812.276123046875	-1070.5679931640625	10762.33984375	-5063.7880859375	13274.9814453125	12424.248046875	6198.41845703125	8114.3408203125	4750.919921875	8151.64208984375	10704.37890625	6799.1572265625	8526.712890625	-1672.2706298828125	8888.1982421875	781.4224243164062	-862.5146484375	9877.8095703125	6517.310546875	11722.6044921875	4936.619140625	13775.9306640625	13049.048828125	13853.552734375	8787.501953125	12875.759765625	11617.517578125	16306.4140625	11369.5400390625	15011.8154296875	11431.58984375	11273.9365234375	13158.04296875	15653.3720703125	13377.0595703125	11445.9736328125	9218.109375	7300.43310546875	10525.177734375	9759.4296875	10398.923828125	16454.279296875	11930.95703125	11104.955078125	10232.4013671875	11733.1435546875	8888.3212890625	12184.7265625	10528.015625	11280.57421875	10886.52734375	12228.3515625	17827.970703125	13961.3173828125	15511.603515625	14321.2529296875	13464.3173828125	12623.50390625	11603.05078125	13429.5546875	8561.52734375	14812.7587890625	13599.0068359375	15343.552734375	13306.2958984375	14673.1142578125	11710.029296875	15811.306640625	13246.7353515625	11717.953125	12418.0419921875	9152.0625	13437.4921875	11115.4326171875	14240.9697265625	15180.126953125	12551.0390625	14474.9228515625	12805.857421875	11653.7578125	14750.046875	13556.125	10664.7060546875	13835.421875	12176.3388671875	12232.9599609375	16868.94921875	10788.2109375	16954.69921875	12051.0947265625
5100	5400	13552.4384765625	11474.4775390625	5509.9365234375	7463.751953125	6727.7275390625	9313.0087890625	4756.865234375	5120.1044921875	5425.4404296875	8662.498046875	1078.678955078125	1845.8070068359375	10306.9404296875	-5932.3876953125	12913.8662109375	12086.912109375	5834.7197265625	8878.8955078125	6171.20703125	7567.5830078125	9164.1767578125	6343.24853515625	8232.966796875	-2519.7880859375	8878.072265625	3514.74267578125	-735.8540649414062	9601.4189453125	6303.013671875	10714.7568359375	4860.56982421875	13643.9873046875	12238.740234375	15465.3447265625	10019.3359375	14775.64453125	9544.0322265625	16143.791015625	10605.8330078125	16213.3857421875	9249.2255859375	11893.4716796875	12659.3291015625	15704.4052734375	10685.6259765625	10187.8798828125	11143.6875	8802.5546875	10806.751953125	8056.4931640625	9101.470703125	15368.318359375	11112.1552734375	12708.6640625	9740.1826171875	9723.86328125	9357.7333984375	11924.85546875	9559.0361328125	10920.9482421875	10349.111328125	11340.001953125	16703.57421875	13243.0810546875	14847.3876953125	14069.119140625	12202.96875	11960.51953125	12088.2783203125	11519.8583984375	3389.446044921875	14869.134765625	13636.1953125	14405.0283203125	15546.5673828125	13860.578125	11416.111328125	15896.826171875	13530.546875	11369.9775390625	12906.9267578125	9982.3232421875	14036.60546875	10273.78125	13218.3818359375	14810.0458984375	12476.6767578125	12536.6650390625	11581.357421875	10027.376953125	12832.587890625	13407.0595703125	10475.91796875	12493.3876953125	12144.7197265625	12016.9609375	12262.0458984375	10801.296875	18723.43359375	11414.0947265625
