frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	25006.369140625	26270.578125	30177.84765625	34583.13671875	29631.904296875	37501.48046875	30646.46484375	23317.6328125	25851.212890625	27062.09375	15520.4384765625	33755.04296875	27817.3671875	19062.626953125	24725.580078125	26217.224609375	30168.984375	35698.26171875	28761.466796875	35160.76171875	31024.1640625	25934.978515625	27458.423828125	30573.177734375	28213.494140625	19605.04296875	5162.3828125	11822.33984375	29312.759765625	26818.416015625	21282.890625	11214.529296875	30801.892578125	28981.646484375	29898.162109375	32785.58203125	24463.373046875	30162.42578125	28719.623046875	30536.34765625	27460.283203125	30175.572265625	30392.328125	31009.62890625	30195.048828125	28858.4140625	26067.37109375	29178.32421875	30291.029296875	30575.892578125	30469.369140625	32832.65625	28568.099609375	30969.423828125	29638.5859375	30695.81640625	29596.890625	31505.15625	30106.4375	27580.48828125	28451.875	29973.724609375	29429.0625	25301.55859375	32121.6484375	30732.6484375	30880.064453125	27510.794921875	29754.154296875	32077.14453125	26460.00390625	28830.462890625	29474.94140625	28607.93359375	27717.71484375	30384.576171875	28668.78125	30879.25	29794.328125	28547.669921875	26956.1953125	28361.119140625	31104.763671875	29106.267578125	30104.65234375	32255.240234375	27149.296875	30790.611328125	28990.8046875	29930.2734375	28982.037109375	30747.0390625	29148.962890625	27944.884765625	28435.220703125	28976.98828125	28142.958984375	23989.828125	30486.1484375	29436.1484375
600	900	23484.65625	24807.72265625	25996.99609375	31105.052734375	25247.2265625	32487.13671875	29343.859375	21853.25	23731.48046875	25036.853515625	14203.287109375	28713.533203125	26574.814453125	17390.443359375	23132.412109375	24343.18359375	25820.62890625	32273.919921875	24124.150390625	31240.484375	29437.2421875	23834.212890625	25158.1875	27053.087890625	26583.77734375	18071.0234375	4998.04150390625	11678.2177734375	24842.3046875	25519.833984375	18802.42578125	11533.8466796875	27802.84375	26274.42578125	25912.5859375	28008.13671875	24049.333984375	27110.359375	25564.12890625	27520.0859375	24427.67578125	26180.427734375	26809.5390625	27472.771484375	26610.330078125	25753.0703125	23405.1328125	25462.14453125	26473.146484375	26326.998046875	26747.0703125	28857.40234375	24762.3203125	27829.806640625	26049.126953125	26758.6953125	25944.90234375	27704.54296875	26299.6328125	24223.759765625	25469.28125	26199.3125	25637.9375	23427.1015625	27984.423828125	27527.2578125	27526.255859375	25286.931640625	26158.5625	27065.578125	24406.2890625	26317.8046875	25666.03125	25711.447265625	25299.25390625	26328.634765625	25908.216796875	26989.755859375	26724.060546875	25555.1328125	24404.138671875	25248.830078125	27036.59765625	25231.185546875	26100.404296875	28127.46484375	24218.37890625	27514.62890625	25638.650390625	26191.37109375	26254.9453125	26784.71484375	25616.869140625	24534.26171875	25091.634765625	25589.603515625	24877.01953125	22409.955078125	26660.177734375	26197.787109375
900	1200	22887.796875	23772.154296875	22915.62890625	28366.58984375	22311.470703125	28988.869140625	27550.701171875	20714.556640625	21889.60546875	23833.865234375	13386.046875	27143.8828125	25114.884765625	16290.8095703125	22458.50390625	23543.650390625	22768.85546875	29179.5078125	21299.146484375	28302.83984375	27754.03515625	22511.83203125	23803.73828125	24547.7109375	25071.84375	17213.87109375	5061.81298828125	11913.1376953125	21917.6328125	24345.11328125	17171.267578125	12157.53515625	25353.935546875	23626.974609375	23387.568359375	25513.869140625	22058.4765625	25024.1640625	23131.240234375	25578.107421875	23571.814453125	24254.6875	25586.62109375	25371.0625	24975.544921875	23919.265625	21783.76171875	23352.447265625	23876.904296875	24819.34765625	24422.578125	26373.40234375	22738.5234375	25109.884765625	24039.890625	24240.732421875	24537.73828125	25452.3984375	23992.203125	22083.552734375	23544.19921875	23883.296875	22960.736328125	22531.962890625	25433.55859375	25582.0546875	25573.341796875	23532.330078125	23785.853515625	24513.171875	22138.138671875	24312.2421875	23194.58203125	23717.255859375	23323.044921875	24059.126953125	24108.341796875	24514.556640625	24567.287109375	23507.9140625	22448.703125	23425.22265625	24946.21484375	23501.818359375	23857.375	25586.0703125	21981.537109375	25172.048828125	23344.916015625	23869.61328125	23925.408203125	24319.080078125	23161.703125	22443.3984375	23324.1796875	23394.21484375	22763.638671875	21142.552734375	24737.080078125	24521.447265625
1200	1500	22172.9140625	22679.923828125	20428.046875	25896.904296875	20052.80078125	26379.232421875	26387.048828125	19479.572265625	20489.97265625	21784.169921875	12762.4111328125	24622.650390625	23662.64453125	15198.8486328125	21824.626953125	22405.38671875	20297.255859375	26309.73828125	19283.07421875	25176.0703125	26230.28125	20681.029296875	21977.12109375	22160.5234375	24103.15625	15882.025390625	5080.86572265625	12100.12890625	19010.537109375	23323.2109375	16008.3046875	12694.6806640625	24054.494140625	22191.142578125	22132.287109375	23864.744140625	20824.419921875	23537.884765625	21429.650390625	23672.48828125	21871.80859375	22330.166015625	23469.99609375	23552.927734375	22941.10546875	22160.728515625	20123.279296875	21701.419921875	22263.212890625	23039.51171875	22580.310546875	24389.671875	20961.072265625	23644.44140625	22152.197265625	22547.306640625	22125.81640625	23606.900390625	22242.240234375	20527.66796875	21934.658203125	22324.970703125	21982.6875	20987.298828125	24436.01953125	23851.154296875	23441.71875	22307.376953125	21552.470703125	22677.970703125	21351.822265625	22769.66796875	21496.91796875	22076.658203125	22013.583984375	22469.740234375	22449.869140625	22906.861328125	22693.587890625	21913.81640625	21377.05859375	21888.90234375	23270.509765625	21469.783203125	22078.6328125	24395.30078125	20532.375	23626.626953125	21893.404296875	22227.9296875	22275.08984375	22485.533203125	21386.314453125	20940.240234375	21461.087890625	21762.08984375	21658.37109375	19962.931640625	22694.732421875	22906.083984375
1500	1800	21339.763671875	21338.5234375	18235.703125	23520.76953125	18528.91796875	24131.0546875	24741.8203125	18072.8359375	18268.7265625	20274.228515625	11993.4775390625	21787.64453125	22327.482421875	13870.60546875	20900.3828125	21189.65625	18149.728515625	23323.703125	17448.486328125	23052.671875	23788.3828125	19902.216796875	19868.21484375	19672.212890625	22464.47265625	15016.03125	4991.39794921875	12035.7294921875	16839.16796875	21982.6640625	14961.5869140625	12975.8330078125	22335.189453125	20911.69921875	20005.767578125	21457.9375	20131.513671875	22209.486328125	19705.5390625	22177.28515625	20980.8359375	20681.056640625	21765.41796875	21920.822265625	21143.45703125	20155.01953125	19156.55859375	20232.93359375	20985.953125	21469.98828125	21600.373046875	23069.638671875	19384.73828125	22632.943359375	20412.13671875	20829.330078125	21326.044921875	21460.900390625	20305.169921875	18952.78515625	20278.5859375	20552.59375	20730.10546875	19565.6953125	22115.427734375	22227.203125	21438.58203125	19899.65625	20185.884765625	20767.810546875	19169.1796875	21156.556640625	19973.8359375	21029.611328125	20769.2421875	21066.421875	21215.681640625	21168.48046875	20992.771484375	20595.544921875	19918.9296875	19622.9453125	21113.94140625	20747.4765625	20991.58984375	22447.591796875	19221.978515625	22065.81640625	20145.158203125	20632.646484375	20767.01171875	21101.7890625	19652.42578125	19320.5703125	19893.365234375	20215.388671875	19961.025390625	18300.966796875	21165.361328125	21288.44921875
1800	2100	20384.822265625	19859.3515625	16335.93359375	20883.595703125	16330.2578125	21852.80078125	23192.515625	16566.794921875	16899.572265625	18603.619140625	11328.1484375	19145.1953125	20475.30078125	12692.9189453125	19997.255859375	19854.115234375	16076.0078125	21169.669921875	15868.8251953125	20646.1015625	22539.4765625	17586.32421875	18701.37890625	17364.564453125	20356.185546875	14498.6162109375	5085.8662109375	11974.2001953125	15096.1640625	20541.13671875	13961.5185546875	13066.5556640625	20999.958984375	19322.814453125	18479.73046875	19689.70703125	18294.609375	21014.65234375	18301.78125	20772.203125	19200.955078125	19571.837890625	20017.291015625	20432.61328125	19809.97265625	18784.30078125	18125.990234375	18452.380859375	18953.5703125	19556.232421875	19183.060546875	20923.921875	17612.484375	20686.943359375	18785.669921875	19105.439453125	19632.044921875	19965.85546875	18658.6484375	17436.421875	18757.966796875	18877.263671875	18755.044921875	18609.427734375	20960.494140625	20369.55859375	20772.46484375	18973.068359375	18244.232421875	19262.109375	18214.58203125	19826.16015625	18910.44140625	19698.181640625	19427.732421875	19604.30859375	19531.857421875	20109.96875	19339.544921875	19079.708984375	18352.857421875	18535.736328125	19845.44140625	18726.38671875	19539.609375	21300.392578125	17791.7109375	20295.935546875	18656.041015625	18861.828125	18914.12109375	19429.177734375	18004.953125	17822.8203125	18601.255859375	18592.3125	18303.21484375	17170.7734375	20038.462890625	19727.0703125
2100	2400	19260.3671875	18543.876953125	14621.5107421875	18440.775390625	15179.2822265625	20000.56640625	20847.244140625	15158.2783203125	15631.5009765625	16267.279296875	10565.0	16827.130859375	19348.69140625	11665.873046875	19030.3046875	18190.12890625	14460.9638671875	18952.6953125	14711.6435546875	19157.013671875	20810.912109375	16404.90625	16956.07421875	16430.552734375	19124.70703125	12980.1005859375	4966.06201171875	11687.58203125	14277.783203125	19638.08984375	13149.0107421875	12933.884765625	19726.154296875	18001.66015625	17148.408203125	18287.919921875	16728.376953125	19577.087890625	16996.986328125	19391.0546875	17461.53515625	18305.875	19006.130859375	19166.662109375	18312.79296875	17824.5390625	16626.412109375	17111.673828125	17627.203125	18279.669921875	17953.69140625	20096.080078125	16441.318359375	18661.41796875	17268.841796875	17732.96875	17791.453125	18393.892578125	17272.16015625	16183.8125	17480.46484375	17643.685546875	17227.171875	17446.408203125	18853.671875	19022.609375	19291.904296875	18011.400390625	16954.880859375	17697.41015625	17295.787109375	18844.9296875	17539.2109375	18530.572265625	18228.71875	18357.2734375	18287.271484375	19062.443359375	18257.134765625	17852.390625	18127.443359375	17197.091796875	18979.9453125	17465.02734375	18025.466796875	19844.052734375	16555.0390625	18516.794921875	17206.123046875	17536.54296875	17597.384765625	18314.740234375	16592.947265625	16645.2109375	17265.599609375	17357.056640625	16874.7109375	17178.67578125	18416.466796875	18595.96484375
2400	2700	18394.23828125	17518.9609375	13288.3291015625	16934.244140625	13345.234375	17964.861328125	19004.74609375	14462.8974609375	14722.8642578125	15535.0341796875	10169.2734375	15511.908203125	17325.9921875	11543.9814453125	18075.6875	17174.87890625	12999.1142578125	16572.234375	12860.9091796875	17599.767578125	18702.859375	14989.98046875	15457.857421875	14436.10546875	17146.73046875	12037.8837890625	5006.5693359375	11414.283203125	12162.4033203125	18027.80078125	12499.380859375	12796.337890625	17937.337890625	17224.67578125	15753.9345703125	16946.966796875	16643.486328125	18748.671875	15640.0673828125	18032.4765625	16506.67578125	17128.19921875	17577.76953125	17994.4921875	17458.302734375	16576.44921875	15761.8134765625	15635.474609375	16527.83984375	16360.7900390625	17123.798828125	18875.37890625	15457.3203125	17525.6015625	16037.4462890625	16502.197265625	17167.833984375	17297.64453125	16084.2421875	15213.046875	16455.810546875	16559.0546875	16835.01171875	16688.140625	17476.7421875	17949.552734375	18390.087890625	16599.8125	16009.509765625	16525.734375	15890.525390625	17727.029296875	16558.841796875	17150.375	16631.666015625	17327.033203125	16983.0625	17964.1953125	17200.244140625	16751.02734375	16758.7890625	16111.6279296875	17211.888671875	16467.439453125	16923.072265625	18961.171875	15467.06640625	17654.1796875	16316.17578125	16343.1259765625	16807.19921875	17259.76953125	15696.1513671875	15464.078125	16308.54296875	16457.61328125	15872.416015625	15375.357421875	16630.302734375	17492.595703125
2700	3000	17492.91796875	16364.6796875	12272.60546875	15218.390625	12606.9072265625	17140.390625	18088.685546875	12496.505859375	13471.982421875	14422.9990234375	9359.533203125	14960.296875	16019.541015625	10792.5029296875	17144.033203125	16234.8212890625	12010.9541015625	15269.203125	11772.1015625	15432.0166015625	17331.00390625	14473.005859375	14089.4375	13490.8857421875	15631.3134765625	11105.197265625	4870.255859375	11121.4990234375	11354.9013671875	16681.318359375	11861.6123046875	12638.76953125	17414.431640625	14892.5703125	14395.658203125	16310.0	15147.1806640625	17735.6171875	15051.6591796875	17548.73828125	15581.2216796875	15976.01171875	16622.765625	17252.650390625	16447.162109375	15530.6357421875	15261.1884765625	14180.9814453125	15520.8759765625	16259.828125	15963.419921875	17925.296875	14346.205078125	16654.640625	15056.4013671875	15577.072265625	15739.083984375	16419.619140625	14918.4892578125	14239.826171875	15206.7900390625	15577.4462890625	15553.576171875	15740.3623046875	16325.7431640625	17058.162109375	17218.599609375	15061.42578125	14990.5302734375	15332.9560546875	15660.2216796875	16823.765625	15459.013671875	16203.0927734375	15556.39453125	16375.359375	15957.6044921875	16826.044921875	16112.4697265625	15814.734375	16230.505859375	14883.0263671875	16589.96484375	14969.28125	16127.0380859375	17434.466796875	14573.1845703125	16001.37890625	15292.5458984375	15300.3232421875	15498.8505859375	16091.466796875	14720.9326171875	14702.2333984375	15500.4169921875	15329.7919921875	14517.564453125	14587.2724609375	15449.1806640625	16112.421875
3000	3300	16621.396484375	15237.02734375	11162.00390625	13872.80859375	11518.095703125	15884.5537109375	15432.4921875	11744.9736328125	12619.16796875	13347.1494140625	8991.1337890625	13861.1884765625	14460.548828125	10260.0810546875	16360.9287109375	15198.361328125	10966.287109375	13525.2958984375	11086.8837890625	14291.32421875	16269.130859375	12809.912109375	13819.8701171875	12254.0556640625	14983.865234375	10105.7724609375	4780.037109375	10873.39453125	10360.86328125	15781.169921875	11279.3076171875	12431.8330078125	16166.0556640625	14625.9716796875	13991.3662109375	14899.4033203125	14101.935546875	16806.462890625	13921.517578125	16235.3603515625	15086.9814453125	15206.8603515625	15730.8349609375	16390.693359375	15497.54296875	14493.759765625	14021.140625	13369.70703125	14886.8056640625	14671.984375	14968.046875	16655.666015625	13869.25390625	16000.5185546875	14465.65234375	14792.1435546875	14800.095703125	15004.173828125	14132.318359375	13557.9609375	14471.7373046875	14581.583984375	14220.478515625	14735.001953125	16306.2060546875	15885.9384765625	15828.4384765625	14252.818359375	14251.908203125	14496.07421875	13973.4365234375	15736.578125	14674.2548828125	15159.7353515625	14710.1015625	15878.029296875	14909.958984375	16062.9814453125	14916.009765625	14818.5322265625	15008.888671875	13788.603515625	15708.9873046875	14100.6083984375	14953.26171875	16589.994140625	13914.53125	15466.4296875	14244.1611328125	14579.955078125	14591.33984375	15128.4609375	13739.1845703125	14277.3544921875	14618.2685546875	14377.15234375	13819.384765625	15078.7998046875	14868.8486328125	15333.087890625
3300	3600	15920.8603515625	14211.0107421875	10239.099609375	12534.515625	11221.029296875	14196.05078125	14787.078125	10518.326171875	11810.2919921875	12252.974609375	8405.779296875	11971.484375	13603.1279296875	8670.2998046875	15526.275390625	14102.337890625	10078.044921875	11887.955078125	10138.1845703125	13534.33984375	14032.3828125	12002.29296875	12048.224609375	10641.572265625	13660.6630859375	9995.45703125	4662.02197265625	10595.8232421875	9902.609375	14132.07421875	10747.1201171875	12239.5751953125	15743.92578125	13921.810546875	13761.3505859375	13987.068359375	12947.6171875	16093.5224609375	13360.6494140625	15242.0791015625	14119.0224609375	14474.1708984375	14931.0791015625	15668.6328125	14760.63671875	13756.8076171875	13563.7451171875	12785.5849609375	13888.107421875	13934.2490234375	13879.603515625	16559.109375	13068.5439453125	14949.5810546875	13280.7373046875	13916.4599609375	13892.966796875	14337.4072265625	13387.6767578125	12840.9912109375	13700.68359375	13841.421875	14034.2646484375	14722.3466796875	14361.4208984375	15517.412109375	15175.3505859375	14056.134765625	13383.0390625	13541.0771484375	11886.5810546875	15133.9140625	14100.7294921875	14771.8271484375	14222.119140625	14904.892578125	14000.720703125	15453.3994140625	14168.87890625	14290.388671875	14003.1455078125	12782.8359375	14219.2392578125	13283.0380859375	14397.080078125	16106.75	13039.1806640625	14096.2646484375	13497.0556640625	13465.90234375	13051.67578125	14532.4189453125	12933.7236328125	13385.63671875	13852.0517578125	14009.3837890625	12753.3798828125	13916.603515625	14209.1474609375	14504.60546875
3600	3900	15035.548828125	12907.220703125	9408.26171875	11879.5341796875	9969.498046875	12864.9833984375	13291.2822265625	9646.80078125	11060.759765625	11419.0517578125	7901.66748046875	10544.7216796875	13192.880859375	8684.21484375	14797.845703125	13177.9912109375	9354.3828125	11596.6005859375	9587.826171875	12799.1982421875	13095.9951171875	11381.4873046875	11905.8154296875	11483.298828125	12469.373046875	9408.13671875	4504.57666015625	10387.6796875	8780.767578125	13017.791015625	10377.2353515625	11990.3271484375	14822.298828125	13942.4423828125	12489.6640625	13570.1201171875	13172.060546875	15405.681640625	13039.5439453125	14817.2666015625	14197.0458984375	13819.9169921875	13781.328125	14860.4111328125	13576.05859375	13008.369140625	13213.4609375	12358.4560546875	12737.0888671875	13070.103515625	13027.3603515625	15419.353515625	12400.203125	13819.48046875	12762.59375	13316.2392578125	13122.8359375	13712.7412109375	12734.1376953125	11990.9345703125	13517.533203125	13140.6416015625	13514.498046875	13210.5322265625	13980.7373046875	14312.7333984375	14272.4609375	12948.0859375	12642.662109375	13300.953125	11365.955078125	14683.3837890625	12972.5703125	14052.9658203125	13044.1630859375	14000.779296875	13955.2470703125	14371.6416015625	13178.349609375	13554.056640625	13680.408203125	12204.9443359375	14502.033203125	13051.8408203125	14276.51953125	15728.732421875	12766.4560546875	13486.390625	12947.47265625	12723.693359375	13479.734375	13640.15625	12372.875	12765.41015625	13191.0703125	13192.712890625	12131.0771484375	12899.6181640625	12552.16796875	13991.8095703125
3900	4200	14343.1728515625	12129.7822265625	8694.216796875	10612.162109375	9058.451171875	12486.642578125	11938.3857421875	9107.2919921875	9906.8427734375	10262.27734375	7440.67626953125	9440.548828125	11489.6689453125	7765.2001953125	14092.9912109375	11967.916015625	8594.7587890625	10221.2783203125	8910.7216796875	11737.1708984375	11826.525390625	10540.478515625	11152.072265625	9741.2744140625	11711.7578125	8020.22216796875	4397.6220703125	10064.626953125	7943.0146484375	12812.3818359375	9871.2041015625	11757.390625	13570.16015625	13220.876953125	12258.052734375	12932.1875	13347.73828125	14690.955078125	11630.6748046875	14085.4482421875	13172.046875	12952.76953125	13165.1904296875	14032.35546875	13317.28125	12390.1630859375	12522.7109375	11511.0390625	12109.4384765625	12433.861328125	12286.7236328125	14656.60546875	11270.6806640625	14009.5400390625	12030.0810546875	12396.3359375	12897.1923828125	12674.1103515625	12102.8994140625	11386.1572265625	12441.8818359375	12472.2919921875	11942.900390625	13080.7197265625	12531.8056640625	13427.166015625	13934.509765625	12606.4775390625	12594.88671875	11829.5419921875	10721.345703125	13896.60546875	12718.01171875	13466.814453125	13416.107421875	13204.6103515625	12955.38671875	13956.26953125	13057.828125	12935.2685546875	13320.3466796875	11834.76953125	13322.06640625	12580.93359375	13043.087890625	14063.0888671875	12130.2119140625	12584.560546875	12214.294921875	12064.3349609375	11777.0380859375	13139.8125	11537.853515625	12048.126953125	12401.544921875	12589.9248046875	10872.14453125	11876.6943359375	12704.3466796875	13420.6943359375
4200	4500	13740.7470703125	11528.6337890625	8332.3193359375	9852.244140625	8916.609375	12201.0732421875	11688.3251953125	8622.59765625	9491.8466796875	10277.8662109375	7341.25146484375	9296.708984375	10422.3271484375	8267.0966796875	13405.9921875	10924.107421875	8210.9580078125	9898.048828125	8738.259765625	10632.71484375	10940.484375	10098.759765625	11110.8662109375	9745.0419921875	10485.740234375	8271.443359375	4414.90283203125	9847.873046875	7673.06494140625	11392.6337890625	9579.357421875	11592.75390625	13645.060546875	12260.3330078125	11442.861328125	11845.6796875	11067.427734375	14082.267578125	11533.015625	13552.857421875	11767.4404296875	12615.1591796875	12776.109375	13758.1181640625	12153.04296875	11980.228515625	11428.7412109375	10743.9130859375	11925.9052734375	12275.044921875	11999.6572265625	13620.03515625	11464.1396484375	12313.3583984375	11823.2421875	11605.029296875	12122.1572265625	12422.6396484375	11514.052734375	10954.0625	12285.5166015625	12030.9912109375	10882.6796875	13654.55078125	13223.9638671875	12791.8779296875	13877.1650390625	12457.94140625	11594.0107421875	11665.5625	11137.7265625	12910.8642578125	11968.8935546875	12822.57421875	12262.3193359375	12556.515625	12078.6845703125	13051.4638671875	12661.42578125	12378.1142578125	12711.8994140625	11252.2236328125	12873.3076171875	11822.9677734375	12362.6142578125	13272.2548828125	11400.0283203125	12109.1875	11508.91796875	11736.275390625	11849.99609375	12525.849609375	11304.3125	11617.279296875	11931.166015625	12062.533203125	11106.138671875	11445.9169921875	12355.0615234375	12588.1884765625
4500	4800	13250.9033203125	10549.0703125	7927.95458984375	8917.8564453125	8731.626953125	11652.98828125	10753.4599609375	7941.21337890625	9795.1865234375	10163.5458984375	7025.07373046875	8472.494140625	10945.9384765625	7195.3779296875	12960.6142578125	10714.1640625	7744.79052734375	9255.294921875	7802.8193359375	10162.064453125	10377.2802734375	9375.109375	9036.177734375	8845.951171875	10334.3427734375	7699.03369140625	4286.8916015625	9766.8740234375	7561.537109375	10932.9462890625	9374.1982421875	11375.9716796875	13072.609375	11922.826171875	11111.94921875	11333.81640625	10787.8134765625	13511.0322265625	10975.712890625	13633.2060546875	12038.7177734375	12066.4501953125	12604.3291015625	13010.2607421875	12358.763671875	11661.3505859375	10754.7119140625	10050.7666015625	11929.8701171875	11649.7373046875	11628.462890625	14048.8515625	10753.3369140625	12047.85546875	11098.880859375	10986.2900390625	12402.9189453125	11804.4501953125	10889.4580078125	10576.4013671875	11592.1357421875	11317.43359375	11563.0771484375	12410.751953125	12960.994140625	13250.064453125	12776.2265625	11372.0087890625	10581.708984375	11455.841796875	11876.7216796875	12936.8515625	11778.591796875	12746.52734375	12260.6279296875	12381.0224609375	12677.1240234375	12979.07421875	11791.0625	12281.751953125	11451.4033203125	10871.935546875	11956.505859375	10906.9482421875	12131.076171875	13571.7861328125	11118.7734375	11694.748046875	11108.8896484375	11292.228515625	11353.900390625	11493.50390625	10864.0166015625	10993.427734375	11953.119140625	11580.0693359375	11256.3544921875	11698.6796875	12216.2060546875	12004.4296875
4800	5100	12608.7294921875	9924.3818359375	7288.390625	8308.6689453125	7640.1748046875	10825.9365234375	10298.4345703125	7293.83203125	9125.7099609375	9974.796875	7046.46533203125	8883.0283203125	9843.1611328125	7216.9208984375	12344.1328125	10157.251953125	7307.587890625	8495.8818359375	7284.59619140625	10141.9189453125	10646.6416015625	8429.533203125	9119.7802734375	8241.6865234375	8725.1083984375	7472.287109375	4109.8642578125	9497.0078125	6991.69580078125	10542.8779296875	9044.9306640625	11147.828125	12267.91015625	11639.779296875	10369.76953125	11092.986328125	10074.8671875	12787.228515625	10964.0458984375	12759.2001953125	11651.1650390625	11270.0400390625	12153.673828125	12401.9658203125	11460.1708984375	11699.9111328125	10697.978515625	9867.1494140625	10944.77734375	10621.8740234375	11108.1259765625	13337.5283203125	10494.3330078125	11346.7744140625	10483.6767578125	11133.783203125	10839.333984375	11352.34765625	10609.3408203125	10178.5419921875	11042.978515625	11382.8935546875	10937.896484375	11604.623046875	12371.005859375	12230.115234375	12198.85546875	11155.16015625	10675.1982421875	11220.9716796875	10438.3154296875	12469.34375	11357.373046875	12208.6650390625	11583.1220703125	12050.5576171875	11441.212890625	12386.810546875	11393.2939453125	11493.78515625	11029.89453125	10101.341796875	11929.947265625	10821.7734375	11661.3623046875	12948.7392578125	10682.1826171875	11700.3115234375	10919.78125	10972.7470703125	11699.62109375	11309.3701171875	10351.580078125	10785.849609375	11142.0859375	11026.9169921875	10307.1025390625	10507.0029296875	12080.1552734375	11462.298828125
5100	5400	12134.455078125	9291.7587890625	6925.90576171875	7848.98876953125	7994.9833984375	10395.6748046875	8513.8994140625	6842.6025390625	8073.13818359375	8816.9140625	6260.96337890625	9441.724609375	9257.060546875	7060.177734375	11982.978515625	9760.4013671875	6993.90478515625	8579.607421875	7506.56103515625	9471.2373046875	9781.087890625	8361.7900390625	8454.701171875	8029.12060546875	8507.1845703125	7370.189453125	4070.789306640625	9247.880859375	6477.82177734375	9730.697265625	8733.6474609375	11039.0224609375	11653.6640625	11409.2236328125	10239.3017578125	11031.78125	9317.017578125	12643.2919921875	10338.041015625	12995.6337890625	11087.958984375	11337.3935546875	11700.634765625	12179.6298828125	10597.6884765625	11061.333984375	10766.54296875	10409.5791015625	10826.6279296875	9438.517578125	10395.1845703125	12857.44921875	9932.474609375	11596.48046875	10224.1533203125	10228.9638671875	10397.759765625	11177.021484375	10084.4755859375	9925.4296875	10602.2255859375	10748.115234375	10315.267578125	11158.947265625	11751.458984375	11799.05078125	11594.2568359375	10956.6376953125	10419.7685546875	10534.2587890625	8618.2607421875	12178.724609375	11220.130859375	11661.5849609375	11780.361328125	11539.634765625	11073.5068359375	11899.54296875	10990.494140625	11120.265625	11092.4033203125	10098.6162109375	11860.8017578125	10163.5498046875	11383.4931640625	12577.369140625	10380.876953125	11159.6875	10457.5771484375	10151.3291015625	10817.7958984375	11208.884765625	10027.443359375	10326.2978515625	11145.771484375	10975.330078125	8802.6220703125	10393.970703125	11829.8193359375	11178.1982421875
