region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006881478002494243	0.03969218111852714	0.25	1	NA
PCC	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.048541395867214836	2.507464606848898	0.3208825722824139	1	NA
PCC	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.3527936516563974	2.9795698585614665	0.26177809916111655	1	NA
PCC	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.426103092170187	3.3963919753278966	0.3777418940774421	1	NA
PCC	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	19.19609480359181	3.676847670626581	0.5582481030329658	1	NA
PCC	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	29.850309691342513	3.7035385233860287	0.7697670433263185	1	NA
PCC	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	36.63770318543463	4.449780196345744	1.3308479901768764	1	NA
PCC	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	41.450621161103065	5.066543812695182	2.1182644158948207	1	NA
PCC	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	40.17105193031015	5.850890493040831	3.2016640388489597	1	NA
PCC	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	36.5105176045472	7.238467551454583	5.0727918443600295	1	NA
PCC	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.29460184239161	9.348402360359634	8.084952691167171	1	NA
PCC	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.224311292262932	13.246530321955127	14.23655563606662	1	NA
PCC	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	17.971524487524807	19.335390037020602	25.059662869435012	1	NA
PCC	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.469669472703279	23.894738072574423	34.516789822169955	1	NA
PCC	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.62895905870316	28.541627909189348	44.516231835682404	1	NA
PCC	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.423654799027931	32.6569781389147	54.077600082155264	1	NA
PCC	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.53382062463932	36.4832829994079	63.44256150269652	1	62.9540960986848
PCC	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.71581894058647	40.53353608864347	73.47634628937865	1	73.18452173122598
PCC	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.953095353776813	44.85927687912969	84.29855026661052	1	84.11079435856729
PCC	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.160744441337142	49.96241628710072	96.8061181223241	1	97.00067730057162
PCC	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.284935387230794	56.49187619194604	112.30387016438998	1	113.4932649254568
PCC	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.809285068646181	61.152789436071046	124.29637932988072	1	125.26614066264847
PCC	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.058752235344892	68.93001891456905	142.77820198888935	1	144.9104359829682
PCC	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.1050655864182986	69.6788321188108	146.83122686386216	1	146.8018431691068
PCC	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.87372425098851	73.19144474232502	156.85710282027492	1	155.67425717115867
PCC	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.184999103699342	82.56029144925307	179.6021731543715	1	179.33877575461236
PCC	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.955367685000864	86.9274997074241	191.6238018062569	1	190.3697899462393
Parietal	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005942747016436667	0.046146700050591474	0.25	1	NA
Parietal	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.051647321838352196	2.1467578371732383	0.30753199589938573	1	NA
Parietal	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.9703286470822818	3.557958305875435	0.2646143306955593	1	NA
Parietal	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	8.45139527869066	3.788104210352696	0.36997537974884825	1	NA
Parietal	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	17.750691384893198	3.9762409579826103	0.5451804458598778	1	NA
Parietal	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	27.080176828737482	4.082390832636629	0.7712300783347037	1	NA
Parietal	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	35.57717231661721	4.5824260746272065	1.2773268448097603	1	NA
Parietal	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	39.806649858856375	5.275786250565173	2.0884849301549098	1	NA
Parietal	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	39.32696617287226	5.976469046413404	3.1200575154123893	1	NA
Parietal	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	36.08575014415279	7.323671695999641	4.94521047459903	1	NA
Parietal	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.192726388372417	9.378934154088304	7.877801480692398	1	NA
Parietal	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.318219132579515	13.195376913375304	13.88746349014215	1	NA
Parietal	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.452416174358348	18.83148681541977	24.09684262563955	1	NA
Parietal	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.29140531996956	24.17329820751258	34.59489244335796	1	NA
Parietal	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.489763259221547	28.83613828611653	44.549146805026716	1	NA
Parietal	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.226810798494386	33.18273518657701	54.40902700697105	1	NA
Parietal	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.185716908195673	37.61865661173484	64.70574967625224	1	64.09439066972723
Parietal	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.403841276266913	41.74900618279208	74.75643591819194	1	74.5448727029071
Parietal	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.64913730424003	46.27239162433523	85.79902161406335	1	85.98980187239965
Parietal	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.89610419658605	51.448691904238466	98.27331431337333	1	99.0867158606329
Parietal	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.332175460788202	56.171589653017776	110.09373810429577	1	111.03644486517577
Parietal	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.716153555621775	61.890884203519875	124.08269983980762	1	125.507226070067
Parietal	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.292867909358118	66.71722729325374	136.4296915272256	1	137.71868925920216
Parietal	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.042862010021814	70.29424597521667	146.36138583351112	1	146.76915068506975
Parietal	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.6578444071268885	75.56466866205189	159.96991592710765	1	160.10421026016928
Parietal	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.431400426518889	79.39722118052033	170.69033948212095	1	169.80121545220697
Parietal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.194866203233244	83.56681253669751	182.3031445187495	1	180.35098582970028
Putamen	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.0037002195655432483	0.07373404665313736	0.25	1	NA
Putamen	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.012840655341604598	-2.550215908762996	0.39408219312429815	1	NA
Putamen	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.3006089786069364	3.047177742015249	0.2535948905400612	1	NA
Putamen	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.713555295684026	3.2958852220391575	0.3692740342222405	1	NA
Putamen	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	21.473887861223503	3.2868301445205113	0.530124056410916	1	NA
Putamen	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	32.55707396674165	3.395631448182767	0.76455166156282806	1	NA
Putamen	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	41.94289975071915	3.88694514491422	1.287519071997765	1	NA
Putamen	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	47.38891880616982	4.431655775240208	2.08209419265205	1	NA
Putamen	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	46.87134388027238	5.014500815838354	3.110606863716823	1	NA
Putamen	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	43.09496880705821	6.13250628590824	4.927001239597727	1	NA
Putamen	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	38.33603823331002	7.631318483167929	7.662762906938115	1	NA
Putamen	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	30.763346275066	10.430856498458587	13.295184861786202	1	NA
Putamen	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	23.381213871337966	14.861778933210745	23.282186248142963	1	NA
Putamen	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	19.001976791419512	19.452907871003347	34.2240052103793	1	NA
Putamen	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	16.332194705904037	23.817539104185858	45.22718439018694	1	NA
Putamen	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	14.260594727060514	28.45035843290883	57.16038991669673	1	NA
Putamen	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.862993340453103	32.71335330089743	68.64266363527871	1	67.86309197368303
Putamen	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.599660846988769	37.44506332809286	81.39089350403239	1	81.03456642688442
Putamen	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.06772334579042	44.348522887688404	99.15600447836205	1	100.2514543395651
Putamen	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.624799671695964	47.55350128040451	108.83411233859398	1	109.17302619838503
Putamen	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.742135513030039	53.53743885227235	125.07514497320498	1	125.83027704520535
Putamen	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.950999501919286	60.06283452696051	142.76905739096003	1	143.9947634427646
Putamen	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.538405686234899	64.54414203306483	155.71995804350192	1	156.4692022808052
Putamen	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.051496689262858	70.20816923266061	171.6451168384036	1	172.23593125044425
Putamen	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.976955077018719	72.10850600035002	178.5056788787608	1	177.5258237088239
Putamen	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.264930465502685	81.5069428249146	204.07741529235952	1	203.68788136309507
Putamen	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.966838730214599	86.76038453563112	219.39762386176594	1	218.31167971218767
Temporal	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006302517765546633	0.0431122024147603	0.25	1	NA
Temporal	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.00227883625052179	-0.2791066584373896	1.6328369116261714	1	NA
Temporal	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.7098217949062424	4.100044864507211	0.25250942935738485	1	NA
Temporal	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	7.380392736878899	4.337814817001108	0.3664167822896243	1	NA
Temporal	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	15.751018969801335	4.48104971242827	0.5388319766246835	1	NA
Temporal	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	24.416015534110763	4.527841495206711	0.7588834994572667	1	NA
Temporal	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	31.56789099270445	5.164417023012555	1.2803155174525118	1	NA
Temporal	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	35.71829606704363	5.879657934027008	2.0734458912057723	1	NA
Temporal	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	36.0849300734194	6.513421724013603	3.0472988881392755	1	NA
Temporal	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	33.558902361105055	7.87511349991174	4.814309268838944	1	NA
Temporal	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	29.751097707300772	9.833402407431059	7.558475218961494	1	NA
Temporal	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	23.981130637308265	13.380855665327402	13.117682556997895	1	NA
Temporal	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.34875359294235	18.93787655536092	22.91172354047176	1	NA
Temporal	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.309109935226322	24.14534240510312	32.957254248543336	1	NA
Temporal	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.414683008787858	28.99753045890769	42.964541945316476	1	NA
Temporal	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.181510359866481	33.30613463823262	52.56706067792112	1	NA
Temporal	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.226052635747862	37.48349097696189	62.253859339606116	1	61.39681286902004
Temporal	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.393283427413996	41.791416227189345	72.44230826004738	1	72.4357098152076
Temporal	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.70100020879676	46.02501279884973	82.79034467446013	1	83.28414230920792
Temporal	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.072634519818756	50.44763152637395	93.69750715052658	1	94.6169369910194
Temporal	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.453599703230019	55.364762572488644	105.74179695436798	1	107.21690094956153
Temporal	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.01821739680034	59.559318646295296	116.61923340662625	1	117.96529363147076
Temporal	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.657818645893683	63.53766639598403	127.22532371952846	1	128.15966058864868
Temporal	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.286349667229585	67.94522580477512	138.83891429776997	1	139.45386633079227
Temporal	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.06837070841823	71.17592254268091	148.19761457667056	1	147.73240560030334
Temporal	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.668376192879223	76.5756623154344	162.2370295094764	1	161.56903632747503
Temporal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.470325556263292	80.00914609225418	172.27947649067764	1	170.36720978155697
Thalamus	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.008523954261613816	0.03191502367245111	0.25	1	NA
Thalamus	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.03162103294965254	5.945623078978167	0.3847829825038572	1	NA
Thalamus	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.1399617798298465	3.275948980701818	0.25937983743206344	1	NA
Thalamus	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.51696981685891	3.3639664837725474	0.3645378628383977	1	NA
Thalamus	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	19.76073671393249	3.571768785681594	0.5459676239108255	1	NA
Thalamus	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	28.110954392462727	3.932694808777214	0.8095294428400334	1	NA
Thalamus	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	36.90081933874007	4.418052717725292	1.3071469517176462	1	NA
Thalamus	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	41.69623196193052	5.036698952240516	2.099310058634857	1	NA
Thalamus	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	41.76645862618939	5.627395164741449	3.0949395450505905	1	NA
Thalamus	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	39.535702564086584	6.684594806554863	4.79777983023372	1	NA
Thalamus	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	35.44298587484148	8.254228567765532	7.467268297022562	1	NA
Thalamus	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	29.688953776421357	10.808330568090444	12.608314119448831	1	NA
Thalamus	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	23.410736540500864	14.843036885411992	21.66001398571862	1	NA
Thalamus	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	19.420189439545382	19.033990731085648	31.624521364489606	1	NA
Thalamus	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	16.318711882009236	23.837217642767165	43.11010907134212	1	NA
Thalamus	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	14.426519811997599	28.12313986395789	54.09236174363158	1	NA
Thalamus	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.316550130811567	34.16473357062835	68.7872979228023	1	69.17766535621894
Thalamus	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.235085256728688	38.66014581727984	80.64925819369745	1	80.66552039264516
Thalamus	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.092897970138763	44.237905160779505	95.05904573729615	1	94.91927227355995
Thalamus	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.137194078539604	50.09119074199058	110.26322427070608	1	109.87712097672241
Thalamus	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.082906055434488	57.90387129135548	129.97141411975056	1	129.84212900548857
Thalamus	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.095416133256725	67.30536471854124	153.40785025867623	1	153.86728792119703
Thalamus	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.638787991790612	73.29047634884932	169.13148113702798	1	169.1620130795009
Thalamus	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.677562499237333	87.19810195137234	203.1891189905522	1	204.70242140171464
Thalamus	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	5.835032953219775	86.2202165437146	202.63817194254662	1	202.203472431289
Thalamus	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.260387662067747	97.07180560508088	230.04748701876338	1	229.934295593214
Thalamus	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.038195690019359	102.75210701343885	245.3031793170904	1	244.4500898212139
