region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.32529852274510507	58.78486915149672	NA	7.696456264420555	NA
Caudate	-0.32529852274510507	58.96087175374671	NA	7.674644029555241	NA
Caudate	-0.32529852274510507	59.136874355996696	NA	7.652944475150883	NA
Caudate	-0.32529852274510507	59.31287695824669	NA	7.631356678676153	NA
Caudate	-0.32529852274510507	59.48887956049668	NA	7.609879738971376	NA
Caudate	-0.32529852274510507	59.66488216274667	NA	7.588512775200511	NA
Caudate	-0.32529852274510507	59.84088476499666	NA	7.567254925862326	NA
Caudate	-0.32529852274510507	60.01688736724665	NA	7.546105347857472	NA
Caudate	-0.32529852274510507	60.19288996949664	NA	7.525063248156893	NA
Caudate	-0.32529852274510507	60.36889257174663	NA	7.504144335566922	NA
Caudate	-0.32529852274510507	60.54489517399662	NA	7.483361670851432	NA
Caudate	-0.32529852274510507	60.72089777624661	NA	7.462712961432911	NA
Caudate	-0.32529852274510507	60.8969003784966	NA	7.442196032494319	NA
Caudate	-0.32529852274510507	61.07290298074659	NA	7.421808802738273	NA
Caudate	-0.32529852274510507	61.24890558299658	NA	7.401549279191085	NA
Caudate	-0.32529852274510507	61.42490818524657	NA	7.381415552304463	NA
Caudate	-0.32529852274510507	61.60091078749656	NA	7.361405791337681	NA
Caudate	-0.32529852274510507	61.776913389746554	NA	7.341518240004215	NA
Caudate	-0.32529852274510507	61.95291599199654	NA	7.321751212367577	NA
Caudate	-0.32529852274510507	62.128918594246535	NA	7.302103088972032	NA
Caudate	-0.32529852274510507	62.30492119649652	NA	7.282572313194808	NA
Caudate	-0.32529852274510507	62.48092379874651	NA	7.263157387806856	NA
Caudate	-0.32529852274510507	62.656926400996504	NA	7.2438568717304435	NA
Caudate	-0.32529852274510507	62.82529852274511	8.038706598168696	7.225498956754734	0.7609800987368471
Caudate	-0.32529852274510507	62.83292900324649	NA	7.224669376982056	NA
Caudate	-0.32529852274510507	63.008931605496485	NA	7.20559356579004	NA
Caudate	-0.32529852274510507	63.18493420774647	NA	7.186628147877061	NA
Caudate	-0.32529852274510507	63.36093680999646	NA	7.1677718778976445	NA
Caudate	-0.32529852274510507	63.536939412246454	NA	7.149023553022201	NA
Caudate	-0.32529852274510507	63.71294201449644	NA	7.130382010658841	NA
Caudate	-0.32529852274510507	63.888944616746436	NA	7.1118461277551965	NA
Caudate	-0.32529852274510507	64.06494721899642	NA	7.093414828747035	NA
Caudate	-0.32529852274510507	64.24094982124642	NA	7.075087044715373	NA
Caudate	-0.32529852274510507	64.4169524234964	NA	7.056861753742527	NA
Caudate	-0.32529852274510507	64.59295502574639	NA	7.038737964563891	NA
Caudate	-0.32529852274510507	64.76895762799639	NA	7.020714714966094	NA
Caudate	-0.32529852274510507	64.94496023024638	NA	7.002791070276368	NA
Caudate	-0.32529852274510507	65.12096283249636	NA	6.984966121937769	NA
Caudate	-0.32529852274510507	65.29696543474635	NA	6.967238986165409	NA
Caudate	-0.32529852274510507	65.47296803699635	NA	6.949608802679047	NA
Caudate	-0.32529852274510507	65.64897063924633	NA	6.9320747335076325	NA
Caudate	-0.32529852274510507	65.82497324149632	NA	6.914635961861634	NA
Caudate	-0.32529852274510507	66.00097584374632	NA	6.897291691069399	NA
Caudate	-0.32529852274510507	66.17697844599631	NA	6.880041143573642	NA
Caudate	-0.32529852274510507	66.35298104824629	NA	6.862883559984878	NA
Caudate	-0.32529852274510507	66.52898365049629	NA	6.845818198188266	NA
Caudate	-0.32529852274510507	66.70498625274628	NA	6.828844332501062	NA
Caudate	-0.32529852274510507	66.88098885499626	NA	6.8119612528775235	NA
Caudate	-0.32529852274510507	67.05699145724626	NA	6.795168264158738	NA
Caudate	-0.32529852274510507	67.23299405949625	NA	6.778464685364685	NA
Caudate	-0.32529852274510507	67.40899666174624	NA	6.761849849026188	NA
Caudate	-0.32529852274510507	67.58499926399622	NA	6.745323100554377	NA
Caudate	-0.32529852274510507	67.76100186624622	NA	6.728883797645615	NA
Caudate	-0.32529852274510507	67.8252985227451	7.52156038281015	6.7228998892815595	0.7293902588648798
Caudate	-0.32529852274510507	67.93700446849621	NA	6.712531309719737	NA
Caudate	-0.32529852274510507	68.11300707074619	NA	6.696265017389815	NA
Caudate	-0.32529852274510507	68.28900967299619	NA	6.680084311961547	NA
Caudate	-0.32529852274510507	68.46501227524618	NA	6.663988594960624	NA
Caudate	-0.32529852274510507	68.64101487749618	NA	6.647977277686451	NA
Caudate	-0.32529852274510507	68.81701747974616	NA	6.632049780790699	NA
Caudate	-0.32529852274510507	68.99302008199615	NA	6.616205533879299	NA
Caudate	-0.32529852274510507	69.16902268424614	NA	6.600443975136522	NA
Caudate	-0.32529852274510507	69.34502528649612	NA	6.584764550969848	NA
Caudate	-0.32529852274510507	69.52102788874612	NA	6.569166715674494	NA
Caudate	-0.32529852274510507	69.69703049099611	NA	6.55364993111643	NA
Caudate	-0.32529852274510507	69.8730330932461	NA	6.538213666432838	NA
Caudate	-0.32529852274510507	70.04903569549609	NA	6.522857397748979	NA
Caudate	-0.32529852274510507	70.22503829774608	NA	6.507580607910647	NA
Caudate	-0.32529852274510507	70.40104089999608	NA	6.492382786231176	NA
Caudate	-0.32529852274510507	70.57704350224606	NA	6.477263428252225	NA
Caudate	-0.32529852274510507	70.75304610449605	NA	6.462222035517569	NA
Caudate	-0.32529852274510507	70.92904870674604	NA	6.447258115359214	NA
Caudate	-0.32529852274510507	71.10505130899602	NA	6.43237118069491	NA
Caudate	-0.32529852274510507	71.28105391124602	NA	6.417560749836686	NA
Caudate	-0.32529852274510507	71.45705651349601	NA	6.402826346309592	NA
Caudate	-0.32529852274510507	71.63305911574601	NA	6.388167498680159	NA
Caudate	-0.32529852274510507	71.80906171799599	NA	6.3735837403939595	NA
Caudate	-0.32529852274510507	71.98506432024598	NA	6.35907461784925	NA
Caudate	-0.32529852274510507	72.16106692249598	NA	6.344639668535135	NA
Caudate	-0.32529852274510507	72.33706952474596	NA	6.330278436541141	NA
Caudate	-0.32529852274510507	72.51307212699595	NA	6.315990473371654	NA
Caudate	-0.32529852274510507	72.68907472924595	NA	6.301775334717676	NA
Caudate	-0.32529852274510507	72.8252985227451	6.831867544433864	6.290822746465779	0.7018388943745856
Caudate	-0.32529852274510507	72.86507733149594	NA	6.287632580339209	NA
Caudate	-0.32529852274510507	73.04107993374592	NA	6.273561773953725	NA
Caudate	-0.32529852274510507	73.21708253599591	NA	6.259562483130405	NA
Caudate	-0.32529852274510507	73.39308513824591	NA	6.245634279189683	NA
Caudate	-0.32529852274510507	73.56908774049589	NA	6.231776737107874	NA
Caudate	-0.32529852274510507	73.74509034274588	NA	6.2179894354266825	NA
Caudate	-0.32529852274510507	73.92109294499588	NA	6.204271956167151	NA
Caudate	-0.32529852274510507	74.09709554724586	NA	6.190623884747912	NA
Caudate	-0.32529852274510507	74.27309814949585	NA	6.177044809907451	NA
Caudate	-0.32529852274510507	74.44910075174585	NA	6.163534323630183	NA
Caudate	-0.32529852274510507	74.62510335399584	NA	6.150092021076092	NA
Caudate	-0.32529852274510507	74.80110595624582	NA	6.13671750051377	NA
Caudate	-0.32529852274510507	74.97710855849581	NA	6.123411363340873	NA
Caudate	-0.32529852274510507	75.15311116074581	NA	6.110204565423747	NA
Caudate	-0.32529852274510507	75.32911376299579	NA	6.0970065663153665	NA
Caudate	-0.32529852274510507	75.50511636524578	NA	6.083817706288722	NA
Caudate	-0.32529852274510507	75.68111896749578	NA	6.0706403858518945	NA
Caudate	-0.32529852274510507	75.85712156974577	NA	6.0574768508593335	NA
Caudate	-0.32529852274510507	76.03312417199575	NA	6.044329201496143	NA
Caudate	-0.32529852274510507	76.20912677424575	NA	6.031199400745537	NA
Caudate	-0.32529852274510507	76.38512937649574	NA	6.018089282368971	NA
Caudate	-0.32529852274510507	76.56113197874572	NA	6.005000558427103	NA
Caudate	-0.32529852274510507	76.73713458099571	NA	5.991934826367913	NA
Caudate	-0.32529852274510507	76.91313718324571	NA	5.978893575706857	NA
Caudate	-0.32529852274510507	77.0891397854957	NA	5.965878194322557	NA
Caudate	-0.32529852274510507	77.26514238774568	NA	5.952889974390083	NA
Caudate	-0.32529852274510507	77.44114498999568	NA	5.939930117972696	NA
Caudate	-0.32529852274510507	77.61714759224567	NA	5.9269997422915965	NA
Caudate	-0.32529852274510507	77.79315019449565	NA	5.91409988469238	NA
Caudate	-0.32529852274510507	77.8252985227451	6.663530462069079	5.911746977842554	0.6788667265487826
Caudate	-0.32529852274510507	77.96915279674565	NA	5.90123150732542	NA
Caudate	-0.32529852274510507	78.14515539899564	NA	5.888395501556741	NA
Caudate	-0.32529852274510507	78.32115800124562	NA	5.875592692124878	NA
Caudate	-0.32529852274510507	78.49716060349562	NA	5.862823841058261	NA
Caudate	-0.32529852274510507	78.67316320574561	NA	5.850089651366985	NA
Caudate	-0.32529852274510507	78.8491658079956	NA	5.837390770521841	NA
Caudate	-0.32529852274510507	79.02516841024558	NA	5.824727793732896	NA
Caudate	-0.32529852274510507	79.20117101249558	NA	5.812101267039139	NA
Caudate	-0.32529852274510507	79.37717361474557	NA	5.7995116902200365	NA
Caudate	-0.32529852274510507	79.55317621699555	NA	5.786959519539257	NA
Caudate	-0.32529852274510507	79.72917881924555	NA	5.774445170330215	NA
Caudate	-0.32529852274510507	79.90518142149554	NA	5.76196902157012	NA
Caudate	-0.32529852274510507	80.08118402374554	NA	5.749531415567496	NA
Caudate	-0.32529852274510507	80.25718662599552	NA	5.7371326552069535	NA
Caudate	-0.32529852274510507	80.43318922824551	NA	5.724773015086337	NA
Caudate	-0.32529852274510507	80.6091918304955	NA	5.712452739729829	NA
Caudate	-0.32529852274510507	80.78519443274548	NA	5.700172045397945	NA
Caudate	-0.32529852274510507	80.96119703499548	NA	5.6879311217930955	NA
Caudate	-0.32529852274510507	81.13719963724547	NA	5.675730133666624	NA
Caudate	-0.32529852274510507	81.31320223949547	NA	5.663569222332992	NA
Caudate	-0.32529852274510507	81.48920484174545	NA	5.651448507096539	NA
Caudate	-0.32529852274510507	81.66520744399544	NA	5.639368086595728	NA
Caudate	-0.32529852274510507	81.84121004624544	NA	5.62732804006967	NA
Caudate	-0.32529852274510507	82.01721264849542	NA	5.615328428551485	NA
Caudate	-0.32529852274510507	82.19321525074541	NA	5.6033692959924695	NA
Caudate	-0.32529852274510507	82.3692178529954	NA	5.591450670321368	NA
Caudate	-0.32529852274510507	82.5452204552454	NA	5.579572564442242	NA
Caudate	-0.32529852274510507	82.72122305749538	NA	5.567734977174508	NA
Caudate	-0.32529852274510507	82.8252985227451	6.429472191479226	5.56075412779687	0.6561465976368489
Caudate	-0.32529852274510507	82.89722565974537	NA	5.555937894138593	NA
Caudate	-0.32529852274510507	83.07322826199537	NA	5.5441812885901705	NA
Caudate	-0.32529852274510507	83.24923086424535	NA	5.53246512220609	NA
Caudate	-0.32529852274510507	83.42523346649534	NA	5.520789345824636	NA
Caudate	-0.32529852274510507	83.60123606874534	NA	5.509153900142849	NA
Caudate	-0.32529852274510507	83.77723867099532	NA	5.497558716373331	NA
Caudate	-0.32529852274510507	83.95324127324531	NA	5.486003716862886	NA
Caudate	-0.32529852274510507	84.1292438754953	NA	5.47448881567517	NA
Caudate	-0.32529852274510507	84.3052464777453	NA	5.463013919139466	NA
Caudate	-0.32529852274510507	84.48124907999528	NA	5.451578926367432	NA
Caudate	-0.32529852274510507	84.65725168224527	NA	5.440183729739819	NA
Caudate	-0.32529852274510507	84.83325428449527	NA	5.428828215364753	NA
Caudate	-0.32529852274510507	85.00925688674525	NA	5.417512263509289	NA
Caudate	-0.32529852274510507	85.18525948899524	NA	5.406235749005727	NA
Caudate	-0.32529852274510507	85.36126209124524	NA	5.394998541634226	NA
Caudate	-0.32529852274510507	85.53726469349523	NA	5.38380050648296	NA
Caudate	-0.32529852274510507	85.71326729574521	NA	5.372641504287225	NA
Caudate	-0.32529852274510507	85.8892698979952	NA	5.361521391748614	NA
Caudate	-0.32529852274510507	86.0652725002452	NA	5.350440021835537	NA
Caudate	-0.32529852274510507	86.24127510249518	NA	5.3393972440659505	NA
Caudate	-0.32529852274510507	86.41727770474517	NA	5.328392904773566	NA
Caudate	-0.32529852274510507	86.59328030699517	NA	5.317426847358271	NA
Caudate	-0.32529852274510507	86.76928290924516	NA	5.306498912521894	NA
Caudate	-0.32529852274510507	86.94528551149514	NA	5.295608938489889	NA
Caudate	-0.32529852274510507	87.12128811374514	NA	5.284756761220009	NA
Caudate	-0.32529852274510507	87.29729071599513	NA	5.27394221459856	NA
Caudate	-0.32529852274510507	87.47329331824511	NA	5.263165130625029	NA
Caudate	-0.32529852274510507	87.6492959204951	NA	5.25242533958566	NA
Caudate	-0.32529852274510507	87.8252985227451	6.055127870528447	5.241709980658682	0.637607299018002
Frontal	-0.32529852274510507	0	0	-3.076552388315509e-14	0
Frontal	-0.32529852274510507	0.17600260224999018	NA	2.3492083870539705e-4	NA
Frontal	-0.32529852274510507	0.35200520449998035	NA	7.851872350241824e-4	NA
Frontal	-0.32529852274510507	0.5280078067499705	NA	0.012689703253831838	NA
Frontal	-0.32529852274510507	0.5752985227451051	0.02395285783738411	0.018877338219901514	0.467587118491887
Frontal	-0.32529852274510507	0.7040104089999607	NA	0.05892381257506035	NA
Frontal	-0.32529852274510507	0.8800130112499509	NA	0.9460909161230832	NA
Frontal	-0.32529852274510507	1.056015613499941	NA	2.561837085586561	NA
Frontal	-0.32529852274510507	1.075298522745105	2.8442789681901597	2.8308326130901778	0.6063404722690136
Frontal	-0.32529852274510507	1.2320182157499313	NA	5.519651416814552	NA
Frontal	-0.32529852274510507	1.4080208179999214	NA	9.577995834591112	NA
Frontal	-0.32529852274510507	1.575298522745105	14.81374154621014	14.376170775620198	0.7976711580949056
Frontal	-0.32529852274510507	1.5840234202499115	NA	14.629638516677389	NA
Frontal	-0.32529852274510507	1.7600260224999018	NA	19.715954297374484	NA
Frontal	-0.32529852274510507	1.936028624749892	NA	24.913918390714958	NA
Frontal	-0.32529852274510507	2.075298522745105	29.323473131199545	29.05474741541195	0.9317078468572226
Frontal	-0.32529852274510507	2.112031226999882	NA	30.140246889607255	NA
Frontal	-0.32529852274510507	2.2880338292498723	NA	35.138328671500844	NA
Frontal	-0.32529852274510507	2.4640364314998626	NA	39.58293804904446	NA
Frontal	-0.32529852274510507	2.575298522745105	42.54852213473897	41.630213874923655	1.0270212639154803
Frontal	-0.32529852274510507	2.6400390337498525	NA	42.66891109997556	NA
Frontal	-0.32529852274510507	2.816041635999843	NA	44.9881592547736	NA
Frontal	-0.32529852274510507	2.992044238249833	NA	46.58891384085159	NA
Frontal	-0.32529852274510507	3.075298522745105	48.63377953656025	47.299008293871275	1.0629423320512033
Frontal	-0.32529852274510507	3.168046840499823	NA	48.03397786900988	NA
Frontal	-0.32529852274510507	3.3440494427498133	NA	49.21541003487775	NA
Frontal	-0.32529852274510507	3.5200520449998036	NA	50.13032915615015	NA
Frontal	-0.32529852274510507	3.6960546472497935	NA	50.793620820074764	NA
Frontal	-0.32529852274510507	3.825298522745105	50.18075010572195	51.12862747850799	1.3199684428886291
Frontal	-0.32529852274510507	3.872057249499784	NA	51.21923429120057	NA
Frontal	-0.32529852274510507	4.048059851749774	NA	51.42024199334982	NA
Frontal	-0.32529852274510507	4.224062453999764	NA	51.40889520996928	NA
Frontal	-0.32529852274510507	4.400065056249755	NA	51.19667624329407	NA
Frontal	-0.32529852274510507	4.576067658499745	NA	50.794347257470996	NA
Frontal	-0.32529852274510507	4.7520702607497345	NA	50.21199601647371	NA
Frontal	-0.32529852274510507	4.825298522745105	49.02148899229411	49.91893235772791	1.2981993528386189
Frontal	-0.32529852274510507	4.928072862999725	NA	49.45907871423706	NA
Frontal	-0.32529852274510507	5.104075465249715	NA	48.69643018656717	NA
Frontal	-0.32529852274510507	5.280078067499705	NA	47.97612794644112	NA
Frontal	-0.32529852274510507	5.456080669749696	NA	47.2705712026367	NA
Frontal	-0.32529852274510507	5.632083271999686	NA	46.578414285528666	NA
Frontal	-0.32529852274510507	5.8080858742496755	NA	45.898399087278136	NA
Frontal	-0.32529852274510507	5.825298522745105	45.43432693356469	45.83249801070363	1.2566176907675009
Frontal	-0.32529852274510507	5.984088476499666	NA	45.229349484789566	NA
Frontal	-0.32529852274510507	6.160091078749656	NA	44.570166117305185	NA
Frontal	-0.32529852274510507	6.336093680999646	NA	43.919821496089014	NA
Frontal	-0.32529852274510507	6.512096283249637	NA	43.27735542508576	NA
Frontal	-0.32529852274510507	6.688098885499627	NA	42.64187071278279	NA
Frontal	-0.32529852274510507	6.8641014877496165	NA	42.01252915676003	NA
Frontal	-0.32529852274510507	7.040104089999607	NA	41.38854778359033	NA
Frontal	-0.32529852274510507	7.216106692249597	NA	40.76919532785453	NA
Frontal	-0.32529852274510507	7.325298522745105	39.95764357083397	40.38697659157435	1.497125686460282
Frontal	-0.32529852274510507	7.392109294499587	NA	40.1537889350686	NA
Frontal	-0.32529852274510507	7.568111896749578	NA	39.541691074285424	NA
Frontal	-0.32529852274510507	7.744114498999568	NA	38.93230664704099	NA
Frontal	-0.32529852274510507	7.9201171012495575	NA	38.325080280160094	NA
Frontal	-0.32529852274510507	8.096119703499548	NA	37.71949390276808	NA
Frontal	-0.32529852274510507	8.272122305749539	NA	37.11506398813123	NA
Frontal	-0.32529852274510507	8.448124907999528	NA	36.51133968669054	NA
Frontal	-0.32529852274510507	8.624127510249519	NA	35.90790075064713	NA
Frontal	-0.32529852274510507	8.80013011249951	NA	35.304355494215585	NA
Frontal	-0.32529852274510507	8.976132714749498	NA	34.70033896860734	NA
Frontal	-0.32529852274510507	9.15213531699949	NA	34.095511253092766	NA
Frontal	-0.32529852274510507	9.325298522745104	33.85548647103573	33.49934263953664	1.3867588717412374
Frontal	-0.32529852274510507	9.32813791924948	NA	33.48955585476134	NA
Frontal	-0.32529852274510507	9.504140521499469	NA	32.88217821006872	NA
Frontal	-0.32529852274510507	9.68014312374946	NA	32.27310428169887	NA
Frontal	-0.32529852274510507	9.85614572599945	NA	31.66207924468104	NA
Frontal	-0.32529852274510507	10.03214832824944	NA	31.048866256086548	NA
Frontal	-0.32529852274510507	10.20815093049943	NA	30.434823902153457	NA
Frontal	-0.32529852274510507	10.384153532749421	NA	29.86844799030337	NA
Frontal	-0.32529852274510507	10.56015613499941	NA	29.334053152635274	NA
Frontal	-0.32529852274510507	10.7361587372494	NA	28.829574846624773	NA
Frontal	-0.32529852274510507	10.912161339499391	NA	28.353079947043625	NA
Frontal	-0.32529852274510507	11.08816394174938	NA	27.902758389679196	NA
Frontal	-0.32529852274510507	11.264166543999371	NA	27.476915346349333	NA
Frontal	-0.32529852274510507	11.440169146249362	NA	27.07396389743318	NA
Frontal	-0.32529852274510507	11.616171748499351	NA	26.69241817028579	NA
Frontal	-0.32529852274510507	11.792174350749342	NA	26.330886913915883	NA
Frontal	-0.32529852274510507	11.968176952999332	NA	25.98806748218918	NA
Frontal	-0.32529852274510507	12.144179555249321	NA	25.66274019958327	NA
Frontal	-0.32529852274510507	12.320182157499312	NA	25.353763085171433	NA
Frontal	-0.32529852274510507	12.496184759749303	NA	25.060066912059405	NA
Frontal	-0.32529852274510507	12.672187361999292	NA	24.780650580946837	NA
Frontal	-0.32529852274510507	12.825298522745104	26.621137642895672	24.548451357277575	1.695943208276901
Frontal	-0.32529852274510507	12.848189964249283	NA	24.514576787841566	NA
Frontal	-0.32529852274510507	13.024192566499273	NA	24.260967967224413	NA
Frontal	-0.32529852274510507	13.200195168749262	NA	24.01900249315144	NA
Frontal	-0.32529852274510507	13.376197770999253	NA	23.7879111218939	NA
Frontal	-0.32529852274510507	13.552200373249244	NA	23.566973660759075	NA
Frontal	-0.32529852274510507	13.728202975499233	NA	23.35551584871149	NA
Frontal	-0.32529852274510507	13.904205577749224	NA	23.152906435327584	NA
Frontal	-0.32529852274510507	14.080208179999214	NA	22.958554445474896	NA
Frontal	-0.32529852274510507	14.256210782249203	NA	22.771906617906467	NA
Frontal	-0.32529852274510507	14.432213384499194	NA	22.592445006713337	NA
Frontal	-0.32529852274510507	14.608215986749185	NA	22.41968473528039	NA
Frontal	-0.32529852274510507	14.784218588999174	NA	22.25317189304974	NA
Frontal	-0.32529852274510507	14.960221191249165	NA	22.09248156601139	NA
Frontal	-0.32529852274510507	15.136223793499155	NA	21.937168611656915	NA
Frontal	-0.32529852274510507	15.312226395749144	NA	21.786623768201665	NA
Frontal	-0.32529852274510507	15.488228997999135	NA	21.642239839463134	NA
Frontal	-0.32529852274510507	15.664231600249126	NA	21.503620752123688	NA
Frontal	-0.32529852274510507	15.840234202499115	NA	21.370386482306397	NA
Frontal	-0.32529852274510507	16.016236804749106	NA	21.242181429812522	NA
Frontal	-0.32529852274510507	16.192239406999096	NA	21.11867275184024	NA
Frontal	-0.32529852274510507	16.368242009249087	NA	20.999548036995666	NA
Frontal	-0.32529852274510507	16.544244611499078	NA	20.884515324428744	NA
Frontal	-0.32529852274510507	16.720247213749065	NA	20.773301281133882	NA
Frontal	-0.32529852274510507	16.896249815999056	NA	20.66565001727342	NA
Frontal	-0.32529852274510507	17.072252418249047	NA	20.561321976824185	NA
Frontal	-0.32529852274510507	17.248255020499037	NA	20.46009289875805	NA
Frontal	-0.32529852274510507	17.42425762274903	NA	20.361752844271926	NA
Frontal	-0.32529852274510507	17.60026022499902	NA	20.26610528586789	NA
Frontal	-0.32529852274510507	17.776262827249006	NA	20.172966254350957	NA
Frontal	-0.32529852274510507	17.825298522745104	20.599646911303775	20.14744075202884	1.463326429227222
Frontal	-0.32529852274510507	17.952265429498997	NA	20.082163540062098	NA
Frontal	-0.32529852274510507	18.128268031748988	NA	19.993535944898323	NA
Frontal	-0.32529852274510507	18.30427063399898	NA	19.906932581890683	NA
Frontal	-0.32529852274510507	18.48027323624897	NA	19.822212219316544	NA
Frontal	-0.32529852274510507	18.65627583849896	NA	19.73924266651466	NA
Frontal	-0.32529852274510507	18.832278440748947	NA	19.65790019875148	NA
Frontal	-0.32529852274510507	19.008281042998938	NA	19.578069018655995	NA
Frontal	-0.32529852274510507	19.18428364524893	NA	19.499640751897928	NA
Frontal	-0.32529852274510507	19.36028624749892	NA	19.422513974932112	NA
Frontal	-0.32529852274510507	19.53628884974891	NA	19.346593772770447	NA
Frontal	-0.32529852274510507	19.7122914519989	NA	19.271791324872016	NA
Frontal	-0.32529852274510507	19.888294054248888	NA	19.19802351736387	NA
Frontal	-0.32529852274510507	20.06429665649888	NA	19.12521257991813	NA
Frontal	-0.32529852274510507	20.24029925874887	NA	19.053285745718014	NA
Frontal	-0.32529852274510507	20.41630186099886	NA	18.982174933044575	NA
Frontal	-0.32529852274510507	20.59230446324885	NA	18.911816447109587	NA
Frontal	-0.32529852274510507	20.768307065498842	NA	18.842150700847323	NA
Frontal	-0.32529852274510507	20.94430966774883	NA	18.77312195345989	NA
Frontal	-0.32529852274510507	21.12031226999882	NA	18.704678065587125	NA
Frontal	-0.32529852274510507	21.29631487224881	NA	18.6367702700444	NA
Frontal	-0.32529852274510507	21.4723174744988	NA	18.569352957138086	NA
Frontal	-0.32529852274510507	21.648320076748792	NA	18.502383473632285	NA
Frontal	-0.32529852274510507	21.824322678998783	NA	18.435821934498506	NA
Frontal	-0.32529852274510507	22.00032528124877	NA	18.369631046635764	NA
Frontal	-0.32529852274510507	22.17632788349876	NA	18.303775943799895	NA
Frontal	-0.32529852274510507	22.35233048574875	NA	18.23822403202951	NA
Frontal	-0.32529852274510507	22.528333087998742	NA	18.172944844901	NA
Frontal	-0.32529852274510507	22.704335690248733	NA	18.107909907987995	NA
Frontal	-0.32529852274510507	22.825298522745104	17.240462349651075	18.063340492782448	1.301999792485422
Frontal	-0.32529852274510507	22.880338292498724	NA	18.043092611939656	NA
Frontal	-0.32529852274510507	23.056340894748715	NA	17.97846809363014	NA
Frontal	-0.32529852274510507	23.232343496998702	NA	17.914013124865843	NA
Frontal	-0.32529852274510507	23.408346099248693	NA	17.849706008170013	NA
Frontal	-0.32529852274510507	23.584348701498683	NA	17.78552647919468	NA
Frontal	-0.32529852274510507	23.760351303748674	NA	17.721455615338662	NA
Frontal	-0.32529852274510507	23.936353905998665	NA	17.657475750176776	NA
Frontal	-0.32529852274510507	24.112356508248656	NA	17.593570401519695	NA
Frontal	-0.32529852274510507	24.288359110498643	NA	17.529724168461723	NA
Frontal	-0.32529852274510507	24.464361712748634	NA	17.46592269180163	NA
Frontal	-0.32529852274510507	24.640364314998624	NA	17.402152578293375	NA
Frontal	-0.32529852274510507	24.816366917248615	NA	17.33840133800913	NA
Frontal	-0.32529852274510507	24.992369519498606	NA	17.27465732665219	NA
Frontal	-0.32529852274510507	25.168372121748597	NA	17.210909691538877	NA
Frontal	-0.32529852274510507	25.344374723998584	NA	17.147148321016147	NA
Frontal	-0.32529852274510507	25.520377326248575	NA	17.083363797096425	NA
Frontal	-0.32529852274510507	25.696379928498565	NA	17.019547351105157	NA
Frontal	-0.32529852274510507	25.872382530748556	NA	16.955690822149514	NA
Frontal	-0.32529852274510507	26.048385132998547	NA	16.891786618228863	NA
Frontal	-0.32529852274510507	26.224387735248538	NA	16.827827679818984	NA
Frontal	-0.32529852274510507	26.400390337498525	NA	16.76380744577293	NA
Frontal	-0.32529852274510507	26.576392939748516	NA	16.699719821390968	NA
Frontal	-0.32529852274510507	26.752395541998506	NA	16.635559148521917	NA
Frontal	-0.32529852274510507	26.928398144248497	NA	16.571320177566577	NA
Frontal	-0.32529852274510507	27.104400746498488	NA	16.506998041262314	NA
Frontal	-0.32529852274510507	27.28040334874848	NA	16.442588230135936	NA
Frontal	-0.32529852274510507	27.456405950998466	NA	16.37808656951776	NA
Frontal	-0.32529852274510507	27.632408553248457	NA	16.313489198018967	NA
Frontal	-0.32529852274510507	27.808411155498447	NA	16.248792547378184	NA
Frontal	-0.32529852274510507	27.825298522745104	15.02050557161358	16.242579597549437	1.1807432395771646
Frontal	-0.32529852274510507	27.984413757748438	NA	16.183993323590624	NA
Frontal	-0.32529852274510507	28.16041635999843	NA	16.119088489238248	NA
Frontal	-0.32529852274510507	28.33641896224842	NA	16.05407524694442	NA
Frontal	-0.32529852274510507	28.512421564498407	NA	15.988951023881746	NA
Frontal	-0.32529852274510507	28.688424166748398	NA	15.923713457265965	NA
Frontal	-0.32529852274510507	28.86442676899839	NA	15.858360380773284	NA
Frontal	-0.32529852274510507	29.04042937124838	NA	15.792889811822473	NA
Frontal	-0.32529852274510507	29.21643197349837	NA	15.727299939666581	NA
Frontal	-0.32529852274510507	29.39243457574836	NA	15.661589114242974	NA
Frontal	-0.32529852274510507	29.568437177998348	NA	15.595755835733364	NA
Frontal	-0.32529852274510507	29.74443978024834	NA	15.529798744788657	NA
Frontal	-0.32529852274510507	29.92044238249833	NA	15.463716613376539	NA
Frontal	-0.32529852274510507	30.09644498474832	NA	15.398074481183713	NA
Frontal	-0.32529852274510507	30.27244758699831	NA	15.333719129173582	NA
Frontal	-0.32529852274510507	30.4484501892483	NA	15.270528195672728	NA
Frontal	-0.32529852274510507	30.62445279149829	NA	15.20843109589178	NA
Frontal	-0.32529852274510507	30.80045539374828	NA	15.147361715933057	NA
Frontal	-0.32529852274510507	30.97645799599827	NA	15.087258128612358	NA
Frontal	-0.32529852274510507	31.15246059824826	NA	15.028062327348616	NA
Frontal	-0.32529852274510507	31.328463200498252	NA	14.96971997697246	NA
Frontal	-0.32529852274510507	31.504465802748243	NA	14.912180180377954	NA
Frontal	-0.32529852274510507	31.68046840499823	NA	14.855395260010406	NA
Frontal	-0.32529852274510507	31.85647100724822	NA	14.799320553246767	NA
Frontal	-0.32529852274510507	32.03247360949821	NA	14.743914273115333	NA
Frontal	-0.32529852274510507	32.2084762117482	NA	14.689137206848773	NA
