time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
130.62977162860477	50239.9491188951	67762.07895182374	0.976206085010704	66155.01056867311
131.53692282047007	50448.012489877925	68101.42878471095	0.9761626049975907	66479.950571362
132.4440740123354	50580.64451840796	68323.46351063471	0.9761177133460425	66691.8272190423
133.35122520420072	50634.61728667753	68422.75843564254	0.9760728216944943	66785.80221499066
134.258376396066	50688.5900549471	68522.13001234454	0.9760279300429461	66879.77721093904
135.16552758793134	50742.562823216664	68621.578329533	0.9759830383913979	66973.75220688741
136.07267877979663	50796.53559148624	68721.10347613749	0.9759381467398497	67067.72720283578
136.97982997166196	50850.508359755804	68820.70554122492	0.9758932550883015	67161.70219878416
137.88698116352725	50904.48112802537	68920.38461400004	0.9758483634367533	67255.67719473253
138.79413235539258	50958.453896294945	69020.14078380549	0.9757978019359062	67349.6521906809
139.70128354725787	51012.42666456452	69119.97414012224	0.9757457272945872	67443.62718662927
140.6084347391232	51066.399432834085	69219.88477256973	0.9756936526532682	67537.60218257764
141.5155859309885	51120.37220110365	69319.87277090625	0.9756415780119494	67631.577178526
142.42273712285382	51174.344969373225	69419.93822502912	0.9755895033706304	67725.55217447437
143.3298883147191	51228.31773764279	69520.081224975	0.9755374287293116	67819.52717042275
144.23703950658444	51282.290505912366	69620.30186092017	0.9754853540879926	67913.50216637112
145.14419069844973	51336.26327418193	69720.60022318069	0.9754332794466738	68007.47716231948
146.05134189031506	51390.2360424515	69820.97640221292	0.9753756040919757	68101.45215826786
146.95849308218035	51444.208810721066	69921.43048861349	0.9753163329652725	68195.42715421623
147.86564427404568	51498.18157899064	70021.96257311983	0.9752570618385694	68289.4021501646
148.77279546591097	51049.760473832495	69392.38237036647	0.9751977907118663	67686.26602257312
149.6799466577763	50308.07889742082	68337.75535221242	0.9751385195851632	66676.20786145731
150.58709784964162	49566.39732100915	67284.56015990602	0.9750792484584601	65666.14970034151
151.49424904150692	48824.7157445975	66232.79387952447	0.9750199773317569	64656.091539225745
152.40140023337224	48083.03416818583	65182.45360504632	0.9749607062050537	63646.03337810993
153.30855142523754	47341.352591774186	64133.53643832506	0.9748959655018404	62635.97521699416
154.21570261710286	46599.67101536252	63086.039489062125	0.9748295648218487	61625.91705587835
155.12285380896816	45857.98943895088	62039.959874780594	0.9747631641418568	60615.85889476258
156.03000500083348	45116.30786253921	60995.294720798556	0.9746967634618651	59605.80073364677
156.93715619269878	44374.62628612756	59952.04116020296	0.9746303627818733	58595.742572531
157.8443073845641	43632.944709715885	58910.19633382324	0.9745639621018816	57585.6844114152
158.7514585764294	42891.263133304245	57869.75739020529	0.9744975614218897	56575.62625029942
159.65860976829472	42149.58155689257	56830.72148558536	0.974431160741898	55565.56808918362
160.56576096016002	41407.89998048093	55793.0857838643	0.9743594506894273	54555.50992806784
161.47291215202534	40666.21840406926	54756.84745658154	0.9742860277956572	53545.45176695204
162.38006334389064	39924.53682765761	53722.003682889605	0.9742126049018871	52535.39360583626
163.28721453575596	39182.85525124594	52688.55164952833	0.974139182008117	51525.335444720455
164.19436572762126	38441.1736748343	51656.488550799586	0.9740657591143469	50515.277283604686
165.10151691948658	37699.492098422634	50625.811588541605	0.9739923362205768	49505.21912248888
166.0086681113519	36957.81052201096	49596.51797210394	0.9739189133268067	48495.160961373076
166.9158193032172	36216.12894559932	48568.60491832224	0.9738454904330365	47485.1028002573
167.82297049508253	35474.44736918764	47542.06965149296	0.9737669113669043	46475.0446391415
168.73012168694783	34732.765792776	46516.90940334868	0.9736865673924731	45464.98647802572
169.63727287881315	33991.084216364325	45493.12141303294	0.9736062234180417	44454.92831690992
170.54442407067845	33249.402639952685	44470.70292707568	0.9735258794436105	43444.870155794146
171.45157526254377	32507.721063541012	43449.6511993684	0.9734455354691792	42434.81199467834
172.35872645440907	31766.03948712937	42429.96349113971	0.9733651914947479	41424.753833562565
173.2658776462744	31024.3579107177	41411.63707093063	0.9732848475203166	40414.69567244676
174.1730288381397	30282.676334306052	40394.6692145705	0.9732045035458854	39404.63751133099
175.080180030005	29540.994757894387	39379.05720515238	0.9731191556395321	38394.57935021518
175.9873312218703	28799.31318148274	38364.79833300912	0.9730319934655713	37384.52118909941
176.89448241373563	28057.63160507107	37351.88989568905	0.9729448312916105	36374.463027983606
177.80163360560093	27315.950028659427	36340.329197932144	0.9728576691176497	35364.40486686784
178.70878479746625	26907.690348655204	35790.12475337356	0.9727705069436888	34814.174807715586
179.61593598933155	26760.492082724275	35600.34320179133	0.9726833447697281	34623.979214873696
180.52308718119687	26613.293816793346	35410.49757272363	0.9725961825957672	34433.783622031806
181.43023837306217	26466.09555086242	35220.58783371249	0.9725090204218063	34243.588029189916
182.3373895649275	26318.89728493149	35030.613952277985	0.9724170467347715	34053.39243634802
183.24454075679282	26171.699019000556	34840.575895918264	0.9723232279841072	33863.19684350612
184.1516919486581	26024.50075306963	34650.47363210955	0.972229409233443	33673.00125066424
185.05884314052344	25877.3024871387	34460.307128306	0.9721355904827788	33482.80565782234
185.96599433238873	25730.10422120777	34270.07635193984	0.9720417717321146	33292.61006498045
186.87314552425406	25582.905955276838	34079.78127042127	0.9719479529814503	33102.41447213855
187.78029671611935	25435.707689345913	33889.421851138424	0.9718541342307861	32912.21887929667
188.68744790798468	25288.509423414984	33698.9980614574	0.9717603154801219	32722.023286454772
189.59459909984997	25141.311157484055	33508.50986872222	0.9716619134167301	32531.827693612882
190.5017502917153	24994.112891553123	33317.95724025481	0.9715616550213175	32341.632100770992
191.4089014835806	24846.914625622197	33127.340143355	0.9714613966259049	32151.436507929106
192.31605267544592	24699.716359691265	32936.658545300445	0.9713611382304923	31961.240915087208
193.2232038673112	24552.518093760336	32745.9124133467	0.9712608798350797	31771.04532224532
194.13035505917654	24405.319827829404	32555.101714727145	0.9711606214396671	31580.849729403424
195.03750625104183	24258.121561898482	32364.226416652953	0.9710603630442545	31390.654136561538
195.94465744290716	24110.92329596755	32173.286486313096	0.970960104648842	31200.45854371964
196.85180863477245	23963.72503003662	31982.281890874336	0.9708554846489268	31010.262950877754
197.75895982663778	23816.52676410569	31791.212597481175	0.9707490011403639	30820.067358035856
198.66611101850307	23669.328498174764	31600.07857325588	0.970642517631801	30629.87176519397
199.5732622103684	23522.13023224383	31408.87978529839	0.9705360341232381	30439.676172352072
200.48041340223372	23374.9319663129	31217.616200686396	0.9704295506146753	30249.480579510182
201.38756459409902	23227.73370038197	31026.287786475255	0.9703230671061124	30059.284986668292
202.29471578596434	23080.53543445104	30834.89450969796	0.9702165835975495	29869.089393826394
203.20186697782964	22933.337168520116	30643.43633736518	0.9701101000889867	29678.893800984508
204.10901816969496	22786.138902589184	30451.9132364652	0.969999447847149	29488.698208142614
205.01616936156026	22638.940636658255	30260.325173963894	0.9698869188363268	29298.502615300727
205.92332055342558	22491.742370727323	30068.67211680475	0.9697743898255047	29108.30702245883
206.83047174529088	22344.544104796398	29876.954031908816	0.9696618608146825	28918.111429616943
207.7376229371562	22197.345838865465	29685.17088617466	0.9695493318038603	28727.915836775046
208.6447741290215	22050.147572934537	29493.32264647843	0.9694368027930381	28537.72024393316
209.55192532088682	21902.949307003608	29301.40927967374	0.969324273782216	28347.524651091262
210.45907651275212	21755.751041072683	29109.43075259173	0.9692117447713937	28157.329058249376
211.36622770461744	21608.55277514175	28917.387032040977	0.9690952102051505	27967.133465407478
212.27337889648274	21461.35450921082	28725.278084807545	0.9689767774080836	27776.93787256559
213.18053008834806	21314.15624327989	28533.103877654914	0.9688583446110166	27586.742279723698
214.08768128021336	21166.957977348964	28340.864377323986	0.9687399118139497	27396.546686881808
214.99483247207868	21019.75971141803	28148.559550533046	0.9686214790168827	27206.351094039914
215.901983663944	20872.5614454871	27956.189363977777	0.9685030462198158	27016.15550119802
216.8091348558093	20725.363179556174	27763.753784331213	0.9683846134227487	26825.959908356133
217.71628604767463	20578.164913625245	27571.252778243703	0.9682661806256818	26635.764315514236
218.62343723953992	20430.966647694317	27378.686312342958	0.9681438840405922	26445.56872267235
219.53058843140525	20283.768381763384	27186.054353233936	0.9680196618007965	26255.373129830452
220.43773962327055	20136.570115832455	26993.35686749893	0.9678954395610008	26065.177536988565
221.34489081513587	19989.371849901523	26800.593821697443	0.967771217321205	25874.981944146668
222.25204200700117	19842.173583970598	26607.765182366267	0.9676469950814093	25684.78635130478
223.1591931988665	19694.975318039666	26414.870916019383	0.9675227728416136	25494.590758462884
224.06634439073179	19547.77705210874	26221.91098914799	0.9673985506018179	25304.395165620994
224.9734955825971	19400.57878617781	26028.885368220454	0.9672743283620222	25114.199572779104
225.8806467744624	19253.380520246883	25835.794019682337	0.967146367807913	24924.003979937213
226.78779796632773	19106.18225431595	25642.636909956305	0.9670164495055623	24733.80838709532
227.69494915819303	18958.98398838502	25449.41400544219	0.9668865312032118	24543.61279425343
228.60210035005835	18811.78572245409	25256.125272516892	0.9667566129008611	24353.41720141154
229.50925154192365	18664.587456523164	25062.770677534434	0.9666266945985106	24163.22160856965
230.41640273378897	18517.389190592232	24869.35018682587	0.9664967762961599	23973.026015727755
231.32355392565427	18370.190924661307	24675.863766699338	0.9663668579938094	23782.830422885865
232.2307051175196	18222.992658730378	24482.311383439956	0.9662369396914587	23592.63483004397
233.13785630938492	18075.794392799446	24288.6930033099	0.966103392018692	23402.439237202074
234.0450075012502	17928.596126868517	24095.008592548307	0.9659678486239678	23212.243644360187
234.95215869311554	17781.397860937584	23901.258117371286	0.9658323052292436	23022.04805151829
235.85930988498083	17634.199595006656	23707.441543971898	0.9656967618345194	22831.8524586764
236.76646107684616	17487.001329075727	23513.558838520134	0.9655612184397951	22641.65686583451
237.67361226871145	17339.8030631448	23319.609967162894	0.965425675045071	22451.46127299262
238.58076346057678	17192.604797213866	23125.59489602396	0.9652901316503468	22261.265680150726
239.48791465244207	17045.406531282944	22931.513591204006	0.9651545882556226	22071.070087308835
240.3950658443074	16898.208265352012	22737.36601878053	0.9650155109707369	21880.874494466945
241.30221703617272	16751.009999421083	22543.152144807882	0.9648743947036496	21690.678901625055
242.20936822803804	16603.811733490154	22348.871935317213	0.9647332784365621	21500.48330878316
243.1165194199033	16456.613467559222	22154.52535631646	0.9645921621694747	21310.28771594127
244.02367061176864	16309.415201628293	21960.112373790347	0.9644510459023873	21120.092123099377
244.93082180363393	16162.216935697366	21765.632953700344	0.9643099296352999	20929.896530257487
245.83797299549926	16015.018669766434	21571.087061984636	0.9641688133682125	20739.70093741559
246.74512418736452	15867.820403835507	21376.474664558147	0.964027697101125	20549.505344573703
247.65227537922985	15720.622137904576	21181.795727312478	0.9638831316145006	20359.309751731806
248.55942657109517	15573.42387197365	20987.050216115895	0.9637364792036932	20169.11415888992
249.4665777629605	15426.225606042719	20792.23809681333	0.963589826792886	19978.918566048025
250.37372895482582	15279.027340111787	20597.359335226345	0.9634431743820787	19788.72297320613
251.28088014669115	15131.82907418086	20402.41389715311	0.9632965219712714	19598.52738036424
252.18803133855647	14984.630808249929	20207.401748368382	0.9631498695604641	19408.33178752235
253.09518253042174	14837.432542319002	20012.32285462351	0.9630032171496568	19218.13619468046
254.00233372228706	14690.23427638807	19817.17718164637	0.9628565647388495	19027.940601838567
254.90948491415236	14543.036010457143	19621.964695141385	0.9627065391092076	18837.745008996677
255.81663610601768	14395.837744526212	19426.685360789485	0.9625543744464945	18647.549416154783
256.723787297883	14248.63947859528	19231.33914424809	0.9624022097837813	18457.353823312886
257.6309384897483	14101.441212664353	19035.926011151107	0.9622500451210682	18267.158230470995
258.5380896816136	13954.242946733426	18840.445927108874	0.9620978804583551	18076.96263762911
259.4452408734789	13807.0446808025	18644.89885770817	0.9619457157956419	17886.76704478722
260.35239206534425	13659.846414871563	18449.284768512167	0.9617935511329287	17696.57145194532
261.25954325720954	13512.648148940636	18253.603625060477	0.9616413864702157	17506.37585910343
262.16669444907484	13365.449883009709	18057.855392869034	0.961485917655897	17316.180266261545
263.07384564094014	13218.251617078784	17862.04003743014	0.961328253975592	17125.984673419654
263.9809968328055	13071.053351147846	17666.157524212405	0.961170590295287	16935.789080577753
264.8881480246708	12923.85508521692	17470.20781866081	0.9610129266149818	16745.593487735863
265.7952992165361	12776.656819285992	17274.190886196557	0.9608552629346768	16555.397894893977
266.70245040840143	12629.458553355058	17078.10669221715	0.9606975992543718	16365.202302052076
267.60960160026673	12482.26028742413	16881.95520209634	0.9605399355740668	16175.006709210187
268.516752792132	12335.062021493202	16685.73638118411	0.9603822718937617	15984.811116368299
269.4239039839973	12187.863755562275	16489.450194806643	0.960221367613311	15794.61552352641
270.3310551758627	12040.665489631341	16293.096608266289	0.9600582092949828	15604.419930684511
271.23820636772797	11893.467223700412	16096.67558684162	0.9598950509766545	15414.22433784262
272.14535755959326	11746.268957769485	15900.18709578731	0.9597318926583263	15224.02874500073
273.05250875145856	11599.070691838559	15703.63110033417	0.959568734339998	15033.83315215884
273.9596599433239	11451.872425907624	15507.007565689108	0.9594055760216699	14843.637559316941
274.8668111351892	11304.674159976696	15310.316457035142	0.9592424177033416	14653.441966475053
275.7739623270545	11157.475894045769	15113.557739531341	0.9590792593850134	14463.246373633165
276.6811135189198	11010.277628114842	14916.731378312812	0.9589129196660531	14273.050780791276
277.58826471078515	10863.079362183908	14719.837338490675	0.9587442637367188	14082.855187949377
278.49541590265045	10715.881096252979	14522.875585152096	0.9585756078073847	13892.659595107489
279.40256709451575	10568.682830322054	14325.846083360188	0.9584069518780505	13702.4640022656
280.30971828638104	10421.484564391125	14128.748798154023	0.9582382959487163	13512.268409423708
281.2168694782464	10274.28629846019	13931.58369454862	0.9580696400193821	13322.07281658181
282.1240206701117	10127.088032529262	13734.350737534942	0.9579009840900479	13131.87722373992
283.031171861977	9979.889766598337	13537.049892079825	0.9577323281607137	12941.681630898032
283.93832305384234	9832.6915006674	13339.681123125974	0.95756054663843	12751.486038056133
284.84547424570763	9685.493234736474	13142.24439559199	0.9573863840332274	12561.290445214243
285.75262543757293	9538.294968805545	12944.73967437228	0.9572122214280249	12371.094852372355
286.6597766294382	9391.09670287462	12747.166924337085	0.9570380588228223	12180.899259530466
287.5669278213036	9243.898436943684	12549.52611033241	0.9568638962176198	11990.703666688563
288.4740790131689	9096.700171012757	12351.817197180086	0.9566897336124173	11800.508073846675
289.38123020503417	8949.501905081828	12154.040149677658	0.9565155710072147	11610.312481004787
290.28838139689947	8802.303639150903	11956.194932598419	0.9563414084020122	11420.116888162898
291.1955325887648	8655.105373219967	11758.281510691355	0.9561641741713993	11229.921295320999
292.1026837806301	8507.90710728904	11560.299848681181	0.9559844921577193	11039.72570247911
293.0098349724954	8360.708841358111	11362.249911268253	0.9558048101440394	10849.530109637222
293.9169861643607	8213.510575427186	11164.131663128586	0.9556251281303595	10659.334516795334
294.82413735622606	8066.312309496251	10965.9450689138	0.9554454461166796	10469.138923953431
295.73128854809136	7919.114043565322	10767.690093251167	0.9552657641029997	10278.94333111154
296.63843973995665	7771.9157776343945	10569.366700743516	0.9550860820893197	10088.747738269652
297.54559093182195	7624.717511703469	10370.974855969242	0.9549064000756398	9898.552145427764
298.4527421236873	7477.519245772534	10172.514523482274	0.9547237107356932	9708.356552585865
299.3598933155526	7330.320979841606	9973.9856678121	0.9545385150055362	9518.160959743976
300.2670445074179	7183.122713910678	9775.388253463674	0.9543533192753793	9327.965366902088
301.17419569928325	7035.924447979742	9576.72224491744	0.9541681235452223	9137.769774060189
302.08134689114854	7020.292329410862	9558.24661158848	0.9539829278150654	9117.54055588985
302.98849808301384	7008.512238306728	9545.039947981451	0.9537977320849085	9102.287656905304
303.89564927487913	6996.732147202595	9531.825442565445	0.9536125363547515	9087.034757920757
304.8028004667445	6984.95205609846	9518.603088353962	0.9534273406245946	9071.78185893621
305.7099516586098	6973.171964994326	9505.372878352204	0.953239224587468	9056.528959951665
306.6171028504751	6961.391873890192	9492.134805557054	0.95304856358914	9041.276060967119
307.5242540423404	6949.611782786058	9478.888862957068	0.952857902590812	9026.023161982572
