frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	29178.876953125	32447.900390625	35986.94140625	43198.65625	36580.5546875	43387.43359375	37210.2109375	28526.314453125	32283.1171875	31667.904296875	23598.701171875	35951.70703125	31604.23828125	25574.271484375	29673.142578125	32225.29296875	35457.828125	42106.2578125	34421.80078125	43646.828125	37188.51171875	32114.72265625	31401.138671875	36626.578125	31485.697265625	23790.19921875	7420.19287109375	12166.0224609375	37528.49609375	31234.9140625	27465.779296875	11211.6083984375	35395.796875	33483.3359375	36600.13671875	38622.50390625	29274.32421875	34845.6640625	36154.49609375	31513.318359375	31521.416015625	33157.21875	30887.802734375	38468.26953125	34098.64453125	32346.474609375	31899.51953125	36411.1796875	36245.58203125	28206.912109375	33513.7890625	39407.91015625	34522.69921875	35612.625	35608.1953125	37944.375	35636.11328125	34961.48046875	36476.578125	35176.77734375	33275.0	35099.48046875	26720.974609375	27405.19921875	37673.78125	35107.1171875	35531.46875	32027.849609375	36753.51171875	39375.67578125	26493.859375	34073.2734375	34861.46875	30433.982421875	32568.62890625	34704.140625	30987.27734375	36885.625	34250.1484375	33326.125	30956.451171875	37044.4453125	37879.16796875	29634.962890625	35768.11328125	39397.59375	35159.9765625	36652.0546875	35792.84375	37603.640625	36655.33984375	37083.5390625	35998.28515625	34211.25	34579.31640625	34859.15234375	30372.3125	28369.025390625	35895.015625	35891.28125
600	900	26004.83984375	28487.068359375	29884.771484375	36946.70703125	29798.72265625	36840.88671875	33100.51953125	26019.974609375	27170.123046875	27893.06640625	19491.3046875	31676.48828125	29249.99609375	21474.806640625	26163.12890625	28174.55078125	29348.865234375	36141.6328125	29104.828125	36607.16796875	33168.63671875	27673.46484375	28929.7578125	30476.568359375	28856.71484375	20163.076171875	6708.10888671875	11261.515625	29729.33984375	27988.189453125	22127.599609375	10757.4404296875	30072.26953125	29796.056640625	30618.595703125	32197.31640625	26584.08203125	29966.7109375	29675.0	27890.603515625	26693.3125	28420.4609375	26668.36328125	31862.31640625	29533.939453125	27686.14453125	27485.595703125	30750.96484375	30089.837890625	23737.69921875	28454.08984375	31352.357421875	28299.861328125	30923.572265625	29669.05859375	31398.541015625	31056.83984375	29619.369140625	30689.150390625	29276.603515625	28238.58984375	28907.931640625	24921.77734375	25156.19921875	32095.3125	30120.62109375	30877.240234375	29379.349609375	31467.22265625	32759.828125	24475.248046875	29601.48046875	29699.904296875	27169.29296875	28540.58203125	29669.169921875	26721.642578125	30567.609375	29492.623046875	28804.890625	26946.740234375	30865.267578125	31820.330078125	26350.626953125	30265.171875	32738.025390625	29545.0390625	31657.79296875	30741.58984375	31224.119140625	31495.017578125	31501.064453125	30540.359375	29181.998046875	29155.390625	29328.224609375	26221.44140625	25652.982421875	31442.712890625	31187.955078125
900	1200	22809.455078125	24079.80859375	22755.955078125	29764.478515625	22575.650390625	29253.72265625	28683.86328125	22120.330078125	22292.72265625	23579.203125	15748.4619140625	25143.259765625	25720.041015625	16956.70703125	22983.533203125	23964.75390625	22532.4765625	29019.306640625	22053.6328125	29280.634765625	29208.650390625	22659.6171875	24260.259765625	24985.263671875	25288.806640625	16244.5546875	6336.2744140625	10588.1640625	22283.02734375	24576.669921875	16999.166015625	10320.0703125	24758.259765625	24183.626953125	23985.146484375	25397.353515625	22051.919921875	24866.32421875	23771.98046875	23368.46484375	22687.1953125	23011.3828125	22296.736328125	25815.57421875	23873.1796875	22849.0703125	22973.654296875	24897.357421875	24572.341796875	20346.84375	23254.5234375	25156.330078125	22481.30078125	25791.056640625	23990.28515625	25130.150390625	24272.474609375	24094.87890625	24282.857421875	23438.921875	23066.0390625	22869.03125	21175.587890625	22271.765625	25655.56640625	24951.662109375	24607.947265625	24494.751953125	24546.9609375	26134.517578125	21606.443359375	25100.826171875	23459.2421875	23118.35546875	23537.673828125	24005.22265625	22359.623046875	24864.814453125	23874.96875	23408.779296875	22873.001953125	24615.90625	25184.8046875	22726.27734375	24050.505859375	25508.744140625	22906.8203125	26118.20703125	24358.41015625	25042.70703125	24903.669921875	25147.88671875	24005.361328125	22715.9921875	23475.126953125	22978.677734375	21871.455078125	22280.7109375	25105.16015625	25442.19140625
1200	1500	20801.2265625	21033.18359375	18453.662109375	23736.890625	17868.958984375	24184.171875	24607.3359375	19011.896484375	19194.55078125	19567.140625	13650.103515625	20667.306640625	23388.125	14818.166015625	20896.30078125	20908.064453125	18246.345703125	23578.181640625	18095.447265625	24404.90625	24872.59765625	19479.314453125	20816.869140625	20295.357421875	22977.0234375	14269.3857421875	6050.955078125	10349.1103515625	18028.94921875	21903.119140625	14058.017578125	10052.9677734375	21633.41015625	20370.287109375	19934.814453125	20826.09765625	19934.0546875	21933.513671875	19595.560546875	20874.04296875	20201.689453125	19047.2421875	19908.837890625	22037.169921875	20434.564453125	19978.45703125	20240.583984375	21372.55859375	21248.1015625	19072.5390625	20227.416015625	21554.767578125	18257.474609375	22443.509765625	19798.23046875	21619.0234375	20637.841796875	20731.28125	20276.45703125	19178.41796875	19540.8984375	19146.708984375	18964.333984375	20440.775390625	21967.029296875	21504.66015625	21666.60546875	20270.52734375	20306.8515625	22191.26171875	18822.7578125	21764.98828125	19326.431640625	20256.62890625	20785.619140625	19983.154296875	20137.130859375	21759.6328125	20476.01953125	20206.650390625	20081.314453125	21579.0390625	21433.130859375	20377.732421875	20936.478515625	22310.345703125	18948.8828125	22020.41015625	20246.74609375	21144.404296875	20897.046875	21234.130859375	19657.59375	18647.17578125	20189.830078125	19541.50390625	20186.62109375	19145.451171875	21024.46875	21845.8515625
1500	1800	19158.5078125	17962.09765625	15679.9208984375	19208.76171875	15410.70703125	20189.927734375	21569.416015625	16169.8203125	16975.53125	17541.96484375	12848.6025390625	17581.0078125	20785.546875	13403.564453125	19229.880859375	17931.822265625	15651.1357421875	19295.91796875	15559.6787109375	20564.9765625	21874.18359375	17109.033203125	18157.146484375	16390.267578125	20469.193359375	13498.1982421875	6012.48876953125	10197.498046875	15470.25390625	19337.857421875	12252.7705078125	9771.912109375	19641.908203125	17757.501953125	17188.259765625	18416.07421875	16769.73828125	19799.279296875	17100.0390625	19007.306640625	19088.40234375	16534.74609375	18086.76171875	19867.205078125	18564.001953125	18257.412109375	18193.904296875	19130.201171875	18781.20703125	18041.349609375	18015.705078125	19530.794921875	15562.1806640625	19909.888671875	16871.44140625	19359.103515625	18145.15625	18175.310546875	17443.072265625	16389.14453125	17593.423828125	16998.4140625	18383.01953125	18108.74609375	19283.125	19316.203125	19840.44140625	17996.736328125	17215.30859375	19589.40234375	16876.314453125	19711.728515625	16404.6640625	18103.1015625	19573.0859375	17661.81640625	18080.580078125	19518.08984375	18011.81640625	17914.3671875	18209.869140625	19455.34765625	19129.494140625	18792.658203125	18733.48828125	20114.76171875	15718.05078125	19917.203125	17208.765625	18750.904296875	18453.326171875	18795.548828125	16962.09375	15499.0205078125	17719.255859375	16478.73046875	18423.3203125	17186.01953125	19416.54296875	19569.638671875
1800	2100	17553.748046875	15538.47265625	14296.044921875	15877.5625	14016.501953125	17749.349609375	19276.39453125	13770.3447265625	15927.3828125	15583.314453125	13282.14453125	14874.412109375	18282.869140625	13015.7021484375	17987.212890625	15556.0634765625	13786.9033203125	16480.416015625	14853.1240234375	18428.54296875	19132.568359375	15207.642578125	15102.0634765625	14223.3046875	18105.34765625	13781.482421875	7170.189453125	10099.189453125	13938.8369140625	17350.478515625	11692.3662109375	9124.072265625	17488.125	17360.537109375	15653.623046875	16791.08203125	15851.9970703125	17822.41796875	15633.5068359375	17380.435546875	17447.705078125	15219.158203125	16467.34765625	18050.859375	16238.306640625	17235.595703125	16257.650390625	17595.62109375	17376.0390625	17036.765625	16864.0390625	17870.001953125	13641.2080078125	18664.6328125	15128.212890625	17204.271484375	16938.779296875	16534.201171875	14943.5224609375	14553.2431640625	15427.6337890625	15791.6513671875	15631.076171875	15489.912109375	17102.09375	17599.013671875	18788.06640625	18019.162109375	15112.8779296875	18281.224609375	15198.87890625	17471.3359375	14470.306640625	15933.765625	18546.708984375	15737.2294921875	16431.666015625	18118.083984375	16968.072265625	15969.7412109375	16577.138671875	18441.05859375	17585.607421875	16674.966796875	16111.853515625	18312.724609375	13678.10546875	18919.7890625	15225.3408203125	17396.12890625	18060.2421875	16234.6240234375	14606.7470703125	13477.1357421875	16194.6884765625	14914.41015625	16333.5087890625	15227.3193359375	18611.55859375	17803.6640625
2100	2400	16531.265625	13906.9892578125	13151.1953125	14514.091796875	14597.33984375	16051.32421875	16623.111328125	12627.619140625	14649.908203125	14893.8505859375	12744.2822265625	13206.064453125	15997.68359375	13144.68359375	16799.470703125	13794.1875	12809.107421875	14921.7236328125	13684.1279296875	16691.29296875	16808.970703125	14676.3525390625	13964.1494140625	12887.7568359375	16248.810546875	13754.0517578125	6910.8798828125	9723.40625	12864.193359375	15520.16015625	11584.376953125	8734.2802734375	16448.00390625	16711.876953125	13584.2041015625	15536.859375	13443.1142578125	16465.72265625	14530.279296875	16195.5087890625	16234.400390625	14615.5966796875	15377.8076171875	16857.951171875	15344.705078125	15807.126953125	15326.3544921875	16485.26953125	15824.5625	15837.9326171875	14712.3525390625	16590.169921875	11967.18359375	17830.666015625	13351.19140625	16311.6220703125	16605.10546875	14571.3173828125	13942.8486328125	13394.078125	14694.376953125	14584.0537109375	12772.884765625	14269.380859375	15708.1640625	16213.73046875	17105.572265625	16115.2236328125	14643.1083984375	16839.57421875	13420.3095703125	16268.7216796875	13776.4765625	15042.224609375	17313.1328125	15284.3134765625	15555.994140625	16695.9296875	15352.9833984375	14873.94921875	14519.5361328125	17036.22265625	16739.0546875	15583.5751953125	16195.853515625	17046.880859375	12745.3505859375	17620.14453125	14339.845703125	16161.30078125	16444.46484375	15433.73828125	13445.9580078125	12612.2431640625	14825.7724609375	13725.498046875	12850.4189453125	13651.052734375	17082.974609375	16968.115234375
2400	2700	16132.3837890625	13136.326171875	12065.3037109375	13218.439453125	12043.595703125	15644.8662109375	16094.1669921875	11674.568359375	13828.0751953125	13493.8701171875	11494.1494140625	12741.74609375	15310.3603515625	12106.86328125	16267.296875	13148.92578125	11757.3203125	12899.4384765625	11918.0517578125	15366.7841796875	16079.5126953125	13234.9501953125	13451.236328125	11241.8994140625	14826.83984375	12459.361328125	5818.5791015625	9518.755859375	10910.921875	14199.7158203125	10184.6201171875	8976.4345703125	16360.1669921875	14188.5224609375	12655.3056640625	15187.5322265625	14271.83984375	16677.392578125	13831.65234375	16378.4130859375	15690.056640625	14223.5673828125	15528.244140625	16047.6494140625	14652.451171875	15096.876953125	13965.19140625	15189.1708984375	15244.767578125	15801.0205078125	14486.0849609375	16208.421875	11136.916015625	16029.2060546875	12522.751953125	15251.8232421875	14779.5595703125	14188.79296875	12621.19921875	13031.75	13069.029296875	13350.3818359375	15297.9052734375	13529.26171875	15869.83984375	15715.0009765625	16230.5390625	15053.5048828125	13134.36328125	15880.7939453125	12222.640625	16052.537109375	14016.3857421875	15572.2890625	15610.935546875	14958.7734375	15811.9345703125	15889.796875	14766.087890625	14864.962890625	13436.931640625	15407.173828125	15420.4013671875	17205.15234375	15765.1279296875	16854.890625	11979.6787109375	16070.734375	12847.5390625	15027.3583984375	14694.685546875	14584.9345703125	12317.5888671875	12618.09375	14248.3388671875	13426.791015625	14213.4560546875	12310.13671875	15147.4638671875	15815.1767578125
2700	3000	14996.599609375	11975.0869140625	11272.134765625	11783.3701171875	12641.849609375	13710.099609375	13153.234375	10223.76953125	12391.873046875	11699.7998046875	11355.7412109375	11993.7470703125	13313.6123046875	11592.732421875	14951.732421875	11693.849609375	10507.0087890625	12108.7900390625	12146.6494140625	14269.0234375	14491.0322265625	12226.111328125	11547.4140625	11378.0205078125	13507.6591796875	11229.1494140625	6806.31396484375	9287.1318359375	11267.3857421875	13247.171875	10256.1005859375	8611.8974609375	14881.7421875	15575.6533203125	12329.134765625	14144.482421875	12755.5166015625	15534.4052734375	13007.435546875	14892.001953125	14931.138671875	12955.3359375	14031.8857421875	15039.2275390625	14430.392578125	13410.173828125	12911.0830078125	14516.0556640625	14304.796875	13745.8486328125	13107.841796875	15379.8349609375	10687.0283203125	15993.126953125	11969.921875	14639.7802734375	15280.4208984375	12977.171875	12305.7578125	12045.134765625	12783.0322265625	12897.498046875	12762.7978515625	12741.0986328125	14225.86328125	14577.08984375	15851.21875	14598.814453125	12943.0283203125	15360.935546875	11272.2900390625	14456.2861328125	12444.3935546875	13581.71875	14845.55078125	13671.7333984375	13953.935546875	15061.3232421875	13424.751953125	13384.0576171875	12621.6640625	15100.5458984375	14831.802734375	15186.6650390625	14447.3623046875	15085.3134765625	11322.15234375	15405.6630859375	12601.55859375	14237.6181640625	14554.5283203125	13680.5791015625	11644.623046875	11557.458984375	13612.8447265625	12494.2685546875	11354.3642578125	11772.4072265625	15220.498046875	15328.6435546875
3000	3300	13455.0908203125	9803.8251953125	10333.5390625	8949.1240234375	10278.7490234375	12242.57421875	12574.0615234375	8092.35888671875	10596.6865234375	9791.908203125	10991.556640625	8931.4794921875	10623.587890625	11058.8095703125	13897.212890625	10006.4921875	9105.5029296875	11283.49609375	11975.7744140625	12928.734375	12060.9736328125	10320.287109375	9322.646484375	10465.1240234375	11948.9482421875	11823.72265625	6262.02392578125	8791.638671875	8582.5673828125	11101.6259765625	9639.5048828125	7454.71533203125	13335.4921875	13522.22265625	12744.130859375	12022.7890625	11192.05078125	13037.595703125	12824.947265625	13783.7265625	13606.3271484375	12331.4482421875	13241.986328125	13306.08203125	12320.31640625	14647.62890625	10281.458984375	13035.806640625	13938.49609375	12192.0546875	11747.0048828125	14216.447265625	11533.044921875	13992.7646484375	11854.3681640625	13145.3271484375	12812.1044921875	11885.29296875	11731.3544921875	11938.650390625	13086.802734375	13957.099609375	10939.1455078125	10383.1787109375	13171.3349609375	12827.4873046875	13844.03515625	14468.259765625	10745.4296875	12869.8037109375	8859.912109375	13186.2431640625	8847.1982421875	11304.80859375	14383.8076171875	10618.6064453125	12405.1494140625	13826.158203125	13468.4111328125	10978.900390625	12363.212890625	15004.208984375	12001.0751953125	12987.5146484375	11025.9345703125	14598.484375	9505.6943359375	14800.4921875	10286.7958984375	13130.4482421875	13622.4833984375	11797.1845703125	10590.201171875	9159.85546875	12169.845703125	10560.0224609375	13327.708984375	8977.2353515625	14011.4375	13104.259765625
3300	3600	12888.259765625	9140.7314453125	9803.8701171875	8483.9775390625	9510.7705078125	11224.3095703125	11873.859375	7635.525390625	10080.923828125	9356.453125	10412.5009765625	8674.4716796875	9957.759765625	10078.6220703125	13096.56640625	8785.2587890625	8556.869140625	10069.572265625	11412.060546875	13011.544921875	11622.8203125	9627.8193359375	8820.4638671875	9084.4677734375	10552.087890625	11217.6298828125	6435.84033203125	8509.94140625	8993.669921875	10480.099609375	9435.498046875	7242.6533203125	12974.693359375	13710.310546875	12230.3818359375	11621.0517578125	10239.5751953125	12727.86328125	11998.5849609375	12942.138671875	13000.951171875	11446.486328125	12325.0654296875	13015.7109375	12119.388671875	13953.326171875	9638.8310546875	11745.6201171875	13254.978515625	11991.3623046875	11277.8583984375	12415.3984375	11076.7998046875	13301.76171875	11329.74609375	12282.1337890625	12733.1650390625	11218.388671875	11628.7412109375	11478.2431640625	12641.8095703125	13119.9296875	12545.4072265625	9504.349609375	12551.1025390625	12258.5869140625	13280.861328125	13604.2919921875	10638.7119140625	12834.1611328125	8113.7255859375	12038.3369140625	8168.23974609375	10377.0185546875	13906.2802734375	9898.6494140625	11845.794921875	13347.8427734375	12630.7919921875	10418.6689453125	11670.0791015625	14375.958984375	11752.0205078125	12418.1845703125	11004.0947265625	13195.2587890625	9172.013671875	14221.6103515625	9992.318359375	11901.2421875	12877.8798828125	11398.583984375	10172.8564453125	8397.205078125	11891.1181640625	10032.576171875	11690.6005859375	8999.4072265625	13678.734375	12751.8232421875
3600	3900	12666.5048828125	9658.533203125	9610.1474609375	8815.9365234375	10587.5693359375	10798.498046875	10890.1953125	7753.568359375	10209.5849609375	9121.3095703125	10515.794921875	9034.3623046875	9752.2763671875	10623.4833984375	12625.337890625	8769.92578125	8448.779296875	10687.033203125	11003.1005859375	12282.71484375	10418.2353515625	10256.7587890625	9305.041015625	8839.6376953125	9760.853515625	10968.234375	6972.45947265625	8468.87109375	9608.28515625	10040.0205078125	9544.91796875	7549.03955078125	13258.4013671875	13632.62890625	12520.4892578125	12626.0205078125	9696.59765625	12776.873046875	12226.0419921875	12498.703125	12856.8017578125	10998.8681640625	11570.783203125	12819.7421875	11659.6943359375	12594.53515625	10455.57421875	11743.681640625	12860.8583984375	12153.9716796875	12050.998046875	13283.2802734375	10351.439453125	13410.52734375	11266.0859375	12430.427734375	12530.5732421875	12293.7314453125	11159.9150390625	10890.2470703125	11997.5439453125	12545.9345703125	10630.0419921875	10541.8623046875	12324.9111328125	12364.27734375	12780.912109375	13097.203125	11165.9814453125	13343.193359375	8721.1337890625	12027.271484375	8867.8896484375	9552.775390625	13508.1435546875	10640.2392578125	11074.78515625	13271.3095703125	12684.50390625	9917.439453125	10833.7158203125	13400.3642578125	12026.5400390625	13006.5380859375	11917.5498046875	12878.994140625	9274.7861328125	14244.158203125	10382.67578125	12028.220703125	14011.564453125	11611.6357421875	9999.8837890625	9078.6279296875	11289.3955078125	10137.9638671875	10009.87109375	11893.2158203125	13989.5166015625	13411.94921875
3900	4200	13002.453125	10042.3193359375	9183.560546875	9747.84765625	10076.37109375	11333.6689453125	10789.404296875	8196.1005859375	9751.9453125	8714.73046875	9827.9345703125	9890.2392578125	10301.10546875	10114.0791015625	12956.525390625	9372.044921875	9112.490234375	9403.900390625	10182.927734375	11765.8193359375	11216.44140625	10047.583984375	9378.251953125	8036.62939453125	10009.3740234375	9416.5673828125	5593.705078125	8554.4501953125	8284.791015625	10146.0751953125	9042.4501953125	8153.08935546875	12868.0048828125	12460.044921875	10154.7138671875	11914.58203125	9961.8818359375	13611.65234375	10678.3388671875	12396.662109375	13249.34375	11390.16015625	12513.8076171875	13478.1787109375	12143.0185546875	11610.201171875	10413.41796875	11787.5849609375	12452.7978515625	11967.228515625	11163.92578125	14123.4658203125	9447.9208984375	13594.5556640625	9936.3134765625	12592.3251953125	12540.94921875	11303.80859375	10557.6298828125	10456.1533203125	10931.1357421875	10599.564453125	12590.8212890625	10953.4677734375	13748.0576171875	12873.2568359375	12990.2587890625	11863.9296875	11469.25	13278.03125	9071.5966796875	13025.39453125	11414.40625	12485.25390625	13327.2939453125	12310.767578125	12630.9833984375	13590.962890625	11386.3701171875	12260.638671875	10428.87109375	11438.470703125	12477.6630859375	14589.1845703125	13171.6044921875	13663.73828125	10147.375	13412.88671875	10710.31640625	12037.4853515625	11967.4619140625	12308.390625	9948.109375	10209.5029296875	11970.7890625	10930.740234375	12258.7958984375	9944.13671875	13706.2705078125	12833.8525390625
4200	4500	12636.9814453125	9235.57421875	8799.12109375	8913.5380859375	8947.189453125	11041.490234375	10195.4833984375	7622.84814453125	9840.0263671875	9085.3994140625	8873.0732421875	8573.1689453125	9448.61328125	9413.001953125	12481.146484375	8840.8603515625	8581.6962890625	8973.4443359375	9123.1806640625	10776.2197265625	10146.875	9168.28515625	9266.421875	7946.58203125	9466.8916015625	8672.8447265625	5427.08935546875	8365.3564453125	8476.267578125	9480.203125	8564.1015625	8181.029296875	12666.7578125	12189.63671875	10126.0625	12349.466796875	9646.759765625	13230.4404296875	11175.2734375	12454.94921875	11990.396484375	11243.66015625	12005.982421875	12915.3310546875	11734.0009765625	11646.28515625	10674.5966796875	11425.4619140625	12112.9833984375	11497.46484375	10860.2802734375	12868.2646484375	9334.7861328125	12541.6884765625	10053.1572265625	11981.1455078125	12067.130859375	11093.7255859375	10442.09765625	10735.4951171875	10906.4423828125	10539.4169921875	11127.388671875	10376.0029296875	12555.388671875	12830.6962890625	12883.677734375	11050.5498046875	10980.103515625	12245.9306640625	9110.1826171875	12552.6435546875	11062.9794921875	11390.1201171875	12849.076171875	11848.2998046875	11675.1328125	12865.4609375	11108.7265625	11727.84375	10608.009765625	11814.712890625	12100.177734375	12825.0615234375	12545.521484375	13479.806640625	10099.3232421875	12294.6533203125	10509.75390625	11614.109375	11491.9345703125	11909.6171875	9797.1142578125	10323.6142578125	11304.2578125	10727.0380859375	10758.76171875	9941.546875	12945.7158203125	11861.4736328125
4500	4800	12187.8916015625	9144.4755859375	8160.9462890625	8737.0126953125	8658.8134765625	9854.2041015625	10923.78125	7735.74365234375	9584.8720703125	9055.7568359375	8688.4580078125	8388.3583984375	9363.2802734375	9416.6064453125	12023.626953125	8842.0029296875	8301.5048828125	7844.033203125	8416.3681640625	10054.5673828125	10061.1220703125	8580.1455078125	8741.6025390625	7127.244140625	8678.5576171875	8268.5517578125	5214.0498046875	8016.93359375	7968.31396484375	8851.919921875	8419.0693359375	7933.80908203125	12280.3603515625	11126.662109375	8827.4130859375	12094.2548828125	9407.775390625	13044.552734375	9721.3818359375	11948.7255859375	12808.81640625	9962.4306640625	11979.716796875	12756.1884765625	11407.748046875	10554.9990234375	10613.080078125	11692.224609375	11495.80859375	11199.4873046875	10209.5224609375	13817.5185546875	9010.6484375	11686.392578125	9596.6640625	12085.220703125	11204.876953125	10420.037109375	9868.2978515625	9612.224609375	10144.6337890625	9627.2861328125	12418.3515625	10557.6220703125	12313.203125	11859.0517578125	12786.4638671875	11324.97265625	11163.9521484375	12263.94921875	9007.990234375	12464.23828125	10559.43359375	11842.0625	12480.1962890625	11530.3662109375	11843.986328125	12705.966796875	11321.1513671875	11522.2099609375	10705.35546875	11433.76953125	12221.455078125	13754.611328125	13587.4296875	14184.6748046875	10522.5615234375	11636.0517578125	10382.70703125	11356.4794921875	10641.07421875	12267.32421875	9504.3291015625	9992.3779296875	11603.1083984375	10985.509765625	11188.779296875	9484.8984375	12490.994140625	12100.1259765625
4800	5100	11668.1416015625	8189.35302734375	7708.9873046875	8229.8505859375	8472.41015625	11071.0361328125	10423.49609375	6652.900390625	9228.5029296875	7826.7607421875	8296.6591796875	8671.61328125	8886.75390625	8592.4501953125	11632.8125	8242.671875	7870.7763671875	7373.763671875	8427.4169921875	8899.1533203125	9915.6318359375	8569.390625	8645.2509765625	5459.345703125	8005.44189453125	8835.7890625	5349.0927734375	7772.87939453125	7184.02197265625	8702.28515625	8171.23828125	7808.25146484375	12543.8955078125	11334.927734375	8470.41796875	9973.6279296875	9684.291015625	12340.9599609375	9632.640625	11050.0458984375	12033.666015625	9532.6513671875	11578.1884765625	12103.666015625	10951.455078125	10189.0068359375	11491.32421875	11202.998046875	10736.9501953125	10894.0615234375	9760.9208984375	12020.2294921875	8664.8798828125	11790.572265625	9071.087890625	11230.7255859375	10802.6162109375	10171.7890625	9617.931640625	9654.0263671875	9637.1513671875	9347.1435546875	13129.3955078125	9447.7998046875	11901.328125	11249.3349609375	11098.462890625	10960.423828125	10756.9248046875	12443.216796875	8574.3984375	11455.8095703125	10523.8857421875	11314.392578125	11118.3486328125	10775.890625	11631.388671875	12217.32421875	10219.365234375	11290.515625	9471.1171875	10732.783203125	12145.623046875	12852.7099609375	12543.5546875	12907.7646484375	9711.79296875	12213.541015625	10458.5390625	11021.1708984375	10683.1904296875	12452.5380859375	9794.375	9413.8017578125	11045.8037109375	10517.18359375	11700.12890625	9503.23046875	12788.0947265625	11437.6689453125
5100	5400	11409.0849609375	8026.37890625	7909.18896484375	7922.8984375	8791.2265625	10207.2509765625	9289.9638671875	6469.0341796875	8141.744140625	7784.96826171875	8179.41845703125	9196.201171875	8368.9072265625	8887.2841796875	11276.197265625	7653.77978515625	8025.1767578125	7555.6669921875	7757.068359375	9006.869140625	9683.34375	7624.181640625	8181.4404296875	5446.85986328125	7651.4697265625	8591.4462890625	5036.66845703125	7778.1708984375	7721.55517578125	8406.5419921875	7924.80419921875	7746.20947265625	12044.62890625	10653.9716796875	8418.4482421875	10546.3828125	8582.4658203125	12292.330078125	9236.396484375	11254.767578125	10958.23828125	9388.6748046875	11302.9423828125	12041.1533203125	11213.0009765625	10065.0234375	10150.4755859375	10709.685546875	10344.2255859375	10064.333984375	9631.001953125	12367.7626953125	8707.0146484375	11540.3056640625	8790.435546875	10783.82421875	9924.7958984375	10297.9990234375	9743.0087890625	9460.208984375	9918.0078125	9211.1826171875	12381.4560546875	9838.625	12236.8359375	11352.8984375	11723.5498046875	9817.7841796875	10469.8037109375	11841.3740234375	7245.5322265625	11465.86328125	9883.82421875	10867.9208984375	11073.662109375	10518.673828125	11721.7529296875	12184.0654296875	10828.623046875	10619.8515625	8239.4794921875	9679.390625	11796.0986328125	13761.9169921875	13314.1064453125	12180.4970703125	9398.365234375	11649.548828125	9822.0595703125	10667.3505859375	10487.67578125	11756.36328125	9481.017578125	9171.046875	10796.1865234375	9795.966796875	12020.052734375	8451.7958984375	11533.3359375	11510.404296875
