time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
64.13008834805801	30537.83686759777	42370.04124156076	0.976841651234534	41253.73063973296
65.3400900150025	31887.42982081263	44197.91840283288	0.9768652060809021	43061.27488607425
66.550091681947	33237.02277402749	46022.11153568739	0.9769134150995362	44868.819132415556
67.76009334889149	34586.61572724236	47842.631766475446	0.9769630308764407	46676.363378756854
68.97009501583598	35936.20868045722	49659.49017678879	0.9770126466533451	48483.907625098145
70.18009668278047	37285.80163367208	51472.697803684634	0.9770622624302496	50291.45187143945
71.39009834972497	40880.721065126265	56097.183158562075	0.9771118782071541	54734.45226422441
72.60010001666944	44513.19154869986	60712.74105054944	0.9771614939840585	59221.52827455214
73.81010168361394	48145.6620322735	65272.87133063915	0.9772255738899029	63708.604284879926
75.02010335055843	51729.94813776914	69722.51674750184	0.9772905766667519	68139.5340024538
76.23010501750292	52462.246452249696	70830.10015943665	0.9773555794436009	69247.21772553405
77.44010668444741	53194.544766730236	71941.46749036171	0.9774205822204498	70354.9014486143
78.6501083513919	53926.84308121079	73056.63816437978	0.9774855849972988	71462.58517169456
79.8601100183364	54659.141395691346	74175.63173876858	0.9775505877741477	72570.2688947748
81.07011168528089	55391.43971017189	75298.4679051241	0.9776223628862296	73677.95261785506
82.28011335222538	56123.73802465244	76425.16649051568	0.9776946163636512	74785.6363409353
83.49011501916986	56856.03633913298	77555.74745865309	0.9777668698410726	75893.32006401554
84.70011668611436	57588.334653613536	78690.23091106558	0.9778391233184942	77001.0037870958
85.91011835305885	58320.63296809408	79828.63708829331	0.9779113767959157	78108.68751017605
87.12012002000334	59052.93128257463	80970.98637109103	0.9779836302733372	79216.3712332563
88.33012168694783	59785.229597055186	82117.29928164434	0.9780571546910549	80324.05495633655
89.54012335389233	60420.210798737106	83040.91873168094	0.9781307776760433	81224.54258978345
90.75012502083682	60993.40878475308	83821.29251754044	0.9782044006610316	81993.48870578475
91.9601266877813	61566.60677076907	84601.52809987885	0.9782780236460201	82762.43482178604
93.17012835472579	62139.80475678505	85381.62551540651	0.9783516466310085	83531.38093778734
94.38013002167028	62713.002742801036	86161.58480082074	0.9784252696159969	84300.32705378866
95.59013168861478	63286.20072881702	86941.40599280587	0.9784963815364296	85069.27316978996
96.80013335555927	63859.398714833005	87721.08912803329	0.9785672811111628	85838.21928579126
98.01013502250376	64432.59670084899	88500.63424316133	0.978638180685896	86607.16540179256
99.22013668944825	65005.794686864974	89280.04137483539	0.9787090802606292	87376.11151779385
100.43013835639275	65578.99267288095	90059.3105596879	0.9787799798353625	88145.05763379515
101.64014002333724	66152.19065889694	90838.44183433833	0.9788508794100957	88914.00374979645
102.85014169028172	66725.38864491292	91617.43523539312	0.9789168091723381	89682.94986579775
104.06014335722621	67298.58663092891	92396.29079944584	0.9789822833756554	90451.89598179905
105.2701450241707	67871.78461694489	93175.0085630771	0.9790477575789726	91220.84209780036
106.4801466911152	68444.98260296088	93953.5885628545	0.9791132317822898	91989.78821380164
107.69014835805969	69018.18058897686	94732.03083533277	0.9791787059856071	92758.73432980294
108.90015002500418	69591.37857499285	95510.33541705369	0.9792441801889243	93527.68044580425
110.11015169194867	70026.05614080395	96009.5314072463	0.9793031765634145	94017.75794268755
111.32015335889315	70415.0980780684	96415.86398596664	0.9793615325396386	94415.96201977789
112.53015502583764	70804.1400153329	96821.12838049319	0.9794198885158629	94814.16609686823
113.74015669278214	71193.18195259738	97225.328797428	0.9794782444920871	95212.37017395858
114.95015835972663	71582.22388986187	97628.46942131422	0.9795366004683114	95610.57425104892
116.16016002667112	71971.26582712635	98030.55441478046	0.9795949564445355	96008.77832813928
117.37016169361561	72360.30776439082	98431.58791868389	0.9796460013758044	96406.98240522962
118.5801633605601	72749.3497016553	98831.57405225259	0.9796962702375623	96805.18648231996
119.7901650275046	73138.39163891978	99230.51691322653	0.9797465390993202	97203.39055941031
121.00016669444909	73527.43357618427	99628.42057799737	0.979796807961078	97601.59463650065
122.21016836139358	73916.47551344875	100025.28910174755	0.9798470768228359	97999.798713591
123.42017002833808	74305.51745071322	100421.1265185878	0.9798973456845939	98398.00279068133
124.63017169528256	74622.5799879668	100698.50211909776	0.9799399379797877	98677.93385089656
125.84017336222705	74809.1558054145	100762.49600546382	0.979981658693475	98743.45553827402
127.05017502917154	74995.73162286221	100826.2522626508	0.9800233794071623	98808.97722565148
128.26017669611602	75182.30744030992	100889.77221179227	0.9800651001208496	98874.49891302895
129.4701783630605	75368.88325775761	100953.0571642465	0.9801068208345368	98940.0206004064
130.680180030005	75555.45907520532	101016.10842168673	0.9801485415482241	99005.54228778386
131.8901816969495	75742.03489265303	101078.92727619054	0.9801825394397317	99071.06397516132
133.100183363894	75928.61071010074	101141.51501032789	0.9802156026772624	99136.58566253878
134.31018503083848	76115.18652754845	101203.87289724853	0.9802486659147931	99202.10734991623
135.52018669778298	76301.76234499615	101266.00220076834	0.9802817291523238	99267.6290372937
136.73018836472747	76488.33816244385	101327.9041754547	0.9803147923898545	99333.15072467116
137.94019003167196	73908.54369526626	97969.60294654405	0.9803478556273851	96039.86551218093
139.15019169861645	71159.36971417037	94396.66350598384	0.980373363614913	92540.92703511986
140.36019336556095	69217.6519525558	91864.53431008142	0.9803978998969769	90059.74069492509
141.57019503250544	68212.56033948075	90544.2368824353	0.9804224361790408	88759.11776005436
142.78019669944993	67207.46872640573	89223.54143547075	0.9804469724611047	87458.49482518363
143.99019836639442	66202.37711333069	87902.44778917915	0.9804715087431686	86157.87189031292
145.2002000333389	65197.28550025566	86580.95576344339	0.9804960450252325	84857.24895544224
146.41020170028338	64192.19388718062	85259.06517803756	0.9805133308910418	83556.6260205715
147.62020336722787	63187.102274105586	83936.77585262721	0.9805296284884102	82256.00308570078
148.83020503417237	62182.010661030545	82614.08760676897	0.9805459260857787	80955.38015083005
150.04020670111686	61176.91904795551	81291.00025991056	0.9805622236831473	79654.75721595934
151.25020836806135	60171.82743488046	79967.51363139082	0.9805785212805158	78354.1342810886
152.46021003500584	59166.73582180542	78643.62754043945	0.9805948188778844	77053.51134621789
153.67021170195034	58161.64420873039	77319.34180617708	0.9806042591776523	75752.88841134716
154.88021336889483	57156.55259565535	75994.65624761503	0.9806127113243096	74452.26547647644
156.09021503583932	56151.460982580305	74669.57068365537	0.9806211634709671	73151.64254160572
157.3002167027838	55146.369369505264	73344.08493309082	0.9806296156176245	71851.01960673499
158.5102183697283	54141.27775643023	72018.19881460459	0.980638067764282	70550.39667186428
159.7202200366728	53136.18614335519	70691.91214677031	0.9806465199109394	69249.77373699355
160.9302217036173	52131.09453028015	69365.224748052	0.980648539753416	67949.15080212284
162.14022337056178	51126.002917205114	68038.13643680401	0.9806495818373632	66648.52786725211
163.35022503750628	50120.91130413007	66710.64703127083	0.9806506239213103	65347.90493238138
164.56022670445077	49115.819691055025	65382.756349587056	0.9806516660052574	64047.281997510654
165.77022837139523	48110.72807798001	64054.46420977742	0.9806527080892047	62746.65906263996
166.98023003833973	47105.63646490497	62725.77042975647	0.9806537501731518	61446.03612776925
168.19023170528422	46100.54485182994	61396.6748273287	0.9806487667890204	60145.413192898515
169.4002333722287	45095.4532387549	60067.177220188394	0.9806428191937873	58844.7902580278
170.6102350391732	44090.36162567986	58737.2774259195	0.9806368715985542	57544.167323157075
171.8202367061177	43085.27001260481	57406.975261995576	0.9806309240033211	56243.544388286355
173.0302383730622	42080.178399529774	56076.2705457798	0.980624976408088	54942.92145341563
174.24024004000668	41075.08678645473	54745.1630945247	0.9806190288128548	53642.298518544914
175.45024170695118	40069.99517337969	53413.65272537223	0.9806074449003992	52341.67558367418
176.66024337389567	39064.90356030466	52081.73925535359	0.9805949132411201	51041.05264880347
177.87024504084016	38059.81194722962	50749.42250138921	0.980582381581841	49740.42971393274
179.08024670778465	37054.720334154576	49416.702280288606	0.9805698499225619	48439.80677906202
180.29024837472915	36049.628721079534	48083.57840875037	0.9805573182632827	47139.18384419129
181.50025004167364	35044.5371080045	46750.050703362	0.9805447866040037	45838.56090932057
182.71025170861813	34623.40316019678	46175.55524910986	0.9805270294195	45285.66121614471
183.9202533755626	34394.56908304131	45851.33147960438	0.9805083504935624	44978.99013030424
185.1302550425071	34165.735005885836	45527.376741546694	0.9804896715676249	44672.319044463766
186.34025670945158	33936.900928730356	45203.69070022398	0.9804709926416875	44365.64795862329
187.55025837639607	33708.06685157488	44880.27302147844	0.9804523137157499	44058.97687278281
188.76026004334057	33479.232774419404	44557.12337170609	0.9804336347898124	43752.305786942336
189.97026171028506	33250.398697263925	44234.241417855694	0.9804101537535178	43445.634701101866
191.18026337722955	33021.56462010845	43911.62682742757	0.9803857855208793	43138.96361526139
192.39026504417404	32792.73054295297	43589.27926847245	0.9803614172882407	42832.29252942091
193.60026671111854	32563.896465797498	43267.19840959037	0.98033704905560215	42525.621443580436
194.81026837806303	32335.062388642014	42945.38391992951	0.9803126808229635	42218.95035773997
196.02027004500752	32106.22831148654	42623.83546918511	0.980288312590325	41912.27927189948
197.230271711952	31877.394234331063	42302.55272759824	0.9802595319044641	41605.608186059006
198.4402733788965	31648.560157175587	41981.53536595477	0.9802298985992761	41298.93710021853
199.650275045841	31419.726080020107	41660.78305558419	0.980200265294088	40992.26601437806
200.8602767127855	31190.89200286463	41340.29546835851	0.9801706319889	40685.59492853758
202.07027837972998	30962.057925709156	41020.07227669115	0.9801409986837119	40378.923842697106
203.28028004667448	30733.223848553676	40700.11315353579	0.9801113653785237	40072.25275685663
204.49028171361894	30504.389771398208	40380.41777238532	0.980077653928563	39765.58167101617
205.70028338056343	30275.555694242732	40060.98580727062	0.9800431193811744	39458.91058517569
206.91028504750793	30046.721617087253	39741.816932759575	0.9800085848337857	39152.239499335206
208.12028671445242	29817.887539931777	39422.91082395589	0.9799740502863972	38845.56841349473
209.3302883813969	29589.053462776297	39104.267156498034	0.9799395157390085	38538.89732765426
210.5402900483414	29360.21938562082	38785.885606558084	0.9799049811916198	38232.22624181378
211.7502917152859	29131.385308465346	38467.765850840675	0.9798666497894069	37925.55515597331
212.9602933822304	28902.551231309873	38149.907566581925	0.9798275189314821	37618.88407013284
214.17029504917488	28673.717154154394	37832.310431548256	0.9797883880735574	37312.21298429236
215.38029671611937	28444.883076998918	37514.97412403542	0.9797492572156327	37005.541898451884
216.59029838306387	28216.04899984344	37197.89832286729	0.9797101263577079	36698.87081261141
217.80030005000836	27987.214922687963	36881.08270739488	0.9796709954997831	36392.19972677092
219.01030171695285	27758.380845532487	36564.52695749523	0.9796283078121092	36085.52864093045
220.22030338389735	27529.54676837701	36248.2307535703	0.9795848397168295	35778.85755508998
221.43030505084184	27300.71269122153	35932.19377654591	0.97954137162155	35472.18646924951
222.6403067177863	27071.87861406606	35616.41570787071	0.9794979035262704	35165.51538340904
223.8503083847308	26843.044536910584	35300.89622951503	0.9794544354309908	34858.84429756856
225.0603100516753	26614.210459755108	34985.63502396987	0.9794109673357112	34552.173211728084
226.27031171861978	26385.376382599632	34670.631774245834	0.9793641489227476	34245.502125887615
227.48031338556427	26156.542305444153	34355.886163872034	0.9793165653135638	33938.83104004713
228.69031505250877	25927.708228288677	34041.39787689508	0.9792689817043799	33632.159954206654
229.90031671945326	25698.874151133197	33727.16659787794	0.9792213980951961	33325.48886836618
231.11031838639775	25470.04007397772	33413.19201189901	0.9791738144860124	33018.8177825257
232.32032005334224	25241.205996822246	33099.47380455091	0.9791262308768285	32712.14669668523
233.53032172028674	25012.37191966677	32786.011661939585	0.9790754717500949	32405.475610844755
234.74032338723123	24783.53784251129	32472.805270683133	0.9790239583979251	32098.80452500428
235.95032505417572	24554.703765355815	32159.85431791085	0.9789724450457554	31792.133439163805
237.1603267211202	24325.869688200335	31847.15849126214	0.9789209316935857	31485.462353323328
238.3703283880647	24097.03561104486	31534.717478885494	0.978869418341416	31178.79126748285
239.5803300550092	23868.201533889383	31222.530969437452	0.9788179049892464	30872.120181642378
240.7903317219537	23639.367456733908	30910.598652081546	0.9787633642690275	30565.4490958019
242.00033338889818	23410.53337957843	30598.92021648731	0.9787080764959798	30258.778009961425
243.21033505584262	23181.699302422956	30287.49535282921	0.9786527887229319	29952.106924120955
244.42033672278717	22952.86522526748	29976.323751785654	0.9785975009498842	29645.435838280482
245.63033838973166	22724.031148112004	29665.405104537942	0.9785422131768364	29338.764752440005
246.84034005667615	22495.19707095653	29354.73910276925	0.9784869254037886	29032.09366659953
248.05034172362065	22266.36299380105	29044.325438663607	0.9784287360783387	28725.422580759052
249.2603433905651	22037.528916645573	28734.1638049049	0.9783698034920606	28418.751494918582
250.4703450575096	21808.694839490094	28424.25389467583	0.9783108709057826	28112.080409078102
251.6803467244541	21579.860762334618	28114.595401656927	0.9782519383195046	27805.409323237625
252.8903483913986	21351.026685179142	27805.188020025525	0.9781930057332265	27498.738237397152
254.10035005834308	21122.192608023666	27496.03144445475	0.9781340731469486	27192.067151556676
255.31035172528757	20893.358530868187	27187.12537011253	0.978072346009538	26885.3960657162
256.52035339223204	20664.524453712715	26878.469492660595	0.9780098763721848	26578.724979875733
257.73035505917653	20435.69037655724	26570.063508253454	0.9779474067348316	26272.053894035256
258.940356726121	20206.856299401763	26261.90711353742	0.9778849370974785	25965.382808194783
260.1503583930655	19978.022222246287	25954.00000564962	0.9778224674601252	25658.711722354306
261.36036006001	19749.188145090808	25646.341882216977	0.9777599978227721	25352.040636513826
262.5703617269545	19520.354067935332	25338.932441355246	0.9776948247090745	25045.369550673357
263.780363393899	19291.519990779852	25031.771381668004	0.9776289071191527	24738.69846483288
264.9903650608435	19062.685913624377	24724.858402245693	0.9775629895292308	24432.027378992403
266.200366727788	18833.8518364689	24418.19320266461	0.9774970719393089	24125.356293151926
267.4103683947325	18605.017759313425	24111.77548298594	0.9774311543493871	23818.68520731145
268.62037006167697	18376.183682157945	23805.604943754777	0.9773652367594652	23512.014121470977
269.83037172862146	18147.34960500247	23499.681285999144	0.977296693225581	23205.343035630503
271.04037339556595	17918.515527846997	23194.00421122904	0.9772274007503848	22898.671949790023
272.25037506251044	17689.681450691518	22888.573421435416	0.9771581082751888	22592.000863949546
273.46037672945494	17460.847373536042	22583.388619089288	0.9770888157999927	22285.329778109073
274.67037839639943	17232.013296380566	22278.449507140693	0.9770195233247966	21978.6586922686
275.8803800633439	17003.179219225087	21973.755789017774	0.9769502308496005	21671.987606428123
277.0903817302884	16774.34514206961	21669.3071686258	0.9768783783999317	21365.316520587647
278.3003833972329	16545.511064914135	21365.103350346206	0.9768057702657931	21058.64543474717
279.5103850641774	16316.676987758654	21061.144039035647	0.9767331621316544	20751.974348906697
280.7203867311219	16087.842910603178	20757.42894002503	0.9766605539975156	20445.303263066224
281.9303883980664	15859.008833447702	20453.95775911857	0.9765879458633769	20138.632177225743
283.1403900650109	15630.174756292225	20150.730202592833	0.9765153377292383	19831.961091385267
284.35039173195537	15401.340679136752	19847.745977195817	0.976440225679854	19525.290005544794
285.56039339889986	15172.506601981273	19545.004790145944	0.9763643491042885	19218.61891970432
286.77039506584435	14943.672524825794	19242.50634913119	0.976288472528723	18911.94783386384
287.98039673278885	14714.838447670321	18940.25036230811	0.9762125959531575	18605.276748023367
289.19039839973334	14486.004370514842	18638.23653830086	0.9761367193775919	18298.60566218289
290.4004000666778	14257.170293359377	18336.464586200367	0.9760608428020264	17991.93457634243
291.61040173362227	14028.336216203897	18034.934215563248	0.9759825106459508	17685.26349050195
292.82040340056676	13799.502139048422	17733.64513641103	0.9759034034290514	17378.592404661475
294.03040506751125	13570.668061892946	17432.597059229105	0.9758242962121518	17071.921318821005
295.24040673445575	13341.833984737466	17131.789694965875	0.9757451889952524	16765.25023298053
296.45040840140024	13112.99990758199	16831.22275503178	0.9756660817783529	16458.579147140048
297.66041006834473	12884.165830426515	16530.895951298404	0.9755869745614535	16151.908061299575
298.8704117352892	12655.331753271035	16230.808996097532	0.9755054657120286	15845.236975459098
300.0804134022337	12439.931025491309	15948.518833270344	0.9754231736988891	15556.625260078048
301.2904150691782	12413.232098519655	15912.97459127908	0.9753408816857497	15521.698283464031
302.5004167361227	12386.533171548002	15877.436223238019	0.9752585896726104	15486.771306850014
303.7104184030672	12359.83424457635	15841.903727691211	0.9751762976594709	15451.844330235996
304.9204200700117	12333.135317604696	15806.37710318318	0.9750940056463315	15416.917353621979
306.1304217369562	12306.436390633045	15770.856348258945	0.9750093849556973	15381.990377007962
307.3404234039007	12279.737463661393	15735.341461463993	0.9749239801337767	15347.063400393945
308.55042507084517	12253.038536689739	15699.832441344299	0.974838575311856	15312.136423779928
309.76042673778966	12226.339609718087	15664.329286446315	0.9747531704899355	15277.209447165911
310.97042840473415	12199.640682746434	15628.831995316974	0.9746677656680148	15242.282470551894
312.18043007167864	12172.941755774784	15593.340566503692	0.9745823608460942	15207.355493937876
313.39043173862314	12146.24282880313	15557.854998554358	0.974494708397946	15172.428517323859
314.6004334055676	12119.543901831477	15522.375290017346	0.9744062748282636	15137.501540709842
315.8104350725121	12092.844974859825	15486.901439441504	0.9743178412585811	15102.574564095823
317.0204367394566	12066.14604788817	15451.433445376173	0.9742294076888985	15067.647587481806
318.2304384064011	12039.44712091652	15415.971306371157	0.9741409741192161	15032.72061086779
319.4404400733456	12012.748193944868	15380.515020976743	0.9740525405495336	14997.79363425377
320.6504417402901	11986.049266973214	15345.064587743698	0.9739619384755438	14962.866657639754
321.8604434072346	11959.350340001562	15309.62000522327	0.9738705589679352	14927.939681025737
323.0704450741791	11932.65141302991	15274.181271967185	0.9737791794603265	14893.012704411718
324.28044674112357	11905.952486058255	15238.748386527639	0.9736877999527178	14858.085727797703
325.49044840806806	11879.253559086605	15203.321347457317	0.9735964204451092	14823.158751183686
326.70045007501255	11852.554632114952	15167.900153309372	0.9735050409375005	14788.231774569667
327.91045174195705	11825.8557051433	15132.48480263744	0.9734115676327083	14753.30479795565
329.12045340890154	11799.156778171646	15097.075293995631	0.9733173203107411	14718.377821341634
330.330455075846	11772.457851199995	15061.67162593854	0.9732230729887739	14683.450844727617
331.54045674279047	11745.758924228343	15026.27379702122	0.9731288256668066	14648.5238681136
332.75045840973496	11719.059997256689	14990.881805799225	0.9730345783448393	14613.596891499583
333.96046007667945	11692.361070285038	14955.495650828569	0.972940331022872	14578.669914885564
335.17046174362395	11665.662143313386	14920.115330665745	0.9728440583501984	14543.742938271547
336.38046341056844	11638.963216341732	14884.740843867725	0.9727470139855736	14508.81596165753
337.59046507751293	11612.26428937008	14849.372188991954	0.9726499696209489	14473.888985043512
338.8004667444574	11585.565362398427	14814.009364596357	0.9725529252563241	14438.962008429495
340.0104684114019	11558.866435426775	14778.65236923933	0.9724558808916993	14404.035031815478
341.2204700783464	11532.167508455123	14743.301201479744	0.9723588365270746	14369.108055201461
342.4304717452909	11505.46858148347	14707.955859876947	0.9722598294732261	14334.181078587444
343.6404734122354	11478.769654511818	14672.616342990763	0.9721600519639371	14299.254101973427
344.8504750791799	11452.070727540164	14637.282649381488	0.972060274454648	14264.327125359408
346.0604767461244	11425.371800568513	14601.954777609892	0.9719604969453591	14229.400148745392
347.2704784130689	11398.67287359686	14566.632726237225	0.9718607194360701	14194.473172131375
348.48048008001336	11371.973946625207	14531.316493825203	0.9717609419267811	14159.546195517358
349.69048174695786	11345.275019653554	14496.00607893602	0.9716592593941248	14124.619218903339
350.90048341390235	11318.576092681902	14460.701480132344	0.9715568066992692	14089.692242289322
352.11048508084684	11291.87716571025	14425.40269597732	0.9714543540044137	14054.765265675303
353.32048674779134	11265.178238738597	14390.109725034554	0.9713519013095583	14019.838289061287
354.5304884147358	11238.479311766945	14354.822565868137	0.9712494486147027	13984.91131244727
355.7404900816803	11211.780384795291	14319.541217042628	0.9711469959198472	13949.984335833253
356.9504917486248	11185.081457823639	14284.265677123061	0.9710426915419555	13915.057359219234
358.1604934155693	11158.382530851986	14248.99594467494	0.9709376164794022	13880.130382605217
359.3704950825138	11131.683603880334	14213.732018264245	0.9708325414168489	13845.2034059912
360.5804967494583	11104.984676908682	14178.47389645742	0.9707274663542956	13810.276429377183
361.7904984164028	11078.28574993703	14143.221577821389	0.9706223912917422	13775.349452763166
363.0005000833473	11051.586822965377	14107.975060923547	0.9705173162291889	13740.42247614915
364.21050175029177	11024.887895993723	14072.734344331759	0.9704104390691235	13705.49549953513
365.42050341723626	10998.18896902207	14037.499426614357	0.9703027899985599	13670.568522921114
366.63050508418075	10971.49004205042	14002.270306340151	0.9701951409279964	13635.641546307097
367.8405067511252	10944.791115078768	13967.04698207842	0.9700874918574328	13600.71456969308
369.0505084180697	10918.092188107115	13931.829452398908	0.9699798427868693	13565.787593079063
370.2605100850142	10891.393261135463	13896.617715871836	0.9698721937163057	13530.860616465045
371.47051175195867	10864.694334163809	13861.411771067895	0.9697627888665037	13495.933639851028
372.68051341890316	10837.995407192157	13826.211616558245	0.9696526102762839	13461.00666323701
373.89051508584765	10811.296480220506	13791.017250914516	0.969542431686064	13426.079686622994
375.10051675279215	10784.597553248852	13755.828672708803	0.9694322530958442	13391.152710008975
376.31051841973664	10757.8986262772	13720.64588051368	0.9693220745056244	13356.22573339496
377.52052008668113	10731.199699305547	13685.468872902182	0.9692118959154045	13321.298756780943
378.7305217536256	10704.500772333895	13650.297648447819	0.9691000050146596	13286.371780166925
379.9405234205701	10677.801845362243	13615.132205724569	0.9689873380275781	13251.444803552908
381.1505250875146	10651.10291839059	13579.972543306874	0.9688746710404964	13216.51782693889
382.3605267544591	10624.403991418938	13544.81865976965	0.9687620040534148	13181.590850324872
383.5705284214036	10597.705064447284	13509.670553688276	0.9686493370663333	13146.663873710855
384.7805300883481	10571.006137475631	13474.528223638608	0.9685366700792517	13111.736897096838
385.9905317552926	10544.30721050398	13439.391668196962	0.968422331759567	13076.80992048282
387.2005334222371	10517.608283532327	13404.260885940124	0.9683072145700422	13041.882943868803
388.41053508918156	10490.909356560674	13369.135875445349	0.9681920973805173	13006.955967254786
389.62053675612606	10464.210429589022	13334.016635290358	0.9680769801909924	12972.028990640767
390.83053842307055	10437.511502617368	13298.903164053341	0.9679618630014676	12937.10201402675
392.04054009001504	10410.812575645718	13263.795460312955	0.9678467458119427	12902.175037412733
393.25054175695954	10384.113648674063	13228.693522648315	0.9677299960858418	12867.248060798716
394.460543423904	10357.414721702411	13193.59734963902	0.9676124643388498	12832.3210841847
395.6705450908485	10330.715794730759	13158.506939865123	0.9674949325918579	12797.394107570683
396.880546757793	10304.016867759106	13123.422291907147	0.967377400844866	12762.467130956664
398.0905484247375	10277.317940787454	13088.343404346078	0.9672598690978741	12727.540154342647
399.300550091682	10250.6190138158	13053.270275763374	0.9671423373508822	12692.61317772863
400.5105517586265	10223.92008684415	13018.202904740952	0.9670232099479842	12657.686201114611
401.720553425571	10197.221159872497	12983.1412898612	0.9669032970683492	12622.759224500594
402.9305550925155	10170.522232900843	12948.085429706967	0.9667833841887142	12587.832247886578
404.14055675945997	10143.82330592919	12913.03532286157	0.9666634713090793	12552.905271272559
405.35055842640446	10117.124378957538	12877.990967908789	0.9665435584294444	12517.978294658542
406.56056009334895	10090.425451985886	12842.952363432874	0.9664236455498094	12483.051318044525
407.7705617602934	10063.726525014235	12807.919508018533	0.9663021722100236	12448.12434143051
408.9805634272379	10037.027598042583	12772.892400250936	0.9661799096892517	12413.197364816491
