region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.11167565470594731	84.10018564850532	NA	5.403369549850126	NA
Insula	-0.11167565470594731	84.27576014881535	NA	5.392078645042658	NA
Insula	-0.11167565470594731	84.45133464912537	NA	5.380809420846756	NA
Insula	-0.11167565470594731	84.6269091494354	NA	5.369561688580136	NA
Insula	-0.11167565470594731	84.80248364974544	NA	5.358335264289412	NA
Insula	-0.11167565470594731	84.97805815005547	NA	5.347129968560208	NA
Insula	-0.11167565470594731	85.15363265036551	NA	5.335945626335389	NA
Insula	-0.11167565470594731	85.32920715067553	NA	5.324782066741192	NA
Insula	-0.11167565470594731	85.50478165098556	NA	5.313639122920847	NA
Insula	-0.11167565470594731	85.6803561512956	NA	5.302516631875356	NA
Insula	-0.11167565470594731	85.85593065160563	NA	5.291414434311165	NA
Insula	-0.11167565470594731	86.03150515191567	NA	5.28033237449438	NA
Insula	-0.11167565470594731	86.2070796522257	NA	5.269270300111269	NA
Insula	-0.11167565470594731	86.38265415253572	NA	5.258228062134792	NA
Insula	-0.11167565470594731	86.55822865284576	NA	5.247205514696843	NA
Insula	-0.11167565470594731	86.73380315315579	NA	5.236202514965978	NA
Insula	-0.11167565470594731	86.90937765346582	NA	5.225218923030471	NA
Insula	-0.11167565470594731	87.08495215377586	NA	5.214254601786311	NA
Insula	-0.11167565470594731	87.2605266540859	NA	5.203309416830074	NA
Insula	-0.11167565470594731	87.43610115439591	NA	5.19238323635634	NA
Insula	-0.11167565470594731	87.61167565470595	5.492411716118439	5.181470926195945	0.6923526678113372
Occipital	-0.11167565470594731	0	0	-1.9787419203636034e-14	0
Occipital	-0.11167565470594731	0.17557450031003197	NA	0.025960812288209612	NA
Occipital	-0.11167565470594731	0.35114900062006393	NA	0.08531891844067369	NA
Occipital	-0.11167565470594731	0.3616756547059473	0.2408804414924743	0.12276665315166913	0.5703746700839554
Occipital	-0.11167565470594731	0.5267235009300959	NA	1.1830625572202293	NA
Occipital	-0.11167565470594731	0.7022980012401279	NA	3.065325718133831	NA
Occipital	-0.11167565470594731	0.8616756547059473	4.479517531951511	4.950501820773079	0.7354336042070918
Occipital	-0.11167565470594731	0.8778725015501598	NA	5.107901891189597	NA
Occipital	-0.11167565470594731	1.0534470018601918	NA	6.768281434802299	NA
Occipital	-0.11167565470594731	1.2290215021702238	NA	8.821883491007696	NA
Occipital	-0.11167565470594731	1.3616756547059472	10.32415814721422	10.722363583447782	0.8440585439918652
Occipital	-0.11167565470594731	1.4045960024802557	NA	11.430856890629622	NA
Occipital	-0.11167565470594731	1.5801705027902877	NA	14.497909035412714	NA
Occipital	-0.11167565470594731	1.7557450031003197	NA	17.38675555470628	NA
Occipital	-0.11167565470594731	1.8616756547059472	18.892747028119143	19.126629056574306	0.9550491003079182
Occipital	-0.11167565470594731	1.9313195034103516	NA	20.26895325760381	NA
Occipital	-0.11167565470594731	2.1068940037203836	NA	22.71968587213677	NA
Occipital	-0.11167565470594731	2.2824685040304153	NA	23.407342521369763	NA
Occipital	-0.11167565470594731	2.361675654705947	26.746441622797736	23.940988177124822	1.0245055791520938
Occipital	-0.11167565470594731	2.4580430043404475	NA	25.00934097963723	NA
Occipital	-0.11167565470594731	2.6336175046504797	NA	26.951282669118648	NA
Occipital	-0.11167565470594731	2.8091920049605115	NA	27.970495026066544	NA
Occipital	-0.11167565470594731	2.861675654705947	27.343782912749255	28.13032647444115	1.0288669469614726
Occipital	-0.11167565470594731	2.984766505270543	NA	28.24804479476649	NA
Occipital	-0.11167565470594731	3.1603410055805754	NA	28.074820164191188	NA
Occipital	-0.11167565470594731	3.3359155058906076	NA	27.945836480091884	NA
Occipital	-0.11167565470594731	3.5114900062006393	NA	27.776141059815185	NA
Occipital	-0.11167565470594731	3.611675654705947	26.953937447696923	27.661637500253917	1.2250287875784458
Occipital	-0.11167565470594731	3.687064506510671	NA	27.567200349576378	NA
Occipital	-0.11167565470594731	3.8626390068207033	NA	27.320417598201956	NA
Occipital	-0.11167565470594731	4.0382135071307355	NA	27.037135625033816	NA
Occipital	-0.11167565470594731	4.213788007440767	NA	26.718639466447048	NA
Occipital	-0.11167565470594731	4.389362507750799	NA	26.36615890630543	NA
Occipital	-0.11167565470594731	4.564937008060831	NA	25.98087089544496	NA
Occipital	-0.11167565470594731	4.611675654705947	25.0599420722028	25.872928465351027	1.1897709977549789
Occipital	-0.11167565470594731	4.740511508370863	NA	25.563901865052564	NA
Occipital	-0.11167565470594731	4.916086008680895	NA	25.116329938593793	NA
Occipital	-0.11167565470594731	5.091660508990927	NA	24.658208715233958	NA
Occipital	-0.11167565470594731	5.2672350093009594	NA	24.229308322047707	NA
Occipital	-0.11167565470594731	5.442809509610991	NA	23.81463076034978	NA
Occipital	-0.11167565470594731	5.611675654705947	23.262160219421254	23.428593873988454	1.1540643214062798
Occipital	-0.11167565470594731	5.618384009921023	NA	23.413510236172453	NA
Occipital	-0.11167565470594731	5.793958510231055	NA	23.025310304923376	NA
Occipital	-0.11167565470594731	5.969533010541086	NA	22.649422583599286	NA
Occipital	-0.11167565470594731	6.145107510851119	NA	22.285265519483875	NA
Occipital	-0.11167565470594731	6.320682011161151	NA	21.93228321285248	NA
Occipital	-0.11167565470594731	6.4962565114711825	NA	21.58994429131468	NA
Occipital	-0.11167565470594731	6.671831011781215	NA	21.25774083353021	NA
Occipital	-0.11167565470594731	6.847405512091247	NA	20.93518734013242	NA
Occipital	-0.11167565470594731	7.022980012401279	NA	20.621819749788905	NA
Occipital	-0.11167565470594731	7.111675654705947	20.661097763318725	20.466863851883218	1.3463513515710033
Occipital	-0.11167565470594731	7.19855451271131	NA	20.317194498419614	NA
Occipital	-0.11167565470594731	7.374129013021342	NA	20.020887619679392	NA
Occipital	-0.11167565470594731	7.549703513331375	NA	19.73249388489529	NA
Occipital	-0.11167565470594731	7.7252780136414065	NA	19.451625980727957	NA
Occipital	-0.11167565470594731	7.900852513951438	NA	19.17791372290268	NA
Occipital	-0.11167565470594731	8.076427014261471	NA	18.91100393170906	NA
Occipital	-0.11167565470594731	8.252001514571502	NA	18.65055810929208	NA
Occipital	-0.11167565470594731	8.427576014881534	NA	18.396252707734245	NA
Occipital	-0.11167565470594731	8.603150515191567	NA	18.14777886996602	NA
Occipital	-0.11167565470594731	8.778725015501598	NA	17.90484142431472	NA
Occipital	-0.11167565470594731	8.95429951581163	NA	17.66715828377538	NA
Occipital	-0.11167565470594731	9.111675654705948	17.761209564726837	17.45835470273522	1.2642323544714849
Occipital	-0.11167565470594731	9.129874016121661	NA	17.434459871631233	NA
Occipital	-0.11167565470594731	9.305448516431694	NA	17.20648857226811	NA
Occipital	-0.11167565470594731	9.481023016741727	NA	16.982998206077717	NA
Occipital	-0.11167565470594731	9.656597517051758	NA	16.763753527393295	NA
Occipital	-0.11167565470594731	9.83217201736179	NA	16.548529744447382	NA
Occipital	-0.11167565470594731	10.007746517671823	NA	16.337112060385998	NA
Occipital	-0.11167565470594731	10.183321017981854	NA	16.129295234415363	NA
Occipital	-0.11167565470594731	10.358895518291886	NA	15.929961825937715	NA
Occipital	-0.11167565470594731	10.534470018601919	NA	15.74028811851899	NA
Occipital	-0.11167565470594731	10.71004451891195	NA	15.559167133432059	NA
Occipital	-0.11167565470594731	10.885619019221982	NA	15.386221366173453	NA
Occipital	-0.11167565470594731	11.061193519532013	NA	15.22108987802082	NA
Occipital	-0.11167565470594731	11.236768019842046	NA	15.06342756942744	NA
Occipital	-0.11167565470594731	11.412342520152079	NA	14.912904485285612	NA
Occipital	-0.11167565470594731	11.58791702046211	NA	14.769205150661312	NA
Occipital	-0.11167565470594731	11.763491520772142	NA	14.632027935663531	NA
Occipital	-0.11167565470594731	11.939066021082173	NA	14.501084448170586	NA
Occipital	-0.11167565470594731	12.114640521392205	NA	14.376098953191436	NA
Occipital	-0.11167565470594731	12.290215021702238	NA	14.256807817693932	NA
Occipital	-0.11167565470594731	12.465789522012269	NA	14.142958979782982	NA
Occipital	-0.11167565470594731	12.611675654705948	14.62167295588372	14.0523276328057	1.5334329567283638
Occipital	-0.11167565470594731	12.641364022322302	NA	14.034311441160638	NA
Occipital	-0.11167565470594731	12.816938522632334	NA	13.930634781846969	NA
Occipital	-0.11167565470594731	12.992513022942365	NA	13.831708696185357	NA
Occipital	-0.11167565470594731	13.168087523252398	NA	13.737322549198707	NA
Occipital	-0.11167565470594731	13.34366202356243	NA	13.647274952403968	NA
Occipital	-0.11167565470594731	13.519236523872461	NA	13.561373358231503	NA
Occipital	-0.11167565470594731	13.694811024182494	NA	13.479433672233434	NA
Occipital	-0.11167565470594731	13.870385524492525	NA	13.401279882300404	NA
Occipital	-0.11167565470594731	14.045960024802557	NA	13.326743704141236	NA
Occipital	-0.11167565470594731	14.22153452511259	NA	13.255664242311845	NA
Occipital	-0.11167565470594731	14.39710902542262	NA	13.18788766611154	NA
Occipital	-0.11167565470594731	14.572683525732653	NA	13.123266899694608	NA
Occipital	-0.11167565470594731	14.748258026042684	NA	13.061661325773766	NA
Occipital	-0.11167565470594731	14.923832526352717	NA	13.002936502319248	NA
Occipital	-0.11167565470594731	15.09940702666275	NA	12.946963891683586	NA
Occipital	-0.11167565470594731	15.27498152697278	NA	12.89345234115276	NA
Occipital	-0.11167565470594731	15.450556027282813	NA	12.841788970117387	NA
Occipital	-0.11167565470594731	15.626130527592846	NA	12.791860857217086	NA
Occipital	-0.11167565470594731	15.801705027902877	NA	12.743585469176491	NA
Occipital	-0.11167565470594731	15.97727952821291	NA	12.696883977548138	NA
Occipital	-0.11167565470594731	16.152854028522942	NA	12.651681064133735	NA
Occipital	-0.11167565470594731	16.328428528832973	NA	12.607904477602979	NA
Occipital	-0.11167565470594731	16.504003029143004	NA	12.56548532478626	NA
Occipital	-0.11167565470594731	16.679577529453038	NA	12.524357756427593	NA
Occipital	-0.11167565470594731	16.85515202976307	NA	12.484458833600517	NA
Occipital	-0.11167565470594731	17.0307265300731	NA	12.44572839998314	NA
Occipital	-0.11167565470594731	17.206301030383134	NA	12.408108959735594	NA
Occipital	-0.11167565470594731	17.381875530693165	NA	12.371545560733885	NA
Occipital	-0.11167565470594731	17.557450031003196	NA	12.335985682925488	NA
Occipital	-0.11167565470594731	17.611675654705948	12.474440571329083	12.325197793974342	1.3765712312619292
Occipital	-0.11167565470594731	17.73302453131323	NA	12.301379131581827	NA
Occipital	-0.11167565470594731	17.90859903162326	NA	12.267677935233065	NA
Occipital	-0.11167565470594731	18.084173531933292	NA	12.23483624807958	NA
Occipital	-0.11167565470594731	18.259748032243323	NA	12.202810256684078	NA
Occipital	-0.11167565470594731	18.435322532553357	NA	12.171558090756358	NA
Occipital	-0.11167565470594731	18.610897032863388	NA	12.141039737851344	NA
Occipital	-0.11167565470594731	18.78647153317342	NA	12.111216961808699	NA
Occipital	-0.11167565470594731	18.962046033483453	NA	12.082053224769991	NA
Occipital	-0.11167565470594731	19.137620533793484	NA	12.053513612616335	NA
Occipital	-0.11167565470594731	19.313195034103515	NA	12.025564763676726	NA
Occipital	-0.11167565470594731	19.48876953441355	NA	11.998174800563367	NA
Occipital	-0.11167565470594731	19.66434403472358	NA	11.971313264997018	NA
Occipital	-0.11167565470594731	19.83991853503361	NA	11.944951055491186	NA
Occipital	-0.11167565470594731	20.015493035343646	NA	11.919060367769633	NA
Occipital	-0.11167565470594731	20.191067535653676	NA	11.893614637797542	NA
Occipital	-0.11167565470594731	20.366642035963707	NA	11.868588487311543	NA
Occipital	-0.11167565470594731	20.54221653627374	NA	11.84395767173904	NA
Occipital	-0.11167565470594731	20.717791036583773	NA	11.81969903040204	NA
Occipital	-0.11167565470594731	20.893365536893803	NA	11.795790438905367	NA
Occipital	-0.11167565470594731	21.068940037203838	NA	11.77221076361326	NA
Occipital	-0.11167565470594731	21.24451453751387	NA	11.748939818122993	NA
Occipital	-0.11167565470594731	21.4200890378239	NA	11.72595832164776	NA
Occipital	-0.11167565470594731	21.59566353813393	NA	11.703247859225117	NA
Occipital	-0.11167565470594731	21.771238038443965	NA	11.680790843671005	NA
Occipital	-0.11167565470594731	21.946812538753996	NA	11.658570479202627	NA
Occipital	-0.11167565470594731	22.122387039064026	NA	11.636570726657157	NA
Occipital	-0.11167565470594731	22.29796153937406	NA	11.614776270236145	NA
Occipital	-0.11167565470594731	22.47353603968409	NA	11.59317248570879	NA
Occipital	-0.11167565470594731	22.611675654705948	11.524681062707485	11.57629984730752	1.2707373488368694
Occipital	-0.11167565470594731	22.649110539994123	NA	11.57174541001007	NA
Occipital	-0.11167565470594731	22.824685040304157	NA	11.550481712172505	NA
Occipital	-0.11167565470594731	23.000259540614188	NA	11.529368665533138	NA
Occipital	-0.11167565470594731	23.17583404092422	NA	11.508394121159759	NA
Occipital	-0.11167565470594731	23.351408541234253	NA	11.487546482442868	NA
Occipital	-0.11167565470594731	23.526983041544284	NA	11.466814680802305	NA
Occipital	-0.11167565470594731	23.702557541854315	NA	11.44618815245963	NA
Occipital	-0.11167565470594731	23.878132042164346	NA	11.425656816229475	NA
Occipital	-0.11167565470594731	24.05370654247438	NA	11.405211062874882	NA
Occipital	-0.11167565470594731	24.22928104278441	NA	11.384841701549561	NA
Occipital	-0.11167565470594731	24.404855543094442	NA	11.364539974125037	NA
Occipital	-0.11167565470594731	24.580430043404476	NA	11.344297526731694	NA
Occipital	-0.11167565470594731	24.756004543714507	NA	11.324106390827271	NA
Occipital	-0.11167565470594731	24.931579044024538	NA	11.303958966230008	NA
Occipital	-0.11167565470594731	25.107153544334572	NA	11.283848004896006	NA
Occipital	-0.11167565470594731	25.282728044644603	NA	11.26376659540855	NA
Occipital	-0.11167565470594731	25.458302544954634	NA	11.24370814814777	NA
Occipital	-0.11167565470594731	25.63387704526467	NA	11.223666381111114	NA
Occipital	-0.11167565470594731	25.8094515455747	NA	11.203635306355936	NA
Occipital	-0.11167565470594731	25.98502604588473	NA	11.183609217036892	NA
Occipital	-0.11167565470594731	26.160600546194765	NA	11.163582675012169	NA
Occipital	-0.11167565470594731	26.336175046504795	NA	11.143550498993488	NA
Occipital	-0.11167565470594731	26.511749546814826	NA	11.123507753216078	NA
Occipital	-0.11167565470594731	26.68732404712486	NA	11.103449736605837	NA
Occipital	-0.11167565470594731	26.86289854743489	NA	11.08337197242182	NA
Occipital	-0.11167565470594731	27.038473047744922	NA	11.063270198353186	NA
Occipital	-0.11167565470594731	27.214047548054953	NA	11.043140357050957	NA
Occipital	-0.11167565470594731	27.389622048364988	NA	11.022978587074816	NA
Occipital	-0.11167565470594731	27.56519654867502	NA	11.002781214237658	NA
Occipital	-0.11167565470594731	27.611675654705948	10.856274148438972	10.997428044832724	1.1851878285347164
Occipital	-0.11167565470594731	27.74077104898505	NA	10.982544743329752	NA
Occipital	-0.11167565470594731	27.916345549295084	NA	10.962265850206148	NA
Occipital	-0.11167565470594731	28.091920049605115	NA	10.941941374221372	NA
Occipital	-0.11167565470594731	28.267494549915146	NA	10.921568310996133	NA
Occipital	-0.11167565470594731	28.44306905022518	NA	10.901143805501487	NA
Occipital	-0.11167565470594731	28.61864355053521	NA	10.880665145446583	NA
Occipital	-0.11167565470594731	28.79421805084524	NA	10.860129754956635	NA
Occipital	-0.11167565470594731	28.969792551155276	NA	10.839535188528352	NA
Occipital	-0.11167565470594731	29.145367051465307	NA	10.818879125250731	NA
Occipital	-0.11167565470594731	29.320941551775338	NA	10.798159363279554	NA
Occipital	-0.11167565470594731	29.49651605208537	NA	10.777373814554423	NA
Occipital	-0.11167565470594731	29.672090552395403	NA	10.756520499747724	NA
Occipital	-0.11167565470594731	29.847665052705434	NA	10.735597543435329	NA
Occipital	-0.11167565470594731	30.023239553015465	NA	10.714603169479368	NA
Occipital	-0.11167565470594731	30.1988140533255	NA	10.693615711406267	NA
Occipital	-0.11167565470594731	30.37438855363553	NA	10.672943990535764	NA
Occipital	-0.11167565470594731	30.54996305394556	NA	10.652476898090486	NA
Occipital	-0.11167565470594731	30.725537554255595	NA	10.63220246616544	NA
Occipital	-0.11167565470594731	30.901112054565626	NA	10.612109262285577	NA
Occipital	-0.11167565470594731	31.076686554875657	NA	10.592186365884793	NA
Occipital	-0.11167565470594731	31.25226105518569	NA	10.572423345816663	NA
Occipital	-0.11167565470594731	31.427835555495722	NA	10.552810238851748	NA
Occipital	-0.11167565470594731	31.603410055805753	NA	10.533337529118096	NA
Occipital	-0.11167565470594731	31.778984556115788	NA	10.513996128443624	NA
Occipital	-0.11167565470594731	31.95455905642582	NA	10.494777367071379	NA
Occipital	-0.11167565470594731	32.13013355673585	NA	10.475672953220462	NA
Occipital	-0.11167565470594731	32.305708057045884	NA	10.456674963973404	NA
Occipital	-0.11167565470594731	32.48128255735591	NA	10.437775842224658	NA
Occipital	-0.11167565470594731	32.61167565470595	10.207605971297452	10.423799792507799	1.10998451296821
Occipital	-0.11167565470594731	32.656857057665945	NA	10.418968372474092	NA
Occipital	-0.11167565470594731	32.83243155797598	NA	10.400245665808562	NA
Occipital	-0.11167565470594731	33.00800605828601	NA	10.381601145542241	NA
Occipital	-0.11167565470594731	33.18358055859604	NA	10.36302853348696	NA
Occipital	-0.11167565470594731	33.359155058906076	NA	10.344521836824795	NA
Occipital	-0.11167565470594731	33.5347295592161	NA	10.326075335556592	NA
Occipital	-0.11167565470594731	33.71030405952614	NA	10.307683570501073	NA
Occipital	-0.11167565470594731	33.88587855983617	NA	10.289341331820484	NA
Occipital	-0.11167565470594731	34.0614530601462	NA	10.271043648049545	NA
Occipital	-0.11167565470594731	34.237027560456234	NA	10.252785775605819	NA
Occipital	-0.11167565470594731	34.41260206076627	NA	10.234563188760175	NA
Occipital	-0.11167565470594731	34.588176561076295	NA	10.216371570047325	NA
Occipital	-0.11167565470594731	34.76375106138633	NA	10.198206801097053	NA
Occipital	-0.11167565470594731	34.939325561696364	NA	10.180064953867731	NA
Occipital	-0.11167565470594731	35.11490006200639	NA	10.16194228226441	NA
Occipital	-0.11167565470594731	35.290474562316426	NA	10.143835214124696	NA
Occipital	-0.11167565470594731	35.46604906262646	NA	10.125740343556254	NA
Occipital	-0.11167565470594731	35.64162356293649	NA	10.107654423610441	NA
Occipital	-0.11167565470594731	35.81719806324652	NA	10.089574359277467	NA
Occipital	-0.11167565470594731	35.99277256355656	NA	10.071497200788881	NA
Occipital	-0.11167565470594731	36.168347063866584	NA	10.053420137213894	NA
Occipital	-0.11167565470594731	36.34392156417662	NA	10.035340490336743	NA
Occipital	-0.11167565470594731	36.519496064486646	NA	10.017255708802654	NA
Occipital	-0.11167565470594731	36.69507056479668	NA	9.999163362520733	NA
Occipital	-0.11167565470594731	36.870645065106714	NA	9.981061137312386	NA
Occipital	-0.11167565470594731	37.04621956541674	NA	9.962946829794674	NA
Occipital	-0.11167565470594731	37.221794065726776	NA	9.944818342488126	NA
Occipital	-0.11167565470594731	37.39736856603681	NA	9.926673679139235	NA
Occipital	-0.11167565470594731	37.57294306634684	NA	9.908510940248311	NA
Occipital	-0.11167565470594731	37.61167565470595	9.680673066719038	9.90450153400901	1.0426138452654157
Occipital	-0.11167565470594731	37.74851756665687	NA	9.890328318793458	NA
Occipital	-0.11167565470594731	37.92409206696691	NA	9.872124096142342	NA
Occipital	-0.11167565470594731	38.099666567276934	NA	9.853896638143304	NA
Occipital	-0.11167565470594731	38.27524106758697	NA	9.835644391388044	NA
Occipital	-0.11167565470594731	38.450815567897	NA	9.817365879638372	NA
Occipital	-0.11167565470594731	38.62639006820703	NA	9.79905970040973	NA
Occipital	-0.11167565470594731	38.801964568517064	NA	9.780724521704743	NA
Occipital	-0.11167565470594731	38.9775390688271	NA	9.76235907889009	NA
Occipital	-0.11167565470594731	39.153113569137126	NA	9.743962171710486	NA
Occipital	-0.11167565470594731	39.32868806944716	NA	9.725532661433782	NA
Occipital	-0.11167565470594731	39.504262569757195	NA	9.7070694681213	NA
Occipital	-0.11167565470594731	39.67983707006722	NA	9.688571568018093	NA
Occipital	-0.11167565470594731	39.85541157037726	NA	9.670037990042768	NA
Occipital	-0.11167565470594731	40.03098607068729	NA	9.651467811722904	NA
Occipital	-0.11167565470594731	40.20656057099732	NA	9.632860167791426	NA
Occipital	-0.11167565470594731	40.38213507130735	NA	9.614214235368216	NA
Occipital	-0.11167565470594731	40.55770957161739	NA	9.595529236328105	NA
Occipital	-0.11167565470594731	40.733284071927415	NA	9.576804435307597	NA
Occipital	-0.11167565470594731	40.90885857223745	NA	9.558039137798843	NA
Occipital	-0.11167565470594731	41.08443307254748	NA	9.539232688327592	NA
Occipital	-0.11167565470594731	41.26000757285751	NA	9.520384468711049	NA
Occipital	-0.11167565470594731	41.435582073167545	NA	9.501493896392265	NA
Occipital	-0.11167565470594731	41.61115657347758	NA	9.482560422847685	NA
Occipital	-0.11167565470594731	41.78673107378761	NA	9.463583532064632	NA
Occipital	-0.11167565470594731	41.96230557409764	NA	9.444562739085688	NA
Occipital	-0.11167565470594731	42.137880074407676	NA	9.425497588617048	NA
Occipital	-0.11167565470594731	42.3134545747177	NA	9.406387653697935	NA
Occipital	-0.11167565470594731	42.48902907502774	NA	9.3872325344286	NA
Occipital	-0.11167565470594731	42.61167565470595	9.09861819788516	9.373824832190943	0.982773221916408
Occipital	-0.11167565470594731	42.664603575337765	NA	9.368031856754085	NA
Occipital	-0.11167565470594731	42.8401780756478	NA	9.348785271301516	NA
Occipital	-0.11167565470594731	43.01575257595783	NA	9.329492452268491	NA
Occipital	-0.11167565470594731	43.19132707626786	NA	9.310153096360283	NA
Occipital	-0.11167565470594731	43.366901576577895	NA	9.29076692177378	NA
Occipital	-0.11167565470594731	43.54247607688793	NA	9.271333667226111	NA
Occipital	-0.11167565470594731	43.71805057719796	NA	9.251853091025957	NA
Occipital	-0.11167565470594731	43.89362507750799	NA	9.232324970185692	NA
Occipital	-0.11167565470594731	44.069199577818026	NA	9.212749099572562	NA
Occipital	-0.11167565470594731	44.24477407812805	NA	9.193125291097234	NA
Occipital	-0.11167565470594731	44.42034857843809	NA	9.173453372937978	NA
Occipital	-0.11167565470594731	44.59592307874812	NA	9.153733188798991	NA
Occipital	-0.11167565470594731	44.77149757905815	NA	9.133964597201402	NA
Occipital	-0.11167565470594731	44.94707207936818	NA	9.11414747080539	NA
Occipital	-0.11167565470594731	45.12264657967822	NA	9.094281695762206	NA
Occipital	-0.11167565470594731	45.298221079988245	NA	9.074387759770048	NA
Occipital	-0.11167565470594731	45.47379558029828	NA	9.054682733206944	NA
Occipital	-0.11167565470594731	45.649370080608314	NA	9.035211828524586	NA
Occipital	-0.11167565470594731	45.82494458091834	NA	9.015964349849504	NA
Occipital	-0.11167565470594731	46.000519081228376	NA	8.996930071933246	NA
Occipital	-0.11167565470594731	46.17609358153841	NA	8.978099219505403	NA
Occipital	-0.11167565470594731	46.35166808184844	NA	8.959462447532262	NA
Occipital	-0.11167565470594731	46.52724258215847	NA	8.941010822341267	NA
Occipital	-0.11167565470594731	46.702817082468506	NA	8.922735803573483	NA
Occipital	-0.11167565470594731	46.878391582778534	NA	8.90462922692752	NA
Occipital	-0.11167565470594731	47.05396608308857	NA	8.886683287660428	NA
Occipital	-0.11167565470594731	47.2295405833986	NA	8.868890524812238	NA
Occipital	-0.11167565470594731	47.40511508370863	NA	8.851243806122383	NA
Occipital	-0.11167565470594731	47.580689584018664	NA	8.833736313607776	NA
Occipital	-0.11167565470594731	47.61167565470595	8.572780726333859	8.830660511074868	0.9319163977470948
Occipital	-0.11167565470594731	47.75626408432869	NA	8.816361529773413	NA
Occipital	-0.11167565470594731	47.931838584638726	NA	8.799113239466374	NA
Occipital	-0.11167565470594731	48.10741308494876	NA	8.781985473919995	NA
Occipital	-0.11167565470594731	48.28298758525879	NA	8.764972536891992	NA
Occipital	-0.11167565470594731	48.45856208556882	NA	8.748068986759316	NA
Occipital	-0.11167565470594731	48.634136585878856	NA	8.731269621992661	NA
Occipital	-0.11167565470594731	48.809711086188884	NA	8.714569470620939	NA
Occipital	-0.11167565470594731	48.98528558649892	NA	8.697963780157853	NA
Occipital	-0.11167565470594731	49.16086008680895	NA	8.68144800797038	NA
Occipital	-0.11167565470594731	49.33643458711898	NA	8.66501781206962	NA
Occipital	-0.11167565470594731	49.512009087429014	NA	8.648669042305606	NA
Occipital	-0.11167565470594731	49.68758358773905	NA	8.632397731948378	NA
Occipital	-0.11167565470594731	49.863158088049076	NA	8.616200089638248	NA
Occipital	-0.11167565470594731	50.03873258835911	NA	8.600072491689176	NA
Occipital	-0.11167565470594731	50.214307088669145	NA	8.584011474729738	NA
Occipital	-0.11167565470594731	50.38988158897917	NA	8.568013728666903	NA
Occipital	-0.11167565470594731	50.565456089289206	NA	8.552076089958382	NA
Occipital	-0.11167565470594731	50.74103058959924	NA	8.536195535180086	NA
Occipital	-0.11167565470594731	50.91660508990927	NA	8.520369174875766	NA
Occipital	-0.11167565470594731	51.0921795902193	NA	8.504594247676392	NA
Occipital	-0.11167565470594731	51.26775409052934	NA	8.488868114677462	NA
Occipital	-0.11167565470594731	51.443328590839364	NA	8.47318825406297	NA
Occipital	-0.11167565470594731	51.6189030911494	NA	8.457552255965172	NA
Occipital	-0.11167565470594731	51.79447759145943	NA	8.441957817549788	NA
Occipital	-0.11167565470594731	51.97005209176946	NA	8.426402738316872	NA
Occipital	-0.11167565470594731	52.145626592079495	NA	8.410884915607644	NA
Occipital	-0.11167565470594731	52.32120109238953	NA	8.395402340308596	NA
Occipital	-0.11167565470594731	52.49677559269956	NA	8.379953092743898	NA
Occipital	-0.11167565470594731	52.61167565470595	8.279021448336975	8.36985990444744	0.887521205586105
Occipital	-0.11167565470594731	52.67235009300959	NA	8.364535338748023	NA
Occipital	-0.11167565470594731	52.847924593319625	NA	8.349147325910666	NA
Occipital	-0.11167565470594731	53.02349909362965	NA	8.333787379986319	NA
Occipital	-0.11167565470594731	53.19907359393969	NA	8.3184539014614	NA
Occipital	-0.11167565470594731	53.37464809424972	NA	8.303145362271929	NA
Occipital	-0.11167565470594731	53.55022259455975	NA	8.287860302665178	NA
Occipital	-0.11167565470594731	53.72579709486978	NA	8.272597328199021	NA
Occipital	-0.11167565470594731	53.90137159517981	NA	8.257355106872865	NA
Occipital	-0.11167565470594731	54.076946095489845	NA	8.24213236638444	NA
Occipital	-0.11167565470594731	54.25252059579988	NA	8.226927891507017	NA
Occipital	-0.11167565470594731	54.42809509610991	NA	8.211740521581488	NA
Occipital	-0.11167565470594731	54.60366959641994	NA	8.196569148118614	NA
Occipital	-0.11167565470594731	54.779244096729975	NA	8.181412712506424	NA
Occipital	-0.11167565470594731	54.95481859704	NA	8.166270203818152	NA
Occipital	-0.11167565470594731	55.13039309735004	NA	8.151140656716343	NA
Occipital	-0.11167565470594731	55.30596759766007	NA	8.136023149448905	NA
Occipital	-0.11167565470594731	55.4815420979701	NA	8.1209168019331	NA
Occipital	-0.11167565470594731	55.65711659828013	NA	8.105820773923504	NA
Occipital	-0.11167565470594731	55.83269109859017	NA	8.090734263867017	NA
Occipital	-0.11167565470594731	56.008265598900195	NA	8.075656505974361	NA
Occipital	-0.11167565470594731	56.18384009921023	NA	8.060586768530294	NA
Occipital	-0.11167565470594731	56.359414599520264	NA	8.045524353888675	NA
Occipital	-0.11167565470594731	56.53498909983029	NA	8.030468596217267	NA
Occipital	-0.11167565470594731	56.710563600140325	NA	8.01541886009803	NA
Occipital	-0.11167565470594731	56.88613810045036	NA	8.00037453918892	NA
Occipital	-0.11167565470594731	57.06171260076039	NA	7.985335054944404	NA
Occipital	-0.11167565470594731	57.23728710107042	NA	7.970299855392057	NA
Occipital	-0.11167565470594731	57.412861601380456	NA	7.955268413962853	NA
Occipital	-0.11167565470594731	57.58843610169048	NA	7.94024022837281	NA
