region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.22263408838147566	0.7030382445699884	0.25	1	NA
PCC	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.3122003725602216	3.7361116032366204	0.28360818539631205	1	NA
PCC	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.708588216811263	3.838060655308521	0.4529510623844844	1	NA
PCC	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	17.369626018015754	3.7900397963414814	0.6024377169967302	1	NA
PCC	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	24.995744486564323	3.8335681792679788	0.8423618060603532	1	NA
PCC	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	25.98878637528501	4.693616855532935	1.3006222259432876	1	NA
PCC	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	25.71217584680179	5.362536459517263	2.0673037559682674	1	NA
PCC	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.072205792003388	6.301057557744635	3.2422067672560018	1	NA
PCC	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.43106340061269	7.154467784183187	4.516000927319105	1	NA
PCC	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.974245052579956	8.596072807357013	6.6329655775247485	1	NA
PCC	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.462182537626756	10.546459488064775	9.731023432773464	1	NA
PCC	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.369033526894295	13.99581707580243	15.54103645161039	1	NA
PCC	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.166324568086635	18.41625380583567	23.80736001512744	1	NA
PCC	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.198691242129694	21.853452360690603	31.08047190991912	1	NA
PCC	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.343483770668863	25.412779721620176	38.85693205712601	1	NA
PCC	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.719318196354378	28.65869433644076	46.512835766400976	1	NA
PCC	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.023242556152406	32.4095050396644	55.29380927142435	1	54.42877068068228
PCC	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.437026776781272	36.10939124062759	64.30939957844004	1	64.49697430773685
PCC	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.947454833529563	39.67202373940631	73.42493194247498	1	74.19168044132783
PCC	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.393410009230135	43.95810140845344	84.11456846006273	1	85.85503990414155
PCC	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.14912456111069	46.70549806550971	92.0741865907967	1	93.33131011492007
PCC	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.706351878920664	51.00212011461915	103.31824700080408	1	105.02336315364995
PCC	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.678570912945822	52.36153032019169	108.7584209778069	1	108.72261713579603
PCC	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.283947756750792	56.804009329493894	120.74529466598652	1	120.81157902411745
PCC	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.015401246158259	60.47773880193663	131.24735387619077	1	130.8086044433415
PCC	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.712486408605065	64.81408661366336	143.3395472005455	1	142.60876001429705
PCC	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.471765696273586	68.77725322595967	154.7555016907248	1	153.39340751241622
Parietal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.1961854128585969	0.7984367574287569	0.25	1	NA
Parietal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.884959606288917	4.289404520565261	0.2840014141672786	1	NA
Parietal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.341328397386034	4.007034696877585	0.43469150669772627	1	NA
Parietal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.343443645104923	4.0280212180481785	0.5994512437088106	1	NA
Parietal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	24.682164615809366	3.8822742423668433	0.8124692463936876	1	NA
Parietal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	26.02571205376521	4.6869574223858335	1.2576204940924955	1	NA
Parietal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	26.126194794289976	5.277556686911319	2.0018221051533294	1	NA
Parietal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.40758941954974	6.214475210816526	3.1779822675787326	1	NA
Parietal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.473081040233954	7.141091582208251	4.494587164916471	1	NA
Parietal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.832106185599567	8.657681911587115	6.659699533132911	1	NA
Parietal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.014329842258462	10.824064692504507	9.928237309328855	1	NA
Parietal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.983397768472933	14.381795411870906	15.796956666326857	1	NA
Parietal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.74562043625812	19.07588645124401	24.282895540192506	1	NA
Parietal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.721562741648405	22.825969592236117	31.841032905309994	1	NA
Parietal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.00738738949098	26.266263481743227	39.291774373992865	1	NA
Parietal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.378542617253606	29.70002703976978	47.09397295751918	1	NA
Parietal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.778215043570022	33.3141558883983	55.48562254768558	1	54.45903257164443
Parietal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.259705131355203	36.88459764607872	64.12571860181542	1	64.22947853593088
Parietal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.754786924172704	40.65767625536982	73.46375376868922	1	74.55443639073519
Parietal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.369722292684911	44.09939117217384	82.43282528721902	1	83.97262380319658
Parietal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.099482256109105	47.03208084193259	90.66577228026969	1	91.99787330818057
Parietal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.745848210053754	50.703507414352735	100.54975246770422	1	102.04466229738978
Parietal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.527279850329338	53.575180179980904	109.00041122347012	1	109.90294020469022
Parietal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.2190021988035875	57.397218260771744	119.52751731176504	1	120.36187472210196
Parietal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.060473227302963	60.027963230613274	127.71949524626994	1	127.5608582983958
Parietal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.903993996270615	62.711714756040486	136.1708277670056	1	134.90489330592746
Parietal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.724029533385037	65.74616931844771	145.53066219683066	1	143.20862050419535
Putamen	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.2579123185863406	0.6067451526517147	0.25	1	NA
Putamen	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.3226220065354988	3.7243941017331035	0.28881156479416475	1	NA
Putamen	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	9.179489441694521	3.6411535216557667	0.44502905623806005	1	NA
Putamen	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	17.704485556060337	3.7183704675000646	0.6103613255638636	1	NA
Putamen	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	27.345541575452014	3.5041537451695604	0.8070288165406928	1	NA
Putamen	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	29.093377189005313	4.192755052298251	1.2435259582063185	1	NA
Putamen	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	29.629978126789986	4.6534774217288	1.9664781005821965	1	NA
Putamen	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	28.85357294947183	5.256899180322341	3.0328472247938634	1	NA
Putamen	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	26.726050183036616	6.004714664924923	4.314078938781179	1	NA
Putamen	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	24.552791369885835	6.993097279074828	6.240190956893374	1	NA
Putamen	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	21.324523381480578	8.636263479194762	9.336265944265838	1	NA
Putamen	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	17.906604541557048	11.230848394827424	14.809198223156397	1	NA
Putamen	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	15.014536948849557	14.92274606422155	23.143258501370727	1	NA
Putamen	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.933107495680966	18.922758362819547	32.270235218899245	1	NA
Putamen	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.917328317752283	22.056678206439216	40.233892844612946	1	NA
Putamen	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.913212210181669	25.52346312640679	49.16580485347492	1	NA
Putamen	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.846692845797351	29.699192606696016	59.76185443231911	1	59.25247097878258
Putamen	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	9.086304351946309	33.52913246916765	69.97224535500737	1	69.92232100504751
Putamen	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.380264339143219	37.62311120850662	81.07805574088233	1	81.32775835603347
Putamen	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.734533715325317	42.019374916238974	93.05571102786007	1	93.57533302347069
Putamen	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.936911224957263	48.13430890014398	109.04293311089911	1	110.61096044104357
Putamen	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.651455481257484	51.42305572104922	118.8299411597911	1	119.77309786707852
Putamen	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.246287073067043	55.98529034463417	131.70006601164403	1	132.4830518001072
Putamen	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.979902596353058	59.69218073013261	142.67822598724229	1	142.81009762780516
Putamen	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.611440644089512	64.83145572981181	157.21101016268585	1	157.1276314427936
Putamen	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.33727995718972	69.37046432405464	170.41490439399334	1	169.7728798559747
Putamen	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.098293583591599	73.81548526293622	183.52042151744516	1	182.15628755545399
Temporal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.2334016802387208	0.6709757427362968	0.25	1	NA
Temporal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.7156599620938047	4.556813615185321	0.29297328890520696	1	NA
Temporal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	7.583796075000976	4.40728192068432	0.44443176037220555	1	NA
Temporal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	14.835166130206712	4.4375482166283104	0.6049962846687291	1	NA
Temporal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	22.63909381000674	4.232631065055794	0.8102703019042056	1	NA
Temporal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	24.051762061692564	5.071620282663408	1.2479958544078622	1	NA
Temporal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.27423848171458	5.680196852711194	1.98426653576631	1	NA
Temporal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	23.19104522791152	6.540469975300339	3.1003001481259678	1	NA
Temporal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	21.761104397247742	7.3747317540910595	4.336878958211604	1	NA
Temporal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.767965258321208	8.685773081129463	6.324565608601866	1	NA
Temporal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.4278599653213	10.567229607384595	9.30806299633167	1	NA
Temporal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.751602201033785	13.632848437603965	14.678167223163664	1	NA
Temporal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.678254405756341	17.67263165712292	22.487411619054843	1	NA
Temporal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.590295746651767	21.115083675892834	29.832931650104463	1	NA
Temporal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.914473431314121	24.083312415224032	36.83498120997925	1	NA
Temporal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.176913320927861	27.370083691549095	44.6857388187341	1	NA
Temporal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.565716174124882	30.571555717730995	52.70065044801828	1	51.68019074118268
Temporal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.88446053838293	34.29087221941792	61.93340651146956	1	62.293453040408814
Temporal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.4430220147963	37.34345544367908	70.3022699101713	1	71.00415739552537
Temporal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.947818201480429	40.89175910771062	79.83835273990347	1	81.12942570398778
Temporal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.54020874025704	44.2830477822094	89.28940877223145	1	90.8066436063969
Temporal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.2621887574572845	47.09849555813532	97.80340306518491	1	98.84066967600455
Temporal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.9629561138789136	50.222949614577736	107.11393611583513	1	107.75646117368007
Temporal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.712268481477791	53.1792533836029	116.20776195115047	1	116.19242711597727
Temporal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.312270974608477	57.633435881482754	128.7300639907015	1	128.90266760160947
Temporal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.160134181298114	60.10414331347472	136.97105201691556	1	135.95295924215282
Temporal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.878104835371662	64.02284842235773	148.66282269431244	1	147.13518726040004
Thalamus	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.25015584820482656	0.6258731969034611	0.25	1	NA
Thalamus	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.82353328208843	4.382720037680929	0.29429837073140475	1	NA
Thalamus	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	7.8797560958589425	4.241741521873548	0.44503707303253814	1	NA
Thalamus	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	15.253090496999398	4.315963154523864	0.6090565868702796	1	NA
Thalamus	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	23.383207050230304	4.0979388369101315	0.8103708607389994	1	NA
Thalamus	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	25.214332278110142	4.837780523267705	1.233364188002577	1	NA
Thalamus	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	25.178816601621296	5.476129339484985	1.985456529491448	1	NA
Thalamus	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.101700540045154	6.293345415211608	3.096532722800566	1	NA
Thalamus	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	23.439657635007315	6.846614187271864	4.198115220674187	1	NA
Thalamus	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	21.545153686628645	7.969312294896301	6.11122890577308	1	NA
Thalamus	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	19.818818005729227	9.292390053658023	8.730658792637701	1	NA
Thalamus	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	17.044989757890097	11.798561232625103	13.814184310252548	1	NA
Thalamus	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	14.361114541706327	15.601722347308694	21.863058742343707	1	NA
Thalamus	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.700521191518472	19.269293444830318	30.0485290649939	1	NA
Thalamus	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.310900098425414	23.239236213955458	39.04733748380087	1	NA
Thalamus	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.318676859812545	26.994058767101855	48.04244599567528	1	NA
Thalamus	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.028071009955962	32.39217224513594	60.267729934641245	1	59.88271584135154
Thalamus	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.134760827171498	37.451120114790875	72.16050201388826	1	72.31062845281586
Thalamus	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.398779866810035	42.614001705673985	84.58722763114082	1	84.99386672449423
Thalamus	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.723136424651803	48.34057357226647	98.3390824989035	1	99.06187781197275
Thalamus	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.213670533582922	53.736905450480236	111.60699318747503	1	112.31861473293932
Thalamus	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.711285044099783	59.888127751737414	126.64426101481996	1	127.42983057927478
Thalamus	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.1887443684808074	67.39591972206834	144.64993726530662	1	145.8736226317694
Thalamus	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	4.849758410965633	73.60231103261711	159.93534906425145	1	161.1203677707567
Thalamus	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.9967926802347185	72.80627663904983	160.15557043793285	1	159.16481374373944
Thalamus	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.276210447072906	86.58357581317416	192.56458494576722	1	193.01040270208063
Thalamus	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.6683823165779375	80.61315234387041	181.17800009371928	1	178.34334088572638
