region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.490195876040953	72.49782915027113	148.17985860972607	1	146.17079038975055
PCC	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.11014424235544032	0.20878994886425528	0.25	1	NA
PCC	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.378669889077206	3.849799918466399	0.26023898516054284	1	NA
PCC	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	21.055333767108436	3.874744676938617	0.3803426056348485	1	NA
PCC	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	38.99118204594274	3.9889464335279623	0.5903865503136645	1	NA
PCC	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	53.14725291259672	4.305138393792688	0.866544848068252	1	NA
PCC	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	57.877632287664625	4.747686604677127	1.2752888565586258	1	NA
PCC	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	57.5943827111804	5.505089840250943	2.0327902378096914	1	NA
PCC	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	55.62494664665871	6.430110996309805	3.1224652620375215	1	NA
PCC	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	51.061474302381654	7.515797204314653	4.446212671748359	1	NA
PCC	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	46.41059507290164	8.97264228474623	6.441880476556513	1	NA
PCC	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.75116000413243	11.061201565197496	9.47539312606985	1	NA
PCC	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.79422259481147	15.026929643873663	15.517061775210394	1	NA
PCC	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.525308633824043	20.41102774452533	24.775161526576273	1	NA
PCC	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.275742522804194	25.147302355468483	33.583093345830505	1	NA
PCC	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.590530518781126	28.98475197962301	41.39949760212162	1	NA
PCC	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.930713148261685	33.25596168960017	50.05542040503613	1	NA
PCC	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.95322531361734	36.73751726313149	57.76589755288244	1	56.61643831307459
PCC	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.875013394529322	40.62777672927174	66.40110652430297	1	66.20419613832846
PCC	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.81209804543402	44.77484046254659	75.75725788009538	1	76.42486216500399
PCC	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.586846542096563	49.85602237082976	86.90890777320817	1	88.94771366802092
PCC	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.129208092575512	52.843578236748634	94.61340847650547	1	96.31070895950623
PCC	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.737632584822318	55.63943813106395	102.1936894012039	1	103.20125901493248
PCC	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.267700259220243	58.816284816261195	110.64196403848295	1	111.03077191265487
PCC	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.292656417754499	64.48035431110726	123.94116111241871	1	124.99018184267476
PCC	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.133624301861522	66.53940752815102	130.47220882061475	1	130.06483142997138
PCC	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.551353518085506	70.90957865291067	141.64093254740988	1	140.83535785984068
PCC	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.370722900845653	73.19799286852816	148.7456006273801	1	146.47528020799643
Parietal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.0796728694872707	0.33332153376514406	0.25	1	NA
Parietal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.32200887608689	4.791485066919384	0.25921711081253096	1	NA
Parietal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.15320020104627	4.048197328089917	0.35920552819560747	1	NA
Parietal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	36.32605634776416	4.281601733547958	0.5879789112193535	1	NA
Parietal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	51.55870226436526	4.437781968590843	0.8404040988291358	1	NA
Parietal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	56.118408430044646	4.896518956895879	1.2518071048728456	1	NA
Parietal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	56.200504369003134	5.6416262305962475	1.9996133120271526	1	NA
Parietal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	54.1045736774215	6.610801210843815	3.0964446129999583	1	NA
Parietal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	51.02145811916185	7.521691545015506	4.3137699257117665	1	NA
Parietal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	45.26915150203666	9.198884086085883	6.425450941993776	1	NA
Parietal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	38.70812988163486	11.64501666261277	9.684063649986385	1	NA
Parietal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	30.945048917226977	15.924889398539898	15.864338978216951	1	NA
Parietal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	24.777773837769033	21.85058339570427	25.435287557884557	1	NA
Parietal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	21.741296271303167	26.922136077609697	34.33684305502627	1	NA
Parietal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	19.88587334296492	31.469383488068427	42.773851932289034	1	NA
Parietal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	18.53492557211117	35.76032876051113	51.07370922645145	1	NA
Parietal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	17.301142466795824	40.24557597145416	59.89417006940029	1	58.943733428417794
Parietal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	16.360508640898715	44.38872097414277	68.48147094092324	1	68.56262566271056
Parietal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	15.522469123619883	48.49479808350877	77.31367554505782	1	78.0954595835745
Parietal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	14.65915388095008	53.01112035930213	87.01410800051443	1	88.58073519859676
Parietal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.022583030843403	57.013853418980375	96.07770111321649	1	97.87364141324792
Parietal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	13.483763808197818	60.81340554316231	105.01692468903434	1	106.69483458832809
Parietal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.153775533367478	63.797129336913386	112.71419775737863	1	113.62196786760322
Parietal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	12.655412556372964	67.7271632727189	122.25126759454386	1	122.74609286952699
Parietal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	12.289391174699267	71.11040476938396	130.96680001444972	1	130.60076253179815
Parietal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	11.84892099358833	75.11326891390507	140.92827672667298	1	139.8939730782978
Parietal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	11.64847584144271	77.73652956835997	148.39636810118375	1	145.98424062174308
Putamen	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08901261540037506	0.30173503605328833	0.25	1	NA
Putamen	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.4105329372211495	3.827462254283949	0.25822586392442254	1	NA
Putamen	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	23.993542752982414	3.400247771922571	0.36460470029874864	1	NA
Putamen	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	42.893849252719164	3.6260142339007726	0.5937915787393957	1	NA
Putamen	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	61.46068393425485	3.7228072870513995	0.8388881551965496	1	NA
Putamen	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	65.5972417656219	4.188969273584259	1.270222938418766	1	NA
Putamen	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	68.0544924248356	4.658945341140943	1.9653320901517373	1	NA
Putamen	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	65.78868711131135	5.4367186333681605	3.050239736051654	1	NA
Putamen	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	63.3080716015791	6.06190638677011	4.189349639887325	1	NA
Putamen	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	57.583036878068555	7.231742075657968	6.155575302418535	1	NA
Putamen	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	50.11267698727527	8.99486575021849	9.222265927393765	1	NA
Putamen	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	40.396804068419534	12.198897792444944	15.180832613141797	1	NA
Putamen	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	31.72269415049684	17.066924780666223	25.01539946295592	1	NA
Putamen	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	26.246358320077864	22.301080845630356	35.75652233149525	1	NA
Putamen	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	23.345695991016747	26.805633970437665	45.509829031392044	1	NA
Putamen	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	21.49129019471012	30.841100235351387	54.65242374901477	1	NA
Putamen	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.44871139685955	35.80157228838121	65.65479206089991	1	64.96229065794265
Putamen	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.70047857272494	41.0283852247011	77.38627359194369	1	77.60757568921473
Putamen	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.422746589945284	45.8363649663397	88.60163143080884	1	89.23957304560167
Putamen	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.475337319759314	50.21526590613459	99.17892699233501	1	99.83349541895493
Putamen	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.018736783340175	57.029496222981024	114.74375761070897	1	116.31923647666493
Putamen	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	13.586633683554732	60.35296275070116	123.47252459405682	1	124.35973496913694
Putamen	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.177039975029809	63.684494221117276	132.38824114485297	1	132.41974506464393
Putamen	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	11.734036866318977	73.04521122167225	153.97623669302274	1	155.06622888015875
Putamen	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	11.934249096607497	73.22652408355857	156.35114850508054	1	155.50488104665516
Putamen	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	11.062456752165422	80.45330372124133	173.86963497468435	1	172.98870713533742
Putamen	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	10.34437958050332	87.53662601296183	191.11270935764668	1	190.1254653163628
Temporal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.1052367878775343	0.20595148737454094	0.25	1	NA
Temporal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.012569465985859	5.160799083857098	0.2631133914028923	1	NA
Temporal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	18.234079295091032	4.474267906967811	0.36291511315770103	1	NA
Temporal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	33.159301224070944	4.690500483673065	0.5870379459734932	1	NA
Temporal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	46.860248200454194	4.882737384119247	0.8423057271865594	1	NA
Temporal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	51.86821330419724	5.29775001867248	1.2368417326532004	1	NA
Temporal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	52.72271106756498	6.013768651732972	1.9627439025282318	1	NA
Temporal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	51.64041358969737	6.926253217972198	3.0143589328708993	1	NA
Temporal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	49.561294332101546	7.743292486486036	4.161787918209225	1	NA
Temporal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	45.4994252664321	9.15232804429579	6.077959595649195	1	NA
Temporal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.16759921974445	11.221900200373778	9.017484238957593	1	NA
Temporal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	33.26650534894646	14.813592735876053	14.595598497041967	1	NA
Temporal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	27.17514657171081	19.92293975184733	23.4276081490325	1	NA
Temporal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.8063228628381	24.586835213059413	32.09661413328591	1	NA
Temporal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.754859503770586	28.765810891288776	40.35904321171467	1	NA
Temporal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	20.263161729052847	32.71034603253115	48.51416481812129	1	NA
Temporal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.068477865235128	36.515470601803386	56.71031922357915	1	55.64291306699341
Temporal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.969188530077492	40.414849675827696	65.33259033197176	1	65.32443851591484
Temporal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.889528504057367	44.569568968847776	74.66877628442366	1	75.6399322919498
Temporal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.049544259470743	48.41870632422373	83.70755490673221	1	85.19671570670175
Temporal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.40800171909976	51.88742240048528	92.29697648016565	1	93.80897482024073
Temporal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.775387331516697	55.49726580082096	101.35574867172822	1	102.77163017729032
Temporal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.231043792599511	58.967784262207694	110.32827567626609	1	111.38836432060376
Temporal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.687369659441748	62.62088431289121	119.80991214114117	1	120.45841892077061
Temporal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.44803532761787	64.98373619557252	126.98665843787496	1	126.32499670147408
Temporal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.862734568902884	69.19299973248125	137.87876785062642	1	136.77591498363566
Temporal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.438754378939684	72.79764991644015	147.66363736785712	1	145.72567642717766
Thalamus	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08817337885085788	0.2738130659017683	0.25	1	NA
Thalamus	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.1447718994774405	4.996602488093941	0.26063669859154065	1	NA
Thalamus	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.31780534054565	4.015394529714611	0.3541683687627706	1	NA
Thalamus	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	35.66610787254238	4.360824564565872	0.5941747934286711	1	NA
Thalamus	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	51.15567004865473	4.472745249774995	0.8385648495478937	1	NA
Thalamus	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	55.95046885914178	4.911215891634971	1.2452778842698997	1	NA
Thalamus	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	57.00851465539882	5.561663557297483	1.9675263722501408	1	NA
Thalamus	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.00532189576526	6.386439156858455	3.011725825213795	1	NA
Thalamus	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	54.07135891476732	7.097427832725121	4.137329247833216	1	NA
Thalamus	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	50.62388168686656	8.225873802971744	5.953130534646249	1	NA
Thalamus	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	45.17135973945066	9.97881809884719	8.792425545070644	1	NA
Thalamus	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	37.53654537559891	13.128444966291266	14.28417386555021	1	NA
Thalamus	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	29.666631080893357	18.249757688877395	23.73665144782577	1	NA
Thalamus	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	24.92053823804971	23.48754078450878	33.73339680168753	1	NA
Thalamus	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.58519377278779	28.99191910591646	44.332181818503216	1	NA
Thalamus	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.312605085341286	34.320333180089065	54.84310518377989	1	NA
Thalamus	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	17.325728984948398	40.188464723676944	66.41908506381533	1	65.72560579674726
Thalamus	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	15.671925623601558	46.33904422408139	78.69187446295832	1	78.4618992111221
Thalamus	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	14.011117246563934	53.72583769311663	93.31595674579962	1	93.75807886489847
Thalamus	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	12.748061100871965	60.958146647807204	107.809238278225	1	108.73436018998214
Thalamus	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.73030899063405	68.15519508144719	122.37995462730322	1	123.63762590051851
Thalamus	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.164968779085184	73.44342972813028	133.70327369465818	1	134.58822138502364
Thalamus	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.629513605924247	78.94746221900085	145.56442936038994	1	145.9856795857298
Thalamus	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.958322464824848	86.07023933302216	160.54397497659824	1	160.73514819163984
Thalamus	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	9.38999679786909	93.06750610139015	175.41214403100315	1	175.22471663876402
Thalamus	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	8.989629910802698	99.0042080331925	188.3357328754565	1	187.51812374164732
Thalamus	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.366368260876925	108.23239647590249	207.552247141622	1	206.62736632306076
