region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.3849802876219181	2.4301121079572385	0.25	1	NA
PCC	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	5.737712864194755	4.30044047181381	0.2835482357460168	1	NA
PCC	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	15.84953084577438	4.5781265609395305	0.44315061156680974	1	NA
PCC	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	25.58861232123386	5.025669051501671	0.6793359819937975	1	NA
PCC	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	34.28238463430021	5.360849144634086	0.9436628946056358	1	NA
PCC	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	37.27032944292772	5.832288898801495	1.3479675009105052	1	NA
PCC	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	36.84243438676187	6.6815580903158605	2.1165266000833594	1	NA
PCC	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	34.41690129786004	7.9773211040584	3.3009264619875047	1	NA
PCC	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	32.46523150471226	9.065641479716213	4.529421778916336	1	NA
PCC	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	30.3498496325761	10.622240414047688	6.379972038217352	1	NA
PCC	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	28.616402596906745	12.53602777181406	8.827016023206346	1	NA
PCC	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	26.824070244476935	15.587842417738072	12.983638175836798	1	NA
PCC	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	24.302989387038153	20.144715604630147	19.58983991451796	1	NA
PCC	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	22.132004614974367	24.835490992669644	26.756688643588713	1	NA
PCC	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	19.837970742046235	30.19945844539082	35.13988925572861	1	NA
PCC	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	18.388734233143374	34.737667605862455	43.10633061100931	1	NA
PCC	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	16.9078393305038	39.83460486639476	52.100819865948694	1	51.608067451054296
PCC	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	15.95129539438132	44.135261358671336	60.37504191869093	1	60.17315580890006
PCC	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	14.609435223238169	49.99963788016661	71.15004370489599	1	71.85251293972135
PCC	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	13.935071701396142	54.13244952910679	79.71420928085617	1	80.08332537570107
PCC	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	12.677728940557245	61.20491100776137	92.86799150494865	1	94.16867666588762
PCC	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	11.818341783844762	67.30019369014275	104.80280762042533	1	106.30790118530693
PCC	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	11.668041534562363	69.70204854066262	111.18501376755627	1	111.09137995287834
PCC	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	10.716198005374752	77.43128524682773	126.28284367569903	1	126.48474965024862
PCC	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	9.864085377855613	85.65123846031501	142.40779678592267	1	142.85541903463553
PCC	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	9.466862780375235	90.74324109843458	153.48802133019154	1	152.99653413931827
PCC	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	9.110193942633225	95.76467531670846	164.59503360894814	1	162.99710680534372
Parietal	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.24863596403730498	3.796928112544049	0.25	1	NA
Parietal	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	4.951339508483186	4.983591259638173	0.2751079494358359	1	NA
Parietal	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	14.849444701926906	4.88647156791538	0.4250898965213739	1	NA
Parietal	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	24.404723523947986	5.269469748186526	0.6607692544595559	1	NA
Parietal	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	33.47489058387444	5.490165582630983	0.9139923674584001	1	NA
Parietal	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	36.07895988330651	6.024878164477965	1.3299789480395616	1	NA
Parietal	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	35.36729241561193	6.960240843769991	2.1117715886451434	1	NA
Parietal	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	33.44223691232404	8.209818099391155	3.2621145601166313	1	NA
Parietal	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	30.86143296102071	9.53676372280241	4.576723416233844	1	NA
Parietal	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	28.490177123868374	11.31559860197225	6.499262384033631	1	NA
Parietal	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	26.318016618662057	13.630815112376307	9.118214860764963	1	NA
Parietal	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	24.070913582268116	17.37073206483698	13.562785213643481	1	NA
Parietal	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	21.336707606725348	22.945284043690663	20.62116104765269	1	NA
Parietal	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	19.095391780991104	28.784913673309266	28.335000321536626	1	NA
Parietal	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	17.406864197793656	34.417225661394816	36.32610474903117	1	NA
Parietal	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	15.888481959046363	40.20407618560835	45.03652013060291	1	NA
Parietal	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	14.483458180536616	46.50250593770044	54.647983794775264	1	53.94268485329469
Parietal	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	13.628266957359115	51.65840904309858	63.234093042304444	1	63.23874889028352
Parietal	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	12.749520474999553	57.293642546007916	72.76474210830574	1	73.39904291357178
Parietal	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	11.889513688368822	63.44578822181523	83.20888311387743	1	84.49132665088854
Parietal	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	11.22559748954091	69.12231373562354	93.27796882942795	1	94.72606993547711
Parietal	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	10.66434964466108	74.58276602587429	103.31861175502776	1	104.57123442430309
Parietal	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	10.062832179919727	80.82082468119721	114.64404200441126	1	115.81841877609209
Parietal	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	9.63268121907346	86.14101883170267	124.875152749137	1	125.41069863498466
Parietal	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	9.188685161732948	91.94690088594798	136.0299033612579	1	135.87867102782522
Parietal	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	8.755575908525362	98.11505505457284	147.88251746894812	1	146.9998179868367
Parietal	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	8.470763100598752	102.99364468436703	157.93883489333413	1	155.79588740118896
Putamen	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.32855225312131237	2.8699114423050087	0.25	1	NA
Putamen	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	6.403692146840645	3.853168514654343	0.27565334541288095	1	NA
Putamen	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	17.096545025744188	4.244197292131862	0.44688903196009666	1	NA
Putamen	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	27.682343093476717	4.645558861071882	0.6803969021921656	1	NA
Putamen	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	39.267378178471105	4.680289380476465	0.9059023661455525	1	NA
Putamen	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	42.93864744503983	5.062370254216043	1.3070723124645196	1	NA
Putamen	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	42.380862293929674	5.808396201047859	2.077565331437894	1	NA
Putamen	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	40.691136924226	6.747284417567844	3.184600373017335	1	NA
Putamen	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	38.278458243260246	7.688871444838235	4.4168395272529315	1	NA
Putamen	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	36.10060306779067	8.930138874403188	6.213459625018975	1	NA
Putamen	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	34.019951630421765	10.544871480422128	8.654632948845133	1	NA
Putamen	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	31.127178225697833	13.4329357950074	13.051876676634548	1	NA
Putamen	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	28.220547224168634	17.348239524620297	19.653672932433288	1	NA
Putamen	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	24.769393501910503	22.19106447908768	27.74037470397885	1	NA
Putamen	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	22.365689348224404	26.786385338042514	35.99039365726225	1	NA
Putamen	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	20.166995429377128	31.67461124524649	45.18678447634195	1	NA
Putamen	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	18.3019990224724	36.80019359923497	55.04612697745435	1	54.40609491189389
Putamen	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	16.55410908238898	42.528087330450944	66.12221938049777	1	66.36247058828573
Putamen	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	15.325632748084448	47.66305477027237	76.62285833629761	1	77.08117499824192
Putamen	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	13.86345870782987	54.41207624953517	89.9679179558523	1	91.16904744153418
Putamen	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	13.114379387999822	59.167059960310354	100.24958649991254	1	101.09457578562983
Putamen	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	12.20248478590967	65.18153540344666	112.92808763637436	1	113.64916064160707
Putamen	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	11.601051918530576	70.10453937447292	123.9122213348315	1	123.92541360579455
Putamen	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	10.618762470113992	78.14177815555395	140.60599370403054	1	140.70230416571601
Putamen	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	10.03652939283846	84.17960975852463	153.9077721206139	1	153.30564254863384
Putamen	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	9.2148291113657	93.22514924739124	172.85489027362632	1	172.18725477812038
Putamen	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	8.301407909390155	105.09479530594545	197.14955406973317	1	196.96389241866373
Temporal	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.10360931074241053	9.68298807809956	0.25	1	NA
Temporal	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	4.088248232466156	6.035740472004777	0.262671602218233	1	NA
Temporal	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	12.515972508133016	5.797510283237784	0.41746032082144047	1	NA
Temporal	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	20.796766091543947	6.183653025226456	0.6516929838465378	1	NA
Temporal	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	29.0450821836153	6.327497879634886	0.8956273028561502	1	NA
Temporal	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	31.832159495246277	6.828670142670906	1.2953214513523528	1	NA
Temporal	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	31.931009985469597	7.709270867704871	2.0405375192722746	1	NA
Temporal	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	30.93025481326892	8.876573043459748	3.1227371674139026	1	NA
Temporal	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	29.690568461455115	9.912848699403854	4.27399927034339	1	NA
Temporal	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	28.294291137042997	11.39393767580982	6.009588382495189	1	NA
Temporal	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	27.34023468875355	13.121175471275055	8.254192829834672	1	NA
Temporal	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	25.700710664490767	16.269175701372077	12.344545044905413	1	NA
Temporal	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	23.567866657241233	20.773064173315227	18.68794618510341	1	NA
Temporal	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	21.561200391017568	25.492977667748278	25.659874282294236	1	NA
Temporal	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	19.639586269520805	30.504510882770184	33.41514678843703	1	NA
Temporal	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	18.11678586398572	35.25910952749227	41.43398249720396	1	NA
Temporal	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	16.731990127082895	40.253257083325224	50.070106544923455	1	49.37101857477447
Temporal	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	15.616336211641137	45.08193088608836	58.82579189948914	1	58.95664301883954
Temporal	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	14.65474970128002	49.84503202186458	67.84974696046237	1	68.4120961187205
Temporal	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	13.680959300421486	55.137914740429295	77.85713765497417	1	78.91924322350336
Temporal	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	12.869185381729798	60.29435807393161	87.92597663693758	1	89.15553817342769
Temporal	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	12.326881769779268	64.5237546732171	96.9041387269309	1	97.55150963096484
Temporal	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	11.5181353545392	70.60920650176489	108.88380499936704	1	109.63202245573426
Temporal	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	10.883384804634545	76.24181190857699	120.38003137957499	1	120.81356883404108
Temporal	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	10.239986329935205	82.50705595470635	133.10082535461203	1	133.25099553332328
Temporal	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	9.853054753813058	87.18654602857453	143.42589888651534	1	142.54046843417706
Temporal	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	9.29649602173092	93.84554814514682	157.16212951280497	1	155.75956255173173
Thalamus	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.28078444556250715	3.3552856149752044	0.25	1	NA
Thalamus	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	5.315619104310955	4.641941336092041	0.27641126461965565	1	NA
Thalamus	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	14.876798351970576	4.8774862482276236	0.4380916652047033	1	NA
Thalamus	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	25.027583331387802	5.13833168489361	0.65901276065612	1	NA
Thalamus	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	34.93220742409943	5.261124609341068	0.9012726877065496	1	NA
Thalamus	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	36.99264138314038	5.876069151397424	1.3371485469808746	1	NA
Thalamus	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	37.81630417268771	6.509488185491355	2.0525794575832803	1	NA
Thalamus	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	35.9585616403128	7.635307208397687	3.1844544606229652	1	NA
Thalamus	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	34.725506099654254	8.475559659671816	4.315284432515599	1	NA
Thalamus	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	33.43606615037248	9.641785924699104	6.000982716713157	1	NA
Thalamus	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	32.0129901038141	11.20595158165913	8.312197969465718	1	NA
Thalamus	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	30.08710991776852	13.897293033253165	12.408273086249752	1	NA
Thalamus	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	26.59619946528684	18.40777356188179	19.3650732077546	1	NA
Thalamus	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	23.78579263330229	23.10871929606294	26.94853771836673	1	NA
Thalamus	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	20.914815030007926	28.644574319301924	35.99093982031676	1	NA
Thalamus	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	18.171773550728954	35.1524163003273	46.80117315878604	1	NA
Thalamus	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	15.806841396646817	42.60921579921021	59.177341914545046	1	59.04572514515094
Thalamus	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	14.069261415526102	50.03920164138173	71.79460848130203	1	71.79291442162868
Thalamus	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	12.370659459294934	59.048305993185046	86.99592133119604	1	87.24930435606932
Thalamus	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	11.269386693658149	66.93705645669431	100.7416874919298	1	100.78356908407103
Thalamus	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	9.85104430462733	78.76720960431909	120.60631068889312	1	121.07986635109496
Thalamus	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	9.26748800067602	85.82441169102671	133.3580837317556	1	133.18749248559158
Thalamus	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	8.097012145911547	100.44278039641708	157.99725480091152	1	158.26736703169013
Thalamus	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	7.336972149277778	113.09419971709035	179.62323218186992	1	179.97266232059425
Thalamus	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	6.5064549035808446	129.85122383220704	207.8703748133919	1	208.72170204197622
Thalamus	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	6.5601468448114755	130.95039330275134	211.14858503210374	1	210.60748239009314
Thalamus	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	6.0608997256220185	143.9447614188962	233.74719999437897	1	232.90115473662283
