time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1201.2997166194366	5418.128635083339	6807.389488347956	0.5317311103742548	3643.29151138122
1202.1995665944323	5417.700274839998	6806.922093702054	0.5315051390836978	3641.5401645158863
1203.0994165694283	5417.271914596657	6806.454689332857	0.5312791677931407	3639.788817650552
1203.999266544424	5416.843554353314	6805.987275240062	0.5310531965025836	3638.0374707852175
1204.89911651942	5416.4151941099735	6805.51985142337	0.5308272252120265	3636.2861239198833
1205.7989664944157	5415.986833866631	6805.052417882472	0.5306012539214695	3634.5347770545495
1206.6988164694117	5415.5584736232895	6804.584974617068	0.5303752826309124	3632.7834301892153
1207.5986664444074	5415.130113379949	6804.117521626854	0.5301493113403553	3631.0320833238816
1208.4985164194031	5414.701753136606	6803.650058911524	0.5299233400497982	3629.280736458547
1209.398366394399	5414.273392893265	6803.182586470777	0.5296973687592411	3627.5293895932127
1210.2982163693948	5413.845032649924	6802.715104304311	0.5294713974686841	3625.778042727879
1211.1980663443908	5413.416672406582	6802.2476124118175	0.529245426178127	3624.0266958625443
1212.0979163193865	5412.98831216324	6801.780110792999	0.52901945488757	3622.2753489972106
1212.9977662943825	5412.559951919899	6801.312599447546	0.5287934835970128	3620.524002131876
1213.8976162693782	5412.131591676557	6800.8450783751605	0.5285675123064557	3618.772655266542
1214.7974662443742	5411.7032314332155	6800.377547575536	0.5283415410158987	3617.021308401208
1215.69731621937	5411.274871189874	6799.910007048367	0.5281155697253416	3615.269961535874
1216.5971661943656	5410.846510946532	6799.442456793353	0.5278895984347846	3613.5186146705396
1217.4970161693616	5410.41815070319	6798.97489681019	0.5276636271442274	3611.7672678052054
1218.3968661443573	5409.989790459849	6798.507327098574	0.5274376558536704	3610.0159209398716
1219.2967161193533	5409.561430216508	6798.039747658201	0.5272116845631133	3608.2645740745374
1220.196566094349	5409.133069973166	6797.572158488767	0.5269857132725562	3606.5132272092033
1221.096416069345	5408.704709729825	6797.1045595899695	0.5267597419819992	3604.7618803438686
1221.9962660443407	5408.276349486483	6796.636950961505	0.526533770691442	3603.010533478535
1222.8961160193367	5407.8479892431415	6796.169332603068	0.5263077994008849	3601.2591866132
1223.7959659943324	5407.4196289998	6795.701704514357	0.5260818281103279	3599.5078397478665
1224.6958159693281	5406.991268756457	6795.234066695066	0.5258558568197709	3597.7564928825327
1225.595665944324	5406.562908513117	6794.766419144893	0.5256298855292137	3596.005146017198
1226.4955159193198	5406.134548269775	6794.298761863534	0.5254039142386567	3594.2537991518643
1227.3953658943158	5405.706188026433	6793.831094850685	0.5251779429480996	3592.50245228653
1228.2952158693115	5405.277827783092	6793.363418106042	0.5249519716575425	3590.751105421196
1229.1950658443075	5404.84946753975	6792.895731629302	0.5247260003669854	3588.9997585558617
1230.0949158193032	5404.421107296408	6792.42803542016	0.5245000290764283	3587.2484116905275
1230.9947657942992	5403.992747053067	6791.960329478314	0.5242740577858712	3585.4970648251933
1231.894615769295	5403.564386809725	6791.492613803457	0.5240480864953142	3583.745717959859
1232.7944657442906	5403.136026566383	6791.024888395289	0.5238221152047572	3581.9943710945254
1233.6943157192866	5402.707666323043	6790.557153253504	0.5235961439142001	3580.2430242291907
1234.5941656942823	5402.2793060797	6790.0894083777985	0.523370172623643	3578.491677363857
1235.4940156692783	5401.850945836359	6789.621653767868	0.5231442013330859	3576.740330498523
1236.393865644274	5401.422585593017	6789.15388942341	0.5229182300425288	3574.9889836331886
1237.29371561927	5400.994225349676	6788.6861153441205	0.5226922587519717	3573.2376367678544
1238.1935655942657	5400.565865106334	6788.218331529696	0.5224662874614147	3571.48628990252
1239.0934155692617	5400.1375048629925	6787.750537979829	0.5222403161708575	3569.734943037186
1239.9932655442574	5399.709144619651	6787.28273469422	0.5220143448803005	3567.9835961718522
1240.8931155192531	5399.2807843763085	6786.814921672562	0.5217883735897435	3566.232249306518
1241.792965494249	5398.852424132968	6786.347098914554	0.5215624022991864	3564.480902441184
1242.6928154692448	5398.424063889626	6785.87926641989	0.5213364310086293	3562.729555575849
1243.5926654442408	5397.995703646284	6785.411424188265	0.5211104597180722	3560.978208710515
1244.4925154192365	5397.567343402943	6784.943572219378	0.5208844884275151	3559.2268618451812
1245.3923653942325	5397.138983159601	6784.475710512923	0.520658517136958	3557.475514979847
1246.2922153692282	5396.71062291626	6784.007839068597	0.520432545846401	3555.7241681145133
1247.192065344224	5396.2822626729185	6783.539957886095	0.520206574555844	3553.9728212491787
1248.0919153192199	5395.853902429576	6783.072066965113	0.5199806032652868	3552.2214743838445
1248.9917652942156	5395.425542186235	6782.604166305348	0.5197546319747297	3550.4701275185107
1249.8916152692116	5394.997181942894	6782.136255906495	0.5195286606841727	3548.7187806531765
1250.7914652442073	5394.568821699551	6781.66833576825	0.5193026893936156	3546.9674337878423
1251.6913152192033	5394.140461456211	6781.200405890309	0.5190767181030584	3545.216086922508
1252.591165194199	5393.712101212868	6780.732466272368	0.5188507468125014	3543.464740057174
1253.491015169195	5393.283740969527	6780.264516914123	0.5186247755219443	3541.7133931918397
1254.3908651441907	5392.855380726186	6779.796557815271	0.5183988042313873	3539.9620463265055
1255.2907151191864	5392.4270204828435	6779.328588975504	0.5181728329408302	3538.2106994611718
1256.1905650941824	5391.998660239502	6778.860610394523	0.5179468616502731	3536.459352595837
1257.090415069178	5391.570299996161	6778.392622072021	0.517720890359716	3534.7080057305034
1257.990265044174	5391.141939752819	6777.924624007693	0.5174949190691589	3532.956658865169
1258.8901150191698	5390.713579509477	6777.456616201238	0.5172689477786019	3531.205311999835
1259.7899649941658	5390.285219266136	6776.988598652347	0.5170429764880448	3529.4539651345003
1260.6898149691615	5389.856859022794	6776.52057136072	0.5168170051974877	3527.7026182691666
1261.5896649441574	5389.428498779452	6776.052534326051	0.5165910339069306	3525.9512714038324
1262.4895149191532	5389.000138536111	6775.584487548037	0.5163650626163736	3524.1999245384986
1263.389364894149	5388.5717782927695	6775.116431026371	0.5161390913258165	3522.4485776731644
1264.2892148691449	5388.143418049427	6774.648364760752	0.5159131200352595	3520.69723080783
1265.1890648441406	5387.715057806086	6774.180288750874	0.5156871487447023	3518.945883942496
1266.0889148191366	5387.286697562745	6773.712202996435	0.5154611774541452	3517.1945370771614
1266.9887647941323	5386.858337319402	6773.244107497125	0.5152352061635882	3515.443190211828
1267.8886147691283	5386.429977076062	6772.776002252646	0.5150092348730311	3513.691843346493
1268.788464744124	5386.001616832719	6772.307887262688	0.5147832635824741	3511.9404964811592
1269.68831471912	5385.573256589378	6771.839762526954	0.5145572922919169	3510.189149615825
1270.5881646941157	5385.144896346037	6771.371628045134	0.5143313210013599	3508.437802750491
1271.4880146691114	5384.716536102695	6770.903483816923	0.5141053497108028	3506.686455885157
1272.3878646441074	5384.288175859354	6770.43532984202	0.5138793784202458	3504.9351090198224
1273.287714619103	5383.859815616012	6769.967166120121	0.5136534071296887	3503.1837621544887
1274.187564594099	5383.43145537267	6769.498992650917	0.5134274358391315	3501.4324152891545
1275.0874145690948	5383.003095129329	6769.030809434108	0.5132014645485745	3499.6810684238203
1275.9872645440907	5382.574734885987	6768.562616469386	0.5129754932580174	3497.929721558486
1276.8871145190865	5382.146374642645	6768.094413756451	0.5127495219674604	3496.178374693152
1277.7869644940824	5381.718014399305	6767.626201294996	0.51252355067690325	3494.4270278278173
1278.6868144690782	5381.289654155962	6767.1579790847145	0.5122975793863462	3492.675680962484
1279.586664444074	5380.861293912621	6766.689747125306	0.5120716080957891	3490.9243340971498
1280.4865144190699	5380.432933669279	6766.2215054164635	0.511845636805232	3489.1729872318156
1281.3863643940656	5380.004573425937	6765.753253957883	0.511619665514675	3487.4216403664814
1282.2862143690616	5379.576213182596	6765.284992749262	0.5113936942241178	3485.6702935011467
1283.1860643440573	5379.147852939254	6764.816721790291	0.5111677229335608	3483.918946635813
1284.0859143190532	5378.719492695913	6764.348441080671	0.5109417516430037	3482.167599770479
1284.985764294049	5378.29113245257	6763.880150620093	0.5107157803524467	3480.4162529051446
1285.885614269045	5377.86277220923	6763.411850408257	0.5104898090618896	3478.6649060398104
1286.7854642440407	5377.434411965888	6762.943540444855	0.5102638377713324	3476.913559174476
1287.6853142190364	5377.006051722546	6762.475220729582	0.5100378664807754	3475.1622123091424
1288.5851641940324	5376.577691479205	6762.006891262136	0.5098118951902183	3473.4108654438082
1289.485014169028	5376.149331235863	6761.5385520422105	0.5095859238996613	3471.659518578474
1290.384864144024	5375.720970992521	6761.070203069502	0.5093599526091042	3469.90817171314
1291.2847141190198	5375.29261074918	6760.601844343704	0.5091339813185471	3468.1568248478056
1292.1845640940157	5374.864250505838	6760.133475864514	0.50890801002799	3466.4054779824714
1293.0844140690115	5374.435890262496	6759.665097631626	0.508682038737433	3464.6541311171377
1293.9842640440074	5374.007530019156	6759.196709644738	0.5084560674468759	3462.9027842518026
1294.8841140190032	5373.579169775813	6758.72831190354	0.5082300961563188	3461.151437386469
1295.783963993999	5373.150809532472	6758.259904407732	0.5080041248657617	3459.400090521135
1296.6838139689949	5372.72244928913	6757.7914871570065	0.5077781535752046	3457.648743655801
1297.5836639439906	5372.2940890457885	6757.323060151061	0.5075521822846476	3455.8973967904667
1298.4835139189865	5371.865728802448	6756.8546233895895	0.5073262109940905	3454.146049925132
1299.3833638939823	5371.437368559105	6756.386176872286	0.5071002397035335	3452.3947030597983
1300.2832138689782	5371.009008315764	6755.917720598849	0.5068742684129763	3450.643356194464
1301.183063843974	5370.580648072423	6755.449254568973	0.5066482971224193	3448.8920093291304
1302.08291381897	5370.152287829081	6754.980778782348	0.5064223258318621	3447.1406624637957
1302.9827637939657	5369.723927585739	6754.512293238677	0.5061963545413051	3445.3893155984615
1303.8826137689614	5369.295567342398	6754.043797937648	0.5059703832507481	3443.6379687331278
1304.7824637439574	5368.867207099056	6753.575292878963	0.5057444119601909	3441.8866218677936
1305.682313718953	5368.4388468557145	6753.106778062313	0.5055184406696339	3440.13527500246
1306.582163693949	5368.010486612373	6752.638253487393	0.5052924693790768	3438.3839281371247
1307.4820136689448	5367.582126369031	6752.1697191539	0.5050664980885198	3436.632581271791
1308.3818636439407	5367.153766125689	6751.701175061526	0.5048405267979627	3434.8812344064568
1309.2817136189365	5366.725405882348	6751.23262120997	0.5046145555074055	3433.129887541123
1310.1815635939324	5366.297045639007	6750.764057598926	0.5043885842168484	3431.3785406757884
1311.0814135689282	5365.868685395664	6750.295484228085	0.5041626129262914	3429.627193810454
1311.981263543924	5365.440325152324	6749.82690109715	0.5039366416357344	3427.8758469451204
1312.8811135189198	5365.011964908981	6749.358308205808	0.5037106703451772	3426.1245000797862
1313.7809634939156	5364.5836046656395	6748.88970555376	0.5034846990546202	3424.373153214452
1314.6808134689115	5364.155244422299	6748.421093140698	0.5032587277640631	3422.621806349118
1315.5806634439073	5363.726884178956	6747.9524709663165	0.503032756473506	3420.8704594837836
1316.4805134189032	5363.298523935615	6747.483839030313	0.502806785182949	3419.1191126184494
1317.380363393899	5362.870163692274	6747.01519733238	0.5025808138923918	3417.3677657531157
1318.280213368895	5362.441803448932	6746.546545872214	0.5023548426018347	3415.616418887781
1319.1800633438907	5362.01344320559	6746.077884649509	0.5021288713112777	3413.865072022447
1320.0799133188864	5361.585082962249	6745.60921366396	0.5019029000207207	3412.113725157113
1320.9797632938823	5361.156722718907	6745.140532915264	0.5016769287301636	3410.362378291779
1321.879613268878	5360.7283624755655	6744.671842403115	0.5014509574396064	3408.611031426445
1322.779463243874	5360.300002232224	6744.203142127204	0.5012249861490494	3406.8596845611105
1323.6793132188698	5359.871641988882	6743.734432087232	0.5009990148584923	3405.1083376957763
1324.5791631938657	5359.443281745541	6743.265712282889	0.5007730435679352	3403.356990830442
1325.4790131688615	5359.014921502199	6742.796982713874	0.5005470722773782	3401.605643965108
1326.3788631438574	5358.586561258858	6742.328243379879	0.500321100986821	3399.8542970997737
1327.2787131188531	5358.158201015516	6741.8594942805985	0.500095129696264	3398.10295023444
1328.1785630938489	5357.729840772175	6741.390735415729	0.49986915840570695	3396.3516033691058
1329.0784130688448	5357.301480528832	6740.921966784965	0.4996431871151499	3394.6002565037716
1329.9782630438406	5356.8731202854915	6740.453188388002	0.4994172158245928	3392.8489096384374
1330.8781130188365	5356.44476004215	6739.984400224534	0.4991912445340357	3391.097562773103
1331.7779629938323	5356.0163997988075	6739.515602294253	0.4989652732434786	3389.346215907769
1332.6778129688282	5355.588039555467	6739.0467945968585	0.49873930195292154	3387.5948690424348
1333.577662943824	5355.159679312125	6738.577977132043	0.4985133306623645	3385.843522177101
1334.47751291882	5354.731319068783	6738.109149899501	0.49828735937180735	3384.0921753117664
1335.3773628938156	5354.302958825442	6737.640312898928	0.49806138808125033	3382.3408284464326
1336.2772128688114	5353.8745985821	6737.171466130018	0.49783541679069326	3380.5894815810984
1337.1770628438073	5353.446238338758	6736.702609592467	0.49760944550013614	3378.8381347157638
1338.076912818803	5353.0178780954175	6736.2337432859695	0.49738347420957907	3377.08678785043
1338.976762793799	5352.589517852075	6735.764867210216	0.497157502919022	3375.335440985096
1339.8766127687948	5352.161157608733	6735.295981364909	0.49693153162846493	3373.584094119762
1340.7764627437907	5351.732797365392	6734.827085749735	0.4967055603379078	3371.8327472544274
1341.6763127187864	5351.30443712205	6734.358180364395	0.4964795890473508	3370.0814003890932
1342.5761626937822	5350.876076878709	6733.88926520858	0.4962536177567937	3368.3300535237595
1343.4760126687781	5350.447716635367	6733.420340281986	0.4960276464662366	3366.5787066584253
1344.3758626437739	5350.019356392026	6732.951405584307	0.4958016751756795	3364.8273597930915
1345.2757126187698	5349.590996148684	6732.48246111524	0.49557570388512245	3363.076012927757
1346.1755625937656	5349.1626359053425	6732.013506874474	0.4953497325945654	3361.3246660624227
1347.0754125687615	5348.734275662001	6731.544542861709	0.49512376130400826	3359.5733191970885
1347.9752625437573	5348.3059154186585	6731.075569076637	0.49489779001345124	3357.8219723317548
1348.8751125187532	5347.877555175318	6730.6065855189545	0.4946718187228941	3356.07062546642
1349.774962493749	5347.449194931976	6730.137592188354	0.4944458474323371	3354.319278601086
1350.6748124687447	5347.020834688635	6729.668589084529	0.49421987614178003	3352.567931735752
1351.5746624437406	5346.592474445293	6729.199576207178	0.4939939048512229	3350.816584870418
1352.4745124187364	5346.164114201951	6728.730553555991	0.49376793356066584	3349.0652380050838
1353.3743623937323	5345.73575395861	6728.2615211306675	0.49354196227010877	3347.313891139749
1354.274212368728	5345.3073937152685	6727.792478930896	0.4933159909795517	3345.5625442744154
1355.174062343724	5344.879033471926	6727.323426956376	0.4930900196889946	3343.811197409081
1356.0739123187197	5344.450673228585	6726.8543652068	0.49286404839843756	3342.0598505437474
1356.9737622937157	5344.022312985243	6726.385293681862	0.49263807710788043	3340.3085036784128
1357.8736122687114	5343.593952741901	6725.9162123812575	0.49241210581732336	3338.5571568130786
1358.7734622437072	5343.165592498561	6725.447121304681	0.4921861345267663	3336.805809947745
1359.6733122187031	5342.737232255218	6724.978020451824	0.4919601632362092	3335.0544630824106
1360.5731621936989	5342.308872011877	6724.508909822384	0.49173419194565215	3333.303116217077
1361.4730121686948	5341.880511768536	6724.039789416054	0.49150822065509503	3331.551769351742
1362.3728621436906	5341.452151525194	6723.57065923253	0.491282249364538	3329.800422486408
1363.2727121186865	5341.023791281852	6723.101519271505	0.4910562780739809	3328.049075621074
1364.1725620936822	5340.5954310385105	6722.632369532672	0.4908303067834239	3326.29772875574
1365.0724120686782	5340.167070795169	6722.163210015728	0.49060433549286675	3324.5463818904054
1365.972262043674	5339.738710551827	6721.694040720366	0.4903783642023097	3322.7950350250712
1366.8721120186697	5339.310350308486	6721.224861646279	0.4901523929117526	3321.0436881597375
1367.7719619936656	5338.881990065144	6720.755672793164	0.4899264216211955	3319.2923412944033
1368.6718119686614	5338.453629821803	6720.286474160713	0.48970045033063847	3317.540994429069
1369.5716619436573	5338.025269578461	6719.817265748622	0.48947447904008135	3315.789647563735
1370.471511918653	5337.59690933512	6719.348047556584	0.48924850774952433	3314.0383006984007
1371.371361893649	5337.168549091777	6718.878819584293	0.4890225364589672	3312.2869538330665
1372.2712118686447	5336.740188848436	6718.4095818314445	0.4887965651684102	3310.5356069677327
1373.1710618436407	5336.311828605094	6717.940334297731	0.488570593877853	3308.784260102398
1374.0709118186364	5335.883468361752	6717.47107698285	0.488344622587296	3307.0329132370643
1374.9707617936322	5335.455108118412	6717.001809886492	0.4881186512967389	3305.2815663717297
1375.8706117686281	5335.026747875069	6716.532533008352	0.4878926800061818	3303.5302195063955
1376.7704617436239	5334.598387631729	6716.063246348124	0.4876667087156248	3301.7788726410618
1377.6703117186198	5334.170027388387	6715.593949905506	0.48744073742506766	3300.0275257757276
1378.5701616936155	5333.741667145045	6715.124643680185	0.48721476613451065	3298.276178910394
1379.4700116686115	5333.313306901704	6714.655327671861	0.4869887948439535	3296.524832045059
1380.3698616436072	5332.884946658362	6714.186001880226	0.48676282355339645	3294.773485179725
1381.2697116186032	5332.45658641502	6713.716666304975	0.4865368522628393	3293.0221383143908
1382.169561593599	5332.028226171679	6713.247320945799	0.48631088097228226	3291.270791449057
1383.0694115685947	5331.599865928337	6712.7779658023965	0.48608490968172524	3289.519444583723
1383.9692615435906	5331.171505684995	6712.308600874458	0.4858589383911681	3287.7680977183886
1384.8691115185864	5330.743145441655	6711.839226161681	0.4856329671006111	3286.0167508530544
1385.7689614935823	5330.314785198312	6711.369841663754	0.485406995810054	3284.26540398772
1386.668811468578	5329.886424954971	6710.900447380378	0.4851810245194969	3282.5140571223865
1387.568661443574	5329.458064711629	6710.4310433112405	0.48495505322893984	3280.762710257052
1388.4685114185697	5329.0297044682875	6709.961629456041	0.48472908193838277	3279.011363391718
1389.3683613935657	5328.601344224946	6709.492205814469	0.48450311064782564	3277.2600165263834
1390.2682113685614	5328.172983981604	6709.022772386221	0.48427713935726857	3275.5086696610497
1391.1680613435572	5327.744623738263	6708.55332917099	0.48405116806671156	3273.7573227957155
1392.0679113185531	5327.31626349492	6708.083876168471	0.48382519677615443	3272.005975930381
1392.9677612935488	5326.88790325158	6707.614413378356	0.48359922548559736	3270.254629065047
1393.8676112685448	5326.459543008238	6707.144940800342	0.4833732541950403	3268.503282199713
1394.7674612435405	5326.031182764896	6706.675458434118	0.4831472829044832	3266.751935334379
1395.6673112185365	5325.602822521555	6706.205966279384	0.48292131161392615	3265.000588469045
1396.5671611935322	5325.1744622782135	6705.736464335829	0.482695340323369	3263.2492416037103
1397.4670111685282	5324.746102034871	6705.266952603149	0.4824693690328119	3261.497894738376
1398.366861143524	5324.31774179153	6704.797431081036	0.4822433977422549	3259.746547873042
1399.2667111185197	5323.889381548188	6704.327899769187	0.4820174264516979	3257.995201007708
1400.1665610935156	5323.461021304846	6703.858358667293	0.48179145516114075	3256.2438541423735
1401.0664110685113	5323.032661061506	6703.38880777505	0.4815654838705837	3254.4925072770397
1401.9662610435073	5322.604300818163	6702.919247092148	0.4813395125800266	3252.7411604117056
1402.866111018503	5322.175940574823	6702.4496766182865	0.48111354128946954	3250.989813546372
1403.765960993499	5321.74758033148	6701.980096353153	0.4808875699989124	3249.238466681037
1404.6658109684947	5321.3192200881385	6701.510506296448	0.48066159870835534	3247.487119815703
1405.5656609434907	5320.890859844798	6701.040906447861	0.4804356274177982	3245.7357729503688
1406.4655109184864	5320.462499601455	6700.571296807084	0.4802096561272412	3243.984426085035
1407.3653608934821	5320.034139358114	6700.101677373815	0.47998368483668413	3242.233079219701
1408.265210868478	5319.605779114772	6699.632048147744	0.47975771354612706	3240.4817323543666
1409.1650608434738	5319.177418871431	6699.1624091285685	0.47953174225557	3238.7303854890324
1410.0649108184698	5318.749058628089	6698.692760315979	0.47930577096501287	3236.979038623698
1410.9647607934655	5318.320698384748	6698.22310170967	0.4790797996744558	3235.2276917583645
1411.8646107684615	5317.892338141406	6697.753433309337	0.4788538283838987	3233.4763448930303
1412.7644607434572	5317.4639778980645	6697.283755114672	0.47862785709334166	3231.724998027696
1413.6643107184532	5317.035617654723	6696.814067125368	0.47840188580278453	3229.9736511623614
1414.564160693449	5316.607257411381	6696.344369341119	0.4781759145122275	3228.222304297027
1415.4640106684446	5316.178897168039	6695.874661761619	0.47794994322167045	3226.4709574316935
1416.3638606434406	5315.750536924698	6695.4049443865615	0.4777239719311134	3224.7196105663593
1417.2637106184363	5315.322176681357	6694.935217215641	0.47749800064055625	3222.968263701025
1418.1635605934323	5314.893816438014	6694.465480248549	0.4772720293499992	3221.216916835691
1419.063410568428	5314.465456194674	6693.995733484981	0.4770460580594421	3219.4655699703567
1419.963260543424	5314.037095951331	6693.5259769246295	0.476820086768885	3217.7142231050225
1420.8631105184197	5313.60873570799	6693.056210567188	0.476594115478328	3215.9628762396887
1421.7629604934157	5313.180375464649	6692.586434412352	0.47636814418777085	3214.2115293743536
1422.6628104684114	5312.7520152213065	6692.116648459811	0.47614217289721383	3212.4601825090203
1423.5626604434071	5312.323654977965	6691.646852709262	0.4759162016066567	3210.708835643686
1424.462510418403	5311.895294734624	6691.177047160397	0.47569023031609964	3208.957488778352
1425.3623603933988	5311.466934491282	6690.707231812909	0.47546425902554257	3207.206141913018
1426.2622103683948	5311.03857424794	6690.237406666493	0.4752382877349855	3205.454795047683
1427.1620603433905	5310.610214004599	6689.767571720841	0.47501231644442843	3203.70344818235
1428.0619103183865	5310.181853761257	6689.2977269756475	0.4747863451538713	3201.9521013170156
1428.9617602933822	5309.7534935179165	6688.827872430606	0.4745603738633143	3200.2007544516814
1429.861610268378	5309.325133274574	6688.358008085407	0.4743344025727572	3198.4494075863477
1430.761460243374	5308.896773031232	6687.8881339397485	0.4741084312822001	3196.6980607210126
1431.6613102183696	5308.468412787891	6687.4182499933195	0.473882459991643	3194.946713855679
1432.5611601933656	5308.040052544549	6686.948356245818	0.47365648870108595	3193.1953669903446
1433.4610101683613	5307.611692301208	6686.478452696932	0.4734305174105289	3191.444020125011
1434.3608601433573	5307.183332057866	6686.00853934636	0.47320454611997176	3189.692673259676
1435.260710118353	5306.754971814525	6685.538616193792	0.47297857482941474	3187.941326394342
1436.160560093349	5306.326611571182	6685.068683238921	0.4727526035388576	3186.189979529008
1437.0604100683447	5305.8982513278415	6684.598740481443	0.4725266322483006	3184.438632663674
1437.9602600433404	5305.4698910845	6684.1287879210495	0.47230066095774353	3182.6872857983403
1438.8601100183364	5305.0415308411575	6683.658825557433	0.4720746896671864	3180.935938933005
1439.7599599933321	5304.613170597817	6683.188853390288	0.47184871837662934	3179.1845920676715
1440.659809968328	5304.184810354474	6682.718871419309	0.4716227470860722	3177.4332452023373
1441.5596599433238	5303.756450111133	6682.248879644187	0.4713967757955152	3175.681898337003
1442.4595099183198	5303.328089867792	6681.778878064616	0.4711708045049581	3173.930551471669
1443.3593598933155	5302.89972962445	6681.308866680288	0.47094483321440106	3172.179204606335
1444.2592098683115	5302.471369381108	6680.838845490899	0.47071886192384393	3170.4278577410005
1445.1590598433072	5302.0430091377675	6680.368814496141	0.4704928906332869	3168.6765108756667
1446.058909818303	5301.614648894425	6679.898773695704	0.4702669193427298	3166.9251640103325
1446.958759793299	5301.1862886510835	6679.428723089286	0.4700409480521727	3165.1738171449983
1447.8586097682946	5300.757928407743	6678.958662676579	0.46981497676161565	3163.4224702796646
1448.7584597432906	5300.3295681644	6678.488592457272	0.46958900547105853	3161.67112341433
1449.6583097182863	5299.901207921059	6678.018512431063	0.4693630341805015	3159.919776548996
1450.5581596932823	5299.472847677717	6677.5484225976425	0.4691370628899444	3158.168429683662
1451.458009668278	5299.044487434376	6677.078322956706	0.4689110915993874	3156.4170828183273
1452.357859643274	5298.616127191034	6676.608213507942	0.46868512030883025	3154.665735952993
1453.2577096182697	5298.187766947693	6676.13809425105	0.4684591490182732	3152.9143890876594
1454.1575595932654	5297.759406704351	6675.667965185718	0.4682331777277161	3151.1630422223257
1455.0574095682614	5297.3310464610095	6675.197826311641	0.46800720643715904	3149.4116953569915
1455.9572595432571	5296.902686217668	6674.727677628511	0.46778123514660197	3147.660348491657
1456.857109518253	5296.474325974326	6674.257519136023	0.46755526385604484	3145.9090016263226
1457.7569594932488	5296.045965730985	6673.787350833866	0.46732929256548783	3144.1576547609884
1458.6568094682448	5295.617605487643	6673.317172721738	0.4671033212749307	3142.406307895654
1459.5566594432405	5295.189245244301	6672.846984799328	0.46687734998437364	3140.6549610303205
1460.4565094182365	5294.76088500096	6672.376787066333	0.46665137869381657	3138.903614164986
1461.3563593932322	5294.332524757619	6671.906579522442	0.4664254074032595	3137.152267299652
1462.256209368228	5293.904164514276	6671.436362167349	0.4661994361127024	3135.400920434318
1463.156059343224	5293.475804270935	6670.966135000748	0.4659734648221453	3133.6495735689837
1464.0559093182196	5293.047444027594	6670.495898022333	0.4657474935315883	3131.89822670365
1464.9557592932156	5292.619083784251	6670.025651231793	0.46552152224103116	3130.146879838315
1465.8556092682113	5292.190723540911	6669.555394628824	0.46529555095047415	3128.3955329729815
1466.7554592432073	5291.762363297568	6669.085128213116	0.465069579659917	3126.6441861076473
1467.655309218203	5291.334003054227	6668.614851984366	0.46484360836935995	3124.892839242313
1468.555159193199	5290.905642810886	6668.144565942265	0.4646176370788029	3123.1414923769785
1469.4550091681947	5290.477282567544	6667.674270086503	0.46439166578824576	3121.3901455116443
1470.3548591431904	5290.048922324202	6667.203964416778	0.46416569449768874	3119.638798646311
1471.2547091181864	5289.6205620808605	6666.733648932777	0.4639397232071316	3117.887451780977
1472.1545590931821	5289.192201837519	6666.263323634199	0.4637137519165746	3116.1361049156426
1473.054409068178	5288.763841594177	6665.792988520732	0.4634877806260175	3114.384758050308
1473.9542590431738	5288.335481350836	6665.322643592071	0.4632618093354604	3112.6334111849737
1474.8541090181698	5287.907121107494	6664.852288847908	0.46303583804490334	3110.8820643196395
1475.7539589931655	5287.478760864152	6664.381924287935	0.46280986675434627	3109.130717454306
1476.6538089681615	5287.050400620811	6663.911549911847	0.46258389546378914	3107.3793705889716
1477.5536589431572	5286.62204037747	6663.441165719336	0.46235792417323207	3105.6280237236374
1478.453508918153	5286.193680134128	6662.970771710092	0.46213195288267506	3103.876676858303
1479.3533588931489	5285.7653198907865	6662.500367883811	0.46190598159211793	3102.125329992969
1480.2532088681446	5285.336959647445	6662.029954240184	0.4616800103015609	3100.3739831276353
1481.1530588431406	5284.908599404103	6661.559530778904	0.4614540390110038	3098.6226362623006
1482.0529088181363	5284.480239160762	6661.089097499665	0.4612280677204467	3096.871289396967
1482.9527587931323	5284.051878917419	6660.618654402157	0.4610020964298896	3095.119942531632
1483.852608768128	5283.623518674079	6660.148201486075	0.4607761251393325	3093.3685956662985
1484.752458743124	5283.195158430737	6659.67773875111	0.46055015384877546	3091.6172488009643
1485.6523087181197	5282.766798187395	6659.207266196954	0.4603241825582184	3089.8659019356296
1486.5521586931154	5282.338437944054	6658.736783823303	0.46009821126766137	3088.1145550702963
1487.4520086681114	5281.910077700712	6658.266291629846	0.45987223997710425	3086.3632082049617
1488.351858643107	5281.48171745737	6657.795789616278	0.45964626868654723	3084.611861339628
1489.251708618103	5281.053357214029	6657.325277782291	0.4594202973959901	3082.8605144742937
1490.1515585930988	5280.624996970687	6656.8547561275755	0.459194326105433	3081.109167608959
1491.0514085680948	5280.196636727345	6656.384224651826	0.4589683548148759	3079.357820743625
1491.9512585430905	5279.768276484005	6655.913683354735	0.45874238352431884	3077.606473878291
1492.8511085180864	5279.339916240662	6655.443132235994	0.4585164122337617	3075.8551270129565
1493.7509584930822	5278.911555997321	6654.972571295297	0.4582904409432047	3074.103780147623
1494.650808468078	5278.483195753979	6654.502000532335	0.4580644696526477	3072.3524332822885
1495.5506584430739	5278.0548355106375	6654.0314199468	0.45783849836209056	3070.6010864169543
1496.4505084180696	5277.626475267296	6653.560829538388	0.4576125270715335	3068.8497395516206
