region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.35128926097813495	15.316757847104405	NA	19.7588001950124	NA
ACC	-0.35128926097813495	15.492812535002157	NA	19.638968767981723	NA
ACC	-0.35128926097813495	15.668867222899909	NA	19.5217178399544	NA
ACC	-0.35128926097813495	15.84492191079766	NA	19.406862898509853	NA
ACC	-0.35128926097813495	16.020976598695412	NA	19.29423608008767	NA
ACC	-0.35128926097813495	16.197031286593162	NA	19.18368458894917	NA
ACC	-0.35128926097813495	16.373085974490916	NA	19.07506892411645	NA
ACC	-0.35128926097813495	16.549140662388666	NA	18.968262227002324	NA
ACC	-0.35128926097813495	16.72519535028642	NA	18.863148893852898	NA
ACC	-0.35128926097813495	16.90125003818417	NA	18.759623540466546	NA
ACC	-0.35128926097813495	17.077304726081923	NA	18.657590062482807	NA
ACC	-0.35128926097813495	17.253359413979673	NA	18.55696078241581	NA
ACC	-0.35128926097813495	17.429414101877427	NA	18.457655675421787	NA
ACC	-0.35128926097813495	17.605468789775177	NA	18.359601666530217	NA
ACC	-0.35128926097813495	17.78152347767293	NA	18.262731992739294	NA
ACC	-0.35128926097813495	17.851289260978135	17.120912779883554	18.224658457662038	1.433169349914048
ACC	-0.35128926097813495	17.95757816557068	NA	18.166985623986072	NA
ACC	-0.35128926097813495	18.133632853468434	NA	18.07230673755455	NA
ACC	-0.35128926097813495	18.309687541366184	NA	17.978644240987116	NA
ACC	-0.35128926097813495	18.485742229263938	NA	17.885951339020625	NA
ACC	-0.35128926097813495	18.661796917161688	NA	17.79418514048163	NA
ACC	-0.35128926097813495	18.83785160505944	NA	17.70330630145104	NA
ACC	-0.35128926097813495	19.01390629295719	NA	17.613278701349056	NA
ACC	-0.35128926097813495	19.189960980854945	NA	17.52406914890056	NA
ACC	-0.35128926097813495	19.366015668752695	NA	17.435647115221883	NA
ACC	-0.35128926097813495	19.54207035665045	NA	17.347984491524535	NA
ACC	-0.35128926097813495	19.7181250445482	NA	17.26105536916297	NA
ACC	-0.35128926097813495	19.894179732445952	NA	17.174835839963155	NA
ACC	-0.35128926097813495	20.070234420343702	NA	17.08930381495938	NA
ACC	-0.35128926097813495	20.246289108241456	NA	17.004438859839553	NA
ACC	-0.35128926097813495	20.422343796139206	NA	16.920222045556358	NA
ACC	-0.35128926097813495	20.59839848403696	NA	16.836635812703925	NA
ACC	-0.35128926097813495	20.77445317193471	NA	16.753663848389046	NA
ACC	-0.35128926097813495	20.950507859832463	NA	16.67129097444344	NA
ACC	-0.35128926097813495	21.126562547730213	NA	16.58950304592995	NA
ACC	-0.35128926097813495	21.302617235627967	NA	16.50828685899228	NA
ACC	-0.35128926097813495	21.478671923525717	NA	16.427630067185778	NA
ACC	-0.35128926097813495	21.65472661142347	NA	16.347521105506118	NA
ACC	-0.35128926097813495	21.83078129932122	NA	16.267949121405525	NA
ACC	-0.35128926097813495	22.006835987218974	NA	16.188903912151172	NA
ACC	-0.35128926097813495	22.182890675116724	NA	16.110375867940657	NA
ACC	-0.35128926097813495	22.358945363014477	NA	16.032355920242846	NA
ACC	-0.35128926097813495	22.535000050912227	NA	15.954835494882012	NA
ACC	-0.35128926097813495	22.711054738809977	NA	15.877806469427291	NA
ACC	-0.35128926097813495	22.851289260978135	14.034836086119034	15.816796454152227	1.2743906282669564
ACC	-0.35128926097813495	22.88710942670773	NA	15.80126113449023	NA
ACC	-0.35128926097813495	23.06316411460548	NA	15.725192158569739	NA
ACC	-0.35128926097813495	23.239218802503235	NA	15.649592556116989	NA
ACC	-0.35128926097813495	23.415273490400985	NA	15.574455658523327	NA
ACC	-0.35128926097813495	23.59132817829874	NA	15.499775087761247	NA
ACC	-0.35128926097813495	23.76738286619649	NA	15.425544732433915	NA
ACC	-0.35128926097813495	23.943437554094242	NA	15.351758726010857	NA
ACC	-0.35128926097813495	24.119492241991992	NA	15.278411487123806	NA
ACC	-0.35128926097813495	24.295546929889746	NA	15.205497525845345	NA
ACC	-0.35128926097813495	24.471601617787496	NA	15.13301159260305	NA
ACC	-0.35128926097813495	24.64765630568525	NA	15.060948619806263	NA
ACC	-0.35128926097813495	24.823710993583	NA	14.989303702253611	NA
ACC	-0.35128926097813495	24.999765681480753	NA	14.918072084846685	NA
ACC	-0.35128926097813495	25.175820369378503	NA	14.847249151414275	NA
ACC	-0.35128926097813495	25.351875057276256	NA	14.776830414544875	NA
ACC	-0.35128926097813495	25.527929745174006	NA	14.706811506334502	NA
ACC	-0.35128926097813495	25.70398443307176	NA	14.637188169965507	NA
ACC	-0.35128926097813495	25.88003912096951	NA	14.56795625203994	NA
ACC	-0.35128926097813495	26.056093808867264	NA	14.499111695597922	NA
ACC	-0.35128926097813495	26.232148496765014	NA	14.430650533757902	NA
ACC	-0.35128926097813495	26.408203184662767	NA	14.362568883921702	NA
ACC	-0.35128926097813495	26.584257872560517	NA	14.29486294249237	NA
ACC	-0.35128926097813495	26.76031256045827	NA	14.227528980057567	NA
ACC	-0.35128926097813495	26.93636724835602	NA	14.16056333699582	NA
ACC	-0.35128926097813495	27.112421936253774	NA	14.093962419466674	NA
ACC	-0.35128926097813495	27.288476624151524	NA	14.02772269574988	NA
ACC	-0.35128926097813495	27.464531312049278	NA	13.961840692900584	NA
ACC	-0.35128926097813495	27.640585999947028	NA	13.896312993692833	NA
ACC	-0.35128926097813495	27.81664068784478	NA	13.831136233824031	NA
ACC	-0.35128926097813495	27.851289260978135	12.243742509546085	13.8183499705894	1.162400966637589
ACC	-0.35128926097813495	27.99269537574253	NA	13.766307099356725	NA
ACC	-0.35128926097813495	28.168750063640285	NA	13.701822324376018	NA
ACC	-0.35128926097813495	28.344804751538035	NA	13.637678688842863	NA
ACC	-0.35128926097813495	28.52085943943579	NA	13.573873016625253	NA
ACC	-0.35128926097813495	28.69691412733354	NA	13.510402173691181	NA
ACC	-0.35128926097813495	28.872968815231292	NA	13.447263066448505	NA
ACC	-0.35128926097813495	29.049023503129042	NA	13.384452640218354	NA
ACC	-0.35128926097813495	29.225078191026796	NA	13.321967877830001	NA
ACC	-0.35128926097813495	29.401132878924546	NA	13.259805798326008	NA
ACC	-0.35128926097813495	29.5771875668223	NA	13.197963455767775	NA
ACC	-0.35128926097813495	29.75324225472005	NA	13.136437938132293	NA
ACC	-0.35128926097813495	29.929296942617803	NA	13.075226366291906	NA
ACC	-0.35128926097813495	30.105351630515553	NA	13.014143116917573	NA
ACC	-0.35128926097813495	30.281406318413307	NA	12.953288725283265	NA
ACC	-0.35128926097813495	30.457461006311057	NA	12.892790959742435	NA
ACC	-0.35128926097813495	30.63351569420881	NA	12.832643717974422	NA
ACC	-0.35128926097813495	30.80957038210656	NA	12.77284122325702	NA
ACC	-0.35128926097813495	30.985625070004314	NA	12.713377996507846	NA
ACC	-0.35128926097813495	31.161679757902064	NA	12.654248830888994	NA
ACC	-0.35128926097813495	31.337734445799818	NA	12.595448768738247	NA
ACC	-0.35128926097813495	31.513789133697568	NA	12.536973080612485	NA
ACC	-0.35128926097813495	31.68984382159532	NA	12.478817246247992	NA
ACC	-0.35128926097813495	31.86589850949307	NA	12.420976937261123	NA
ACC	-0.35128926097813495	32.041953197390825	NA	12.36344802700051	NA
ACC	-0.35128926097813495	32.21800788528858	NA	12.306226519951881	NA
ACC	-0.35128926097813495	32.394062573186325	NA	12.249308553134611	NA
ACC	-0.35128926097813495	32.57011726108408	NA	12.192690422235652	NA
ACC	-0.35128926097813495	32.74617194898183	NA	12.136368549294641	NA
ACC	-0.35128926097813495	32.851289260978135	11.17519879742115	12.102880258541706	1.0786435876625458
ACC	-0.35128926097813495	32.922226636879586	NA	12.080339472948545	NA
ACC	-0.35128926097813495	33.09828132477733	NA	12.024599839560338	NA
ACC	-0.35128926097813495	33.274336012675086	NA	11.969146395150034	NA
ACC	-0.35128926097813495	33.45039070057284	NA	11.913975978054193	NA
ACC	-0.35128926097813495	33.62644538847059	NA	11.859085512246862	NA
ACC	-0.35128926097813495	33.80250007636834	NA	11.804472001260883	NA
ACC	-0.35128926097813495	33.97855476426609	NA	11.750132522654354	NA
ACC	-0.35128926097813495	34.15460945216385	NA	11.696064222972003	NA
ACC	-0.35128926097813495	34.33066414006159	NA	11.642264313155957	NA
ACC	-0.35128926097813495	34.50671882795935	NA	11.588730064364476	NA
ACC	-0.35128926097813495	34.6827735158571	NA	11.535458804161214	NA
ACC	-0.35128926097813495	34.858828203754854	NA	11.482447913040831	NA
ACC	-0.35128926097813495	35.0348828916526	NA	11.429694821260087	NA
ACC	-0.35128926097813495	35.210937579550354	NA	11.377197005946353	NA
ACC	-0.35128926097813495	35.38699226744811	NA	11.324951988458004	NA
ACC	-0.35128926097813495	35.56304695534586	NA	11.27295733197365	NA
ACC	-0.35128926097813495	35.73910164324361	NA	11.221210639289067	NA
ACC	-0.35128926097813495	35.91515633114136	NA	11.169709550802965	NA
ACC	-0.35128926097813495	36.091211019039115	NA	11.118451742674107	NA
ACC	-0.35128926097813495	36.26726570693687	NA	11.067434925134208	NA
ACC	-0.35128926097813495	36.443320394834615	NA	11.016656840942296	NA
ACC	-0.35128926097813495	36.61937508273237	NA	10.966115263967612	NA
ACC	-0.35128926097813495	36.79542977063012	NA	10.915807997889306	NA
ACC	-0.35128926097813495	36.971484458527875	NA	10.865732875002266	NA
ACC	-0.35128926097813495	37.14753914642562	NA	10.81588775511943	NA
ACC	-0.35128926097813495	37.323593834323376	NA	10.766270524561705	NA
ACC	-0.35128926097813495	37.49964852222113	NA	10.716879095227654	NA
ACC	-0.35128926097813495	37.67570321011888	NA	10.667711403735611	NA
ACC	-0.35128926097813495	37.851289260978135	10.231441167385556	10.618895417507307	1.005681950828507
ACC	-0.35128926097813495	37.85175789801663	NA	10.618765410631667	NA
ACC	-0.35128926097813495	38.02781258591438	NA	10.57003909965761	NA
ACC	-0.35128926097813495	38.203867273812136	NA	10.5215304770733	NA
ACC	-0.35128926097813495	38.37992196170989	NA	10.473237571028772	NA
ACC	-0.35128926097813495	38.555976649607636	NA	10.425158430981249	NA
ACC	-0.35128926097813495	38.73203133750539	NA	10.377291127153429	NA
ACC	-0.35128926097813495	38.908086025403144	NA	10.329633750029059	NA
ACC	-0.35128926097813495	39.0841407133009	NA	10.282184409882532	NA
ACC	-0.35128926097813495	39.260195401198644	NA	10.234941236339584	NA
ACC	-0.35128926097813495	39.4362500890964	NA	10.18790237796621	NA
ACC	-0.35128926097813495	39.61230477699415	NA	10.14106600188331	NA
ACC	-0.35128926097813495	39.788359464891904	NA	10.094430293404857	NA
ACC	-0.35128926097813495	39.96441415278965	NA	10.047993461163202	NA
ACC	-0.35128926097813495	40.140468840687404	NA	10.001753744669461	NA
ACC	-0.35128926097813495	40.31652352858516	NA	9.95570935704182	NA
ACC	-0.35128926097813495	40.49257821648291	NA	9.909858553157399	NA
ACC	-0.35128926097813495	40.66863290438066	NA	9.864199604563483	NA
ACC	-0.35128926097813495	40.84468759227841	NA	9.81873079921957	NA
ACC	-0.35128926097813495	41.020742280176165	NA	9.773450441251454	NA
ACC	-0.35128926097813495	41.19679696807392	NA	9.72835685071721	NA
ACC	-0.35128926097813495	41.372851655971665	NA	9.68344836338331	NA
ACC	-0.35128926097813495	41.54890634386942	NA	9.638723330510519	NA
ACC	-0.35128926097813495	41.72496103176717	NA	9.594180118648493	NA
ACC	-0.35128926097813495	41.901015719664926	NA	9.549817109438575	NA
ACC	-0.35128926097813495	42.07707040756267	NA	9.505632699423938	NA
ACC	-0.35128926097813495	42.253125095460426	NA	9.461625299866666	NA
ACC	-0.35128926097813495	42.42917978335818	NA	9.417793336571068	NA
ACC	-0.35128926097813495	42.60523447125593	NA	9.374135249712905	NA
ACC	-0.35128926097813495	42.78128915915368	NA	9.330649493673905	NA
ACC	-0.35128926097813495	42.851289260978135	9.4160708851111	9.313406843815342	0.9439013164662944
ACC	-0.35128926097813495	42.95734384705143	NA	9.287334536881357	NA
ACC	-0.35128926097813495	43.13339853494919	NA	9.244188861652201	NA
ACC	-0.35128926097813495	43.30945322284694	NA	9.201210964041472	NA
ACC	-0.35128926097813495	43.48550791074469	NA	9.158399353694675	NA
ACC	-0.35128926097813495	43.66156259864244	NA	9.115752553703885	NA
ACC	-0.35128926097813495	43.837617286540194	NA	9.073269100467225	NA
ACC	-0.35128926097813495	44.01367197443795	NA	9.030947543551607	NA
ACC	-0.35128926097813495	44.189726662335694	NA	8.988786445558448	NA
ACC	-0.35128926097813495	44.36578135023345	NA	8.946784381992208	NA
ACC	-0.35128926097813495	44.5418360381312	NA	8.904939941131502	NA
ACC	-0.35128926097813495	44.717890726028955	NA	8.863251723902804	NA
ACC	-0.35128926097813495	44.8939454139267	NA	8.821718343756338	NA
ACC	-0.35128926097813495	45.070000101824455	NA	8.780509914313452	NA
ACC	-0.35128926097813495	45.24605478972221	NA	8.73981635444493	NA
ACC	-0.35128926097813495	45.422109477619955	NA	8.699590807800801	NA
ACC	-0.35128926097813495	45.59816416551771	NA	8.659811217085617	NA
ACC	-0.35128926097813495	45.77421885341546	NA	8.620457374300237	NA
ACC	-0.35128926097813495	45.950273541313216	NA	8.581510751625482	NA
ACC	-0.35128926097813495	46.12632822921096	NA	8.542954347908763	NA
ACC	-0.35128926097813495	46.302382917108716	NA	8.504772549312765	NA
ACC	-0.35128926097813495	46.47843760500647	NA	8.466951002818643	NA
ACC	-0.35128926097813495	46.65449229290422	NA	8.429476501396612	NA
ACC	-0.35128926097813495	46.83054698080197	NA	8.392336879766713	NA
ACC	-0.35128926097813495	47.00660166869972	NA	8.355520919771772	NA
ACC	-0.35128926097813495	47.18265635659748	NA	8.319018264475128	NA
ACC	-0.35128926097813495	47.35871104449523	NA	8.282819340177443	NA
ACC	-0.35128926097813495	47.53476573239298	NA	8.246915285621458	NA
ACC	-0.35128926097813495	47.71082042029073	NA	8.211297887720985	NA
ACC	-0.35128926097813495	47.851289260978135	8.84040568593607	8.183080523270657	0.8913380434055905
ACC	-0.35128926097813495	47.886875108188484	NA	8.175959523211707	NA
ACC	-0.35128926097813495	48.06292979608624	NA	8.140893138787169	NA
ACC	-0.35128926097813495	48.238984483983984	NA	8.106092109328976	NA
ACC	-0.35128926097813495	48.41503917188174	NA	8.071550274904778	NA
ACC	-0.35128926097813495	48.59109385977949	NA	8.037261888539216	NA
ACC	-0.35128926097813495	48.767148547677245	NA	8.003221572677388	NA
ACC	-0.35128926097813495	48.94320323557499	NA	7.969424286499936	NA
ACC	-0.35128926097813495	49.119257923472745	NA	7.935865296243929	NA
ACC	-0.35128926097813495	49.2953126113705	NA	7.902540148251895	NA
ACC	-0.35128926097813495	49.47136729926825	NA	7.869444644497297	NA
ACC	-0.35128926097813495	49.647421987166	NA	7.8365748203578125	NA
ACC	-0.35128926097813495	49.82347667506375	NA	7.803926924428992	NA
ACC	-0.35128926097813495	49.999531362961505	NA	7.771497400189954	NA
ACC	-0.35128926097813495	50.17558605085926	NA	7.739282869350141	NA
ACC	-0.35128926097813495	50.351640738757006	NA	7.70728011672212	NA
ACC	-0.35128926097813495	50.52769542665476	NA	7.675486076479502	NA
ACC	-0.35128926097813495	50.70375011455251	NA	7.64389781967221	NA
ACC	-0.35128926097813495	50.879804802450266	NA	7.612512542883122	NA
ACC	-0.35128926097813495	51.05585949034801	NA	7.581327557920682	NA
ACC	-0.35128926097813495	51.231914178245766	NA	7.550340282452059	NA
ACC	-0.35128926097813495	51.40796886614352	NA	7.51954823148996	NA
ACC	-0.35128926097813495	51.58402355404127	NA	7.488949009654464	NA
ACC	-0.35128926097813495	51.76007824193902	NA	7.458540304138326	NA
ACC	-0.35128926097813495	51.936132929836774	NA	7.428319878310969	NA
ACC	-0.35128926097813495	52.11218761773453	NA	7.398285565902178	NA
ACC	-0.35128926097813495	52.28824230563228	NA	7.368435265712198	NA
ACC	-0.35128926097813495	52.46429699353003	NA	7.33876693679952	NA
ACC	-0.35128926097813495	52.64035168142778	NA	7.3092785941025715	NA
ACC	-0.35128926097813495	52.816406369325534	NA	7.279968304455127	NA
ACC	-0.35128926097813495	52.851289260978135	8.029439559713609	7.274181689869815	0.8453579636652196
ACC	-0.35128926097813495	52.99246105722329	NA	7.250834182959315	NA
ACC	-0.35128926097813495	53.168515745121034	NA	7.221874389683222	NA
ACC	-0.35128926097813495	53.34457043301879	NA	7.1930871266532	NA
ACC	-0.35128926097813495	53.52062512091654	NA	7.164470635113819	NA
ACC	-0.35128926097813495	53.696679808814295	NA	7.1360231930307645	NA
ACC	-0.35128926097813495	53.87273449671204	NA	7.107743112814395	NA
ACC	-0.35128926097813495	54.048789184609795	NA	7.079628739243591	NA
ACC	-0.35128926097813495	54.22484387250755	NA	7.0516784475715975	NA
ACC	-0.35128926097813495	54.4008985604053	NA	7.023890641797059	NA
ACC	-0.35128926097813495	54.57695324830305	NA	6.9962637530850476	NA
ACC	-0.35128926097813495	54.7530079362008	NA	6.968796238324443	NA
ACC	-0.35128926097813495	54.929062624098556	NA	6.941486578809045	NA
ACC	-0.35128926097813495	55.10511731199631	NA	6.9143332790310845	NA
ACC	-0.35128926097813495	55.281171999894056	NA	6.887334865576961	NA
ACC	-0.35128926097813495	55.45722668779181	NA	6.860489886115631	NA
ACC	-0.35128926097813495	55.63328137568956	NA	6.833796908471371	NA
ACC	-0.35128926097813495	55.80933606358732	NA	6.807254519773127	NA
ACC	-0.35128926097813495	55.98539075148506	NA	6.780861335921434	NA
ACC	-0.35128926097813495	56.16144543938282	NA	6.754615982123134	NA
ACC	-0.35128926097813495	56.33750012728057	NA	6.72851708657756	NA
ACC	-0.35128926097813495	56.51355481517832	NA	6.702563306432956	NA
ACC	-0.35128926097813495	56.68960950307607	NA	6.676753314814025	NA
ACC	-0.35128926097813495	56.865664190973824	NA	6.6510858003045445	NA
ACC	-0.35128926097813495	57.04171887887158	NA	6.625559466469343	NA
ACC	-0.35128926097813495	57.217773566769324	NA	6.600173031411905	NA
ACC	-0.35128926097813495	57.39382825466708	NA	6.5749252273645675	NA
ACC	-0.35128926097813495	57.56988294256483	NA	6.549814800308245	NA
ACC	-0.35128926097813495	57.745937630462585	NA	6.524840509619088	NA
ACC	-0.35128926097813495	57.851289260978135	7.341777974193546	6.509960447700284	0.8047342927826392
ACC	-0.35128926097813495	57.92199231836033	NA	6.50000112773964	NA
ACC	-0.35128926097813495	58.098047006258085	NA	6.475295439872324	NA
ACC	-0.35128926097813495	58.27410169415584	NA	6.450722243693207	NA
ACC	-0.35128926097813495	58.45015638205359	NA	6.4262803490843785	NA
ACC	-0.35128926097813495	58.62621106995134	NA	6.401968577883094	NA
ACC	-0.35128926097813495	58.80226575784909	NA	6.3777857636463615	NA
ACC	-0.35128926097813495	58.978320445746846	NA	6.353730751429589	NA
ACC	-0.35128926097813495	59.1543751336446	NA	6.329802397578015	NA
ACC	-0.35128926097813495	59.330429821542346	NA	6.305999569529816	NA
ACC	-0.35128926097813495	59.5064845094401	NA	6.282321145629928	NA
ACC	-0.35128926097813495	59.68253919733785	NA	6.258766014953606	NA
ACC	-0.35128926097813495	59.85859388523561	NA	6.235333077138919	NA
ACC	-0.35128926097813495	60.03464857313335	NA	6.212032111479967	NA
ACC	-0.35128926097813495	60.21070326103111	NA	6.189244941721076	NA
ACC	-0.35128926097813495	60.38675794892886	NA	6.166759278484601	NA
ACC	-0.35128926097813495	60.562812636826614	NA	6.144559703918797	NA
ACC	-0.35128926097813495	60.73886732472436	NA	6.12263427764041	NA
ACC	-0.35128926097813495	60.914922012622114	NA	6.100972033543382	NA
ACC	-0.35128926097813495	61.09097670051987	NA	6.079562890964195	NA
ACC	-0.35128926097813495	61.26703138841762	NA	6.058397574040817	NA
ACC	-0.35128926097813495	61.44308607631537	NA	6.037467538508788	NA
ACC	-0.35128926097813495	61.61914076421312	NA	6.016764905247632	NA
ACC	-0.35128926097813495	61.795195452110875	NA	5.996282399954343	NA
ACC	-0.35128926097813495	61.97125014000863	NA	5.976013298378181	NA
ACC	-0.35128926097813495	62.147304827906375	NA	5.955951376603389	NA
ACC	-0.35128926097813495	62.32335951580413	NA	5.936090865913544	NA
ACC	-0.35128926097813495	62.49941420370188	NA	5.916426411814754	NA
ACC	-0.35128926097813495	62.675468891599635	NA	5.896953036833545	NA
ACC	-0.35128926097813495	62.851289260978135	7.333691962538255	5.877691661838555	0.7703688431066735
