region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	27.756952893257708	5.487042725068479	0.9774168529518328	1	NA
Amygdala	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	28.4161598494921	7.140983058367252	1.698942853229466	1	NA
Amygdala	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	30.94728352258256	7.89595633184364	2.5190952001221825	1	NA
Amygdala	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	30.244982557579924	8.817581831324325	3.589199835442901	1	NA
Amygdala	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	28.968243316156105	10.127116734561358	5.269426224697993	1	NA
Amygdala	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	27.51103817966603	11.507076433118662	7.6015052992066385	1	NA
Amygdala	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	22.732730898567166	14.718133672378293	12.909499049847486	1	NA
Amygdala	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.777365034044003	19.98392164059811	22.204832212821078	1	NA
Amygdala	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.49385200563665	25.802168687326784	32.80159409529847	1	NA
Amygdala	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.840855271411932	30.445388657213535	42.345950255309816	1	NA
Amygdala	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.712599408182452	34.680813994275844	51.66588851617983	1	NA
Amygdala	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	9.837346879269512	42.68019164223461	66.99130660576998	1	67.0415756814412
Amygdala	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	8.853170873875673	48.78828834933604	79.71641182729896	1	80.01577110114637
Amygdala	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	8.306324842147294	53.2819334137879	90.12912074551673	1	89.56071316881359
Amygdala	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	7.222184629608313	62.65534064974452	109.03390991978486	1	109.47074784236256
Amygdala	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	6.429044353615177	71.83174316246024	127.7936588390201	1	128.96232519598064
Amygdala	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	5.651858475900835	83.25803884930052	150.71031263302314	1	153.2328959274565
Amygdala	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.235863722127212	91.51401828017138	167.88302943044584	1	170.76940454112182
Amygdala	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.312827688001986	91.78455929783244	170.41478569418854	1	171.3440601499794
Amygdala	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	5.303750053322685	93.51684564758426	175.7107380372289	1	175.02360595652138
Amygdala	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.308612926308587	94.96044712733726	180.5474908395468	1	178.08995683546465
Amygdala	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.999442411027278	102.40495147567832	196.86733061587594	1	193.90281292628717
Caudate	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.009041770989754708	0.0647581616654839	0.25	1	NA
Caudate	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.1678519729420432	10.9490210127388	0.27693376440942014	1	NA
Caudate	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	5.316704165670458	5.006112840958309	0.26663565795836325	1	NA
Caudate	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	14.68497513783109	4.500281044351654	0.43704825367561495	1	NA
Caudate	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	22.22967779020267	4.935398863683631	0.7038656213975061	1	NA
Caudate	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	31.322863906805605	4.862383567337444	0.9269535979183222	1	NA
Caudate	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	33.628908744105026	6.034073629462957	1.596246020135374	1	NA
Caudate	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	33.863240585590525	7.216038553415152	2.5817401080723097	1	NA
Caudate	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	31.89208360376613	8.362190517272648	3.7722135059746544	1	NA
Caudate	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	29.532796925530985	9.933525247001501	5.613507845167726	1	NA
Caudate	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	24.74760671867691	12.792014051397992	8.892293843886764	1	NA
Caudate	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	18.82337764421827	17.774887901866123	15.505667857346184	1	NA
Caudate	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	13.613861384269816	26.095569942961454	27.39576441602414	1	NA
Caudate	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	10.493440974988399	35.63872205790101	41.285827614281565	1	NA
Caudate	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	9.155419594816765	42.7009190740047	52.684919746507404	1	NA
Caudate	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	8.411444419538608	48.291643397129704	62.565913817603096	1	NA
Caudate	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	7.453845291973669	56.32795205627782	75.92496339072004	1	75.31150822622715
Caudate	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	6.6437921782216565	65.01272864702983	90.48703036788804	1	90.75690607269257
Caudate	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	5.859084499617179	75.53689426644743	107.94079114656891	1	109.47355621278825
Caudate	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	5.671971817911714	79.77974014876725	116.58412247199077	1	117.01922442530733
Caudate	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	5.168898039050395	89.3438893268121	133.17423298331641	1	134.02853808746303
Caudate	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	4.794557395674207	98.14516914907898	148.76715647409958	1	149.6811305280948
Caudate	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	4.522037971651743	105.9599537570333	162.88323170705038	1	163.57929544840135
Caudate	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	4.136073370948515	117.89818679390454	183.3162444377174	1	184.81078677250085
Caudate	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	4.379126791644569	113.26230067794603	178.00293861664514	1	176.56611810616678
Caudate	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	4.253492632677688	118.51631297227101	188.33440074495186	1	185.91009020816455
Caudate	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	3.6335671443926354	140.89946247361118	225.8927942910754	1	225.71729140586146
Frontal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008025241395659185	0.0811815798126914	0.25	1	NA
Frontal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4990856678712662	3.5924545573304125	0.25803994375343314	1	NA
Frontal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.131018422769024	3.2732105397581885	0.2811837264964792	1	NA
Frontal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	19.679506333798987	3.3581413843591505	0.4694701733244246	1	NA
Frontal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	31.144831325285438	3.522641311119764	0.704612121190793	1	NA
Frontal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	39.925270623751665	3.814716025555097	0.9946720593516275	1	NA
Frontal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	42.83034548787311	4.737746314296539	1.6602490767090876	1	NA
Frontal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	42.512876378977126	5.747869164225585	2.676380950338682	1	NA
Frontal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.44680473888539	6.59354149326528	3.838634325901699	1	NA
Frontal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	36.25127618466447	8.09253680646473	5.840764626305965	1	NA
Frontal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	31.12240982347647	10.171824936515486	8.968099166775888	1	NA
Frontal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.10133329575629	13.882361178450052	15.371954577055632	1	NA
Frontal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.702266515328898	20.06869974197971	26.8323606915107	1	NA
Frontal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.576346407948229	25.656142100472593	38.12273096101379	1	NA
Frontal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.754553323531619	30.651393357884057	48.92506746450804	1	NA
Frontal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.598510710201575	35.02195074920135	59.05068840565648	1	NA
Frontal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.683669707843894	39.29921501998899	69.32126443586587	1	69.25854484794104
Frontal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.914473014961546	43.565709705406555	79.89338904595144	1	80.28735312467131
Frontal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.27455470213956	47.71949238212471	90.57830225195232	1	91.02480298516366
Frontal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.68808020761906	52.0838237018328	101.86139920312557	1	102.30651711590068
Frontal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.189930888080825	56.3874660492739	113.20914019258312	1	113.4313513981916
Frontal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.801883812565322	60.31397750608498	123.96423659504819	1	123.58130944257061
Frontal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.382184920086251	64.90692708766099	136.1540998417322	1	135.45399746747853
Frontal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.494063415332698	75.08943574048102	160.11629345089023	1	161.77559024759668
Frontal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.507203531052259	76.22167872540912	164.78791937996496	1	164.70241700449503
Frontal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.110393117726918	82.50013517354309	180.65163749998575	1	180.93210848329588
Frontal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.105441223071367	83.85432580565394	185.80018493198207	1	184.43266572124148
Hippocampus	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008377276674958105	0.07447213275101956	0.25	1	NA
Hippocampus	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.3764704923831664	4.77237201260614	0.2611260734167073	1	NA
Hippocampus	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	6.853388639871558	3.8833498054940483	0.27807718847426527	1	NA
Hippocampus	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	15.747558756891193	4.196607320700137	0.4798209049628788	1	NA
Hippocampus	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	24.1973538921602	4.534051614055691	0.724965057507138	1	NA
Hippocampus	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	31.295739845172797	4.866591344176993	1.003827027119457	1	NA
Hippocampus	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	32.906435476835604	6.166554052657285	1.6924550284153212	1	NA
Hippocampus	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	32.63818972088167	7.486886788387238	2.7104743107812177	1	NA
Hippocampus	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	31.464987712205406	8.475695146537232	3.8301799005199677	1	NA
Hippocampus	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	29.164280241995154	10.059044191721439	5.671778498593206	1	NA
Hippocampus	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	26.246475313321227	12.061492086994662	8.413476115276069	1	NA
Hippocampus	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	21.235388408220505	15.75593412118852	14.13485045446534	1	NA
Hippocampus	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	16.65789828421477	21.326908334020168	23.706007173664673	1	NA
Hippocampus	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	13.964555416197966	26.780144741740518	33.76035802242258	1	NA
Hippocampus	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	11.956024823329233	32.69856330711082	44.85185076123816	1	NA
Hippocampus	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	10.611472458136811	38.27955776223971	55.85168190516597	1	NA
Hippocampus	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	9.687502290167945	43.34035993971733	66.41712196559328	1	65.90171370671679
Hippocampus	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	8.568293459074235	50.41039474163822	80.41922394609524	1	81.05921872741007
Hippocampus	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	7.809506744923633	56.671574372126074	93.4758154227431	1	94.48261257814433
Hippocampus	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	7.62165844254756	59.37138762687389	100.84129717874465	1	100.27076413754767
Hippocampus	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	6.8328469985769535	67.58668225901692	117.77143374792854	1	117.88360100779197
Hippocampus	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	6.1548068654369645	76.4544947280556	136.02105485453546	1	136.89537616701753
Hippocampus	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.899954430968546	81.2133283583483	147.00456345072243	1	147.09787822884726
Hippocampus	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.244610757983223	92.97840707154484	170.68600126585974	1	172.32112601479548
Hippocampus	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	5.498912036506957	90.19783808383121	167.6768857804814	1	166.35984158374825
Hippocampus	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.0694974617537785	99.43949445457476	187.09181262314425	1	186.1731037194605
Hippocampus	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.661736429910946	109.82338130954281	208.67536562029278	1	208.43520306524113
Insula	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.005345685903823943	0.2064692530498721	0.25	1	NA
Insula	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	1.0678449573452347	1.6670372293555067	0.252503025306742	1	NA
Insula	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.529270880406118	3.1202628544883417	0.3129122147893349	1	NA
Insula	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	18.11772335653829	3.6475969943125386	0.5150018806085218	1	NA
Insula	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	27.702107890031026	3.960419952874251	0.7503262746328583	1	NA
Insula	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	35.322865428598256	4.31175542193575	1.0345101479982604	1	NA
Insula	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	37.25680198740337	5.4465037768646525	1.7178334338720744	1	NA
Insula	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	37.78167368657321	6.467644291977633	2.6870227817932655	1	NA
Insula	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	36.48008283976054	7.310500165395251	3.800734137646995	1	NA
Insula	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	33.25310987691278	8.822175918263357	5.718089171024453	1	NA
Insula	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	29.482370289862715	10.737659997658277	8.577320112684005	1	NA
Insula	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.597573914685643	14.178719951292521	14.465725755009718	1	NA
Insula	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.77948613970312	19.981537595316066	25.01752184367757	1	NA
Insula	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.661028533825723	25.50795209575479	35.87060541761162	1	NA
Insula	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.91821129646878	30.263077549891126	46.04724721382649	1	NA
Insula	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.6619926248341	34.83130914808809	56.27671016826229	1	NA
Insula	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.83057051870115	38.76617882148218	65.78877682950436	1	64.82350537298723
Insula	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.713185703811163	44.468526275293165	78.64457662408252	1	79.18536476526725
Insula	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.075738625681296	48.764851125713534	89.34387840088128	1	90.0060336047394
Insula	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.448792005218419	53.55895109992601	101.1591969858424	1	102.08039250690652
Insula	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.006996051490553	57.67574354718063	111.8787219488277	1	112.44889333109901
Insula	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.490885738992393	62.81802476761148	124.75923701540647	1	125.40017706847158
Insula	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.1003770325995275	67.4830273939749	136.75827943178297	1	137.14939304086417
Insula	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.271192615193364	77.758025456568	160.1711719045598	1	163.02787179478318
Insula	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.538215439372613	75.86014559779859	158.52762885565232	1	158.2478958470057
Insula	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.440552922352889	78.27095953076109	165.96940112790244	1	164.3197409961499
Insula	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.1962376715885785	82.625568069186	177.61208434378435	1	175.2872023870695
Occipital	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.007804690284369163	0.08882494484658685	0.25	1	NA
Occipital	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.6844047964866843	2.611134373797183	0.2557018085820217	1	NA
Occipital	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.09295309111457	2.926961784630703	0.2880629636947905	1	NA
Occipital	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	22.48539840134031	2.9390824458495803	0.4675892640021524	1	NA
Occipital	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	34.7990054093624	3.1527345198772174	0.7136707371318116	1	NA
Occipital	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	44.99559640819452	3.384855226888803	0.995290336638073	1	NA
Occipital	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	47.90631667170832	4.2357527378215565	1.6696282513717482	1	NA
Occipital	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	46.97260319186966	5.202148820203777	2.712755755637793	1	NA
Occipital	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	44.20774227387278	6.032602090035391	3.9136894014413306	1	NA
Occipital	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	38.8745660519332	7.546445368560688	6.019200555838464	1	NA
Occipital	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	32.83444402084529	9.641452333867402	9.310430822780956	1	NA
Occipital	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.88058010219277	13.447573472094252	16.106485953740414	1	NA
Occipital	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	18.02798484633723	19.706111076420736	28.178974557515183	1	NA
Occipital	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	15.057455955539835	24.836387487883954	39.231310392481255	1	NA
Occipital	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.364342431349455	29.25282937177714	49.51820320974067	1	NA
Occipital	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.492288729477497	32.51625688844971	58.149456669864584	1	NA
Occipital	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	11.542040841466948	36.37656793122925	68.14268264273346	1	67.67921130374442
Occipital	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.706796078875248	40.34176512147607	78.65356846311316	1	79.12207118336774
Occipital	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	10.137525128480132	43.65730645350207	88.21073290526711	1	88.69013881460491
Occipital	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	9.537711389540233	47.44413196696989	98.91540792044488	1	99.61824948859072
Occipital	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.992304630111848	51.35607270467682	110.0665172595098	1	110.90742063727305
Occipital	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	8.506826075727012	55.31588877527004	121.49060887544329	1	122.33475155446718
Occipital	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	8.170378284550202	58.64537974026174	131.59641487731406	1	131.94307536660534
Occipital	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	7.215416699014401	67.58245221808123	154.34409741703465	1	157.73389060002395
Occipital	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	7.644373488391173	64.8830118036143	150.54293921056032	1	149.9437815754045
Occipital	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	7.464173966733452	67.53704553045294	159.23769023883833	1	157.60285490641297
Occipital	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	7.296510838546317	70.1660929223941	167.95418538168778	1	165.18982208092544
PCC	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.004880047514775627	0.19509983286387758	0.25	1	NA
