frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21135.79296875	23768.435546875	26076.111328125	29858.16796875	25327.06640625	30631.1640625	28479.658203125	20228.501953125	22973.50390625	24407.9765625	16016.896484375	27365.025390625	25193.849609375	17709.009765625	20803.234375	23326.861328125	25568.955078125	29339.81640625	25499.46484375	30312.7890625	27340.70703125	22522.8125	23612.619140625	27174.853515625	24605.630859375	18019.837890625	6095.7060546875	9718.03515625	25390.767578125	23737.6875	18955.38671875	8523.400390625	26257.09765625	25450.638671875	25551.908203125	26244.1484375	21642.236328125	26230.837890625	24808.798828125	25693.783203125	23652.189453125	24289.580078125	26095.2421875	26400.654296875	25384.62109375	24943.271484375	24062.30078125	24180.5234375	24954.21484375	26305.5	25069.529296875	26875.95703125	23979.986328125	26671.71484375	24499.2265625	26916.150390625	26440.92578125	25867.546875	25161.279296875	23448.900390625	24752.16015625	25539.205078125	23016.78515625	23909.515625	26509.94921875	25651.76171875	25313.6875	25170.25390625	24224.001953125	27215.603515625	21130.41015625	25983.58203125	24138.84375	25083.0625	23654.728515625	24189.9609375	25607.2421875	26259.791015625	25517.4765625	23681.408203125	23458.30859375	23453.505859375	24680.587890625	27491.2421875	24788.54296875	27889.5	23152.2109375	26612.05078125	24188.076171875	25903.189453125	25771.119140625	25590.25390625	24705.14453125	23152.0	23682.623046875	24532.919921875	24187.126953125	22202.43359375	25090.462890625	24326.470703125
600	900	19799.583984375	21773.955078125	22060.705078125	26373.203125	21028.060546875	26645.646484375	26341.0859375	18732.341796875	20970.310546875	22072.90625	14711.6728515625	24127.287109375	23673.650390625	17295.115234375	19534.0625	21605.009765625	21807.037109375	26015.375	21344.24609375	25803.458984375	25615.595703125	20589.275390625	21761.322265625	23485.52734375	22877.025390625	16173.41015625	6083.560546875	9927.1923828125	21096.9765625	21984.484375	16732.33984375	9096.771484375	22846.419921875	23047.19921875	22236.830078125	22878.75390625	20240.359375	23232.04296875	21536.189453125	22945.298828125	21270.279296875	21292.376953125	22876.17578125	23426.728515625	22817.583984375	22070.865234375	21345.568359375	21419.294921875	21810.8203125	23292.63671875	21729.244140625	23250.896484375	20917.3984375	22824.818359375	21714.9453125	23181.14453125	23030.603515625	22388.30078125	21604.251953125	20700.91015625	21617.7890625	22217.154296875	19944.12890625	21496.072265625	22935.521484375	22803.896484375	22446.681640625	22562.59375	21088.44140625	24018.794921875	19096.9609375	23239.216796875	21231.333984375	22466.65625	20877.7890625	21293.01953125	22280.76171875	23140.64453125	22066.94140625	21317.974609375	20556.814453125	21481.42578125	21340.2109375	24346.94921875	22035.0390625	24703.345703125	20366.619140625	23218.5859375	21099.2109375	22651.96875	22905.35546875	22299.244140625	21667.251953125	20382.470703125	20984.8203125	21491.181640625	20941.30078125	20360.18359375	22236.943359375	21964.12109375
900	1200	18598.107421875	20070.611328125	18466.17578125	22511.6015625	18591.97265625	22896.9921875	23229.16796875	16813.41015625	18746.169921875	19672.322265625	13470.0732421875	21117.22265625	21574.794921875	15770.9384765625	18273.267578125	19677.25390625	18185.869140625	21900.64453125	18137.77734375	22085.134765625	23073.634765625	18025.962890625	19244.4375	20588.501953125	21074.31640625	14961.849609375	6129.56396484375	10283.361328125	18118.16796875	20295.578125	14830.5087890625	9859.15625	20534.46484375	20462.544921875	19630.064453125	20053.693359375	18529.82421875	20687.953125	18899.740234375	20538.59375	19225.900390625	18928.078125	20064.359375	20692.775390625	19733.349609375	19627.3828125	19209.46875	18654.1484375	19090.876953125	20110.669921875	19336.404296875	20975.6875	18397.55859375	20496.533203125	18819.919921875	20257.234375	20415.447265625	19931.240234375	18834.486328125	18129.18359375	19300.048828125	19384.419921875	17193.14453125	19346.62109375	20320.626953125	20313.802734375	19836.216796875	19933.876953125	18750.89453125	20988.220703125	16976.451171875	20322.248046875	18666.796875	19842.142578125	18689.578125	18923.89453125	19941.13671875	20616.90625	19487.427734375	18707.001953125	18589.55859375	18555.154296875	19315.017578125	21081.453125	19250.013671875	21937.435546875	17942.251953125	20002.91015625	18564.87109375	20055.37109375	20112.041015625	19572.40625	18674.828125	17815.27734375	18646.349609375	18665.0859375	18118.69140625	18857.54296875	19343.73828125	19567.251953125
1200	1500	17606.654296875	18393.716796875	15871.8798828125	19758.166015625	16454.48046875	19759.291015625	21001.7265625	14948.5224609375	16821.95703125	17452.2421875	12482.40234375	17117.201171875	19394.236328125	15122.892578125	17319.208984375	18385.03125	15765.0927734375	19235.525390625	15957.6943359375	19338.990234375	20398.796875	16079.02734375	17377.46484375	17327.4140625	18635.638671875	14225.015625	6046.0849609375	10323.7197265625	15737.2880859375	18422.89453125	13513.650390625	10216.5263671875	19069.927734375	18025.947265625	17516.181640625	18420.517578125	16351.90234375	18993.62109375	17137.013671875	18786.060546875	17568.33203125	17332.533203125	18538.541015625	18899.22265625	17707.02734375	17665.79296875	17417.30859375	16982.4765625	17179.9296875	18570.0859375	17494.26953125	19515.728515625	16849.75390625	18497.064453125	17147.53515625	18600.9453125	17877.341796875	17851.208984375	16836.140625	16316.1064453125	17118.666015625	17583.837890625	15704.1611328125	17414.625	18498.142578125	18159.3828125	18379.994140625	17905.65625	17058.43359375	18767.177734375	16076.2431640625	18559.1796875	17011.5390625	18026.15234375	17121.40625	17397.478515625	18124.943359375	18455.49609375	17697.94140625	17061.1015625	16896.35546875	17013.5546875	17445.587890625	18935.50390625	17558.2890625	19736.755859375	16337.4384765625	18474.359375	16863.1875	17997.919921875	17648.00390625	17670.15234375	16949.005859375	16105.9189453125	16893.271484375	16975.21875	16159.123046875	16348.00390625	18193.6484375	17933.13671875
1500	1800	16500.099609375	16570.88671875	13738.1669921875	17585.908203125	14222.5068359375	17610.869140625	18675.90625	13288.50390625	14640.69140625	15662.744140625	11227.1484375	15156.3525390625	17141.572265625	13631.8232421875	16224.6611328125	16229.337890625	13587.2080078125	16766.404296875	14168.7080078125	16716.966796875	18259.52734375	14373.419921875	15017.7900390625	15155.369140625	16687.05078125	13088.4814453125	6013.5439453125	10221.408203125	13449.1572265625	16560.439453125	12218.0986328125	10390.154296875	17223.18359375	16211.7626953125	15631.388671875	16600.884765625	14675.7568359375	17174.365234375	15596.3466796875	17113.23046875	16200.6171875	15899.951171875	16853.42578125	17049.193359375	16195.0263671875	16032.2294921875	15483.162109375	14735.146484375	15813.0859375	17127.98828125	15795.1318359375	17359.185546875	15167.9462890625	16225.9814453125	15630.330078125	16511.15625	16157.8818359375	16082.8154296875	15130.220703125	14862.203125	15476.08203125	15993.95703125	14157.4892578125	15689.990234375	16258.078125	16441.189453125	16607.404296875	16069.1796875	15592.4296875	17036.40234375	13842.640625	17087.767578125	15116.982421875	16800.95703125	15713.615234375	15958.728515625	16708.8828125	17013.876953125	16368.9150390625	15331.388671875	15147.876953125	15084.5322265625	15704.7109375	17143.20703125	16080.4609375	17737.591796875	14935.37109375	16591.693359375	15193.982421875	16159.9912109375	15831.392578125	15702.6796875	15013.060546875	14729.53125	15153.7939453125	15373.046875	14853.7431640625	15138.341796875	15722.611328125	15986.4423828125
1800	2100	15530.9990234375	15242.3349609375	11924.056640625	14871.3193359375	12516.7646484375	15576.404296875	16507.052734375	11991.330078125	12941.4521484375	13696.2509765625	10551.7802734375	13266.751953125	14927.005859375	13000.537109375	15226.517578125	14931.8310546875	11923.357421875	14856.6494140625	12552.923828125	15233.7060546875	16353.890625	13029.732421875	13265.482421875	13683.384765625	14985.0048828125	12185.357421875	5819.02294921875	10081.3916015625	11701.3134765625	14890.65234375	11302.44140625	10398.86328125	15691.24609375	14825.431640625	14369.3876953125	15226.7509765625	13502.2568359375	15751.1083984375	14635.1806640625	15598.728515625	15128.84375	14751.7021484375	15217.1337890625	15813.80859375	14720.970703125	14612.033203125	14242.34765625	13820.0380859375	14481.890625	15159.6611328125	14943.92578125	16216.7060546875	13972.05859375	14969.6201171875	14263.333984375	15248.822265625	14746.7802734375	14674.17578125	13874.5654296875	13816.5458984375	14203.6640625	14979.0322265625	12975.73828125	14236.41015625	15090.7861328125	15182.1865234375	15678.3466796875	14957.958984375	14063.9208984375	15339.33984375	12732.318359375	15567.4921875	14056.498046875	15317.794921875	14877.453125	14711.09375	14833.9736328125	15832.732421875	14689.2216796875	14200.22265625	13979.9599609375	13947.48828125	14428.078125	15852.2998046875	14497.1552734375	16459.900390625	13591.064453125	15082.115234375	13822.2119140625	14825.99609375	14552.7412109375	14829.3203125	13635.9462890625	13582.5400390625	13866.65234375	14165.7021484375	13610.9033203125	13504.748046875	15127.0341796875	14602.1083984375
2100	2400	14587.2265625	13824.9462890625	10819.689453125	13458.763671875	11801.1572265625	14092.0703125	14796.859375	10706.505859375	12124.734375	11978.2216796875	9901.6318359375	11377.107421875	13410.134765625	12128.134765625	14365.67578125	13679.5205078125	10790.4892578125	12866.4423828125	11401.0517578125	13641.3681640625	14043.5703125	11617.2607421875	12106.4208984375	12804.8486328125	13022.287109375	11400.6748046875	5716.3642578125	9891.3369140625	11026.359375	13686.7685546875	10695.408203125	10346.099609375	14710.728515625	13470.5126953125	13118.337890625	14574.6845703125	12322.8896484375	15021.0	13552.3701171875	14668.9765625	13796.4794921875	13788.4580078125	14265.91015625	15124.1640625	14049.546875	13721.2109375	12900.5791015625	13288.994140625	13512.4248046875	14385.0185546875	13682.1064453125	14837.4501953125	12961.390625	14338.5166015625	13144.75390625	14478.4384765625	13253.8466796875	13767.318359375	12813.224609375	12745.0751953125	13263.6396484375	13622.693359375	12266.99609375	13163.6953125	14058.0986328125	13904.83203125	14598.0908203125	14139.55078125	13057.447265625	14660.587890625	12003.3515625	14515.4873046875	13213.013671875	14239.6953125	13680.66796875	13974.595703125	13981.8583984375	14627.666015625	13685.76953125	13288.83984375	12920.7060546875	12793.525390625	13303.6611328125	15136.1005859375	13705.39453125	15467.931640625	12854.9560546875	13646.5546875	13061.982421875	14047.919921875	13565.994140625	13690.966796875	12840.63671875	12704.3681640625	12835.6474609375	13154.2353515625	12528.203125	13022.21484375	13455.8583984375	13871.318359375
2400	2700	13778.5859375	12645.8193359375	9967.0263671875	12337.3935546875	10996.2705078125	13026.720703125	13337.603515625	9843.2099609375	11461.935546875	11325.98046875	9316.04296875	10317.9755859375	12226.845703125	12064.513671875	13587.130859375	12323.94921875	9968.7294921875	11409.8427734375	10555.7138671875	12221.1357421875	12968.9169921875	11220.37109375	10854.4326171875	11242.9072265625	12029.5146484375	10057.85546875	5539.22216796875	9687.8857421875	9746.0859375	12439.8828125	10208.8251953125	10231.75	13821.197265625	12960.951171875	12558.7294921875	13509.8388671875	11763.8291015625	14022.6279296875	12881.232421875	13849.42578125	13026.01171875	13163.7470703125	13451.099609375	14123.724609375	13321.419921875	12892.19140625	11956.87890625	12426.9296875	12830.0009765625	13325.0380859375	13005.828125	14039.5126953125	12372.48828125	13082.20703125	12231.26953125	13315.0673828125	12808.41015625	12848.68359375	12031.9609375	11897.3427734375	12401.841796875	12975.583984375	11373.4951171875	12484.90234375	13114.1376953125	13189.5556640625	12975.6923828125	12508.666015625	12454.376953125	13611.5927734375	11511.6376953125	13732.6298828125	12295.9541015625	13479.17578125	12675.94140625	12987.9833984375	13198.3505859375	13921.4384765625	12998.2470703125	12419.4931640625	12222.1640625	12211.052734375	13027.4931640625	13940.2509765625	13023.2802734375	14816.703125	12268.998046875	13368.2109375	12253.9921875	13168.58984375	12623.4833984375	12940.4775390625	11863.3486328125	11987.6630859375	12242.4951171875	12344.6748046875	10980.0390625	11683.4091796875	12960.94140625	12655.22265625
2700	3000	13102.41015625	11725.4716796875	9307.6455078125	10972.205078125	10017.7763671875	11969.7802734375	12014.6025390625	9000.615234375	10196.7392578125	10874.8994140625	8689.4248046875	10014.984375	11426.6337890625	11162.78515625	12898.412109375	11721.2578125	9205.017578125	10610.388671875	9689.9736328125	11605.5244140625	11756.4091796875	10076.7578125	10057.259765625	9346.1748046875	11061.857421875	9804.5498046875	5404.21923828125	9434.4296875	9070.1591796875	11055.1455078125	9733.544921875	10120.0849609375	13554.4326171875	11997.4033203125	12161.8935546875	12758.75390625	10244.9228515625	13158.5498046875	12418.734375	12887.791015625	12909.228515625	12529.359375	12788.07421875	13636.9521484375	12334.0126953125	12001.5361328125	11513.6494140625	11753.607421875	12306.37890625	12449.689453125	12196.65234375	13838.755859375	11505.8115234375	13058.14453125	11734.8251953125	12845.234375	11747.6875	12196.8681640625	11469.169921875	11535.87109375	11585.74609375	12209.9453125	10994.21484375	11750.4609375	12625.0615234375	12248.8134765625	12601.4462890625	12596.3759765625	11730.5703125	12659.0751953125	10641.4267578125	13054.5751953125	11931.009765625	12731.0458984375	11916.0615234375	12482.4072265625	12536.8134765625	12984.0693359375	11887.7099609375	11901.978515625	11040.8427734375	10918.6494140625	11932.5986328125	13529.6728515625	12320.384765625	14316.11328125	11803.56640625	12268.216796875	11742.994140625	12144.072265625	12165.197265625	12204.9736328125	11349.404296875	11266.4951171875	11508.1474609375	12019.82421875	10671.1533203125	11004.359375	11781.458984375	12185.09765625
3000	3300	12421.7919921875	11043.5791015625	8529.873046875	9990.7412109375	9444.388671875	11439.3974609375	11325.9658203125	8457.830078125	9881.5380859375	9090.556640625	8119.51416015625	9487.9794921875	10501.2294921875	10215.7978515625	12260.7001953125	11005.154296875	8590.3408203125	10038.9365234375	9217.8203125	11017.931640625	11296.8037109375	9526.9921875	9435.9453125	9449.572265625	10237.748046875	9748.8486328125	5318.6533203125	9253.4013671875	8617.16015625	10658.8740234375	9305.6162109375	9991.412109375	12418.5341796875	11580.7568359375	11606.9951171875	12188.52734375	10084.51953125	12761.0126953125	11340.923828125	12188.611328125	12077.4990234375	11511.888671875	12040.23828125	13117.408203125	11853.3310546875	11530.140625	10613.3896484375	10733.4267578125	11721.1474609375	12065.7587890625	11356.8486328125	13506.8076171875	11495.154296875	12284.748046875	11372.4794921875	12447.9228515625	11263.9111328125	11641.5625	10841.8798828125	10922.0498046875	11152.271484375	11731.279296875	9632.98046875	11388.060546875	12222.861328125	11745.076171875	12077.9501953125	10903.1220703125	11313.9287109375	12008.9306640625	9950.4140625	12170.8125	11369.572265625	12264.5576171875	11763.3115234375	11983.8388671875	11855.025390625	12582.177734375	11644.357421875	11319.6923828125	9835.73046875	10705.8232421875	11541.1923828125	12568.123046875	11791.25	13892.3447265625	11235.36328125	11782.1630859375	11189.931640625	11708.6328125	11556.36328125	11528.0458984375	10613.3837890625	10683.015625	11161.7421875	11427.080078125	10497.720703125	10466.88671875	11550.3505859375	11475.27734375
3300	3600	11839.083984375	10151.958984375	7953.1630859375	9492.556640625	8144.158203125	10584.3740234375	10309.7353515625	7672.83349609375	8661.822265625	8994.982421875	7551.87109375	8871.84375	10033.845703125	9491.337890625	11605.0244140625	10226.625	7847.30029296875	9037.7099609375	8275.326171875	9812.099609375	10055.9150390625	8909.6484375	8918.716796875	7756.41162109375	9681.1533203125	9302.1064453125	5238.3154296875	9088.7744140625	7735.3662109375	9876.5478515625	9019.3232421875	9883.1572265625	12766.1875	10892.841796875	11152.41796875	11997.2392578125	9638.203125	12171.9248046875	11190.65234375	12014.22265625	11171.0263671875	11400.56640625	11343.9423828125	12079.2177734375	11284.98828125	10954.1318359375	10764.8037109375	10364.3916015625	11143.9580078125	11438.2705078125	11313.3798828125	12599.0537109375	10799.7607421875	11702.439453125	10914.259765625	11340.1953125	10690.158203125	11189.7978515625	10505.5126953125	10610.4775390625	10787.052734375	11673.2431640625	9511.2041015625	10670.61328125	11557.3486328125	11399.1103515625	11938.3671875	10546.005859375	11152.8271484375	11823.2978515625	9313.912109375	11766.5849609375	11029.0517578125	11701.83203125	10702.263671875	11390.478515625	11112.3876953125	12076.8310546875	10853.4189453125	10706.580078125	10297.91015625	9633.3173828125	10995.701171875	11731.6796875	11290.314453125	13623.447265625	10836.3740234375	11343.666015625	10574.353515625	11419.2509765625	10447.111328125	11016.5009765625	10355.0068359375	10392.2451171875	10666.6552734375	11181.123046875	9917.166015625	10122.7333984375	10541.185546875	10969.5380859375
3600	3900	11351.6298828125	9678.9609375	7827.11181640625	9214.8564453125	8066.4873046875	9947.1005859375	9627.693359375	7083.82421875	8495.0986328125	8715.4072265625	7346.31103515625	7599.52490234375	9333.17578125	8955.07421875	11077.2490234375	9715.416015625	7779.78369140625	8553.9775390625	8556.4873046875	9764.091796875	9422.5478515625	7957.8271484375	8603.5087890625	7039.142578125	9181.3720703125	7784.486328125	5100.20654296875	8947.818359375	7561.0966796875	9214.40234375	8763.1865234375	9763.8876953125	11569.8818359375	10358.2080078125	10982.904296875	11410.376953125	9161.501953125	11805.498046875	10727.8623046875	11761.73828125	10772.2373046875	11015.458984375	11035.748046875	11951.7421875	10480.03515625	10731.8466796875	9603.970703125	9799.05859375	10491.4462890625	11334.2265625	11010.01171875	11866.5576171875	10746.787109375	11681.7783203125	10581.916015625	11509.7802734375	9953.4248046875	10888.451171875	10042.6025390625	10261.521484375	10109.1845703125	11080.41796875	8958.28515625	10557.302734375	11385.3056640625	10745.9150390625	11340.765625	10381.0283203125	10249.603515625	11344.609375	9127.1904296875	11104.9921875	10419.51171875	11242.185546875	9940.251953125	10895.9951171875	10844.96484375	11861.904296875	10358.25	10522.1220703125	9632.9150390625	10024.6337890625	10192.427734375	11614.9140625	10593.4248046875	13052.9013671875	10268.236328125	10655.0693359375	10361.59765625	10586.1845703125	10085.8935546875	10846.0888671875	9872.7255859375	9983.1787109375	10137.50390625	10376.6513671875	9911.0556640625	10092.2392578125	10512.74609375	10638.0546875
3900	4200	10839.796875	9413.9208984375	7529.1064453125	7977.859375	8183.30908203125	9528.0078125	9264.2763671875	7060.19580078125	8033.62255859375	8353.083984375	7241.392578125	8202.9462890625	8104.92138671875	8421.751953125	10628.28515625	8790.712890625	7289.45654296875	8245.9404296875	7753.94287109375	9493.4443359375	9507.7939453125	7751.8818359375	7172.4111328125	7352.30322265625	7753.923828125	8996.9365234375	4942.86181640625	8751.791015625	7062.52880859375	8877.4619140625	8413.3193359375	9636.693359375	10847.2724609375	9567.3896484375	10232.8505859375	10317.94140625	8645.568359375	11269.9990234375	10149.6171875	11001.30078125	10199.6357421875	10676.3037109375	10566.103515625	11493.53125	10129.666015625	10299.03125	9434.3203125	9868.03125	10433.076171875	10611.4853515625	10379.1845703125	12463.1435546875	10119.255859375	10269.3447265625	10026.6904296875	10456.2509765625	10069.50390625	10502.376953125	9628.658203125	9803.046875	9856.837890625	10621.0595703125	9430.3193359375	9221.283203125	11146.205078125	10333.318359375	11486.44140625	9841.0400390625	10018.5517578125	11116.1943359375	9204.0927734375	10904.771484375	10205.2568359375	11032.40625	9606.205078125	10830.6064453125	10569.8935546875	11365.5908203125	10534.6103515625	10169.1572265625	8687.0322265625	9101.611328125	10328.056640625	10433.1826171875	9972.673828125	11888.3349609375	10236.1640625	10841.5458984375	9832.5595703125	10449.1748046875	10237.0078125	10397.61328125	9554.3515625	9595.66796875	10000.9384765625	9925.4619140625	9286.1865234375	9293.0361328125	9867.5341796875	10217.578125
4200	4500	10385.4951171875	8362.3056640625	6915.150390625	7610.27880859375	7468.05029296875	9046.625	8358.0791015625	6592.53564453125	8070.0048828125	7740.66259765625	6642.251953125	6573.0244140625	8003.69873046875	8767.701171875	10217.8994140625	8175.146484375	6884.40380859375	7735.9658203125	8233.99609375	8817.009765625	8759.162109375	7202.85009765625	7562.8779296875	6857.751953125	7588.94677734375	6955.29638671875	4841.201171875	8505.435546875	6695.775390625	7952.45556640625	8224.513671875	9378.5947265625	10019.38671875	9302.91015625	9977.8349609375	10234.921875	8691.5830078125	11401.8564453125	10088.6142578125	10742.322265625	10437.8896484375	10456.2626953125	10035.29296875	11103.8505859375	9794.37890625	9600.1455078125	8870.6142578125	9544.798828125	9963.076171875	10307.337890625	10057.1591796875	11170.7294921875	9777.8603515625	10471.1162109375	9761.0625	10069.001953125	9058.041015625	10241.708984375	9245.05078125	9374.8134765625	9564.7900390625	10223.5693359375	8564.6953125	8926.7548828125	10529.8583984375	9788.904296875	10275.8701171875	10557.7431640625	10119.2607421875	10939.2138671875	8924.0947265625	10532.2158203125	9709.6708984375	10400.86328125	10018.130859375	10356.40234375	9730.671875	10929.7978515625	9726.3251953125	9542.7158203125	9056.59375	9093.4619140625	10052.5546875	10599.515625	9980.5693359375	12050.23046875	9397.669921875	9615.423828125	9663.0126953125	9938.4208984375	9044.71875	10050.25390625	9315.6162109375	9229.892578125	9651.2099609375	9924.9052734375	8623.310546875	9074.2275390625	9376.8310546875	9023.8857421875
4500	4800	9975.361328125	7704.20361328125	6687.8359375	7396.74462890625	7120.33056640625	8294.796875	7789.74755859375	6283.3779296875	7092.73193359375	5791.54150390625	6507.36328125	6604.8857421875	7239.39892578125	7572.71533203125	9781.4140625	7604.80126953125	6635.7451171875	7003.55615234375	7604.765625	7875.08447265625	7673.67431640625	6999.021484375	7363.26611328125	6665.740234375	6482.00927734375	6843.31103515625	4708.7216796875	8380.40234375	6689.48876953125	7798.80908203125	8048.86181640625	9307.390625	10537.7607421875	10545.7421875	9811.322265625	10705.560546875	7536.57177734375	10438.646484375	9491.673828125	10227.0302734375	9434.8544921875	10077.1416015625	9869.4951171875	10588.8818359375	9311.697265625	9532.0126953125	8581.529296875	9231.5615234375	9953.1572265625	10092.2119140625	9716.064453125	11154.30078125	9575.1796875	10559.9912109375	9226.009765625	10342.7275390625	8802.5126953125	9768.478515625	8923.5576171875	8953.361328125	9401.8720703125	9717.279296875	8586.3642578125	9898.646484375	10061.5048828125	9723.0048828125	9871.5732421875	9238.07421875	9376.47265625	10296.685546875	6914.22900390625	10565.998046875	9412.1708984375	10225.5400390625	9485.29296875	9874.681640625	9599.5615234375	10413.197265625	9673.7998046875	9572.5498046875	8180.32470703125	9315.3798828125	9091.3876953125	9569.1328125	9375.2626953125	11115.099609375	9263.1337890625	9808.5341796875	9316.59765625	9654.5126953125	8617.3388671875	9897.7294921875	8620.9462890625	8820.037109375	9316.9248046875	9333.515625	8595.107421875	8941.5810546875	9005.447265625	9663.0703125
4800	5100	9568.0546875	7535.97802734375	6336.35888671875	6573.7890625	6762.662109375	7972.57666015625	7923.85107421875	5933.35400390625	6257.623046875	7916.31787109375	5877.380859375	6256.2177734375	7202.8779296875	7563.859375	9384.7333984375	7325.044921875	6257.80224609375	6760.1201171875	6334.94580078125	7515.81689453125	6214.4619140625	7050.9853515625	5230.61328125	6298.8955078125	6228.48681640625	6011.48974609375	4634.62841796875	8170.70068359375	6680.6796875	6761.79638671875	7799.99462890625	9088.923828125	10614.6767578125	8285.1708984375	9789.0205078125	9299.158203125	8285.4892578125	10076.890625	9683.556640625	10181.751953125	9402.5947265625	9525.669921875	9565.060546875	10268.5732421875	9268.9609375	9373.5966796875	8141.30859375	8967.8095703125	9201.2919921875	8981.29296875	9575.0986328125	10908.9150390625	9178.2314453125	9839.41015625	8863.8349609375	9635.291015625	8457.146484375	9192.994140625	8494.3447265625	9128.49609375	8970.4130859375	9371.0908203125	7217.83349609375	9336.7177734375	9259.9052734375	9529.5791015625	9952.685546875	9155.013671875	8811.908203125	10357.5087890625	6683.34423828125	9931.8798828125	9117.2265625	9587.451171875	9589.5869140625	9722.2802734375	9035.703125	10191.2626953125	8798.8056640625	9016.40625	7695.28369140625	8876.154296875	8994.8759765625	9664.244140625	9075.7275390625	10977.7470703125	9070.86328125	9078.7158203125	8531.650390625	9428.0947265625	8259.0654296875	9314.0166015625	8465.8603515625	8562.7431640625	9184.07421875	8787.5048828125	9116.0751953125	8114.654296875	9057.9814453125	9080.71484375
5100	5400	9169.919921875	7055.6416015625	6237.0947265625	6171.25927734375	6746.49462890625	7587.16259765625	7793.41455078125	5654.265625	6850.75146484375	5587.1435546875	6021.66552734375	5288.51904296875	6454.33154296875	6835.83447265625	8942.748046875	7154.08056640625	6079.037109375	6364.59521484375	6504.2314453125	7392.42236328125	6318.57958984375	5707.52490234375	7079.74609375	5560.57421875	5996.6123046875	5561.3603515625	4600.14501953125	8066.484375	5721.0673828125	6331.9833984375	7585.634765625	9010.3505859375	9780.455078125	8616.173828125	8747.6533203125	9628.2490234375	7921.369140625	10010.875	9296.4033203125	9980.107421875	8998.533203125	9608.806640625	8983.0380859375	10247.5185546875	9175.7783203125	9164.62109375	8269.732421875	7854.037109375	9174.71875	8823.177734375	9525.55078125	10565.2744140625	8968.439453125	9335.6669921875	8582.712890625	9598.6484375	8802.048828125	8956.8701171875	8538.248046875	8418.234375	8431.4873046875	9220.9853515625	7840.140625	9361.6318359375	10086.3994140625	9395.0966796875	9833.302734375	8722.7080078125	8086.5458984375	9836.1689453125	7756.5205078125	9825.046875	8801.8955078125	9916.1318359375	9346.85546875	9775.7548828125	8511.1220703125	9712.875	9140.2509765625	8875.6904296875	7845.7431640625	7865.31298828125	8577.7373046875	8938.580078125	8487.3271484375	9811.326171875	9256.0634765625	8854.3603515625	8526.869140625	8662.3193359375	8779.6669921875	9090.0537109375	8083.4658203125	8364.2578125	8774.1171875	8994.603515625	8069.33642578125	7730.72998046875	8433.5185546875	8309.994140625
