frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14061.470703125	21451.69140625	30264.755859375	36499.9921875	39932.421875	40292.38671875	30877.42578125	23009.056640625	24816.087890625	33811.48046875	1178.9012451171875	34018.6796875	30427.25390625	31325.923828125	13645.3466796875	20298.150390625	29822.490234375	35994.1171875	39733.578125	40416.8203125	28181.8046875	25368.75390625	34042.73046875	33809.08984375	29820.689453125	35639.8984375	2715.728515625	9660.8349609375	29953.99609375	26904.140625	1184.5985107421875	9538.7265625	41027.8203125	34829.55859375	47157.83984375	43756.20703125	35179.23828125	35616.125	38690.640625	40827.38671875	36907.12109375	38386.33203125	41473.34375	39210.23828125	42107.15234375	37338.328125	35544.71875	41891.7109375	39583.48828125	44409.109375	42843.63671875	42690.82421875	42896.1484375	38336.71484375	41500.3984375	42544.3515625	37962.28125	46019.3515625	43561.6640625	43764.01171875	37911.7734375	41438.87109375	45446.98046875	36741.87109375	41779.09375	37488.953125	37449.65234375	39650.1484375	42293.54296875	47785.125	33990.9375	34731.16796875	40391.1171875	39285.27734375	36642.37890625	39976.5859375	40667.37890625	39424.14453125	40022.9296875	36357.40234375	32453.69921875	39339.5546875	39675.41015625	46119.94921875	44059.01171875	48361.140625	43562.32421875	39848.81640625	41668.63671875	41660.7890625	35084.6796875	46537.25390625	43355.12109375	43389.17578125	36980.91796875	40727.453125	49579.5234375	32468.8046875	41590.1171875	33064.875
600	900	15011.7890625	20824.666015625	25038.1796875	31502.326171875	30243.26953125	33016.4375	30027.6171875	21179.75	21658.92578125	30711.0546875	1395.32177734375	28419.6796875	28858.55078125	30295.796875	14576.0625	20311.80859375	24859.4375	31220.35546875	30761.779296875	32211.712890625	28730.25390625	22587.123046875	30943.962890625	29192.330078125	27794.357421875	26531.76953125	2521.06982421875	10105.9814453125	23715.30859375	24795.001953125	1316.822265625	10241.154296875	33620.734375	31726.408203125	38528.1796875	35992.890625	32610.00390625	30790.91796875	31626.833984375	34872.56640625	31794.494140625	31530.552734375	34420.828125	33625.453125	37265.37890625	31411.01171875	29964.50390625	35474.703125	32698.478515625	37700.49609375	34446.984375	34457.7890625	35446.46484375	30534.8828125	34844.1796875	34642.26171875	30872.869140625	37366.33203125	35285.55859375	36985.2421875	31510.708984375	34047.08984375	36909.62890625	32814.34375	34355.63671875	32619.806640625	31385.95703125	33589.01953125	34963.90625	41248.796875	29756.400390625	30154.49609375	33762.82421875	34255.40234375	31724.8515625	33250.56640625	33398.0546875	33474.25	32666.25	31329.6171875	26582.07421875	35239.44921875	32582.134765625	39946.80078125	37313.66796875	39922.34375	36418.1015625	33205.140625	34356.06640625	34475.55078125	31519.189453125	38330.9140625	36056.3359375	36314.984375	31479.591796875	33898.34375	40801.375	28775.833984375	35627.26171875	29395.583984375
900	1200	15811.7607421875	20593.365234375	20261.759765625	26182.814453125	24697.80078125	26659.50390625	26525.810546875	18588.904296875	19001.33984375	26074.41015625	1012.8873291015625	24872.333984375	26085.5859375	24154.2578125	15195.4892578125	19733.0546875	20085.767578125	25403.7734375	24195.65625	25773.51953125	26527.205078125	18525.36328125	26863.716796875	24195.263671875	25903.0234375	23861.484375	2314.345458984375	10634.76953125	20688.486328125	22932.033203125	1528.406982421875	11151.625	28632.091796875	27630.869140625	31085.126953125	29655.59375	30635.75390625	26547.25	25909.8125	29843.681640625	27661.041015625	25895.58203125	28412.294921875	28269.19921875	30044.1484375	26099.626953125	25424.1171875	28542.837890625	26783.28125	30500.08984375	28636.4765625	29468.96484375	28742.904296875	26578.0859375	27502.43359375	28167.337890625	26679.9765625	31169.916015625	28550.013671875	30195.734375	26606.591796875	27384.76171875	30281.873046875	28449.419921875	29097.458984375	28258.07421875	26281.478515625	28564.19921875	29247.982421875	34506.57421875	25163.779296875	25177.599609375	28133.1875	29246.767578125	26644.2734375	27706.169921875	28408.400390625	29338.03125	27636.375	25784.78515625	24218.505859375	28362.796875	28907.177734375	33169.2421875	30423.541015625	32944.42578125	30169.73046875	26708.861328125	28022.857421875	29531.001953125	26957.6953125	31652.23828125	29147.2578125	29753.560546875	26947.98046875	27432.412109375	34158.3203125	26134.26171875	29213.708984375	25360.78125
1200	1500	16095.3232421875	19689.72265625	16911.228515625	22404.59375	20420.73046875	21689.060546875	23920.55078125	15856.76171875	16358.9931640625	22874.779296875	1305.419921875	15145.4072265625	23454.119140625	22937.869140625	15479.6787109375	19423.90234375	16906.09765625	21768.716796875	19602.01171875	21278.869140625	23622.296875	15803.361328125	23740.375	17716.763671875	22419.361328125	22321.546875	2105.45263671875	10737.814453125	17755.4140625	20752.765625	1852.2762451171875	11642.1484375	26300.65625	22756.0	26333.701171875	26575.275390625	25718.46875	24331.6796875	22095.83984375	26143.12890625	24068.796875	22352.458984375	25341.80859375	24827.421875	25558.998046875	21913.439453125	21174.455078125	24702.251953125	22691.4140625	27276.83984375	24024.1015625	25909.734375	25000.880859375	22213.720703125	23684.01953125	24895.84375	22869.2578125	26123.59765625	23931.541015625	25482.326171875	21828.806640625	23400.73828125	27095.490234375	25236.724609375	26764.501953125	24243.138671875	23523.158203125	25023.623046875	25372.583984375	29222.80859375	23507.986328125	22505.7578125	24530.404296875	25375.341796875	23607.025390625	24377.703125	24657.951171875	24962.607421875	24220.44921875	22594.310546875	20689.123046875	25124.060546875	24793.455078125	28695.68359375	26492.9609375	27466.4140625	26007.205078125	24318.755859375	23931.732421875	25190.05078125	21507.87109375	27266.8125	25092.720703125	25340.19921875	23226.80859375	23728.876953125	29063.08984375	20920.298828125	27943.8203125	22654.939453125
1500	1800	15901.8701171875	18173.36328125	14290.626953125	19633.994140625	16479.66015625	18585.654296875	21033.4375	13896.3115234375	13545.255859375	19666.060546875	586.4579467773438	11998.462890625	20703.3515625	16441.736328125	15279.0908203125	17536.482421875	14264.900390625	18592.873046875	16365.283203125	17207.689453125	20853.39453125	13964.3330078125	19471.92578125	12682.4423828125	19831.169921875	19768.806640625	2079.869384765625	10659.2255859375	14774.548828125	18631.91796875	1835.428955078125	11915.1484375	22776.248046875	20351.83984375	21983.125	22492.341796875	22396.88671875	21495.9140625	19295.5234375	23238.21484375	21954.537109375	19431.97265625	22113.5390625	21715.6953125	22685.767578125	18937.9296875	18114.669921875	19002.921875	20236.4140625	24752.248046875	20365.97265625	21973.400390625	21033.041015625	18295.892578125	20407.00390625	20999.73046875	20118.88671875	22194.236328125	20475.34765625	22154.041015625	18771.470703125	20359.314453125	22543.30859375	22110.650390625	22737.611328125	21321.6015625	20570.63671875	21584.25390625	22660.412109375	26132.435546875	17864.693359375	20514.869140625	20895.05078125	23411.1640625	20903.271484375	21514.025390625	22222.078125	22774.083984375	21957.248046875	19069.21875	17533.158203125	20842.64453125	21711.09375	25129.615234375	23318.88671875	23050.072265625	23341.513671875	21784.28125	20544.001953125	21740.087890625	19034.396484375	22937.07421875	21040.193359375	22419.734375	19952.359375	20420.857421875	26539.4921875	19352.103515625	22429.078125	19424.40625
1800	2100	15523.685546875	17197.72265625	12011.9921875	16019.4423828125	12828.5712890625	15573.361328125	18355.705078125	12223.287109375	11424.0166015625	16863.314453125	1557.9722900390625	7795.38623046875	17749.505859375	17245.552734375	14853.271484375	16609.04296875	12149.763671875	16129.66015625	13330.21484375	15298.33984375	18560.390625	12155.8994140625	16576.966796875	11160.7099609375	17648.994140625	17881.556640625	1886.7620849609375	10543.1669921875	12767.8974609375	16606.025390625	1980.1895751953125	11974.2021484375	19817.93359375	18173.220703125	19140.076171875	19770.08984375	20708.8828125	19567.984375	17630.14453125	20150.357421875	19621.4453125	17410.16796875	18827.5390625	19894.236328125	20169.35546875	16383.078125	16206.275390625	17821.419921875	17864.625	20440.56640625	19244.44921875	19636.453125	18436.3984375	15868.0869140625	17440.4140625	18989.634765625	17811.390625	19185.978515625	17981.205078125	20131.92578125	16541.771484375	18540.259765625	20545.513671875	19385.865234375	20374.3125	19439.046875	19176.86328125	19909.361328125	19472.44921875	22142.083984375	16058.5556640625	18356.98046875	18840.626953125	20753.328125	20381.345703125	19194.197265625	18289.80078125	21199.427734375	18685.94140625	17178.494140625	15800.2998046875	18388.310546875	19388.64453125	22898.578125	20414.984375	20602.888671875	20246.76953125	19022.48828125	17876.2109375	19071.06640625	17428.21875	21353.890625	18245.26171875	19894.037109375	17515.484375	18275.287109375	23423.669921875	15840.53125	23203.220703125	17388.060546875
2100	2400	14797.2109375	15693.3154296875	10652.0888671875	14259.248046875	11707.2373046875	13867.2578125	15823.1943359375	10284.39453125	10875.0712890625	13937.2939453125	2225.909423828125	3855.49365234375	15750.8095703125	16003.919921875	14306.275390625	15334.439453125	10799.814453125	13562.5263671875	11104.77734375	13330.365234375	15087.0859375	10530.03125	14621.7197265625	11369.5986328125	15108.2080078125	14173.697265625	1835.515625	10312.39453125	12931.1279296875	15389.5556640625	2513.55615234375	11972.23828125	18463.49609375	15621.7119140625	16200.1708984375	19381.986328125	17335.8125	19181.603515625	15840.6884765625	18664.216796875	16831.802734375	15849.8095703125	17356.720703125	19418.890625	19422.443359375	14987.052734375	12977.6259765625	17261.80078125	16277.1025390625	19386.326171875	16454.177734375	16640.98046875	16423.646484375	16299.748046875	15469.15625	17851.486328125	15463.3251953125	17677.134765625	15940.662109375	17592.458984375	15068.896484375	16165.953125	19464.07421875	17439.998046875	19612.9765625	17388.935546875	17360.76171875	17900.173828125	17150.28515625	21128.796875	14504.935546875	17030.275390625	17241.578125	18932.974609375	17565.16015625	17875.69140625	16707.970703125	18908.685546875	17335.05859375	15663.7158203125	14292.9873046875	15190.548828125	16941.79296875	22066.34765625	18720.216796875	18552.1640625	18388.3515625	16315.0556640625	16496.87890625	17940.998046875	15639.953125	18735.83984375	16755.5390625	17887.982421875	15519.4501953125	16353.4365234375	20900.564453125	15249.6689453125	18220.5546875	16688.87109375
2400	2700	14198.58203125	14405.32421875	9663.986328125	12790.318359375	10699.38671875	12776.3271484375	13204.2421875	9268.7060546875	10446.6630859375	12486.1533203125	2180.044921875	2045.409423828125	14072.8466796875	18663.638671875	13697.2138671875	13876.1259765625	9855.51953125	11788.72265625	10192.7939453125	11469.1142578125	13487.296875	10586.5576171875	12124.9013671875	7358.1943359375	13910.76171875	8554.3212890625	1643.1707763671875	10101.978515625	10845.1669921875	13864.978515625	2885.505126953125	11857.5537109375	16944.67578125	16045.7373046875	15987.2724609375	17123.837890625	16505.26953125	17761.52734375	14875.58203125	17314.490234375	15693.876953125	15051.9921875	16145.953125	17910.765625	17996.44140625	13534.3232421875	11065.6298828125	15582.240234375	15385.4892578125	17843.107421875	14944.615234375	15799.6650390625	15744.0322265625	13759.658203125	13647.33984375	15809.64453125	14601.1689453125	15865.3671875	14361.3603515625	15574.689453125	13379.328125	15086.6044921875	17827.408203125	16416.98046875	17465.2109375	16472.6796875	14613.69140625	13597.033203125	16401.083984375	18707.326171875	14216.4560546875	16047.30859375	15390.4208984375	17932.21875	15794.3955078125	15978.6484375	15596.4658203125	18220.3203125	16437.814453125	14027.173828125	12813.8369140625	14434.400390625	17243.25	19862.2109375	17349.6953125	18312.7421875	17460.931640625	16882.486328125	15101.673828125	16498.732421875	14205.0341796875	17646.521484375	15046.0791015625	16448.251953125	14907.7490234375	14942.109375	16778.77734375	12857.408203125	18264.33984375	14307.845703125
2700	3000	13599.4130859375	13423.013671875	8934.9013671875	11144.716796875	9128.892578125	11271.7041015625	11931.5107421875	8452.9375	8514.064453125	12516.7158203125	2058.581298828125	3941.134765625	13278.822265625	18364.546875	13143.94921875	13361.2548828125	8932.1396484375	10797.724609375	8903.5478515625	10965.2197265625	11683.3388671875	8957.2587890625	11203.8212890625	2118.072021484375	12625.9111328125	10176.1552734375	1640.6756591796875	9741.8837890625	9738.576171875	12042.29296875	3146.1806640625	11811.3955078125	17497.08984375	13528.416015625	15479.634765625	15358.603515625	12528.69921875	16611.400390625	14460.962890625	15742.1044921875	16758.328125	14100.0595703125	15328.173828125	17205.470703125	16197.4521484375	11996.37890625	10916.3623046875	13949.16015625	14532.90234375	15661.5771484375	13654.5009765625	15770.177734375	13919.095703125	15307.6748046875	12916.29296875	15249.65625	12476.4609375	14951.2216796875	13491.732421875	15289.6767578125	12134.7265625	14047.328125	17032.890625	15161.564453125	17170.861328125	14840.775390625	13706.5146484375	16310.9033203125	15007.4189453125	16702.302734375	11550.240234375	15952.84765625	15060.28515625	16115.5634765625	14808.3232421875	15517.533203125	14744.328125	16586.16015625	14181.0712890625	13643.638671875	10209.9853515625	11727.69140625	14897.208984375	19490.31640625	16129.8974609375	17856.66015625	16574.755859375	13924.3076171875	14159.4599609375	14643.8671875	14434.462890625	16217.8427734375	14052.794921875	14899.853515625	13360.1103515625	14651.302734375	16390.01171875	11836.931640625	14553.841796875	13979.71875
3000	3300	12847.0703125	12895.71484375	7963.0224609375	10051.9921875	8391.701171875	10841.75	10960.689453125	7673.12939453125	8815.853515625	9361.3642578125	2106.5263671875	3277.2900390625	11978.9482421875	14312.2490234375	12518.662109375	12668.8203125	8223.955078125	10186.4765625	8304.197265625	10192.306640625	11601.6279296875	8520.3779296875	10143.2783203125	4777.15625	11287.314453125	14218.84765625	1684.65771484375	9532.3955078125	9614.560546875	11642.345703125	3138.515625	11681.8408203125	15408.9052734375	15084.1591796875	14878.3828125	15057.3369140625	12665.1552734375	16602.1171875	12478.1572265625	14594.466796875	14701.7138671875	12342.892578125	14139.6962890625	17051.724609375	15333.884765625	11774.384765625	9151.54296875	11521.23828125	14004.943359375	15469.787109375	12330.50390625	16040.798828125	14620.7138671875	14034.84765625	12923.2880859375	15061.9384765625	12021.685546875	14234.337890625	12520.181640625	14467.7177734375	11718.333984375	13652.9775390625	13420.71875	15216.197265625	16618.951171875	14209.7734375	13807.05078125	10592.23046875	14562.9580078125	15257.787109375	10690.7314453125	14411.185546875	14371.7607421875	15876.0654296875	14699.130859375	14841.759765625	13641.7421875	16453.298828125	14226.541015625	12530.78515625	8016.54052734375	11973.8603515625	14699.5830078125	17398.259765625	15236.4296875	17915.8359375	15707.888671875	13837.93359375	13408.2236328125	14296.53125	13829.4296875	14992.5380859375	12824.8466796875	14002.1591796875	13240.154296875	13774.283203125	17385.6328125	11307.501953125	16247.4365234375	12502.0771484375
3300	3600	12250.7099609375	11921.1181640625	7340.89111328125	9545.2880859375	6385.0966796875	10100.1015625	9340.890625	6617.16357421875	6838.69140625	9767.421875	1757.6240234375	3175.2724609375	11631.7783203125	15184.916015625	11679.5947265625	11880.6826171875	7292.89794921875	8999.5078125	7337.6005859375	9041.837890625	10021.5615234375	7390.80810546875	9887.7548828125	-468.38775634765625	10837.6708984375	17444.4765625	1674.0235595703125	9359.7734375	8717.931640625	10819.634765625	3163.964599609375	11578.3173828125	16768.533203125	12931.9775390625	13717.439453125	15374.6083984375	12640.2109375	15432.7265625	12465.7373046875	14840.939453125	14047.966796875	12614.01953125	12933.4560546875	15272.8916015625	15060.5673828125	10557.4873046875	11341.62890625	12253.240234375	13259.373046875	14697.736328125	12466.8671875	14906.771484375	12727.5673828125	13027.166015625	12286.2109375	12608.404296875	11813.2255859375	13627.341796875	12157.8779296875	14213.6298828125	11358.6064453125	13718.0166015625	13065.005859375	13719.7197265625	15526.8740234375	13690.353515625	14367.0234375	11125.123046875	15109.615234375	15600.630859375	10198.5302734375	13883.6240234375	14082.037109375	15179.1728515625	12315.697265625	14078.818359375	12727.65234375	15930.96484375	13267.66015625	11752.849609375	11645.7421875	9036.7958984375	14113.859375	16610.232421875	14804.029296875	18373.673828125	15340.6943359375	13976.517578125	12411.919921875	14713.7763671875	11397.708984375	14420.646484375	12860.39453125	13727.9130859375	12510.8720703125	13689.720703125	15886.041015625	11490.5654296875	12874.2216796875	12525.587890625
3600	3900	11727.6005859375	11238.3076171875	7272.1669921875	9316.708984375	6774.697265625	9311.8759765625	8594.35546875	5836.19580078125	7204.23583984375	8856.7109375	2187.306640625	-568.6492919921875	10458.962890625	8125.0556640625	11200.23046875	11032.3583984375	7330.4306640625	8552.705078125	8293.4814453125	9209.62109375	8401.810546875	6646.33154296875	9099.791015625	-1596.724853515625	10430.9755859375	1554.717529296875	1533.0438232421875	9209.564453125	8315.3212890625	9951.9755859375	3357.741455078125	11439.79296875	14296.90234375	12204.16796875	14069.720703125	13833.4169921875	11704.9345703125	15216.24609375	11826.65234375	14511.5087890625	11470.0673828125	12015.328125	12773.3828125	15502.7314453125	13652.337890625	10706.2451171875	8143.431640625	9807.271484375	11577.267578125	14278.6025390625	12357.2099609375	13501.8359375	13427.740234375	14741.7509765625	11944.7109375	14007.220703125	10527.177734375	13197.4638671875	11405.95703125	13634.3994140625	10218.935546875	12962.9453125	12188.6591796875	13972.0390625	15529.5546875	12950.8173828125	13369.5859375	11628.1025390625	13243.7158203125	14944.5576171875	9377.8466796875	13355.9599609375	13014.642578125	14238.6240234375	10952.53125	13161.8544921875	12836.46875	15796.078125	11918.15625	11856.9404296875	9844.9921875	11989.2412109375	11758.6298828125	16429.78515625	13217.1572265625	17381.220703125	14460.4951171875	11766.9111328125	12731.427734375	12539.3828125	11295.916015625	14598.064453125	11849.357421875	13300.994140625	11453.4619140625	12172.0478515625	15628.82421875	11494.01953125	13712.0791015625	12235.15234375
3900	4200	11144.0283203125	11032.9130859375	6959.18359375	7735.06494140625	7318.88916015625	9172.8173828125	8595.8544921875	6150.16455078125	6618.74755859375	9393.02734375	2476.908203125	2047.6241455078125	8884.509765625	9960.05078125	10624.8486328125	9989.73828125	6835.74267578125	8296.005859375	6516.203125	9165.978515625	9296.029296875	6635.01025390625	6854.34619140625	651.334228515625	7971.22314453125	15832.1787109375	1422.073486328125	8978.8515625	8080.64208984375	9693.4912109375	3001.265869140625	11312.7509765625	13412.0224609375	9576.6943359375	12538.724609375	11643.7119140625	10382.37890625	15073.0517578125	11572.84765625	13193.658203125	12866.359375	12124.3798828125	11914.4609375	14410.4404296875	12576.767578125	10380.869140625	8027.91796875	12215.681640625	12309.814453125	13933.1162109375	11182.140625	15942.0615234375	12371.916015625	9247.390625	11261.232421875	11671.359375	11400.619140625	13072.6181640625	11256.6904296875	13226.8330078125	10052.208984375	12463.8359375	14936.9033203125	11545.966796875	16262.18359375	12578.2236328125	14165.1552734375	12583.265625	13119.3974609375	15247.6640625	10619.1796875	13417.0244140625	13214.693359375	14333.033203125	9663.759765625	13476.1142578125	12473.8076171875	15775.0146484375	13483.46484375	11313.7197265625	6852.96875	8344.484375	13696.5419921875	14435.76171875	12084.0947265625	14793.98046875	15255.3291015625	14806.98828125	11721.25	13224.9677734375	12129.7138671875	14127.73828125	11617.646484375	12838.712890625	11804.7197265625	11669.4228515625	14713.8671875	9426.2373046875	11835.5390625	11913.09765625
4200	4500	10659.9228515625	9614.7509765625	6277.88427734375	7420.396484375	6667.49755859375	8638.6611328125	7214.03173828125	5664.94091796875	7291.8115234375	7568.236328125	1703.1817626953125	-2124.474365234375	8732.7626953125	9031.2509765625	10245.734375	9461.6298828125	6292.77587890625	7814.34033203125	8340.6728515625	8517.95703125	8352.7890625	5920.7265625	7993.18603515625	-1424.8153076171875	8062.025390625	-575.7490844726562	1383.559326171875	8741.6982421875	8324.0205078125	8360.89453125	3467.760986328125	10978.212890625	12190.994140625	10565.345703125	13150.1259765625	11718.2314453125	10137.2451171875	15541.5673828125	11613.900390625	13149.0634765625	13175.6171875	11875.8388671875	11519.7744140625	14151.0009765625	12390.1904296875	9214.23046875	6519.8046875	11064.7041015625	11346.2607421875	13110.291015625	11009.3193359375	13166.7861328125	11760.8388671875	13099.68359375	11066.2041015625	11650.966796875	9564.3720703125	12690.431640625	10420.5263671875	12120.7392578125	9920.24609375	11782.3876953125	12654.80859375	10784.9541015625	14762.8955078125	11343.3203125	11784.8193359375	13382.1943359375	13382.4970703125	15172.8095703125	9998.8466796875	12965.9248046875	12110.6171875	13341.5205078125	11887.189453125	12779.990234375	10919.5244140625	14748.78125	12084.830078125	10265.1513671875	9080.75390625	9925.62890625	13124.279296875	15537.900390625	12358.0478515625	15362.8779296875	12534.1865234375	9741.54296875	11963.5419921875	12015.9111328125	9316.1416015625	13406.6943359375	11283.1611328125	12110.8271484375	11215.6826171875	12120.673828125	13665.462890625	10181.1845703125	13723.294921875	8723.583984375
4500	4800	10164.068359375	8781.9189453125	6031.421875	7156.30517578125	6123.90234375	7763.830078125	6643.58642578125	5165.0	6063.2626953125	4264.46142578125	2399.153564453125	339.531005859375	7785.60693359375	7272.89990234375	9821.2626953125	8493.755859375	6069.73974609375	6817.7646484375	7414.93798828125	7168.47607421875	6687.6630859375	6113.37060546875	7152.990234375	231.2051544189453	6167.8193359375	1246.18994140625	1277.6324462890625	8553.2197265625	8738.7548828125	8283.96875	3934.969970703125	10923.578125	13105.2197265625	15444.8212890625	12391.12109375	13941.623046875	7725.3369140625	13553.97265625	10798.220703125	12403.1494140625	10250.1484375	11358.779296875	10962.7421875	14049.7646484375	11214.1513671875	9037.240234375	7480.01708984375	9721.9345703125	12049.669921875	12429.4248046875	9951.078125	13269.0810546875	11531.705078125	12722.0947265625	10106.9794921875	12652.96875	10013.3720703125	12110.412109375	9665.5126953125	11140.390625	9764.6630859375	11249.6455078125	12696.4013671875	13244.248046875	13936.732421875	11794.5595703125	10577.341796875	8616.13671875	12121.693359375	14003.97265625	4152.337890625	14092.1142578125	11642.3359375	12937.3662109375	11605.6904296875	11737.8720703125	10795.685546875	13476.2861328125	12285.5810546875	10684.47265625	5996.89501953125	11350.029296875	10288.1123046875	12106.919921875	11121.6494140625	13646.8779296875	12792.3388671875	11007.7314453125	11016.865234375	11343.3232421875	7992.35302734375	13133.95703125	9567.8779296875	11162.8876953125	10577.2412109375	10856.4404296875	13629.734375	9868.1376953125	10147.7578125	11610.1630859375
4800	5100	9731.87109375	8737.96875	5629.1728515625	6136.52783203125	5896.908203125	7360.7333984375	6165.11279296875	4969.8740234375	4462.69580078125	8807.271484375	1615.383544921875	446.1943664550781	7936.59326171875	11911.123046875	9467.3916015625	8194.8388671875	5668.01318359375	6743.38232421875	5010.18994140625	6830.49951171875	4684.5625	7176.5380859375	2721.2294921875	867.6138305664062	6136.1611328125	-1841.9952392578125	1272.1641845703125	8335.638671875	8250.283203125	7002.7392578125	3727.04296875	10673.1142578125	14123.9755859375	7529.8857421875	12924.1572265625	8963.078125	9451.5986328125	13209.9111328125	11300.0205078125	12909.212890625	11219.3154296875	10716.2490234375	10421.7216796875	13435.34765625	11841.845703125	9183.1796875	7099.9521484375	9369.1328125	11015.67578125	10045.248046875	10719.3740234375	13754.0654296875	11860.591796875	11838.0537109375	8969.5673828125	11493.1806640625	9362.0126953125	10931.1650390625	9802.853515625	12247.8046875	9088.5869140625	10638.70703125	8959.2587890625	12962.74609375	11907.1142578125	11820.552734375	11472.5107421875	12576.7197265625	10879.357421875	15410.814453125	3890.97265625	12867.7109375	11493.6533203125	11945.890625	12049.7958984375	11877.314453125	9824.8642578125	13645.1162109375	10103.1484375	9645.8505859375	5464.78369140625	10466.212890625	10873.6064453125	13847.0380859375	10497.3486328125	13569.5361328125	12533.958984375	9879.7724609375	9682.06640625	11340.35546875	8191.23291015625	12178.3935546875	10152.9560546875	10761.560546875	10866.6513671875	9781.5400390625	16123.8681640625	8254.0556640625	11797.380859375	10468.0712890625
5100	5400	9142.9560546875	8003.6630859375	5621.20947265625	5796.17236328125	5857.74169921875	6893.95458984375	7260.8671875	4435.37841796875	6986.0458984375	3320.33251953125	3218.03076171875	-3654.869140625	6948.8984375	-1729.6910400390625	8858.708984375	8013.68798828125	5572.5263671875	6294.96240234375	5696.5576171875	7318.24462890625	4173.13818359375	4223.57275390625	7666.0400390625	-1073.0777587890625	6069.09326171875	-1723.474609375	1329.136962890625	8229.4248046875	5446.33251953125	6504.533203125	3620.620849609375	10592.1689453125	12552.7158203125	10398.3740234375	10370.5654296875	11998.453125	9826.3427734375	13477.9140625	11065.0458984375	12365.740234375	10276.41015625	11080.326171875	10058.71875	13965.0869140625	11835.6923828125	9215.7275390625	6789.970703125	7336.81298828125	10962.6591796875	9749.623046875	10876.5869140625	13262.6796875	10985.046875	10753.5556640625	9374.119140625	11795.7880859375	10222.9140625	10841.16796875	9949.5068359375	10906.4453125	8044.189453125	10746.0419921875	11391.9638671875	12810.0625	16038.4814453125	12845.78515625	11875.6728515625	8846.5322265625	9216.908203125	13683.7392578125	7873.49951171875	12116.1298828125	11227.2119140625	13158.2099609375	13347.2880859375	12525.1484375	8952.251953125	13091.947265625	11865.814453125	9623.0205078125	7483.54248046875	8741.0947265625	10833.83203125	11408.3212890625	10339.3271484375	12351.298828125	13777.45703125	10887.0390625	9873.4228515625	9900.890625	9382.7255859375	12141.5751953125	9383.3818359375	10755.509765625	10349.6650390625	10618.568359375	12542.9931640625	7790.29931640625	11076.943359375	8804.658203125
