time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
62.33238873145523	43079.584293734784	58493.31727241548	0.9713638327796269	56869.36507169657
63.531088514752454	46078.00638168771	62590.43460034446	0.971376688343681	60861.923056455984
64.72978829804967	49076.42846964063	66690.94155057789	0.971389543907735	64854.48104121541
65.92848808134688	52074.85055759355	70794.84233130408	0.9714049153228334	68847.03902597482
67.1271878646441	55073.27264554647	74902.14115768009	0.9714235362280854	72839.59701073424
68.32588764794131	58071.6947334994	79012.84225184623	0.9714421571333376	76832.15499549365
69.52458743123854	61070.11682145236	83126.94984294055	0.9714607780385897	80824.71298025311
70.72328721453576	64068.53890940527	87244.46816711308	0.9714793989438417	84817.27096501255
71.92198699783297	67066.9609973582	91365.40146754085	0.9714980198490939	88809.82894977194
73.12068678113019	70065.38308531113	95489.75399444207	0.9715173571065236	92802.38693453137
74.3193865644274	73063.80517326405	99617.53000509088	0.9715378946728451	96794.94491929078
75.51808634772462	75479.48259900084	102983.70846580285	0.9715584322391666	100068.0206641851
76.71678613102183	77129.60453701938	105349.519479532	0.9715789698054881	102395.90786809832
77.91548591431905	78779.7264750379	107720.47958582653	0.9715995073718096	104723.79507201155
79.11418569761626	80429.84841305642	110096.60561318923	0.971620044938131	107051.68227592477
80.31288548091348	82079.97035107494	112477.91446353566	0.9716400677732776	109379.569479838
81.5115852642107	83730.09228909346	114864.42311259522	0.9716589509207092	111707.45668375122
82.71028504750791	85380.214227112	117256.1486103142	0.9716778340681409	114035.34388766445
83.90898483080512	87030.3361651305	119653.108081262	0.9716967172155725	116363.23109157768
85.10768461410235	88680.45810314905	122055.31872503989	0.9717156003630042	118691.11829549092
86.30638439739957	90330.58004116756	124462.79781669223	0.9717344835104358	121019.00549940414
87.50508418069678	91980.7019791861	126875.56270712068	0.9717522321107926	123346.89270331737
88.703783963994	93630.82391720462	129293.63082350102	0.9717665496776198	125674.77990723061
89.90248374729121	95280.94585522314	131717.01966970274	0.9717808672444468	128002.66711114383
91.10118353058843	96420.56022784929	133301.8070310844	0.9717951848112739	129541.04439629293
92.29988331388564	97514.96616484805	134812.01553681813	0.9718095023781009	131009.50595294114
93.49858309718286	98609.3721018468	136322.1610423012	0.9718238199449281	132477.96750958936
94.69728288048007	99703.77803884556	137832.2435514757	0.9718368733459947	133946.42906623756
95.89598266377729	100798.18397584432	139342.26306828344	0.9718443897545967	135414.89062288578
97.0946824470745	101892.58991284308	140852.21959666585	0.9718519061631988	136883.352179534
98.29338223037172	102986.99584984183	142362.11314056406	0.9718594225718009	138351.8137361822
99.49208201366893	104081.4017868406	143871.94370391895	0.971866938980403	139820.27529283043
100.69078179696616	105175.80772383937	145381.71129067094	0.9718744553890051	141288.73684947862
101.88948158026338	106270.21366083813	146891.4159047602	0.9718809360502472	142757.19840612684
103.0881813635606	107364.61959783688	148401.05755012645	0.9718800488342864	144225.65996277504
104.28688114685781	108459.02553483563	149910.6362307093	0.9718791616183255	145694.12151942324
105.48558093015502	109653.87411042601	151482.10553136803	0.9718782744023647	147212.2968320748
106.68428071345224	110996.23164856186	153141.5707557433	0.9718773871864038	148803.48122408864
107.88298049674945	112338.5891866977	154796.82182557805	0.971876499970443	150394.66561610246
109.08168028004667	113680.94672483354	156447.87477306524	0.9718750366338086	151985.85000811628
110.28038006334388	115023.30426296941	158094.74554917766	0.9718646464090691	153577.03440013013
111.4790798466411	116365.66180110525	159737.45002418166	0.9718542561843296	155168.21879214392
112.67777962993831	117708.01933924109	161376.0039881469	0.9718438659595903	156759.40318415774
113.87647941323553	119050.37687737694	163010.42315145227	0.9718334757348508	158350.5875761716
115.07517919653276	120392.73441551281	164640.72314528818	0.9718230855101113	159941.77196818544
116.27387897982997	121735.09195364865	166266.91952215447	0.9718126952853718	161532.95636019926
117.47257876312719	123077.44949178449	167889.0277563554	0.9717921182740847	163124.14075221308
118.6712785464244	124419.80702992034	169507.06324449024	0.9717715208492756	164715.3251442269
119.86997832972162	125165.4674216894	171274.1004958215	0.9717509234244665	166549.78420363012
121.06867811301885	125685.66569952181	173119.16046217683	0.9717303259996574	168476.1646357277
122.26737789631603	126205.86397735422	174988.69622403098	0.9717097285748482	170402.54506782533
123.46607767961325	126726.06225518664	176883.19806184448	0.9716891311500391	172328.92549992292
124.66477746291046	127246.26053301906	178803.16943866457	0.9716586118036163	174255.3059320205
125.86347724620768	127766.45881085147	180749.1274461878	0.9716274069532892	176181.68636411813
127.06217702950491	128286.65708868387	182721.60326905825	0.9715962021029619	178108.06679621572
128.26087681280214	128806.85536651632	184721.14266827743	0.9715649972526348	180034.44722831334
129.45957659609934	129327.05364434872	186748.30648464907	0.9715337924023075	181960.8276604109
130.65827637939657	129847.25192218112	188803.6711632358	0.9715025875519804	183887.20809250852
131.85697616269377	130367.45020001354	190887.82929985606	0.9714619765487101	185813.5885246061
133.055675945991	130887.64847784597	193001.39021071137	0.9714199940966644	187739.9689567037
134.2543757292882	131407.8467556784	195144.98052629267	0.9713780116446185	189666.34938880132
135.45307551258543	131227.61340459416	195370.79069368486	0.9713360291925726	189833.15475734937
136.65177529588263	129894.68296883587	192420.14414505204	0.9712940467405268	187104.2356007845
137.85047507917986	128561.75253307754	189498.83481521416	0.9712520642884809	184375.31644421956
139.0491748624771	127228.8220973192	186606.42733439058	0.97120135453075	181646.3972876546
140.2478746457743	125895.89166156089	183742.49490502098	0.971148599291067	178917.4781310897
141.44657442907152	124562.96122580257	180906.6190918197	0.9710958440513839	176188.55897452476
142.64527421236872	123230.03079004427	178098.3896179716	0.971043088811701	173459.63981795986
143.84397399566595	121897.10035428594	175317.40416725766	0.9709903335720179	170730.7206613949
145.04267377896315	120564.16991852764	172563.2681919137	0.970937578332335	168001.80150483004
146.24137356226038	119231.2394827693	169835.5947260261	0.9708768729496479	165272.8823482651
147.44007334555758	117898.30904701102	167134.0042042814	0.9708134820686801	162543.9631917002
148.6387731288548	116565.37861125267	164458.12428589052	0.9707500911877124	159815.04403513524
149.837472912152	115232.44817549437	161807.5896835161	0.9706867003067446	157086.12487857035
151.03617269544924	113702.15905914635	158819.09285028366	0.9706233094257769	154456.3800618901
152.23487247874644	112140.91358604562	155805.5231390577	0.970559918544809	151842.19106589642
153.43357226204367	110579.66811294484	152823.8293667383	0.9704894108491607	149228.00206990272
154.6322720453409	109018.42263984408	149873.50844391872	0.9704156285631813	146613.813073909
155.8309718286381	107457.17716674333	146954.06781262124	0.9703418462772019	143999.62407791533
157.02967161193533	105895.93169364256	144065.0251721568	0.9702680639912226	141385.43508192163
158.22837139523253	104334.68622054184	141205.90821350412	0.9701942817052431	138771.24608592794
159.42707117852976	102773.44074744107	138376.25436189998	0.9701204994192637	136157.0570899342
160.62577096182696	101212.19527434034	135575.61052734684	0.9700404336077512	133542.86809394057
161.8244707451242	99650.94980123956	132803.53286275445	0.9699565532513199	130928.67909794685
163.0231705284214	98089.70432813883	130059.58652944537	0.9698726728948887	128314.4901019532
164.22187031171862	96528.45885503807	127343.34546976227	0.9697887925384573	125700.30110595949
165.42057009501582	94967.21338193734	124654.39218653005	0.969704912182026	123086.11210996582
166.61926987831305	93405.96790883657	121992.31752912984	0.9696210318255948	120471.9231139721
167.81796966161025	91844.72243573584	119356.72048595764	0.9695316553754781	117857.73411797844
169.01666944490748	90283.47696263506	116747.207983044	0.9694379539916252	115243.54512198472
170.2153692282047	88722.2314895343	114163.39468862422	0.9693442526077723	112629.35612599099
171.4140690115019	87160.98601643357	111604.90282345381	0.9692505512239195	110015.16712999734
172.61276879479914	85599.7405433328	109071.36197667332	0.9691568498400664	107400.97813400363
173.81146857809634	84038.49507023206	106562.40892703497	0.9690631484562136	104786.78913800995
175.01016836139357	82477.24959713129	104077.68746930808	0.9689647009275248	102172.60014201622
176.20886814469077	80916.00412403056	101616.84824569109	0.9688614499589565	99558.41114602258
177.407567927988	79354.7586509298	99179.54858206048	0.9687581989903882	96944.22215002884
178.6062677112852	77793.51317782905	96765.45232889766	0.9686549480218198	94330.03315403519
179.80496749458243	76232.26770472829	94374.22970673644	0.9685516970532515	91715.84415804148
181.00366727787963	74674.30569589797	92011.15965340582	0.9684484460846832	89107.9379933899
182.20236706117686	74186.30529409662	91484.4437699051	0.9683411963460786	88547.37809653988
183.40106684447406	73698.30489229529	90956.8676845354	0.9682287395788369	87986.81819968985
184.5997666277713	73210.30449049393	90428.42928832676	0.9681162828115952	87426.25830283982
185.79846641106852	72722.30408869259	89899.12646540956	0.9680038260443535	86865.6984059898
186.99716619436572	72234.30368689123	89368.95709298606	0.9678913692771118	86305.13850913977
188.19586597766295	71746.30328508989	88837.91904130223	0.9677789125098701	85744.57861228974
189.39456576096015	71258.30288328855	88306.01017361907	0.9676631856770013	85184.01871543971
190.59326554425738	70770.3024814872	87773.22834618409	0.9675419325025033	84623.45881858969
191.79196532755458	70282.30207968586	87239.57140820238	0.9674206793280054	84062.89892173967
192.9906651108518	69794.30167788452	86705.03720180778	0.9672994261535073	83502.33902488963
194.189364894149	69306.30127608318	86169.62356203368	0.9671781729790093	82941.77912803963
195.38806467744624	68818.30087428183	85633.32831678393	0.9670569198045114	82381.21923118959
196.58676446074344	68330.30047248049	85096.14928680337	0.9669330692614196	81820.65933433957
197.78546424404067	67842.30007067915	84558.08428564828	0.9668034137662621	81260.09943748954
198.98416402733787	67354.29966887781	84019.13111965683	0.9666737582711046	80699.53954063953
200.1828638106351	66866.29926707645	83479.28758791921	0.9665441027759469	80138.9796437895
201.38156359393233	66378.2988652751	82938.55148224761	0.9664144472807894	79578.41974693946
202.58026337722953	65890.29846347375	82396.92058714625	0.9662847917856318	79017.85985008943
203.77896316052676	65402.29806167241	81854.39267978097	0.966153147616191	78457.29995323942
204.97766294382396	64914.29765987108	81310.96552994895	0.9660154244818093	77896.74005638939
206.1763627271212	64426.297258069724	80766.63690004806	0.9658777013474277	77336.18015953936
207.3750625104184	63938.29685626839	80221.40454504621	0.965739978213046	76775.62026268935
208.57376229371562	63450.29645446704	79675.26621245043	0.9656022550786644	76215.06036583931
209.77246207701282	62962.2960526657	79128.21964227589	0.9654645319442827	75654.5004689893
210.97116186031005	62474.29565086435	78580.26256701472	0.9653253755156638	75093.94057213925
212.16986164360725	61986.29524906301	78031.39271160471	0.965179857449824	74533.38067528924
213.36856142690448	61498.29484726166	77481.60779339772	0.9650343393839842	73972.82077843921
214.56726121020168	61010.29444546033	76930.90552212815	0.9648888213181444	73412.26088158919
215.7659609934989	60522.29404365897	76379.28359988109	0.9647433032523046	72851.70098473916
216.96466077679614	60034.29364185762	75826.73972106037	0.9645977851864648	72291.14108788913
218.16336056009334	59546.293240056286	75273.2715723564	0.9644513494684105	71730.5811910391
219.36206034339057	59058.292838254936	74718.87683271397	0.9642982631469523	71170.02129418906
220.56076012668777	58570.2924364536	74163.55317329972	0.9641451768254942	70609.46139733907
221.759459909985	58082.29203465225	73607.29825746952	0.963992090504036	70048.90150048902
222.9581596932822	57594.29163285091	73050.10974073583	0.9638390041825778	69488.34160363901
224.15685947657943	57106.29123104957	72491.98527073457	0.9636859178611197	68927.78170678897
225.35555925987663	56618.290829248224	71932.92248719222	0.9635323990194226	68367.22180993897
226.55425904317386	56130.29042744688	71372.91902189235	0.9633719349749923	67806.66191308893
227.75295882647106	55642.29002564554	70811.97249864232	0.963211470930562	67246.10201623892
228.9516586097683	55154.28962384418	70250.08053323963	0.9630510068861318	66685.54211938889
230.15035839306552	54666.28922204283	69687.24073343813	0.9628905428417016	66124.98222253885
231.34905817636272	54178.2888202415	69123.45069891408	0.9627300787972713	65564.42232568884
232.54775795965995	53690.28841844015	68558.70802123203	0.9625696147528411	65003.8624288388
233.74645774295715	53202.28801663881	67993.0102838105	0.9624019552529121	64443.302531988775
234.94515752625438	52714.287614837456	67426.3550618875	0.9622342668568193	63882.742635138755
236.14385730955158	52226.28721303612	66858.73992248606	0.9620665784607267	63322.18273828873
237.3425570928488	51738.28681123477	66290.16242437904	0.961898890064634	62761.6228414387
238.541256876146	51250.286409433436	65720.62011805459	0.9617312016685413	62201.06294458869
239.73995665944324	50762.28600763209	65150.110545680574	0.9615635132724486	61640.503047738646
240.93865644274044	50274.28560583075	64578.63124106946	0.9613891958264513	61079.943150888634
242.1373562260377	49786.285204029395	64006.17972964267	0.9612144051953037	60519.3832540386
243.33605600933487	49298.28480222806	63432.75352839494	0.9610396145641561	59958.82335718859
244.53475579263207	48810.28440042671	62858.350145858334	0.9608648239330084	59398.263460338545
245.73345557592933	48322.28399862536	62282.967082066214	0.9606900333018608	58837.70356348852
246.9321553592265	47834.283596824025	61706.60182851701	0.9605152426707131	58277.1436666385
248.13085514252376	47346.283195022675	61129.25186813764	0.9603343514113896	57716.58376978847
249.32955492582093	46858.28279322133	60550.91467524698	0.9601525546052262	57156.02387293846
250.5282547091182	46370.28239141998	59971.58771551904	0.9599707577990627	56595.46397608842
251.72695449241536	45882.28198961865	59391.26844594584	0.9597889609928992	56034.904079238404
252.92565427571262	45394.281587817306	58809.95431480029	0.9596071641867358	55474.34418238837
254.12435405900982	44906.281186015956	58227.64276159878	0.9594253673805723	54913.78428553836
255.32305384230705	44418.28078421461	57644.33121706355	0.959237968705218	54353.224388688315
256.5217536256043	43930.28038241326	57060.01710308493	0.9590492399666354	53792.66449183829
257.72045340890145	43442.27998061193	56474.69783268339	0.9588605112280527	53232.10459498828
258.9191531921987	42954.27957881059	55888.37080997124	0.95867178248947	52671.544698138256
260.1178529754959	42466.27917700924	55301.03343011439	0.9584830537508874	52110.98480128823
261.31655275879314	41978.27877520788	54712.68307929372	0.9582943250123047	51550.42490443819
262.51525254209037	41490.27837340653	54123.31713466631	0.9581004701958106	50989.86500758816
263.71395232538754	41002.27797160521	53532.932964326494	0.9579048654323042	50429.30511073815
264.91265210868477	40514.27756980386	52941.527927266536	0.9577092606687979	49868.74521388813
266.111351891982	40026.27716800251	52349.09937333748	0.9575136559052917	49308.18531703809
267.3100516752792	39538.276766201154	51755.64464320942	0.9573180511417854	48747.62542018806
268.5087514585764	39050.27636439983	51161.161068331756	0.957122446378279	48187.065523338046
269.7074512418736	38562.27596259848	50565.64597089308	0.9569221737723087	47626.50562648802
270.90615102517086	38074.275560797134	49969.09666378118	0.9567197334369859	47065.94572963799
272.1048508084681	37586.275158995784	49371.51045054246	0.9565172931016631	46505.38583278796
273.30355059176526	37098.27475719446	48772.8846253414	0.9563148527663402	45944.82593593795
274.5022503750625	36610.27435539311	48173.21647291961	0.9561124124310174	45384.26603908792
275.7009501583597	36122.27395359176	47572.50326855487	0.9559099720956946	44823.70614223789
276.89964994165695	35634.27355179041	46970.7422780199	0.9557033089890573	44263.146245387856
278.0983497249542	35146.27314998906	46367.93075754074	0.9554940604797345	43702.58634853783
279.29704950825135	34658.27274818773	45764.06595375517	0.9552848119704117	43142.026451687816
280.4957492915486	34170.27234638638	45159.145103670686	0.9550755634610889	42581.46655483779
281.6944490748458	33682.27194458503	44553.16543462246	0.9548663149517662	42020.90665798776
282.89314885814304	33194.27154278369	43946.12416423094	0.9546570664424434	41460.34676113773
284.0918486414402	32706.27114098236	43338.01850035923	0.9544440306428212	40899.78686428773
285.29054842473744	32218.270739181007	42728.84564107029	0.9542279903130542	40339.22696743769
286.48924820803467	31730.270337379658	42118.60277458398	0.9540119499832871	39778.66707058766
287.6879479913319	31242.269935578308	41507.287079233705	0.95379590965352	39218.107173737626
288.88664777462907	30754.269533776984	40894.89572342298	0.9535798693237529	38657.54727688763
290.0853475579263	30266.269131975634	40281.42586558163	0.953363828993986	38096.98738003759
291.2840473412235	29778.26873017428	39666.87465412196	0.9531444310727445	37536.42748318756
292.48274712452076	29290.26832837293	39051.23922739449	0.9529216077328448	36975.86758633753
293.681446907818	28802.26792657159	38434.516713643585	0.9526987843929452	36415.3076894875
294.88014669111516	28314.267524770257	37816.70423096273	0.95247596105304555	35854.7477926375
296.0788464744124	27826.267122968908	37197.79888724967	0.9522531377131459	35294.18789578746
297.2775462577096	27338.266721167558	36577.797780161345	0.9520303143732463	34733.62799893743
298.47624604100685	26850.266319366205	35956.69799706848	0.9518045715072564	34173.068102087396
299.674945824304	26362.265917564884	35334.49661500995	0.9515749958699257	33612.5082052374
300.87364560760125	26175.222323982573	35129.54795496572	0.951345420232595	33402.48058193425
302.0723453908985	26100.15464645201	35079.981153543544	0.9511158445952644	33322.87423957301
303.2710451741957	26025.08696892145	35030.26929515449	0.9508862689579338	33243.267897211765
304.4697449574929	25950.01929139089	34980.41174210285	0.9506566933206032	33163.66155485053
305.6684447407901	25874.95161386033	34930.40785294954	0.9504246522266265	33084.05521248929
306.86714452408734	25799.883936329767	34880.25698248456	0.9501884086916886	33004.44887012805
308.06584430738457	25724.816258799205	34829.958481699316	0.9499521651567507	32924.84252776681
309.2645440906818	25649.748581268643	34779.511697758535	0.9497159216218128	32845.23618540557
310.46324387397897	25574.680903738084	34728.91597397209	0.9494796780868751	32765.62984304433
311.6619436572762	25499.613226207523	34678.17064976646	0.9492434345519372	32686.02350068309
312.8606434405734	25424.54554867696	34627.275060656015	0.9490051783712855	32606.41715832185
314.05934322387066	25349.4778711464	34576.22853821399	0.9487623816602836	32526.81081596061
315.2580430071678	25274.41019361584	34525.03041004321	0.9485195849492817	32447.20447359937
316.45674279046506	25199.34251608528	34473.67999974663	0.9482767882382798	32367.598131238134
317.6554425737623	25124.274838554713	34422.176626897446	0.9480339915272779	32287.991788876887
318.8541423570595	25049.20716102415	34370.51960700915	0.9477911948162758	32208.385446515647
320.0528421403567	24974.139483493593	34318.70825150513	0.9475468256504513	32128.77910415441
321.2515419236539	24899.071805963027	34266.7418676881	0.9472975976376042	32049.172761793172
322.45024170695115	24824.004128432465	34214.619758709225	0.9470483696247571	31969.56641943193
323.6489414902484	24748.936450901903	34162.34122353699	0.94679914161191	31889.960077070686
324.8476412735456	24673.86877337134	34109.90555692575	0.9465499135990629	31810.35373470945
326.0463410568428	24598.801095840783	34057.31204938402	0.9463006855862158	31730.74739234821
327.24504084014	24523.73341831022	34004.55998714248	0.9460503101467999	31651.141049986967
328.44374062343724	24448.66574077966	33951.64865212169	0.94579477326774	31571.534707625728
329.64244040673447	24373.598063249097	33898.57732189949	0.9455392363886801	31491.928365264484
330.84114019003164	24298.53038571854	33845.34526967814	0.9452836995096202	31412.322022903252
332.03983997332887	24223.462708187977	33791.951764251135	0.9450281626305602	31332.71568054201
333.2385397566261	24148.395030657415	33738.39606996973	0.9447726257515003	31253.109338180766
334.4372395399233	24073.32735312685	33684.677446709116	0.9445163505618385	31173.502995819526
335.6359393232205	23998.259675596295	33630.79514983442	0.9442546224117452	31093.89665345829
336.8346391065177	23923.19199806573	33576.74843016615	0.9439928942616519	31014.29031109705
338.03333888981496	23848.124320535167	33522.53653394565	0.9437311661115586	30934.683968735808
339.2320386731122	23773.056643004606	33468.15870279988	0.9434694379614654	30855.077626374565
340.4307384564094	23697.988965474044	33413.61417370621	0.9432077098113721	30775.47128401333
341.6294382397066	23622.921287943485	33358.90217895663	0.9429456374668467	30695.86494165209
342.8281380230038	23547.853610412923	33304.02194612175	0.942677830855011	30616.25859929085
344.02683780630105	23472.78593288236	33248.972698014484	0.9424100242431754	30536.652256929607
345.2255375895983	23397.718255351796	33193.75365265334	0.9421422176313398	30457.045914568364
346.42423737289545	23322.650577821238	33138.36402322536	0.9418744110195042	30377.43957220713
347.6229371561927	23247.582900290676	33082.80301804882	0.9416066044076685	30297.833229845888
348.8216369394899	23172.515222760114	33027.06984053545	0.941338797795833	30218.22688748465
350.02033672278714	23097.447545229552	32971.16368915239	0.9410650575046601	30138.620545123405
351.2190365060843	23022.379867698994	32915.08375738378	0.9407912813980592	30059.01420276217
352.41773628938154	22947.31219016843	32858.82923369192	0.9405175052914584	29979.40786040093
353.61643607267877	22872.24451263787	32802.3993014782	0.9402437291848575	29899.801518039687
354.815135855976	22797.176835107304	32745.793139043522	0.9399699530782567	29820.195175678447
356.0138356392732	22722.109157576742	32689.00991954846	0.93969617697165575	29740.588833317208
357.2125354225704	22647.041480046184	32632.048810972974	0.9394169396740739	29660.98249095597
358.4112352058676	22571.973802515622	32574.90897607578	0.9391372999900353	29581.37614859473
359.60993498916486	22496.90612498506	32517.58957235333	0.9388576603059965	29501.769806233486
360.8086347724621	22421.8384474545	32460.08975199841	0.9385780206219578	29422.163463872246
362.00733455575926	22346.77076992394	32402.40866185834	0.9382983809379191	29342.55712151101
363.2060343390565	22271.703092393378	32344.545443392755	0.9380187412538804	29262.950779149767
364.4047341223537	22196.635414862816	32286.49923263103	0.9377340975302754	29183.344436788528
365.60343390565095	22121.567737332254	32228.269160129294	0.9374486978024751	29103.738094427285
366.8021336889481	22046.500059801696	32169.854350926977	0.9371632980746748	29024.13175206605
368.00083347224535	21971.43238227113	32111.253924503024	0.9368778983468745	28944.52540970481
369.1995332555426	21896.36470474057	32052.46699473164	0.9365924986190742	28864.919067343566
370.3982330388398	21821.297027210006	31993.492669837608	0.936307098891274	28785.312724982326
371.59693282213703	21746.22934967944	31934.330052351223	0.9360171378370227	28705.706382621087
372.7956326054342	21671.161672148883	31874.978239062755	0.9357260797747216	28626.10004025985
373.99433238873144	21596.09399461832	31815.436320976474	0.9354350217124204	28546.493697898608
375.19303217202867	21521.02631708776	31755.703383264256	0.9351439636501193	28466.887355537365
376.3917319553259	21445.958639557197	31695.778505218743	0.9348529055878183	28387.28101317613
377.59043173862307	21370.89096202664	31635.660760206	0.9345618475255172	28307.67467081489
378.7891315219203	21295.823284496077	31575.349215617785	0.9342666571029635	28228.06832845365
379.9878313052175	21220.755606965515	31514.842932823307	0.9339700410598976	28148.461986092407
381.18653108851476	21145.687929434953	31454.14096712055	0.9336734250168317	28068.855643731164
382.3852308718119	21070.620251904395	31393.242367687086	0.9333768089737657	27989.24930136993
383.58393065510916	20995.552574373833	31332.146177530434	0.9330801929306999	27909.64295900869
384.7826304384064	20920.48489684327	31270.85143343793	0.932783576887634	27830.03661664745
385.9813302217036	20845.41721931271	31209.357165926125	0.9324832442252771	27750.430274286206
387.18003000500084	20770.349541782143	31147.662399189645	0.9321811695918157	27670.823931924966
388.378729788298	20695.281864251585	31085.766151049607	0.9318790949583544	27591.21758956373
389.57742957159525	20620.214186721023	31023.667432901464	0.9315770203248931	27511.611247202487
390.7761293548925	20545.14650919046	30961.36524966239	0.9312749456914318	27432.004904841247
391.9748291381897	20470.0788316599	30898.85859971812	0.9309728710579704	27352.398562480004
393.1735289214869	20395.011154129337	30836.1464748693	0.9306674827039555	27272.79222011877
394.3722287047841	20319.943476598775	30773.22786027722	0.9303600482338628	27193.18587775753
395.57092848808134	20244.875799068213	30710.101734409145	0.9300526137637699	27113.579535396286
396.76962827137856	20169.80812153765	30646.767068982987	0.9297451792936772	27033.973193035046
397.96832805467574	20094.740444007093	30583.222828911472	0.9294377448235843	26954.366850673807
399.16702783797297	20019.67276647653	30519.467972245762	0.9291303103534916	26874.76050831257
400.3657276212702	19944.60508894597	30455.501450118507	0.9288199524894519	26795.154165951328
401.5644274045674	19869.537411415407	30391.32220668631	0.9285072565707366	26715.547823590085
402.76312718786465	19794.469733884845	30326.929179071645	0.9281945606520213	26635.94148122885
403.9618269711618	19719.402056354284	30262.321297304185	0.927881864733306	26556.33513886761
405.16052675445906	19644.33437882372	30197.49748426152	0.9275691688145906	26476.72879650637
406.3592265377563	19569.26670129316	30132.456655609323	0.9272564728958753	26397.122454145127
