frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15623.4912109375	24518.796875	32232.94140625	44743.84375	45955.21875	49738.4921875	31601.57421875	26685.224609375	30139.185546875	34792.35546875	2961.78125	49878.1484375	30963.40234375	35508.96875	15022.8125	22862.8515625	32796.7890625	44440.29296875	46135.5234375	48788.76953125	28671.662109375	32076.3515625	35870.65234375	37897.0625	32961.8203125	49626.08203125	-572.271728515625	7722.85595703125	29743.59375	29682.845703125	574.3571166992188	8000.96435546875	46759.96484375	43829.828125	53032.05859375	63098.73046875	36138.8359375	37857.6015625	47892.796875	45982.51171875	41682.046875	46148.078125	46020.50390625	47124.4140625	50279.828125	42656.87890625	34416.37109375	48810.01171875	47425.20703125	41689.58984375	51470.703125	65460.15234375	54568.22265625	44094.19140625	50537.64453125	48544.5078125	45465.9453125	54686.2421875	50933.59375	54393.1328125	44458.68359375	50641.1484375	43529.4921875	35071.5703125	56014.96484375	42012.56640625	46622.7578125	43429.62890625	53308.453125	62214.796875	31101.5	38749.96484375	50813.30859375	45944.1484375	42612.359375	50452.9921875	44643.4140625	45248.82421875	47778.94140625	44035.9375	34708.2890625	53106.5703125	50387.58984375	45657.95703125	53580.12890625	60174.17578125	54594.05859375	49286.65234375	52645.63671875	50818.76171875	42056.921875	54432.9375	51027.78515625	55929.15234375	45587.34765625	49067.796875	50111.9609375	34198.85546875	48155.8828125	38500.6015625
600	900	15902.2666015625	22324.40625	25381.607421875	35520.66015625	35102.4609375	36601.734375	27539.216796875	23919.671875	24280.189453125	30405.689453125	2037.0909423828125	37496.390625	27774.17578125	28984.669921875	15308.205078125	20891.689453125	25817.7421875	35914.64453125	34316.453125	36421.703125	28589.322265625	25751.8984375	32192.765625	31087.060546875	28325.287109375	35296.1875	-649.7914428710938	7792.5244140625	24991.111328125	26051.80859375	-602.2305297851562	8083.7958984375	35162.2890625	34112.46875	38839.6640625	46321.47265625	29606.318359375	30290.818359375	36161.484375	34132.77734375	30691.625	33387.2734375	34644.37890625	35763.27734375	37502.64453125	32420.755859375	28061.03515625	36232.31640625	35712.5390625	31393.791015625	37320.10546875	44945.69921875	40261.19921875	34100.6796875	37717.19921875	36804.375	35177.859375	39842.33984375	37721.84375	40765.44140625	35157.81640625	37368.20703125	31779.306640625	31828.15625	40622.625	33749.84375	35460.83203125	35300.05859375	40605.37890625	45027.921875	25014.3671875	31159.798828125	38641.0859375	35789.59375	33487.83984375	37448.28515625	33666.87890625	34152.48046875	37411.7265625	34905.79296875	28597.18359375	39576.90625	38164.53515625	35303.1015625	40296.03515625	42532.9765625	41662.58203125	37884.47265625	38618.125	37611.60546875	33074.80859375	40660.5625	37800.6953125	42887.55078125	35201.421875	36111.2421875	37254.76953125	28313.095703125	34973.29296875	32503.716796875
900	1200	15762.455078125	20290.56640625	18593.81640625	26866.986328125	23398.373046875	25373.802734375	25816.986328125	19760.275390625	18598.24609375	24093.259765625	1247.0181884765625	24660.736328125	23284.482421875	22846.080078125	15098.4580078125	19368.59375	19267.1171875	27156.95703125	22863.865234375	24916.337890625	26507.1796875	19248.421875	26235.603515625	20787.4140625	24045.142578125	29001.00390625	-624.0839233398438	7473.177734375	16887.41015625	22466.873046875	-1145.263427734375	8335.21875	25635.306640625	27006.95703125	27362.33203125	32708.865234375	24701.34375	23062.5	26314.85546875	26634.71875	25154.162109375	22717.31640625	25653.439453125	25144.53125	28839.064453125	23421.10546875	20757.662109375	26697.140625	25199.314453125	23462.291015625	26600.86328125	29934.560546875	28783.673828125	25025.90625	27393.48046875	26454.509765625	26208.5	28356.41796875	27079.5078125	30195.388671875	26655.71875	26999.927734375	21199.0703125	26815.60546875	28942.21484375	26611.8046875	25781.134765625	26770.373046875	29402.677734375	32229.5	21814.21875	23225.44140625	28176.259765625	27416.767578125	24980.447265625	26950.59375	25695.9921875	24343.271484375	27626.9765625	25895.609375	21463.958984375	28026.322265625	28699.818359375	26401.15625	29636.12890625	29740.546875	30288.833984375	27510.396484375	28688.712890625	26520.3515625	24316.65625	29423.642578125	27406.427734375	31670.21484375	26235.8671875	26260.810546875	26017.740234375	22375.990234375	26136.388671875	24903.630859375
1200	1500	15442.2978515625	18723.66015625	14720.7451171875	21089.017578125	18761.056640625	19405.744140625	21759.95703125	16950.78515625	14248.7255859375	20820.099609375	1038.3956298828125	15876.8046875	20366.0546875	17764.40234375	14977.4560546875	18358.642578125	15174.3388671875	21819.595703125	16336.3505859375	18677.826171875	23669.20703125	15448.603515625	21466.138671875	14062.0771484375	20295.4296875	24624.599609375	-560.0443725585938	7307.37841796875	14411.5693359375	19225.080078125	-879.4793701171875	8547.0107421875	20573.935546875	20577.650390625	21465.744140625	24944.962890625	21815.22265625	18312.330078125	20715.302734375	21218.01953125	20404.724609375	17743.244140625	20781.189453125	20515.15625	23176.875	18763.62890625	17023.302734375	22229.400390625	21120.42578125	19169.21875	21294.775390625	24180.04296875	22923.9140625	20417.443359375	21282.42578125	21464.349609375	22107.97265625	22074.638671875	21673.255859375	24008.173828125	21666.95703125	21017.095703125	17621.931640625	21564.79296875	24674.904296875	21036.46484375	21056.732421875	22057.484375	23279.130859375	24486.990234375	18139.123046875	18992.080078125	22525.55078125	22384.291015625	19563.92578125	21034.201171875	20596.52734375	20013.03125	22022.97265625	21269.0078125	17574.56640625	21125.634765625	23092.990234375	21578.212890625	24176.865234375	22540.9375	24066.650390625	22553.005859375	22876.08984375	21532.06640625	18543.439453125	23750.3046875	21593.923828125	25422.017578125	21367.115234375	21211.47265625	21179.9765625	18170.06640625	20563.099609375	20454.28125
1500	1800	14955.1044921875	17603.43359375	11749.81640625	17297.32421875	13894.490234375	14752.1376953125	19894.0	14369.0751953125	12170.046875	17335.25	869.6944580078125	10825.6181640625	17922.296875	14641.712890625	14452.6142578125	17154.724609375	12351.6240234375	17194.59375	13046.9404296875	14587.99609375	19125.908203125	13157.0693359375	18482.99609375	10807.3662109375	17772.34765625	23143.71484375	-789.1265258789062	7205.67041015625	10257.6201171875	17131.603515625	-967.0103149414062	8611.18359375	18218.978515625	18755.96875	18044.162109375	21575.9140625	18202.67578125	16155.953125	17159.0859375	18660.173828125	17282.021484375	14735.0322265625	18254.130859375	16856.685546875	20634.423828125	15673.8828125	16015.3623046875	17609.685546875	18023.544921875	15781.3017578125	17838.05859375	18630.890625	19154.462890625	17951.55078125	17414.41015625	17920.626953125	19507.7734375	18381.080078125	18229.755859375	20705.951171875	17965.72265625	17520.294921875	14520.74609375	18631.123046875	20885.4375	17879.54296875	18183.04296875	18508.775390625	19760.73046875	21001.53515625	15092.255859375	16841.349609375	19154.994140625	18669.515625	17962.2578125	17885.41015625	17174.6171875	16824.048828125	18329.755859375	17881.37109375	15176.505859375	18402.6484375	19050.150390625	17869.640625	20761.638671875	18727.005859375	20127.037109375	18315.748046875	19030.244140625	18191.23046875	14928.1328125	20066.59765625	18302.095703125	21503.349609375	18015.8828125	17809.708984375	19382.4453125	15486.78125	18704.55859375	17231.03515625
1800	2100	14396.279296875	15087.244140625	9694.1875	14007.8798828125	10537.474609375	11743.2587890625	17044.708984375	12057.3916015625	9792.9921875	13800.181640625	1340.86376953125	6383.59423828125	15086.3154296875	7115.646484375	13917.826171875	14800.48828125	10223.869140625	13823.666015625	9134.666015625	11283.9619140625	16799.841796875	10435.474609375	15477.646484375	5228.619140625	16127.283203125	16985.296875	-972.7733764648438	7247.25146484375	8184.05712890625	15369.3720703125	-1022.287109375	8561.3828125	15661.60546875	17317.919921875	14405.048828125	17854.884765625	15380.7822265625	14058.251953125	14428.06640625	16133.435546875	16438.3359375	12621.69921875	15442.7216796875	16348.5380859375	17355.234375	12960.525390625	12925.3974609375	15696.2744140625	14978.72265625	13195.9814453125	15445.6826171875	15389.45703125	14888.4658203125	14716.6376953125	14299.701171875	16725.685546875	14666.236328125	14507.7451171875	15327.6494140625	16157.564453125	15748.818359375	14594.3818359375	12860.8232421875	15835.1318359375	17943.65234375	15978.1044921875	15504.1298828125	15369.462890625	17546.38671875	19626.484375	13488.9365234375	14678.3623046875	15723.615234375	17577.248046875	15563.0166015625	15510.5810546875	15883.4912109375	15440.67578125	15152.3720703125	14596.1533203125	13170.66015625	15805.5380859375	17494.6953125	15997.1826171875	17875.287109375	15656.0576171875	16363.880859375	16407.830078125	16056.9453125	15396.623046875	15175.9638671875	16546.83203125	15228.8994140625	17812.5234375	15573.072265625	15169.1982421875	15223.8720703125	12387.90234375	15977.09375	14410.6337890625
2100	2400	13836.5439453125	13560.7197265625	7901.8876953125	10962.84375	9312.9609375	9263.9189453125	12626.6396484375	10508.59375	9141.248046875	13392.9033203125	1809.9957275390625	1645.36376953125	12542.296875	3725.228515625	13068.298828125	13261.70703125	8466.3486328125	10956.1044921875	7724.9736328125	9551.8837890625	13488.642578125	9445.5869140625	13987.1044921875	2860.050048828125	13705.3017578125	13474.4775390625	-907.718505859375	7049.4296875	8107.9873046875	13763.1474609375	-1565.4024658203125	8467.7646484375	14274.9208984375	14621.8544921875	12730.2919921875	15885.83203125	13010.7724609375	13275.70703125	12258.51953125	14536.9296875	13771.1748046875	11393.6171875	13625.48828125	13930.259765625	15713.9775390625	11309.375	10992.220703125	15392.8154296875	12818.3759765625	13114.400390625	13618.9609375	13020.6884765625	13146.822265625	12822.56640625	12099.7255859375	13988.251953125	13276.109375	12926.150390625	13352.6806640625	13914.75	13744.0087890625	12838.8623046875	11494.5380859375	13751.7841796875	18574.2890625	14375.783203125	14105.3271484375	13979.5224609375	15429.1201171875	16339.2138671875	13201.0625	14821.5927734375	14103.578125	16292.0126953125	15064.068359375	14001.0927734375	15008.685546875	14153.1474609375	14025.3916015625	12928.42578125	11332.3876953125	14450.6591796875	16844.60546875	16787.41796875	16261.7333984375	14678.9609375	14731.0576171875	15404.8076171875	13401.2685546875	14380.15625	12312.4267578125	14598.6806640625	13658.3369140625	15520.2587890625	13517.2158203125	13478.7783203125	13226.7412109375	10909.8623046875	13321.1806640625	13038.5361328125
2400	2700	12973.8349609375	12344.076171875	6776.228515625	8878.2998046875	7674.673828125	7964.42724609375	12743.0771484375	8869.5546875	8242.7236328125	9866.484375	1655.6402587890625	-34.847900390625	11594.3271484375	5247.06103515625	12483.46875	11846.0087890625	7201.2216796875	8903.2958984375	6472.75390625	8028.39501953125	11544.873046875	7580.03076171875	11530.056640625	-79.21160125732422	11743.8623046875	11810.9208984375	-705.7998046875	6743.3896484375	5290.96875	11700.0830078125	-1209.0347900390625	8287.626953125	12097.8154296875	13343.1611328125	11449.6064453125	14034.248046875	12075.5927734375	12726.9912109375	10830.5087890625	13358.7421875	13074.6201171875	9476.01171875	13401.4072265625	13050.9052734375	13917.091796875	10421.134765625	9458.994140625	13802.126953125	11966.0	11595.0947265625	12128.83203125	11603.0302734375	11808.9697265625	11094.5576171875	10425.5498046875	12841.9150390625	12254.55078125	10877.25	11576.6884765625	12116.2978515625	12160.8662109375	11923.6865234375	8616.9892578125	11856.83984375	15807.0263671875	12645.0341796875	12634.556640625	12814.68359375	13160.3095703125	14966.1845703125	10378.8125	13438.0556640625	12155.40234375	14528.53125	13209.458984375	11537.7666015625	12951.9873046875	12130.001953125	13194.091796875	11941.5634765625	10607.6962890625	11522.8857421875	15117.0986328125	14948.74609375	13991.1796875	13346.142578125	13405.607421875	13747.1865234375	11874.0146484375	12278.3681640625	10906.8759765625	12831.142578125	11787.5361328125	13497.7216796875	12190.0009765625	12161.2353515625	13102.453125	8557.146484375	10840.45703125	11234.48828125
2700	3000	12196.568359375	11427.767578125	5744.45361328125	7874.03759765625	4809.3251953125	6556.431640625	9992.2900390625	7871.0390625	7137.07080078125	10356.955078125	2252.09765625	236.17002868652344	9727.615234375	-1923.5032958984375	11782.7822265625	10974.62890625	6233.41259765625	7919.77880859375	6114.56494140625	6784.94482421875	10060.5869140625	7822.501953125	8123.2333984375	-0.21443651616573334	9784.5791015625	7514.5966796875	-843.9567260742188	6548.73876953125	4569.18505859375	10929.9208984375	-1244.4927978515625	8163.52392578125	11719.44140625	11747.845703125	9969.7431640625	11495.115234375	9976.693359375	12302.97265625	10140.2490234375	13072.8955078125	11355.53125	9266.5537109375	12346.927734375	12770.0673828125	12591.2138671875	9424.5419921875	8506.314453125	11772.3984375	11142.4228515625	11861.6923828125	11736.794921875	11569.9833984375	10987.7685546875	9939.25390625	9968.671875	11936.146484375	11820.8935546875	9881.013671875	10150.7109375	11656.43359375	10623.4072265625	11024.375	7996.390625	12721.9326171875	15900.14453125	11634.2158203125	11546.041015625	11802.2529296875	12033.771484375	13416.7255859375	9896.56640625	12995.421875	11172.443359375	13781.8349609375	11708.490234375	11305.583984375	12388.4580078125	11743.859375	11578.8759765625	11062.4755859375	8647.7978515625	11817.5390625	13690.4599609375	13012.001953125	12795.451171875	10637.0595703125	11690.9599609375	11248.8544921875	10419.2607421875	11366.341796875	10716.4189453125	11534.8671875	10715.302734375	12393.5869140625	11090.169921875	10964.423828125	12832.44140625	8121.72802734375	12112.6162109375	11368.0478515625
3000	3300	11564.474609375	9623.8525390625	5277.005859375	7091.29345703125	4942.67919921875	5952.9404296875	8758.36328125	6971.94091796875	5875.65185546875	9124.62109375	2370.776123046875	-1682.950439453125	8927.5458984375	3288.251953125	11113.9599609375	9560.9375	5855.52490234375	6703.513671875	4984.78466796875	5355.8740234375	9156.3896484375	6446.4384765625	8281.3984375	181.05258178710938	9514.404296875	8201.91796875	-919.7638549804688	6246.40380859375	7180.47998046875	9865.6748046875	-1215.9212646484375	8130.95849609375	12038.078125	11109.1923828125	9915.47265625	12065.171875	9037.6416015625	11498.046875	10096.013671875	12487.0888671875	11348.333984375	9270.1513671875	11993.9892578125	12552.623046875	12562.10546875	8967.26171875	8396.876953125	10878.251953125	10638.185546875	11705.7529296875	10866.0537109375	11018.0	10268.9140625	10906.3369140625	9485.5498046875	11222.572265625	10660.55859375	9300.1337890625	9589.3583984375	10333.126953125	10662.62109375	10250.0732421875	8717.1953125	10772.26953125	15106.2109375	11313.541015625	10875.93359375	11616.4228515625	11229.5302734375	13260.5966796875	10058.5595703125	12164.642578125	10637.9853515625	13172.93359375	13690.484375	10885.9169921875	11256.296875	12262.833984375	11662.373046875	9617.1455078125	8617.580078125	12297.203125	12915.953125	12592.8251953125	12176.787109375	10644.1943359375	10814.3505859375	10515.4189453125	9932.7470703125	11295.2373046875	9342.193359375	11206.33984375	10367.8701171875	10568.7275390625	10265.4140625	10580.0244140625	12275.1455078125	6778.83056640625	13207.57421875	10714.1416015625
3300	3600	11020.5849609375	9442.2783203125	5008.82861328125	6158.8017578125	4725.73486328125	6217.2626953125	6359.89501953125	6435.923828125	5225.4404296875	8503.7265625	1709.46533203125	95.65349578857422	8457.8330078125	683.3724975585938	10687.86328125	9217.482421875	5306.28271484375	6145.44775390625	5265.8369140625	5362.37060546875	7122.36083984375	6356.1318359375	7780.3369140625	22.192087173461914	9293.712890625	3621.633056640625	-734.8634643554688	6091.2431640625	5701.232421875	9250.9013671875	-1297.7001953125	7929.22412109375	10372.845703125	11673.31640625	8953.619140625	12406.005859375	10252.017578125	11253.900390625	9594.1416015625	11501.828125	10481.3955078125	8849.380859375	10954.193359375	12238.087890625	10847.5478515625	8871.525390625	8140.33984375	11438.3603515625	10720.796875	12051.5888671875	10189.6494140625	11362.693359375	9693.3408203125	10361.6669921875	9144.9951171875	11376.2958984375	11517.4345703125	9372.486328125	9981.0703125	10264.3427734375	10037.0615234375	9857.392578125	9501.69921875	8992.3115234375	13425.673828125	10523.875	10492.4755859375	10596.05078125	10393.0712890625	12207.9111328125	9121.560546875	11716.0869140625	10165.9921875	12772.83984375	10957.8427734375	10175.8701171875	10857.2724609375	11861.708984375	11418.8544921875	9669.7939453125	7643.23486328125	11827.076171875	12245.6923828125	12421.0771484375	11862.3642578125	10494.3056640625	10454.7578125	10198.3623046875	9964.435546875	11194.2275390625	8577.494140625	10774.88671875	9732.45703125	11601.2548828125	10329.6396484375	10157.9599609375	11150.1640625	7583.19189453125	10870.7109375	9703.5302734375
3600	3900	10368.0283203125	8896.228515625	4429.81982421875	6114.84619140625	4160.20849609375	5281.59423828125	6043.716796875	5829.88720703125	4921.65185546875	6951.1181640625	2596.301513671875	-3506.048095703125	8164.3994140625	1251.5810546875	10061.40625	8020.30126953125	4993.0615234375	6110.931640625	4597.60400390625	4746.74609375	5445.31884765625	5666.43994140625	7598.951171875	-2450.25732421875	7314.521484375	2221.00244140625	-806.4180297851562	5898.66455078125	5350.8603515625	8511.5986328125	-981.9756469726562	7902.58056640625	9413.4306640625	11278.3955078125	8776.19921875	11591.267578125	8689.2099609375	10819.4306640625	8963.3779296875	12120.029296875	8293.87109375	8178.73779296875	11313.849609375	11892.583984375	11968.7529296875	7647.76318359375	7790.09814453125	8734.2060546875	9023.8671875	11366.572265625	10064.0224609375	10673.076171875	9302.4091796875	8927.849609375	8433.9365234375	9433.322265625	9553.8095703125	8635.8173828125	9087.447265625	9744.7841796875	9584.7080078125	9956.2783203125	7711.8564453125	8898.580078125	14561.802734375	9474.509765625	10625.6796875	9074.421875	10262.9453125	12045.783203125	9791.2470703125	11686.310546875	10025.72265625	12280.794921875	10979.5859375	9816.39453125	10002.763671875	10721.6572265625	10422.0234375	9213.13671875	7610.76025390625	10592.1875	11837.310546875	11770.70703125	11201.845703125	8307.1328125	10226.34765625	9501.3173828125	9199.123046875	10907.3603515625	8194.83203125	10603.2001953125	9241.7138671875	10200.2861328125	9985.7451171875	9369.2919921875	10894.126953125	7609.0263671875	11554.69140625	9508.59375
3900	4200	9823.4208984375	7834.0771484375	4396.88818359375	5219.83056640625	4288.822265625	4558.9716796875	8566.9345703125	5056.19482421875	5746.10546875	7574.2392578125	2447.526123046875	-2509.858154296875	6777.84814453125	2158.76611328125	9351.2158203125	7564.8642578125	4622.4384765625	5485.77880859375	4234.83642578125	4073.975830078125	6790.32958984375	5702.49755859375	6615.95166015625	-3374.1396484375	6507.58056640625	250.52215576171875	-964.7574462890625	5731.1787109375	6418.0087890625	8183.0576171875	-1002.3057861328125	7761.87646484375	9755.2412109375	8189.91796875	8704.900390625	10761.419921875	8440.599609375	10513.04296875	8456.2255859375	11100.3564453125	9008.8125	7896.80029296875	10846.966796875	10836.3828125	11466.572265625	7943.05712890625	6626.2744140625	9807.8720703125	9156.5107421875	10112.7880859375	9413.6298828125	11948.580078125	8578.361328125	10188.43359375	7658.61083984375	9359.6044921875	10508.693359375	7655.01953125	8350.1318359375	9018.45703125	9083.033203125	8288.314453125	9882.5791015625	8930.0302734375	14184.6005859375	10264.052734375	10728.375	9950.126953125	9855.8115234375	10826.6171875	8557.2158203125	10694.875	9177.3427734375	12068.7412109375	11342.0595703125	9617.2138671875	10782.4853515625	11879.3017578125	9001.9033203125	9307.033203125	7685.91552734375	9641.7666015625	11232.8896484375	11320.7470703125	11442.3857421875	10837.822265625	9183.7626953125	10090.1982421875	8777.6796875	9434.732421875	7106.62548828125	9613.130859375	8660.8701171875	9841.9033203125	9278.744140625	9277.6689453125	10579.345703125	7011.1865234375	11593.1298828125	8917.837890625
4200	4500	9406.51171875	7838.9208984375	4126.53271484375	4351.44287109375	3553.226318359375	4708.666015625	6619.60205078125	4797.1796875	4757.5556640625	6582.0361328125	2632.166015625	889.4608764648438	5499.15576171875	-244.1399688720703	8916.544921875	6983.39013671875	4459.0	4901.16064453125	3815.800048828125	4495.375	4810.2685546875	4676.93896484375	8336.349609375	-1098.9906005859375	6373.4140625	3500.186767578125	-863.7139282226562	5699.0703125	4584.009765625	7761.5146484375	-828.2664184570312	7574.05322265625	9813.486328125	10175.8857421875	7715.27099609375	12917.521484375	6568.33740234375	10209.5498046875	7551.43701171875	10800.208984375	10615.4609375	7554.041015625	9333.0048828125	11068.9384765625	10397.59375	7154.0888671875	7205.06494140625	9085.767578125	9124.7275390625	10328.6923828125	8002.412109375	9094.4482421875	8079.13330078125	7966.99365234375	7272.05322265625	8904.96875	9788.9599609375	7426.5087890625	7806.7490234375	9134.4130859375	8327.298828125	8679.173828125	9062.9072265625	9424.556640625	12215.4560546875	9845.140625	10888.1279296875	8526.998046875	8657.806640625	10230.9296875	7004.318359375	10199.279296875	9345.263671875	11267.9013671875	8830.08203125	9827.037109375	10654.685546875	9553.5556640625	9315.29296875	8571.94140625	8707.3203125	9219.6142578125	11296.9208984375	9681.65234375	9776.0625	8832.181640625	8442.1162109375	8682.8544921875	7915.2841796875	10119.9658203125	6393.912109375	9309.2021484375	8532.609375	10007.439453125	8927.33984375	8771.958984375	9287.4306640625	6463.64404296875	12479.50390625	9215.3798828125
4500	4800	8959.630859375	6718.77099609375	4047.153076171875	4119.1689453125	3110.638671875	6127.03271484375	3060.781005859375	4462.20458984375	4624.5	5720.08740234375	2797.99853515625	-2608.420654296875	5952.13818359375	-28.288005828857422	8534.0390625	5740.9658203125	4242.48974609375	4108.26416015625	2120.762451171875	4459.8251953125	3987.497802734375	4313.482421875	5335.4140625	-21.700307846069336	5789.31103515625	2977.74853515625	-1047.5198974609375	5606.83740234375	4517.17138671875	6775.36572265625	-863.8389892578125	7614.69873046875	8485.8408203125	8366.056640625	6231.9208984375	10348.8603515625	7523.23974609375	10144.0859375	7734.99267578125	10206.0166015625	7112.53955078125	7500.05224609375	10735.9326171875	11272.5634765625	9847.28515625	6950.29345703125	6840.80029296875	8429.4091796875	9348.486328125	9058.306640625	8978.625	9156.3701171875	7490.056640625	8561.1376953125	7045.890625	8992.6943359375	7776.80712890625	7598.9541015625	7359.74951171875	7585.6044921875	7938.595703125	7590.78173828125	8561.4931640625	7027.37158203125	14537.66796875	8994.375	9776.896484375	8986.470703125	8021.53515625	12140.9892578125	6646.6904296875	10437.734375	8598.2744140625	11074.05078125	11230.5146484375	10185.626953125	8887.8291015625	10497.0068359375	9873.673828125	8046.8251953125	7741.103515625	9223.0244140625	11315.0439453125	10686.7412109375	9327.7607421875	11190.435546875	7639.88623046875	6790.021484375	7615.13916015625	8996.3037109375	6854.25146484375	8642.5849609375	7588.091796875	9040.478515625	8705.9521484375	9016.3916015625	9673.2373046875	5612.84423828125	9028.669921875	8192.0615234375
4800	5100	8530.7890625	5989.10546875	3700.19189453125	4898.15576171875	2557.94482421875	3943.20556640625	4463.1474609375	4038.44384765625	3926.4658203125	4959.6162109375	2365.9638671875	-2309.938232421875	5710.4912109375	-4647.8896484375	7981.90625	6157.6630859375	4023.738037109375	4667.4453125	3327.101318359375	2945.8369140625	5058.10498046875	5126.05078125	6421.1962890625	-1274.2169189453125	5263.4814453125	-2086.298828125	-838.5652465820312	5376.83349609375	4135.5126953125	6482.4296875	-702.6959838867188	7422.3203125	8820.7109375	9505.017578125	6287.22900390625	9479.9384765625	5438.5478515625	9528.140625	7400.03271484375	10292.2158203125	9720.8515625	6699.150390625	9825.349609375	9131.3974609375	8228.5791015625	6404.33740234375	6250.67529296875	8986.841796875	8705.521484375	8879.046875	6690.99365234375	9873.16796875	7240.60498046875	8326.0830078125	6221.49560546875	8651.138671875	10293.9453125	6861.396484375	7354.482421875	7923.7021484375	7399.0126953125	7833.11572265625	8432.8544921875	8650.6171875	13933.234375	9284.7431640625	9218.8876953125	6876.6875	8817.9423828125	9544.4716796875	5077.8486328125	10078.33203125	8563.40625	10339.1201171875	8519.7958984375	8947.8203125	9510.6494140625	10387.6201171875	8641.6298828125	7975.20751953125	5084.892578125	7902.47802734375	10766.4560546875	7941.162109375	8611.1376953125	11987.625	7478.6455078125	7669.31689453125	7688.58984375	8350.037109375	8133.72216796875	8507.8662109375	6898.0205078125	8743.7138671875	8124.9208984375	7878.6162109375	7410.05908203125	6178.505859375	12201.1123046875	9050.427734375
5100	5400	7991.8076171875	5787.45849609375	3630.05908203125	3899.220703125	2552.541015625	4367.06591796875	3953.643798828125	3317.676025390625	3592.4013671875	4485.126953125	2707.89013671875	2005.769775390625	4916.4111328125	-6726.96142578125	7532.2158203125	5596.21533203125	3662.215576171875	4296.46728515625	3249.027587890625	2976.63037109375	5584.8798828125	4443.611328125	7504.71875	-101.77904510498047	5513.45166015625	2809.039306640625	-759.5673217773438	5083.5693359375	4234.81591796875	6220.57177734375	-488.18670654296875	7375.236328125	8165.474609375	7526.07373046875	5186.451171875	8528.3974609375	6287.625	9510.162109375	8448.4453125	10027.435546875	9603.21484375	6452.263671875	8848.9736328125	10114.7080078125	9364.6123046875	7081.32470703125	6033.505859375	7298.18896484375	8395.892578125	9636.8759765625	8652.2197265625	10804.19921875	6502.33349609375	7837.7548828125	6276.73974609375	8485.57421875	9335.8671875	6771.78173828125	6678.361328125	7478.79638671875	8615.455078125	6908.3525390625	6202.4365234375	7270.2646484375	14160.11328125	8393.6220703125	8567.3076171875	8055.791015625	7456.52587890625	12620.849609375	6816.69873046875	9404.634765625	7543.4375	9610.7724609375	8755.5087890625	8253.6630859375	8581.736328125	8979.90234375	10261.1806640625	8299.8798828125	6292.62451171875	8350.9853515625	10672.7236328125	10529.36328125	8633.4013671875	9492.0625	7532.966796875	8197.5849609375	6843.5322265625	7991.916015625	8878.1171875	7883.9541015625	6877.50634765625	8007.39501953125	7571.41015625	8806.6884765625	9213.55859375	5172.740234375	10413.2236328125	8175.2021484375
