frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24323.8515625	26499.755859375	27981.751953125	35066.484375	28201.8125	35949.75	31686.26171875	23009.140625	26087.95703125	27003.53125	15688.638671875	33901.44140625	26526.873046875	17824.931640625	24182.384765625	25613.931640625	28480.591796875	35111.24609375	28147.111328125	34422.33984375	29758.03515625	26824.556640625	27533.98828125	31075.630859375	27160.03125	19920.162109375	3483.922119140625	8649.8193359375	25909.1015625	25969.193359375	21027.08984375	7070.5	30591.12109375	27434.53125	30238.462890625	32402.009765625	23762.423828125	28375.337890625	28972.06640625	28866.201171875	27497.34375	27198.595703125	29200.916015625	29869.923828125	28890.7109375	28615.974609375	26536.73828125	26763.021484375	29286.875	26709.974609375	29966.802734375	31648.314453125	28450.1328125	28794.595703125	29117.7421875	29821.45703125	29683.27734375	29902.525390625	28645.32421875	27951.861328125	28028.5	29562.392578125	26430.83203125	24145.255859375	31424.263671875	29785.849609375	31040.126953125	27366.828125	29113.9140625	32703.93359375	21398.94140625	28899.341796875	29065.974609375	28689.60546875	27569.330078125	28624.4453125	27730.830078125	28948.806640625	28792.556640625	28529.66796875	26303.904296875	28316.115234375	29466.244140625	27438.078125	30043.681640625	30943.09375	27965.984375	29982.208984375	28721.365234375	30234.826171875	30078.65625	29939.205078125	28529.69921875	27522.126953125	29209.080078125	29357.638671875	27071.1640625	24160.107421875	30060.69140625	28531.958984375
600	900	20875.8359375	22867.935546875	22358.453125	28609.11328125	22483.48828125	28387.046875	26359.826171875	20153.53515625	21804.02734375	23270.90234375	13489.0888671875	27250.025390625	23505.083984375	15255.794921875	20818.79296875	22153.255859375	22651.986328125	28826.845703125	22186.599609375	27898.0234375	26850.986328125	22328.095703125	23831.14453125	25786.3515625	23313.49609375	16299.279296875	3303.904541015625	8169.1953125	21067.9140625	22877.90625	16419.609375	7128.087890625	24343.9921875	22154.767578125	23567.0703125	25237.19921875	19834.19921875	23234.9296875	23038.751953125	22817.984375	21708.6328125	21479.478515625	23245.73046875	23854.0625	22780.419921875	23019.96875	21675.3203125	21047.935546875	23184.36328125	21224.103515625	23279.74609375	24686.03125	22256.189453125	23141.8359375	23040.65625	23568.83203125	23596.818359375	23325.5859375	22327.154296875	21956.166015625	22868.279296875	23203.3828125	20641.626953125	21158.005859375	24579.298828125	24162.642578125	24860.62109375	22445.025390625	22966.1328125	25301.287109375	17508.90625	23791.611328125	22999.568359375	23351.193359375	22184.98828125	22579.15234375	22327.263671875	23108.8671875	23172.65625	23224.306640625	21740.751953125	22127.392578125	23371.71484375	22030.21875	23450.140625	24241.490234375	22089.15234375	23710.486328125	22312.17578125	23614.744140625	24021.333984375	23436.060546875	22137.130859375	21756.361328125	23319.224609375	22801.083984375	21092.716796875	20401.83203125	23574.783203125	23838.828125
900	1200	17848.32421875	19325.25	16837.685546875	22236.849609375	16518.908203125	21893.52734375	22691.80078125	16695.083984375	17551.88671875	18683.041015625	11225.76953125	20503.515625	19566.31640625	13063.52734375	17687.818359375	18961.80078125	17194.4140625	22397.806640625	16379.9638671875	21413.27734375	22635.369140625	17765.80859375	19349.48828125	18861.33203125	19598.951171875	13733.935546875	3082.870361328125	7589.369140625	15314.6533203125	19523.21875	12608.2802734375	7259.1748046875	19086.38671875	17948.8359375	18174.40234375	19400.416015625	16324.703125	18569.361328125	18019.978515625	18559.2109375	17900.125	16491.64453125	18477.55859375	18137.353515625	18087.3984375	18075.830078125	16879.787109375	16459.443359375	17845.84375	17057.767578125	18151.357421875	18927.310546875	17339.953125	18078.3828125	18065.392578125	18152.189453125	18438.134765625	18166.892578125	17206.759765625	17157.892578125	18135.466796875	18176.669921875	15415.3486328125	17880.853515625	18891.009765625	19348.017578125	19319.466796875	17694.986328125	17724.134765625	19408.060546875	14867.9814453125	18768.119140625	17726.70703125	18571.31640625	17392.982421875	17492.234375	18033.71875	17862.060546875	18118.154296875	18151.8359375	17037.38671875	17071.27734375	18289.42578125	17447.26953125	18282.326171875	18949.025390625	17074.8671875	18246.96484375	17517.435546875	17977.943359375	18614.5	18101.7890625	17061.73046875	16898.275390625	18171.646484375	17691.9609375	15841.6669921875	16590.697265625	18227.15625	18940.2109375
1200	1500	16048.4921875	17016.79296875	13678.8330078125	17991.974609375	13955.5341796875	18074.564453125	19258.447265625	14349.52734375	14480.470703125	16073.9384765625	9944.67578125	16281.1767578125	16925.060546875	11323.3349609375	15975.0966796875	16947.51171875	13896.57421875	18465.57421875	13037.8955078125	17779.19921875	19847.0078125	14859.94140625	16349.3466796875	15405.7392578125	16750.369140625	12218.470703125	3019.668212890625	7300.06396484375	12935.73046875	16812.95703125	10712.4658203125	7387.935546875	16138.6552734375	14840.666015625	15318.8798828125	16171.666015625	14153.853515625	15632.6318359375	15196.9267578125	15653.0302734375	15300.59765625	14040.3955078125	15856.8173828125	15522.333984375	15370.0673828125	15335.751953125	14396.091796875	14320.4267578125	15457.814453125	14747.669921875	15463.1337890625	16684.294921875	14772.431640625	15506.837890625	15239.8271484375	15508.962890625	15775.2939453125	15361.076171875	14619.2939453125	14531.4482421875	15370.7275390625	15235.314453125	13276.1630859375	14966.41796875	16329.802734375	16238.4111328125	16643.38671875	15056.533203125	14927.59375	16158.548828125	12717.4521484375	15949.1767578125	15027.9580078125	15859.4658203125	14666.10546875	14854.1865234375	15339.205078125	15414.322265625	15175.4375	15516.3818359375	14482.650390625	14255.42578125	15561.068359375	15028.2373046875	15759.5322265625	16100.3662109375	14533.7578125	15641.638671875	14939.072265625	15356.458984375	15309.35546875	15462.4912109375	14364.5615234375	14450.056640625	15416.7294921875	15079.4130859375	13441.7802734375	14098.60546875	15384.6171875	16123.7861328125
1500	1800	14709.9658203125	15307.84765625	11285.3427734375	15079.3798828125	11465.029296875	15260.5791015625	17000.5078125	12256.921875	12653.373046875	13907.56640625	8887.900390625	13626.5537109375	15009.98046875	10130.9326171875	14603.810546875	15177.6884765625	11570.93359375	15080.8115234375	11281.23828125	14894.5751953125	16407.86328125	13084.60546875	14217.4521484375	13221.3525390625	14631.2763671875	11065.9248046875	2791.60302734375	7093.95263671875	10369.8486328125	14932.900390625	9379.3759765625	7417.3583984375	14533.2109375	13327.193359375	13656.5234375	14354.0517578125	12319.9345703125	13968.66796875	13363.3115234375	14091.4619140625	13475.93359375	12521.43359375	14259.123046875	13506.2880859375	13841.5771484375	13571.6611328125	13125.6201171875	12329.140625	13760.1767578125	13025.5	13848.021484375	14488.64453125	13004.109375	13650.44140625	13295.1884765625	13638.5771484375	13743.265625	13559.0849609375	12884.8046875	12904.09375	13457.5869140625	13392.4716796875	11610.72265625	13232.3232421875	14178.5234375	14203.646484375	14777.8388671875	13267.3857421875	13105.50390625	14361.37890625	11199.1591796875	14139.3818359375	13237.345703125	13808.34375	13302.802734375	13130.9248046875	13389.126953125	13543.9453125	13282.16796875	13544.44921875	12830.732421875	12666.083984375	13530.2958984375	13054.0400390625	13783.0966796875	14355.1298828125	12605.12109375	13607.2578125	13012.837890625	13544.9775390625	13220.0478515625	13649.6533203125	12641.5654296875	12639.4931640625	13421.373046875	13197.2646484375	12187.7587890625	12409.05859375	13491.064453125	14043.50390625
1800	2100	13471.2099609375	12996.349609375	9507.1015625	12661.126953125	9715.3603515625	13095.91796875	14796.84375	10544.14453125	10787.775390625	11524.7197265625	8150.9775390625	11359.4482421875	12794.6103515625	8805.3974609375	13375.9697265625	12956.390625	9769.435546875	12613.9697265625	9222.376953125	12750.8046875	14378.32421875	11149.9072265625	12064.041015625	10418.193359375	13179.541015625	10009.3720703125	2672.2509765625	6955.7509765625	8552.7158203125	13275.7216796875	8295.0712890625	7405.84765625	13000.26953125	11962.83203125	11745.6572265625	12880.50390625	10496.4140625	12469.525390625	11747.107421875	12661.880859375	12851.1533203125	11406.369140625	12753.9423828125	12692.1474609375	11970.1884765625	12066.9560546875	11334.1171875	11176.197265625	12065.115234375	11523.1533203125	12484.513671875	13282.7431640625	11054.5771484375	12008.0673828125	11595.1064453125	12527.74609375	11936.9580078125	11792.4462890625	11295.93359375	10928.08203125	12143.90625	11770.0537109375	10322.4892578125	11646.5625	12298.7705078125	12809.4541015625	12993.486328125	11703.962890625	11870.4423828125	13165.0439453125	10216.75	12702.646484375	11398.6875	12825.478515625	12070.166015625	11832.4765625	12486.0595703125	12409.08203125	11629.1669921875	11887.025390625	11541.712890625	11341.8173828125	12242.2666015625	11913.982421875	12443.2802734375	13104.9990234375	10890.5859375	12135.619140625	11471.498046875	12108.1279296875	12054.49609375	11851.9873046875	11003.177734375	11005.912109375	11897.13671875	11584.08984375	10355.7470703125	10705.50390625	11883.8662109375	12399.9609375
2100	2400	12527.564453125	11438.318359375	7982.56884765625	10347.3916015625	8879.177734375	11116.9404296875	11935.0048828125	9268.0517578125	9885.7236328125	10885.009765625	7594.56787109375	9243.6318359375	10880.72265625	7907.12890625	12327.2216796875	11434.1650390625	8271.4169921875	10398.4677734375	8295.3681640625	11209.212890625	12267.8623046875	10017.2998046875	11132.9345703125	9075.45703125	11338.8974609375	8967.40625	2612.97119140625	6698.60009765625	7576.49951171875	11764.421875	7338.50390625	7337.734375	11954.046875	10583.1953125	10696.0029296875	11499.94140625	9259.3466796875	11565.3603515625	10501.2548828125	11703.3193359375	11289.3935546875	10459.2099609375	11618.4482421875	11288.7666015625	10926.169921875	10953.6298828125	10092.6279296875	10561.0673828125	10775.361328125	11234.21484375	11338.146484375	12042.361328125	10015.7724609375	10798.3837890625	10475.490234375	11142.068359375	10609.0009765625	10829.6884765625	10187.4306640625	9660.3154296875	10896.57421875	10691.0361328125	9465.173828125	10381.66796875	11789.2978515625	11656.5693359375	11836.7060546875	10449.76953125	10555.2939453125	11728.025390625	9736.841796875	12180.8515625	10198.15234375	11899.3857421875	11318.658203125	10773.7568359375	11710.7529296875	11425.2080078125	10735.837890625	10682.580078125	10430.8916015625	10331.650390625	11403.0576171875	12029.0302734375	11360.49609375	12124.7216796875	9751.927734375	11091.90234375	10017.90234375	11081.537109375	10465.7607421875	10698.9541015625	9914.7802734375	9681.4736328125	10535.6455078125	10384.9912109375	9177.814453125	9868.42578125	10314.3583984375	11262.6923828125
2400	2700	11566.9296875	10248.9326171875	6989.95751953125	8764.7294921875	7812.25244140625	10143.39453125	11506.3271484375	7892.17138671875	8842.734375	8945.5927734375	6931.63818359375	8200.337890625	9823.2998046875	7663.181640625	11442.6650390625	10085.8955078125	7143.80615234375	8845.9267578125	7555.62158203125	9987.814453125	10911.1748046875	8573.037109375	9263.279296875	7748.349609375	9838.3994140625	8001.44921875	2613.960693359375	6426.3388671875	6019.1171875	10121.4384765625	6707.232421875	7152.16943359375	10650.6064453125	9780.16015625	9795.173828125	10549.6611328125	8720.529296875	10819.8271484375	9484.6962890625	10780.87109375	10518.29296875	9372.26953125	11126.4443359375	10388.7763671875	10041.2646484375	10076.830078125	9310.3896484375	9510.58203125	10132.537109375	10257.9189453125	10618.3701171875	11191.1767578125	9148.3173828125	9840.9697265625	9473.349609375	10291.314453125	9590.0751953125	9651.064453125	9156.7353515625	8793.8291015625	9970.501953125	9927.4208984375	8427.4521484375	9336.4970703125	10562.6884765625	10590.3642578125	10979.255859375	9617.796875	9313.9228515625	10726.0205078125	8211.2744140625	11085.2197265625	9236.884765625	10943.4423828125	10122.2998046875	9548.951171875	10553.4423828125	10266.462890625	10072.8642578125	9905.884765625	9452.4521484375	9135.220703125	10412.095703125	10951.736328125	10241.8408203125	11452.427734375	9006.740234375	10108.1845703125	9191.1025390625	9965.88671875	9562.7548828125	9689.2265625	8971.8271484375	8802.7060546875	9677.455078125	9641.833984375	8886.732421875	8517.865234375	9104.0634765625	10093.2158203125
2700	3000	10805.5751953125	9367.2236328125	6138.8525390625	7857.81201171875	6464.71435546875	8841.326171875	9633.7978515625	7197.07421875	7952.13623046875	8630.2939453125	6532.57177734375	7275.525390625	8577.9794921875	6638.7265625	10689.9169921875	9186.3349609375	6325.0439453125	7989.591796875	7164.24951171875	8957.36328125	9648.255859375	8228.998046875	7619.02294921875	6982.896484375	8455.84765625	7348.53271484375	2456.70166015625	6226.85791015625	5262.97021484375	9347.4443359375	6191.537109375	7048.30126953125	10062.3671875	8827.3173828125	8883.974609375	9584.4921875	7566.1650390625	10253.744140625	8967.474609375	10407.78125	9580.2216796875	9014.2373046875	10326.0908203125	9862.60546875	9157.6845703125	9506.8037109375	8461.8076171875	8745.1533203125	9454.55859375	10317.998046875	10169.0751953125	10546.943359375	8612.70703125	8851.9609375	8914.6767578125	9471.8603515625	9168.1513671875	8974.541015625	8265.125	8307.4248046875	9090.5927734375	9281.7080078125	7803.95458984375	9147.4091796875	9930.4443359375	9694.7685546875	10124.6591796875	8847.435546875	8621.947265625	9819.6845703125	7972.365234375	10542.1220703125	8485.3349609375	10317.8369140625	9257.869140625	9128.56640625	10024.1298828125	9672.6806640625	9114.224609375	9283.3076171875	8536.486328125	8728.4052734375	9587.701171875	9936.1328125	9523.9755859375	10090.5390625	8154.8232421875	8893.14453125	8403.4462890625	9297.4765625	9053.15625	8953.609375	8289.498046875	8196.91015625	8992.6611328125	8845.603515625	8454.0673828125	8082.341796875	8889.359375	9788.3173828125
3000	3300	10265.2626953125	8062.60205078125	5617.828125	7205.41064453125	6310.7314453125	8187.6884765625	8739.8369140625	6460.724609375	7154.41650390625	7883.83349609375	6328.775390625	6440.515625	7919.30419921875	6833.77197265625	10103.560546875	8173.345703125	5948.60595703125	7056.3017578125	6307.609375	7878.3525390625	8847.7421875	7376.15576171875	7287.43701171875	6611.31640625	7988.318359375	7188.43798828125	2314.8515625	5979.73046875	5715.6025390625	8393.830078125	5855.1083984375	6996.66748046875	10059.634765625	8434.0576171875	8592.11328125	9287.130859375	6899.0244140625	9598.884765625	8682.685546875	9952.1513671875	9533.5234375	8777.328125	10091.0302734375	9598.0390625	8970.7080078125	9084.6396484375	8121.388671875	8241.173828125	9100.728515625	10073.22265625	9647.89453125	10219.8935546875	8062.9580078125	8879.65234375	8470.9716796875	8993.6123046875	8353.755859375	8512.91015625	7827.166015625	7623.79443359375	8853.505859375	8670.876953125	7757.92431640625	8396.1494140625	9410.75	9363.3505859375	9445.2783203125	8510.150390625	8059.47021484375	9534.9365234375	7607.62060546875	9946.900390625	8046.994140625	9751.3720703125	9676.65625	8707.1923828125	9435.916015625	9558.845703125	8847.544921875	8460.833984375	8323.3671875	8585.7060546875	9029.15625	9426.6220703125	8886.0087890625	9783.11328125	7622.931640625	8669.85546875	7902.83544921875	9041.5703125	8368.2109375	8537.212890625	7880.91748046875	7366.677734375	8313.740234375	8425.04296875	8237.5078125	7296.90283203125	8983.1845703125	9177.2880859375
3300	3600	9811.353515625	7860.06201171875	5344.15625	6452.7255859375	5996.0771484375	7853.5244140625	7669.23095703125	6011.41845703125	6602.83984375	7451.71826171875	5715.08544921875	6900.33349609375	7387.43798828125	5738.13623046875	9712.8076171875	7766.26416015625	5458.53662109375	6467.55419921875	6265.7099609375	7505.1728515625	7782.2001953125	7012.68798828125	6983.56201171875	6636.79931640625	7700.33984375	6316.39111328125	2347.302001953125	5829.50341796875	5044.35302734375	7838.29052734375	5640.57958984375	6826.15771484375	9059.330078125	8286.8896484375	8111.70263671875	9088.4453125	7033.05224609375	9422.138671875	8264.671875	9307.849609375	8719.6015625	8285.4755859375	9367.48828125	9225.7802734375	8207.7763671875	8734.306640625	7726.26025390625	8142.38037109375	8615.716796875	9783.7802734375	9097.869140625	9996.4345703125	7689.88623046875	8426.22265625	8097.85888671875	8844.603515625	8486.4736328125	8374.04296875	7833.97265625	7436.11962890625	8393.9072265625	8361.7705078125	7705.37744140625	7653.92724609375	8750.4501953125	8770.572265625	9188.408203125	7951.65185546875	7691.453125	9164.2392578125	7284.4765625	9487.6826171875	7737.09619140625	9370.904296875	8574.7890625	8209.654296875	9076.8720703125	9171.8720703125	8519.9375	8344.548828125	7629.66650390625	8242.091796875	8709.4716796875	9218.0390625	8508.2822265625	9335.671875	7383.74462890625	8200.044921875	7682.0625	8692.5927734375	7954.53662109375	8185.91748046875	7489.3525390625	7492.994140625	8291.310546875	8077.93603515625	7741.09765625	7308.97265625	7983.79931640625	8617.8720703125
3600	3900	9229.263671875	7289.0908203125	4884.73681640625	6308.5576171875	5527.9736328125	7241.85693359375	7096.65087890625	5598.35107421875	6133.4990234375	6620.849609375	5722.09765625	5314.50146484375	7114.0224609375	5871.28955078125	9168.1201171875	6921.46826171875	5143.94091796875	6430.888671875	5874.5224609375	6819.73974609375	6751.51708984375	6427.65234375	6635.8828125	5293.5478515625	6590.548828125	6284.59228515625	2264.13427734375	5687.35986328125	4806.49658203125	7184.462890625	5420.86572265625	6776.515625	8457.857421875	7933.142578125	7682.78955078125	8522.40234375	6532.63916015625	8877.498046875	7738.6943359375	9294.2021484375	7830.74755859375	7912.32861328125	9309.8046875	8809.26171875	8267.3681640625	8146.42529296875	7411.31982421875	7069.77001953125	7967.7177734375	9208.736328125	8677.54296875	9458.87109375	7379.27001953125	7728.42578125	7703.64892578125	7895.75830078125	7602.22265625	7879.958984375	7306.046875	7081.82275390625	7991.595703125	8159.3310546875	7051.78759765625	7261.29150390625	8842.439453125	8204.212890625	8955.716796875	7357.623046875	7480.23828125	8756.88671875	7518.01806640625	9265.181640625	7452.05322265625	9004.693359375	8233.4287109375	7991.39404296875	8416.568359375	8535.9267578125	8019.3876953125	8004.46875	7420.6806640625	7504.21240234375	8405.26171875	8973.3076171875	8241.765625	8473.2412109375	7106.685546875	7671.8193359375	7261.849609375	8254.623046875	7373.58056640625	8003.2705078125	7164.1591796875	6952.7265625	7939.326171875	7617.25732421875	7261.13525390625	7366.447265625	7849.951171875	8365.3525390625
3900	4200	8759.72265625	6602.91748046875	4751.44580078125	5627.3505859375	5491.31982421875	6925.9755859375	7802.38134765625	5016.88671875	6330.86962890625	6720.8134765625	5349.32421875	5458.54931640625	6244.68603515625	5768.5166015625	8599.8173828125	6469.20263671875	4798.11328125	5832.8330078125	5379.3583984375	6387.826171875	6924.51025390625	6150.78076171875	6134.0810546875	4529.80029296875	5923.85791015625	5375.56640625	2129.205322265625	5524.388671875	4843.86376953125	6910.69287109375	5146.7177734375	6641.3984375	8308.037109375	6846.69482421875	7445.01416015625	8177.2392578125	6253.0400390625	8632.24609375	7367.4140625	8764.9921875	7914.5634765625	7515.57275390625	8971.2158203125	8334.751953125	7921.40673828125	7946.27978515625	6885.13720703125	7135.271484375	7887.3955078125	8762.5205078125	8293.18359375	9024.41796875	6853.6015625	7991.828125	7064.68212890625	7688.84716796875	7588.86865234375	7275.91015625	6799.0126953125	6582.15478515625	7686.298828125	7312.58935546875	7544.66357421875	7095.560546875	8407.4892578125	8300.185546875	8777.78515625	7139.06787109375	6993.95654296875	8088.82470703125	6750.587890625	8585.169921875	6928.02783203125	8724.505859375	8185.87890625	7574.78564453125	8469.5107421875	8741.0703125	7321.52978515625	7793.3994140625	7048.08447265625	7130.82080078125	7900.294921875	8623.8583984375	8010.31005859375	8782.455078125	6543.8798828125	7641.28369140625	6816.8720703125	7542.38720703125	6819.9140625	7370.4921875	6710.080078125	6420.26220703125	7480.10009765625	7245.64697265625	6920.267578125	6932.302734375	7747.22705078125	7912.87060546875
4200	4500	8371.2529296875	6487.59521484375	4533.14013671875	4889.90625	5036.81591796875	6663.23681640625	6892.1416015625	4799.123046875	5606.79345703125	6003.19091796875	5256.98876953125	6100.2041015625	5271.173828125	5261.361328125	8205.5478515625	6094.2001953125	4625.296875	5312.27978515625	5266.37451171875	6401.953125	5954.02880859375	5682.83203125	6909.0283203125	5050.29736328125	5777.6982421875	5404.4169921875	2126.241455078125	5447.1484375	4223.93994140625	6577.71435546875	5007.64599609375	6504.1943359375	8140.60595703125	7118.0205078125	7018.28369140625	8243.9970703125	5509.72021484375	8204.6552734375	6895.7275390625	8477.3935546875	7770.296875	7278.1943359375	8064.423828125	8274.583984375	7355.609375	7540.0146484375	6801.810546875	6608.18408203125	7549.6943359375	8505.59765625	7624.76806640625	8539.33984375	6573.10595703125	7004.69873046875	6784.73486328125	7544.23583984375	7137.91015625	7045.57568359375	6492.0126953125	6543.81201171875	7134.9248046875	7314.712890625	7012.29833984375	7199.921875	7615.01220703125	7850.4091796875	8556.3134765625	6678.455078125	6529.03515625	7874.6162109375	6053.82763671875	8162.05712890625	6839.33251953125	8259.078125	7453.41796875	7510.50244140625	8235.0556640625	7684.6162109375	7305.59326171875	7332.8359375	7202.4140625	6767.2236328125	7673.9130859375	7881.43896484375	7362.07275390625	8162.05615234375	6126.88037109375	6921.03271484375	6403.2236328125	7614.7001953125	6622.515625	7146.83984375	6477.90283203125	6432.986328125	7229.3466796875	7017.59375	6539.17724609375	6516.654296875	7559.16064453125	7858.41357421875
4500	4800	7967.6318359375	5720.7763671875	4382.40869140625	4669.0732421875	4789.92236328125	6745.3916015625	5436.201171875	4521.79931640625	5497.89208984375	5488.3701171875	5061.33349609375	4794.46435546875	5339.66162109375	5348.84033203125	7853.984375	5205.34521484375	4379.4921875	4714.45361328125	4348.90283203125	5862.0048828125	5455.8427734375	5221.3310546875	5088.77880859375	5253.265625	5060.1103515625	5262.7587890625	2008.7353515625	5362.19580078125	4033.180419921875	5803.7353515625	4745.60546875	6532.2333984375	7435.04541015625	6351.49365234375	6265.4853515625	7580.90234375	5672.55078125	8141.7060546875	6787.7001953125	8052.85888671875	6896.2265625	7040.3232421875	8524.802734375	8059.75146484375	7234.76416015625	7251.5283203125	6471.5771484375	6423.8935546875	7606.31884765625	8184.59619140625	7854.11083984375	8047.6279296875	6197.27490234375	6729.71484375	6440.5537109375	7089.49267578125	6361.28857421875	6911.65380859375	6113.8291015625	5836.32275390625	6845.64697265625	6760.08544921875	6955.76171875	6000.48974609375	7805.015625	7475.78955078125	8088.31640625	6496.35693359375	6092.76416015625	8027.6572265625	5916.79541015625	8049.80517578125	6409.0146484375	8014.16650390625	7594.16455078125	7573.521484375	7460.15625	7879.26123046875	7228.0927734375	6991.91845703125	6762.59130859375	6511.63037109375	7688.67626953125	8058.3984375	7055.57177734375	8716.7265625	5679.0810546875	6222.37060546875	6035.06787109375	7110.82763671875	6397.51123046875	6645.4326171875	5971.16259765625	6071.099609375	6903.3818359375	6901.50244140625	6604.01904296875	6146.61865234375	6527.74853515625	7059.60595703125
4800	5100	7602.0029296875	5137.32177734375	4046.784423828125	5176.814453125	4393.5947265625	5635.7841796875	5644.49853515625	4161.3154296875	4801.9384765625	4953.8515625	4592.44287109375	4734.005859375	5094.2744140625	4412.19384765625	7399.203125	5339.10009765625	4213.6533203125	4933.65673828125	4377.77783203125	5192.93798828125	5562.3310546875	5267.6796875	5545.21240234375	4573.4404296875	4947.18505859375	4294.67919921875	1999.713134765625	5166.3681640625	3793.068603515625	5472.7275390625	4584.03271484375	6352.88134765625	7364.53466796875	6593.3349609375	6099.80029296875	7175.67724609375	4854.130859375	7496.36181640625	6473.33740234375	7780.6396484375	7443.50341796875	6622.1201171875	8009.4287109375	7234.30029296875	6475.77587890625	6823.73876953125	5981.6826171875	6311.92724609375	7110.7548828125	7744.45361328125	6833.5947265625	7754.673828125	6021.84423828125	6706.05810546875	5997.2646484375	6840.9970703125	6915.9638671875	6440.87841796875	5976.1669921875	5811.67529296875	6479.9580078125	6680.162109375	6331.55712890625	6521.72216796875	7892.38916015625	7365.1171875	7295.408203125	5803.09716796875	6153.68505859375	7100.4365234375	5052.85205078125	7666.82763671875	6280.1630859375	7562.396484375	6832.337890625	6859.2236328125	7456.7236328125	7513.3798828125	6536.07421875	6745.3056640625	5713.9638671875	6119.00732421875	7382.18017578125	6852.2841796875	6739.0185546875	8371.767578125	5592.15283203125	6358.61083984375	6013.625	6592.6669921875	6547.583984375	6438.4609375	5620.884765625	5813.11181640625	6554.4541015625	6364.63330078125	5445.6123046875	6156.23876953125	7251.27978515625	7230.8017578125
