region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.459295939734687	79.60636618115711	118.23340727524618	1	118.58492962653283
ACC	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.237604923763893	82.71821015851063	125.84783827935104	1	125.22081239998009
ACC	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	9.845427090778623	87.30608744751576	135.9603820644637	1	135.00427715282768
ACC	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.595861913158428	90.74338968449372	144.56140197867214	1	142.33418664298546
Amygdala	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.05289471705804484	-10.924408534828569	0.25	1	NA
Amygdala	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	2.0203027741631954	10.816638177520895	0.23690921040784255	1	NA
Amygdala	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	10.397299152396291	7.11020749342518	0.34461149613319136	1	NA
Amygdala	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	20.09250321266731	7.332559778916092	0.5576945435476182	1	NA
Amygdala	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	27.486476469360507	8.242294949561565	0.840421447040496	1	NA
Amygdala	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	32.66742414977362	8.671827855515911	1.1674841367458209	1	NA
Amygdala	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	32.2065281996955	10.619518714606352	1.9377692383834542	1	NA
Amygdala	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	32.49258104797728	12.166946211362578	2.9163080059543147	1	NA
Amygdala	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	33.243598896891264	12.912261310658694	3.8391289887902205	1	NA
Amygdala	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	30.670309937856413	15.361160054347904	5.703188978444905	1	NA
Amygdala	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	28.980280636434824	17.623038456578445	8.094095675611099	1	NA
Amygdala	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	25.25204281920615	21.732434785533272	12.93675740219116	1	NA
Amygdala	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	20.552241038577126	28.305962071209454	21.466771466826668	1	NA
Amygdala	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.325685544983312	35.30983395513275	30.93009373706077	1	NA
Amygdala	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	14.515233133810499	44.22119037588593	42.40285836184714	1	NA
Amygdala	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.006831322356955	51.64897042669658	52.61024140648084	1	NA
Amygdala	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	11.46116192809308	61.00140967762822	65.04249077063093	1	64.89001626483156
Amygdala	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	10.731698994094879	67.41327507605017	74.63353861069815	1	75.23285850758964
Amygdala	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	10.172861970850581	73.23416161951037	83.87080018300844	1	84.62240546327268
Amygdala	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	9.624939064848228	79.48350435321684	93.7876666183357	1	94.70308588921557
Amygdala	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	9.230474753670162	84.90145311853954	102.90251976523835	1	103.44266257665976
Amygdala	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	8.460548020109016	94.67788604179248	117.49435915425686	1	119.21281636794137
Amygdala	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	8.003836429507448	102.11730736116287	129.34142744647193	1	131.21318697812237
Amygdala	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	7.665478187829115	108.62030055701184	140.1609774442762	1	141.70302551199873
Amygdala	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	7.464110974892333	113.45441622607242	149.0096934560589	1	149.50083358211882
Amygdala	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	7.796988232071359	110.24330163793512	147.5412815907906	1	144.3210536671042
Amygdala	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	6.9532188290665875	125.2313580732248	170.7487112296658	1	168.49796531498572
Caudate	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.22181202208292164	-2.5853739870444907	0.25	1	NA
Caudate	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	2.645993719243892	8.257627427762115	0.20808530827762023	1	NA
Caudate	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	9.337904239552543	7.917208403119622	0.37980330676838964	1	NA
Caudate	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	21.55829980589994	6.8342481315381605	0.5227971603190744	1	NA
Caudate	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	40.00465144296438	5.6631492211781636	0.6664563937036067	1	NA
Caudate	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	42.83345016297434	6.613673168261096	1.1059319516241155	1	NA
Caudate	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	42.69574888092391	8.010583908701939	1.8603050700962265	1	NA
Caudate	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	39.630459243600185	9.975553822602425	3.042867140038854	1	NA
Caudate	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	36.14868635217073	11.874575650696244	4.384109381760946	1	NA
Caudate	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	31.051345886097977	15.172665807212667	6.6858771532352845	1	NA
Caudate	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	27.105794478604203	18.841750235374256	9.804642494856559	1	NA
Caudate	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	22.48614443239685	24.405624209539834	15.524394633809518	1	NA
Caudate	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	18.215337651314393	31.937423882961216	24.750432509172494	1	NA
Caudate	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	15.069260381504163	40.59702076265085	35.4396278737195	1	NA
Caudate	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	13.407585431620967	47.87445713174423	45.141692206419265	1	NA
Caudate	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.053316708296204	51.46503721428562	51.43469396621511	1	NA
Caudate	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	11.63611347893832	60.08423963291791	63.00359023915893	1	63.26920428176988
Caudate	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	10.969205160678035	65.95363659267375	71.98609294254605	1	73.26160172455627
Caudate	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	10.933008160922563	68.14236376191798	77.23270147409954	1	76.98781617535445
Caudate	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	10.033181028880206	76.2493853446985	89.38353906896708	1	90.78967389392997
Caudate	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	9.584960778616127	81.76149465634666	98.68027682594598	1	100.17380438769766
Caudate	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	9.712366528169039	82.47493443310746	102.35300514899755	1	101.38840511240028
Caudate	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	8.270203779388497	98.82830748217215	125.63733068163387	1	129.22932372070704
Caudate	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	8.257796968476985	100.82913700390789	130.8298488118981	1	132.63565045810927
Caudate	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	8.119921352552918	104.29120138213044	138.09377899395878	1	138.5296670797337
Caudate	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	8.294259083409825	103.63381597379623	140.13862650162454	1	137.41049652129237
Caudate	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	7.87268268108884	110.60537712716437	152.77682067614762	1	149.2792813928548
Frontal	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.014027425633243037	-41.26822224386929	0.25	1	NA
Frontal	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	4.580599006375748	4.769917207008953	0.24846882191458824	1	NA
Frontal	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.72394835124878	5.020869302242997	0.4050729285312659	1	NA
Frontal	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	28.908565158673028	5.096425325600253	0.5836471358247924	1	NA
Frontal	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	43.367257050965414	5.224020621419372	0.8057082505128293	1	NA
Frontal	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	46.99669499897644	6.02779416165769	1.2241785262093856	1	NA
Frontal	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	45.46613347386038	7.522475025829305	2.0238049351642085	1	NA
Frontal	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	43.841265719230044	9.017433793002343	3.1173435041550777	1	NA
Frontal	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	39.95677684366121	10.742866110716525	4.469011774495826	1	NA
Frontal	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	34.90523062850172	13.497452321009078	6.688135876258416	1	NA
Frontal	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	30.20995561951458	16.90570553259813	9.883037077045866	1	NA
Frontal	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	24.545764243554117	22.35776413662018	15.894411509897319	1	NA
Frontal	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	19.3211476207325	30.10954470738955	25.86843013591863	1	NA
Frontal	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	16.274351286114488	37.590873238450186	36.179414729862465	1	NA
Frontal	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	14.576245026308417	44.03609247508922	45.68549679419842	1	NA
Frontal	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.431704713747845	50.01520286930828	54.79147177928502	1	NA
Frontal	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	12.556959317280658	55.67805083640678	63.78252167675433	1	63.70946715058372
Frontal	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	12.218681950800184	59.209248133776576	70.61757041333505	1	70.77817830345751
Frontal	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	11.801228297509061	63.129107998610216	78.20401278351275	1	78.6249098256215
Frontal	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	11.297285830610527	67.71749395640173	86.80400838427346	1	87.80988938416633
Frontal	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.087017515181136	70.68453871353192	93.49768329534322	1	93.74928630810024
Frontal	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	10.424555033066532	76.84038257173172	104.59817040019928	1	106.07198551502867
Frontal	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	9.986310505229516	81.84506397308922	114.2981231099278	1	116.09030062438435
Frontal	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	9.735960152893245	85.52074264936535	122.30146852358956	1	123.44823298141415
Frontal	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	9.606684961672388	88.15073655129297	128.98089631500764	1	128.7129252829157
Frontal	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	9.25010282073806	92.92499063199713	139.04935235366486	1	138.2699735656791
Frontal	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.12494853160165	95.42640530285675	145.99078890097132	1	143.27727740424902
Hippocampus	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	0.005030736414626966	153.8414543375058	0.25	1	NA
Hippocampus	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	3.382420850290967	6.459720291924765	0.2507436591478843	1	NA
Hippocampus	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	11.825322870434237	6.251549154491489	0.3932287145061775	1	NA
Hippocampus	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	22.439933544846653	6.565506692666781	0.5889665666062869	1	NA
Hippocampus	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	30.96749505703264	7.315785509147862	0.8579391945109175	1	NA
Hippocampus	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	36.16331639665816	7.8335261395841265	1.1987542888262357	1	NA
Hippocampus	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	34.634220391789576	9.875142613318845	2.012716588829546	1	NA
Hippocampus	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	32.81704938546252	12.046653099362834	3.1518526725982707	1	NA
Hippocampus	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	31.58650545892009	13.589667816488422	4.294121184470782	1	NA
Hippocampus	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	29.72945785477517	15.847297421683662	6.093585483587556	1	NA
Hippocampus	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	27.049789411781266	18.8807608252809	8.796306561326158	1	NA
Hippocampus	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	23.01779229284743	23.841920721055295	14.012313002297198	1	NA
Hippocampus	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	18.8715021319446	30.826955313100473	22.640261665656613	1	NA
Hippocampus	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	16.054063229321596	38.106681680947716	32.05230055121268	1	NA
Hippocampus	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	14.091586744869922	45.550645842618536	41.86425526881375	1	NA
Hippocampus	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.03519436088198	51.536587728611366	50.4596033771561	1	NA
Hippocampus	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	11.725244986309624	59.62749863015236	61.37627287126961	1	60.986265577510736
Hippocampus	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	11.005898715228502	65.73374827064427	70.55123030904157	1	70.78483092006971
Hippocampus	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	10.472562770370986	71.13836802384243	79.27150850590326	1	79.4575061170063
Hippocampus	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	9.429559765139139	81.13039255756611	93.31624985526149	1	95.49148950492697
Hippocampus	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	9.220568491739192	84.99266824409065	100.48799881928676	1	101.68919888687405
Hippocampus	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	8.780814774321119	91.22465468968667	110.64576111062617	1	111.68953133253463
Hippocampus	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	8.30019483367573	98.47120923853616	122.1974276773716	1	123.3179190395265
Hippocampus	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	8.283190173347464	100.52003275176484	127.4534205203568	1	126.60562135300829
Hippocampus	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	7.512632167404629	112.7216583689818	145.78252360303986	1	146.18530330752964
Hippocampus	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	7.421881536640119	115.81506907019559	152.59563965479794	1	151.14923185152747
Hippocampus	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	6.843459149011949	127.23989695621201	170.70462273578832	1	169.48240346414497
Insula	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	0.10749392233465656	5.346961822744108	0.25	1	NA
Insula	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	4.865100924896554	4.49093869613877	0.26104745040175525	1	NA
Insula	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.663406711234439	5.041560331378583	0.4195579664792845	1	NA
Insula	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	27.591754369642906	5.339624020483191	0.6058309720977662	1	NA
Insula	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	38.196286876827976	5.931239857626521	0.8682244373701097	1	NA
Insula	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	42.88034956545644	6.606436793859378	1.2460744684991147	1	NA
Insula	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	41.639239818703196	8.213834952747199	2.0406668436915387	1	NA
Insula	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	40.8389710372751	9.680351469107341	3.090453023592105	1	NA
Insula	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	38.86567505073749	11.044453684116947	4.27274823735224	1	NA
Insula	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	35.86234929481411	13.137220553746108	6.172446472120441	1	NA
Insula	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	32.109055599775495	15.905812187103372	9.01084852471771	1	NA
Insula	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	26.875450986907502	20.41969059887221	14.460316202235337	1	NA
Insula	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	21.326062848392574	27.278872614607476	23.873666112495094	1	NA
Insula	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	18.45072960150314	33.15679597700194	32.98369756672227	1	NA
Insula	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	16.227029908915735	39.55627618325309	42.84626870967872	1	NA
Insula	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	15.106412317405148	44.47048190331235	51.210126742792475	1	NA
Insula	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.812697770552598	50.61625424121505	61.240684381473436	1	61.12828795042923
Insula	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	13.463465305927071	53.73497514859242	67.89407121745094	1	67.86989754441967
Insula	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.681531802647225	58.746926357748194	77.23451554024975	1	78.70402453421516
Insula	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	12.361176766751585	61.88924408134642	84.30093316941294	1	85.49664238683047
Insula	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.81524619161996	66.32792130162498	93.31162262933711	1	95.09154677922791
Insula	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	11.500306992037984	69.65264439388926	100.9354513464683	1	102.27846274953802
Insula	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	11.020332982552578	74.16565573872906	110.4404266847178	1	112.0340521349778
Insula	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.747071525443106	77.47473728950152	118.31211740431213	1	119.18715643399133
Insula	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.527848975924563	80.43773785160082	125.8278013251846	1	125.59215181821943
Insula	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	10.067506149460964	85.38020286752491	136.6956678950061	1	136.27607338699363
Insula	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	10.3008892746787	84.53260817828632	138.54196736257126	1	134.443863112817
Occipital	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.045096053783199926	-12.719010289600234	0.25	1	NA
Occipital	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	5.121555891260991	4.266122068188292	0.2455974263738732	1	NA
Occipital	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	17.058841062053187	4.333616642447735	0.39879263541443627	1	NA
Occipital	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	32.003400128800656	4.603576573789593	0.5958273310092898	1	NA
Occipital	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	47.1815050278266	4.801698942770954	0.8237279999483041	1	NA
Occipital	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	51.2714499360701	5.525227090322192	1.2380762703462989	1	NA
Occipital	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	48.1980498232847	7.096093622066411	2.0829650426904887	1	NA
Occipital	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	45.17960799468113	8.75031442084876	3.25553249231501	1	NA
Occipital	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	41.058205487750136	10.454677398593047	4.6325109998950795	1	NA
Occipital	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	37.195880480167276	12.666231478304809	6.6654578028927585	1	NA
Occipital	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	32.60711351374993	15.66285885336461	9.74421012893191	1	NA
Occipital	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	26.093635722355938	21.03150438147624	15.926173455372869	1	NA
Occipital	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	20.51154315675138	28.36212519618285	25.94074525388339	1	NA
Occipital	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.536106301884548	34.8861409291222	35.76642549050407	1	NA
Occipital	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	15.852076363626058	40.491911454698226	44.83162204128614	1	NA
Occipital	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	14.680757565643946	45.759861511255075	53.608022433980125	1	NA
Occipital	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	14.269277877347946	48.99666415387295	60.22599580169269	1	59.26009270132974
Occipital	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	13.741637252457107	52.64721815702449	67.63449946203981	1	67.385852581289015
Occipital	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.983619424920832	57.38007171698888	76.72913587871709	1	77.92070059122943
Occipital	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	12.835003334643236	59.604494527856616	82.64652749158766	1	82.87203828326493
Occipital	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	12.253823783864968	63.953973345601995	91.68489310469933	1	92.55353332359483
Occipital	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	11.690612114311826	68.51880697680078	101.22238270520042	1	102.71438615499015
Occipital	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	11.3096998385975	72.2680737119915	109.71576709228329	1	111.05987048141775
Occipital	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.948232830943642	76.05122722803094	118.42068442175278	1	119.48078331651656
Occipital	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.855026248851566	78.01329407907103	124.45896875573848	1	123.84814347232187
Occipital	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	10.455541750802688	82.21149511167845	134.30980681989672	1	133.1929096336537
