region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	20.565347375701194	24.557792701170506	32.86141477131595	1	NA
Amygdala	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	17.24930724706136	30.52434879704607	44.65936141970311	1	NA
Amygdala	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	14.42844898027289	37.73113823940412	58.879331958401906	1	NA
Amygdala	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.413122099074148	41.775790087708465	68.52553477584202	1	66.86890374132327
Amygdala	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	11.389499092982483	50.44664927658427	86.14495772139671	1	87.01280274102464
Amygdala	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	10.08054384376358	58.248838203456756	102.65547585658584	1	105.13863113887746
Amygdala	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	9.55550610487198	62.67546248156127	113.43335854222006	1	115.4224415924208
Amygdala	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	8.915251084718722	68.40178872047427	126.75919413613995	1	128.72568350690045
Amygdala	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	9.271733654343574	66.87261854766611	126.78939545650445	1	125.1731578755394
Amygdala	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	7.569553576438373	83.21506611378527	160.862950588671	1	163.13947770716177
Amygdala	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	7.252199412902576	88.18035416320595	173.01166638991748	1	174.67469685825517
Amygdala	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	8.128640845756511	79.81881675402788	159.08775287322368	1	155.24940561735963
Amygdala	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	6.342128471258626	103.71926238555687	209.60536125715328	1	210.77425642649789
Amygdala	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	7.0538534741479495	94.47887124523837	193.20419529774506	1	189.30723663137596
Caudate	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	-0.0017165992039734762	-25.29172165702022	0.25	1	NA
Caudate	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	3.431419597562507	4.69273400501923	0.24974987040273466	1	NA
Caudate	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	13.626409539828533	4.373437607018854	0.3758476412415861	1	NA
Caudate	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	29.589953172163078	4.169556571621977	0.538207832552988	1	NA
Caudate	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	45.02900644510826	4.397395723827523	0.7679557511135975	1	NA
Caudate	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	53.549896952382824	4.635688382900024	1.1059780445233809	1	NA
Caudate	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	54.975013216115755	5.370656127947369	1.8208270504359696	1	NA
Caudate	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	53.84716912399238	6.274167158374076	2.8694374253221033	1	NA
Caudate	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	50.41564215736578	7.20578054620228	4.098777266938391	1	NA
Caudate	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	43.26715043927666	9.106737224123531	6.358575887191488	1	NA
Caudate	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	37.56511016400114	11.248731257569814	9.475540429402429	1	NA
Caudate	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	28.1633369589502	15.9608427241149	16.47259248190377	1	NA
Caudate	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	20.218560782617054	23.72037184261557	28.9277720257959	1	NA
Caudate	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	16.109917439546702	31.349604619350732	41.943052476851534	1	NA
Caudate	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	13.595652160063139	38.727370545700985	55.16197588275124	1	NA
Caudate	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	12.099583910289574	44.993430668909014	67.29166331473242	1	NA
Caudate	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	11.118240389022127	50.39860215286839	78.45177446865355	1	76.86196366664022
Caudate	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	9.712371917905188	59.15774903822414	95.16956579382305	1	96.5912512379223
Caudate	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	9.427552013317406	62.28339731763736	103.12030384026718	1	103.63152748381172
Caudate	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	8.648366657071586	69.24958079227495	117.63629655170908	1	119.32230637407305
Caudate	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	8.00158970172769	76.21224591554625	132.3470404171723	1	135.00516045535568
Caudate	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	7.993272863793426	77.56836409479325	137.4873460216694	1	138.0597097041803
Caudate	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	7.2095594944989925	87.37023078294771	157.70463560682904	1	160.13764139742364
Caudate	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	7.433362159078357	86.03126004486217	157.88121606134305	1	157.12171540748648
Caudate	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	6.862100929069255	94.5509991004481	176.23274960837077	1	176.31175572305216
Caudate	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	6.862329637646522	95.85678434422584	181.22679278102024	1	179.25293400422692
Caudate	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	6.543838703909275	101.84238095121012	195.16884047397758	1	192.73501830884317
Frontal	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.0777539847534899	1.1387367923060165	0.25	1	NA
Frontal	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.046000082124678	3.979603714814791	0.25960874730292377	1	NA
Frontal	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	15.003601796115385	3.9719237100330993	0.38742547032759356	1	NA
Frontal	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	30.271028096580142	4.0757375743504545	0.5659350221268906	1	NA
Frontal	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	46.12503647082436	4.292902970985231	0.7854834135558878	1	NA
Frontal	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	53.56260500775517	4.63458848573368	1.1416987926237672	1	NA
Frontal	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	55.525151595605195	5.317443750229216	1.8425089455312118	1	NA
Frontal	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	54.735033117209994	6.172392892647709	2.87632384429462	1	NA
Frontal	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	51.44468891230103	7.061642955199935	4.092269704399032	1	NA
Frontal	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	45.03957666290893	8.748362399705456	6.245339851045895	1	NA
Frontal	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	37.99000045802121	11.122923280896133	9.589814049373352	1	NA
Frontal	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	29.564441227368317	15.204433420385461	16.107801260036346	1	NA
Frontal	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	22.210387405794624	21.5931290475323	27.269007251956694	1	NA
Frontal	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	18.441331457937817	27.38628317738493	38.353223790263336	1	NA
Frontal	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	16.173296127541498	32.55513556263716	49.08220780108101	1	NA
Frontal	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	14.696101166041924	37.04396011242303	59.267050815284556	1	NA
Frontal	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.634754459890058	41.09672617513288	69.07507696085005	1	67.56570029915929
Frontal	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	12.692188698956604	45.268949893107525	79.39048933610256	1	79.76463686424839
Frontal	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	11.93252042938134	49.20837729403152	89.60393998106863	1	91.28291301986505
Frontal	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.295940239224226	53.01867306638622	99.79443695481983	1	102.42362827464194
Frontal	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	10.850168634447495	56.20365396118471	108.99713249416011	1	111.7360195851272
Frontal	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.44438957884576	59.364416693886525	118.32895110205828	1	120.97760073702298
Frontal	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.319759861527608	61.03832675920843	124.7881786637226	1	125.87185475666092
Frontal	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.125988044130422	63.15448044521854	132.22397669205867	1	132.0591606929179
Frontal	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	9.762948406038422	66.4572287251026	142.23374850549453	1	141.71588561473516
Frontal	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	9.624218926633226	68.34849221423165	149.32003080389129	1	147.24564741354737
Frontal	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.417134109010647	70.76888854424702	157.65858614637023	1	154.3225117640921
Hippocampus	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.09796767265151649	0.9009368543977092	0.25	1	NA
Hippocampus	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	3.2886313061520833	4.895939695932036	0.26489490057280773	1	NA
Hippocampus	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	11.742200376398678	5.075169499518082	0.3942063186730538	1	NA
Hippocampus	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	24.885221564994268	4.957830454037051	0.553971562312384	1	NA
Hippocampus	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	36.89417858489757	5.366979212484122	0.7922809567113667	1	NA
Hippocampus	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	43.29816769130424	5.7332826748238865	1.1381230269767273	1	NA
Hippocampus	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	44.55968339171896	6.625986099500847	1.84882429639006	1	NA
Hippocampus	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	44.97800371515409	7.511362566920949	2.826978930695737	1	NA
Hippocampus	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	43.38063706546847	8.37433452955864	3.9494853194350212	1	NA
Hippocampus	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	39.53371465710986	9.966745332964708	5.8824531022365525	1	NA
Hippocampus	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	35.95922522241289	11.75108069127959	8.566596204502513	1	NA
Hippocampus	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	29.586632507770172	15.193028964776541	14.127122060587377	1	NA
Hippocampus	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	23.2541360649041	20.623933766513424	23.654969967294967	1	NA
Hippocampus	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	18.721714444415184	26.976137167785996	34.986940883471874	1	NA
Hippocampus	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	16.011386915808185	32.8843379069938	46.33254282126682	1	NA
Hippocampus	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	14.085762801816124	38.649081525803084	58.00829928026791	1	NA
Hippocampus	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	12.55649156639223	44.62582375775209	70.37768276644827	1	69.00094472479589
Hippocampus	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	10.897009359567484	52.726582387450904	86.47606892313775	1	87.63462698565667
Hippocampus	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	10.283982796209239	57.09655294925632	96.77991810627555	1	97.68660441891404
Hippocampus	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	9.190739693300317	65.16295553530627	113.58931423204848	1	116.24125956264209
Hippocampus	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	9.024032338508091	67.57723215713139	120.73391453591529	1	121.79467320170346
Hippocampus	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	8.156991571011757	76.01149178730306	138.83296299153903	1	141.19548752519694
Hippocampus	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	8.06932908685882	78.0611212972411	145.36835688800443	1	145.91012559633387
Hippocampus	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	7.529578449068336	84.93191561211455	160.96815878650335	1	161.71459576949846
Hippocampus	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	6.897347791297984	94.06782385540232	180.9521185172987	1	182.72936971248316
Hippocampus	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	7.433744582092237	88.48849278255719	172.7147619535371	1	169.8955738679316
Hippocampus	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	7.2260268164015775	92.22773885285355	182.75144667582458	1	178.49673412391437
Insula	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.22360730925019534	0.3920049451680584	0.25	1	NA
Insula	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.316056768381937	3.7302665130300183	0.2759041205028015	1	NA
Insula	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	14.43465946045217	4.128473904514697	0.407248741824143	1	NA
Insula	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	29.31193268092889	4.209092555448174	0.573662102813669	1	NA
Insula	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	43.615444648526626	4.539910383296489	0.803545385219916	1	NA
Insula	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	50.72448037653927	4.893901954037681	1.155891003568028	1	NA
Insula	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	52.37907723688702	5.63682759418316	1.8614804686138795	1	NA
Insula	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	53.35591881524929	6.33193271321887	2.8182464214930727	1	NA
Insula	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	51.20017411823436	7.095366028978301	3.9579586832131928	1	NA
Insula	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	46.335743098283025	8.503640006728732	5.925965259870149	1	NA
Insula	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	41.1711448755428	10.263493630849009	8.794773450169819	1	NA
Insula	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	33.45604751825746	13.435854023017358	14.55348708690098	1	NA
Insula	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	25.609841284164286	18.726854056334865	24.778243273773864	1	NA
Insula	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	21.12569000846161	23.906415841379715	35.56833909199459	1	NA
Insula	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	18.199312410320246	28.93097507542011	46.68957775231285	1	NA
Insula	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	16.265757438665016	33.46919389543634	57.536877084990714	1	NA
Insula	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	14.845082152936326	37.74608773137906	68.2824099576469	1	66.89189926570648
Insula	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	13.595470922877217	42.261283831422034	79.7882893696566	1	80.38286281902128
Insula	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.897107468371232	45.528035588075305	89.24410507643532	1	90.1435969953989
Insula	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.818873682744032	50.672828823144336	102.61390378830184	1	105.51573510098333
Insula	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	11.322510597614302	53.85900231092476	112.22195083975566	1	115.03570930493308
Insula	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.752083625666012	57.66557603494327	123.30825906724296	1	126.40937862867537
Insula	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.564425707425116	59.624715180783774	130.5430152809647	1	132.26309444229307
Insula	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.774855675550564	59.351283435618136	132.94472178099574	1	131.44610717825955
Insula	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	9.987149676585036	64.9653324432757	148.62751149879125	1	148.22033555520878
Insula	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	9.812103980873308	67.03973518156204	156.3235918137833	1	154.41844768966314
Insula	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.622577676058235	69.25796149455455	164.4517815241993	1	161.04629057367455
Occipital	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.02318404445091298	3.9988237154492774	0.25	1	NA
Occipital	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.030629125900138	3.9950878753286663	0.25287598334239386	1	NA
Occipital	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	16.01270205990236	3.7216154073737506	0.376581171472061	1	NA
Occipital	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	31.94806606386113	3.861793847169795	0.5640489817152369	1	NA
Occipital	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	49.47674657315877	4.002089403112782	0.7756467421236277	1	NA
Occipital	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	57.46532953320492	4.3198331612533	1.1330657432202582	1	NA
Occipital	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	58.8627905287019	5.015934293910269	1.8502303914980882	1	NA
Occipital	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	57.80866046682495	5.844213225448132	2.893086401099568	1	NA
Occipital	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	53.91872760602656	6.737622547368932	4.137878496113512	1	NA
Occipital	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	46.998008961324075	8.383813609226971	6.320831942212288	1	NA
Occipital	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	39.563496988241916	10.680548846272561	9.69651449988597	1	NA
Occipital	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	30.962737798006085	14.517791711581589	16.167768075346906	1	NA
Occipital	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	23.20948516746651	20.66361037228322	27.403835824896436	1	NA
Occipital	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	19.53954258819661	25.847049270134978	38.02041358673098	1	NA
Occipital	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	17.419584607396757	30.225970118502758	47.951735205733605	1	NA
Occipital	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	15.991373177200296	34.043466858966276	57.457648743966054	1	NA
Occipital	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	15.073611977683424	37.17382200385745	66.1081874279219	1	64.43558292462774
Occipital	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	14.069311670084495	40.837964743689675	76.00559999176292	1	76.50007967964241
Occipital	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	13.417037725232252	43.763756160586105	84.82217697755455	1	86.13349288466758
Occipital	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	12.64669771751641	47.35590075342599	95.14117550105715	1	97.96092971259112
Occipital	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	12.296983568587953	49.59095209884071	102.9179947429688	1	105.32002339934029
Occipital	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	11.82382526791737	52.43862127711189	112.1365448418125	1	114.69621259282708
Occipital	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	11.643360875920077	54.09957497456677	118.91333545974595	1	120.1650417067528
Occipital	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	11.408729252521745	56.053702350196055	126.41031889853075	1	126.59916970233529
Occipital	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	11.108888576520075	58.40534722452783	134.8897450261654	1	134.3421573449569
Occipital	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	11.028598256195565	59.64500990775402	140.8899688425744	1	138.4238505215115
