region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1732597902966923	4.673259790296692	52.41317322373903	52.973420390761156	1.301399440749337
ACC	-0.1732597902966923	4.743843716108238	NA	52.747195616675214	NA
ACC	-0.1732597902966923	4.919541631519654	NA	52.10353616299747	NA
ACC	-0.1732597902966923	5.0952395469310705	NA	51.53414484900835	NA
ACC	-0.1732597902966923	5.270937462342486	NA	50.966892531194055	NA
ACC	-0.1732597902966923	5.4466353777539025	NA	50.40150267617238	NA
ACC	-0.1732597902966923	5.622333293165319	NA	49.83771072793074	NA
ACC	-0.1732597902966923	5.673259790296692	48.771764348794456	49.67455624822749	1.2604523062309512
ACC	-0.1732597902966923	5.798031208576735	NA	49.275263617879006	NA
ACC	-0.1732597902966923	5.973729123988152	NA	48.71391929484006	NA
ACC	-0.1732597902966923	6.149427039399567	NA	48.15344627416663	NA
ACC	-0.1732597902966923	6.325124954810984	NA	47.59362320520694	NA
ACC	-0.1732597902966923	6.5008228702224	NA	47.03423845637243	NA
ACC	-0.1732597902966923	6.676520785633816	NA	46.475089717092075	NA
ACC	-0.1732597902966923	6.852218701045232	NA	45.915983615966056	NA
ACC	-0.1732597902966923	7.027916616456649	NA	45.3567353544602	NA
ACC	-0.1732597902966923	7.173259790296692	44.55432257071896	44.89387300849653	1.502483262820329
ACC	-0.1732597902966923	7.203614531868065	NA	44.797168355508795	NA
ACC	-0.1732597902966923	7.3793124472794815	NA	44.237113926419994	NA
ACC	-0.1732597902966923	7.555010362690897	NA	43.67641093550106	NA
ACC	-0.1732597902966923	7.7307082781023135	NA	43.11490550184653	NA
ACC	-0.1732597902966923	7.90640619351373	NA	42.55245069775309	NA
ACC	-0.1732597902966923	8.082104108925146	NA	41.98890614445863	NA
ACC	-0.1732597902966923	8.257802024336563	NA	41.424137994960056	NA
ACC	-0.1732597902966923	8.433499939747978	NA	40.85801857750543	NA
ACC	-0.1732597902966923	8.609197855159394	NA	40.29042603889446	NA
ACC	-0.1732597902966923	8.784895770570811	NA	39.721244163207324	NA
ACC	-0.1732597902966923	8.960593685982227	NA	39.15036213990551	NA
ACC	-0.1732597902966923	9.136291601393644	NA	38.577674341374376	NA
ACC	-0.1732597902966923	9.173259790296692	38.155020862459786	38.45693635129936	1.3843208292729927
ACC	-0.1732597902966923	9.31198951680506	NA	38.00308010952322	NA
ACC	-0.1732597902966923	9.487687432216475	NA	37.42648355107456	NA
ACC	-0.1732597902966923	9.663385347627893	NA	36.84779334118922	NA
ACC	-0.1732597902966923	9.839083263039308	NA	36.266922535088	NA
ACC	-0.1732597902966923	10.014781178450724	NA	35.683811517797984	NA
ACC	-0.1732597902966923	10.190479093862141	NA	35.1277035236247	NA
ACC	-0.1732597902966923	10.366177009273557	NA	34.59325933713212	NA
ACC	-0.1732597902966923	10.541874924684972	NA	34.07787470119837	NA
ACC	-0.1732597902966923	10.71757284009639	NA	33.58075884157704	NA
ACC	-0.1732597902966923	10.893270755507805	NA	33.101153205786815	NA
ACC	-0.1732597902966923	11.068968670919222	NA	32.63833015238972	NA
ACC	-0.1732597902966923	11.244666586330638	NA	32.19159169357835	NA
ACC	-0.1732597902966923	11.420364501742053	NA	31.760268288903976	NA
ACC	-0.1732597902966923	11.59606241715347	NA	31.34371768806585	NA
ACC	-0.1732597902966923	11.771760332564886	NA	30.941323820765856	NA
ACC	-0.1732597902966923	11.947458247976304	NA	30.55249573171478	NA
ACC	-0.1732597902966923	12.12315616338772	NA	30.176666558953592	NA
ACC	-0.1732597902966923	12.298854078799135	NA	29.813292553728154	NA
ACC	-0.1732597902966923	12.474551994210552	NA	29.461852140227386	NA
ACC	-0.1732597902966923	12.650249909621968	NA	29.121845013563544	NA
ACC	-0.1732597902966923	12.673259790296692	30.77771625510697	29.07813397653523	1.687137495158341
ACC	-0.1732597902966923	12.825947825033383	NA	28.792791274439264	NA
ACC	-0.1732597902966923	13.0016457404448	NA	28.474230599009374	NA
ACC	-0.1732597902966923	13.177343655856216	NA	28.16572144250602	NA
ACC	-0.1732597902966923	13.353041571267632	NA	27.866840275253868	NA
ACC	-0.1732597902966923	13.528739486679049	NA	27.577180849758093	NA
ACC	-0.1732597902966923	13.704437402090464	NA	27.29635349760171	NA
ACC	-0.1732597902966923	13.880135317501882	NA	27.023984454938958	NA
ACC	-0.1732597902966923	14.055833232913297	NA	26.759715215422933	NA
ACC	-0.1732597902966923	14.231531148324713	NA	26.503201909450762	NA
ACC	-0.1732597902966923	14.40722906373613	NA	26.25411470865644	NA
ACC	-0.1732597902966923	14.582926979147546	NA	26.012137254624186	NA
ACC	-0.1732597902966923	14.758624894558963	NA	25.776966110837474	NA
ACC	-0.1732597902966923	14.934322809970379	NA	25.54831023691868	NA
ACC	-0.1732597902966923	15.110020725381794	NA	25.325890484252596	NA
ACC	-0.1732597902966923	15.285718640793212	NA	25.109439112124367	NA
ACC	-0.1732597902966923	15.461416556204627	NA	24.899934328499135	NA
ACC	-0.1732597902966923	15.637114471616043	NA	24.699041343908117	NA
ACC	-0.1732597902966923	15.81281238702746	NA	24.504607833560605	NA
ACC	-0.1732597902966923	15.988510302438875	NA	24.316366035086332	NA
ACC	-0.1732597902966923	16.16420821785029	NA	24.134059223551944	NA
ACC	-0.1732597902966923	16.339906133261707	NA	23.95744010484629	NA
ACC	-0.1732597902966923	16.515604048673126	NA	23.786272121529098	NA
ACC	-0.1732597902966923	16.69130196408454	NA	23.620328357357316	NA
ACC	-0.1732597902966923	16.866999879495957	NA	23.45939114509136	NA
ACC	-0.1732597902966923	17.042697794907372	NA	23.303251690252285	NA
ACC	-0.1732597902966923	17.218395710318788	NA	23.1517097101817	NA
ACC	-0.1732597902966923	17.394093625730207	NA	23.004573087781274	NA
ACC	-0.1732597902966923	17.569791541141623	NA	22.86165753933559	NA
ACC	-0.1732597902966923	17.673259790296694	23.748782638325345	22.77939839151567	1.4354815061435675
ACC	-0.1732597902966923	17.745489456553038	NA	22.72278629584494	NA
ACC	-0.1732597902966923	17.921187371964454	NA	22.58778979731898	NA
ACC	-0.1732597902966923	18.09688528737587	NA	22.456505399503985	NA
ACC	-0.1732597902966923	18.27258320278729	NA	22.32877709253802	NA
ACC	-0.1732597902966923	18.448281118198704	NA	22.204455231048932	NA
ACC	-0.1732597902966923	18.62397903361012	NA	22.083396275229756	NA
ACC	-0.1732597902966923	18.799676949021535	NA	21.965462542445028	NA
ACC	-0.1732597902966923	18.97537486443295	NA	21.850521968939958	NA
ACC	-0.1732597902966923	19.151072779844366	NA	21.738447881241125	NA
ACC	-0.1732597902966923	19.326770695255785	NA	21.629118776854884	NA
ACC	-0.1732597902966923	19.5024686106672	NA	21.522418113885337	NA
ACC	-0.1732597902966923	19.678166526078616	NA	21.41823410920881	NA
ACC	-0.1732597902966923	19.853864441490032	NA	21.316459544857207	NA
ACC	-0.1732597902966923	20.029562356901447	NA	21.216991582276055	NA
ACC	-0.1732597902966923	20.205260272312866	NA	21.11973158413723	NA
ACC	-0.1732597902966923	20.380958187724282	NA	21.024584943398914	NA
ACC	-0.1732597902966923	20.556656103135698	NA	20.931460919318106	NA
ACC	-0.1732597902966923	20.732354018547113	NA	20.840272480133024	NA
ACC	-0.1732597902966923	20.90805193395853	NA	20.750936152143897	NA
ACC	-0.1732597902966923	21.083749849369944	NA	20.663371874932153	NA
ACC	-0.1732597902966923	21.259447764781363	NA	20.57750286246816	NA
ACC	-0.1732597902966923	21.43514568019278	NA	20.49325546986819	NA
ACC	-0.1732597902966923	21.610843595604194	NA	20.410559065570702	NA
ACC	-0.1732597902966923	21.78654151101561	NA	20.32934590871167	NA
ACC	-0.1732597902966923	21.962239426427026	NA	20.24955103148737	NA
ACC	-0.1732597902966923	22.137937341838445	NA	20.171112126301878	NA
ACC	-0.1732597902966923	22.31363525724986	NA	20.093969437504665	NA
ACC	-0.1732597902966923	22.489333172661276	NA	20.018065657531594	NA
ACC	-0.1732597902966923	22.66503108807269	NA	19.943345827270157	NA
ACC	-0.1732597902966923	22.673259790296694	19.90630543168847	19.939874932963246	1.273395034412117
ACC	-0.1732597902966923	22.840729003484107	NA	19.869757240477295	NA
ACC	-0.1732597902966923	23.016426918895526	NA	19.797249352084904	NA
ACC	-0.1732597902966923	23.19212483430694	NA	19.72577369023479	NA
ACC	-0.1732597902966923	23.367822749718357	NA	19.655283771891664	NA
ACC	-0.1732597902966923	23.543520665129773	NA	19.58573502188841	NA
ACC	-0.1732597902966923	23.719218580541188	NA	19.517084695264067	NA
ACC	-0.1732597902966923	23.894916495952607	NA	19.449291802760794	NA
ACC	-0.1732597902966923	24.070614411364023	NA	19.382317147555117	NA
ACC	-0.1732597902966923	24.24631232677544	NA	19.316122932397267	NA
ACC	-0.1732597902966923	24.422010242186854	NA	19.25067300714921	NA
ACC	-0.1732597902966923	24.59770815759827	NA	19.18593271976489	NA
ACC	-0.1732597902966923	24.773406073009685	NA	19.12186884441547	NA
ACC	-0.1732597902966923	24.949103988421104	NA	19.05844952341873	NA
ACC	-0.1732597902966923	25.12480190383252	NA	18.9956442115305	NA
ACC	-0.1732597902966923	25.300499819243935	NA	18.93342362250207	NA
ACC	-0.1732597902966923	25.47619773465535	NA	18.87175967781136	NA
ACC	-0.1732597902966923	25.651895650066766	NA	18.810625457479535	NA
ACC	-0.1732597902966923	25.827593565478185	NA	18.749995152888115	NA
ACC	-0.1732597902966923	26.0032914808896	NA	18.689844021515405	NA
ACC	-0.1732597902966923	26.178989396301017	NA	18.630148343513962	NA
ACC	-0.1732597902966923	26.354687311712432	NA	18.570885380054406	NA
ACC	-0.1732597902966923	26.530385227123848	NA	18.512033333363682	NA
ACC	-0.1732597902966923	26.706083142535263	NA	18.453571308388767	NA
ACC	-0.1732597902966923	26.881781057946682	NA	18.395479276019806	NA
ACC	-0.1732597902966923	27.057478973358098	NA	18.337738037809245	NA
ACC	-0.1732597902966923	27.233176888769513	NA	18.28032919212637	NA
ACC	-0.1732597902966923	27.40887480418093	NA	18.223235101687916	NA
ACC	-0.1732597902966923	27.584572719592344	NA	18.166438862410182	NA
ACC	-0.1732597902966923	27.673259790296694	17.47250437109081	18.137877768198674	1.1569643079128031
ACC	-0.1732597902966923	27.760270635003764	NA	18.109924273527884	NA
ACC	-0.1732597902966923	27.93596855041518	NA	18.053675808928567	NA
ACC	-0.1732597902966923	28.111666465826595	NA	17.997678589653038	NA
ACC	-0.1732597902966923	28.28736438123801	NA	17.941918357514655	NA
ACC	-0.1732597902966923	28.463062296649426	NA	17.88638144979155	NA
ACC	-0.1732597902966923	28.638760212060845	NA	17.83105477494854	NA
ACC	-0.1732597902966923	28.81445812747226	NA	17.77592578934659	NA
ACC	-0.1732597902966923	28.990156042883676	NA	17.720982474899806	NA
ACC	-0.1732597902966923	29.16585395829509	NA	17.66621331764133	NA
ACC	-0.1732597902966923	29.341551873706507	NA	17.611607287161206	NA
ACC	-0.1732597902966923	29.517249789117926	NA	17.557153816880813	NA
ACC	-0.1732597902966923	29.69294770452934	NA	17.502842785129708	NA
ACC	-0.1732597902966923	29.868645619940757	NA	17.448623928781053	NA
ACC	-0.1732597902966923	30.044343535352173	NA	17.394524091008382	NA
ACC	-0.1732597902966923	30.22004145076359	NA	17.341155643305033	NA
ACC	-0.1732597902966923	30.395739366175004	NA	17.288489261359526	NA
ACC	-0.1732597902966923	30.571437281586423	NA	17.236496811888053	NA
ACC	-0.1732597902966923	30.74713519699784	NA	17.185151304200414	NA
ACC	-0.1732597902966923	30.922833112409254	NA	17.134426843735685	NA
ACC	-0.1732597902966923	31.09853102782067	NA	17.084298587487694	NA
ACC	-0.1732597902966923	31.274228943232085	NA	17.034742701243367	NA
ACC	-0.1732597902966923	31.449926858643504	NA	16.98573631856012	NA
ACC	-0.1732597902966923	31.62562477405492	NA	16.93725750141182	NA
ACC	-0.1732597902966923	31.801322689466335	NA	16.889285202435044	NA
ACC	-0.1732597902966923	31.97702060487775	NA	16.841799267554922	NA
ACC	-0.1732597902966923	32.15271852028917	NA	16.79478031270529	NA
ACC	-0.1732597902966923	32.32841643570058	NA	16.748209717670154	NA
ACC	-0.1732597902966923	32.504114351112	NA	16.702069650316194	NA
ACC	-0.1732597902966923	32.67325979029669	15.817291109237573	16.658041293901242	1.067061584132811
ACC	-0.1732597902966923	32.67981226652341	NA	16.656343002207453	NA
ACC	-0.1732597902966923	32.85551018193483	NA	16.611013359177907	NA
ACC	-0.1732597902966923	33.03120809734625	NA	16.566064973100797	NA
ACC	-0.1732597902966923	33.20690601275766	NA	16.521482734806227	NA
ACC	-0.1732597902966923	33.38260392816908	NA	16.47725214810013	NA
ACC	-0.1732597902966923	33.558301843580495	NA	16.433359304839747	NA
ACC	-0.1732597902966923	33.733999758991914	NA	16.389790861023094	NA
ACC	-0.1732597902966923	33.90969767440333	NA	16.346534013850533	NA
ACC	-0.1732597902966923	34.085395589814745	NA	16.303576479719474	NA
ACC	-0.1732597902966923	34.261093505226164	NA	16.260906473113966	NA
ACC	-0.1732597902966923	34.436791420637576	NA	16.21851268635275	NA
ACC	-0.1732597902966923	34.612489336048995	NA	16.176384270161098	NA
ACC	-0.1732597902966923	34.788187251460414	NA	16.134510815032687	NA
ACC	-0.1732597902966923	34.963885166871826	NA	16.09288233334954	NA
ACC	-0.1732597902966923	35.139583082283245	NA	16.05148924222908	NA
ACC	-0.1732597902966923	35.31528099769466	NA	16.010322347068836	NA
ACC	-0.1732597902966923	35.490978913106076	NA	15.969372825760392	NA
ACC	-0.1732597902966923	35.666676828517495	NA	15.928632213545265	NA
ACC	-0.1732597902966923	35.84237474392891	NA	15.888092388486788	NA
ACC	-0.1732597902966923	36.018072659340326	NA	15.84774555753275	NA
ACC	-0.1732597902966923	36.19377057475174	NA	15.80758424314493	NA
ACC	-0.1732597902966923	36.36946849016316	NA	15.767601270472358	NA
ACC	-0.1732597902966923	36.54516640557458	NA	15.727789755046231	NA
ACC	-0.1732597902966923	36.72086432098599	NA	15.688143090975316	NA
ACC	-0.1732597902966923	36.89656223639741	NA	15.648654939621334	NA
ACC	-0.1732597902966923	37.07226015180882	NA	15.609319218735028	NA
ACC	-0.1732597902966923	37.24795806722024	NA	15.570130092033923	NA
ACC	-0.1732597902966923	37.42365598263165	NA	15.531081959204109	NA
ACC	-0.1732597902966923	37.59935389804307	NA	15.492169446308477	NA
ACC	-0.1732597902966923	37.67325979029669	14.812230548220452	15.475840476522384	0.9944830620294184
ACC	-0.1732597902966923	37.77505181345449	NA	15.453387396585123	NA
ACC	-0.1732597902966923	37.9507497288659	NA	15.414730861620006	NA
ACC	-0.1732597902966923	38.12644764427732	NA	15.376195092878456	NA
ACC	-0.1732597902966923	38.30214555968873	NA	15.337775533581295	NA
ACC	-0.1732597902966923	38.47784347510015	NA	15.29946781091114	NA
ACC	-0.1732597902966923	38.65354139051157	NA	15.261267728535802	NA
ACC	-0.1732597902966923	38.82923930592298	NA	15.223171259435661	NA
ACC	-0.1732597902966923	39.0049372213344	NA	15.185174539022777	NA
ACC	-0.1732597902966923	39.18063513674581	NA	15.147273858539862	NA
ACC	-0.1732597902966923	39.35633305215723	NA	15.10946565872762	NA
ACC	-0.1732597902966923	39.53203096756865	NA	15.071746523749695	NA
ACC	-0.1732597902966923	39.707728882980064	NA	15.03411317536463	NA
ACC	-0.1732597902966923	39.88342679839148	NA	14.99656246954265	NA
ACC	-0.1732597902966923	40.059124713802895	NA	14.959091393892185	NA
ACC	-0.1732597902966923	40.234822629214314	NA	14.921697040053594	NA
ACC	-0.1732597902966923	40.41052054462573	NA	14.884376626533703	NA
ACC	-0.1732597902966923	40.586218460037145	NA	14.847127483659586	NA
ACC	-0.1732597902966923	40.761916375448564	NA	14.809947049035845	NA
ACC	-0.1732597902966923	40.937614290859976	NA	14.772832863186357	NA
ACC	-0.1732597902966923	41.113312206271395	NA	14.735782565373608	NA
ACC	-0.1732597902966923	41.289010121682814	NA	14.698793889587801	NA
ACC	-0.1732597902966923	41.464708037094226	NA	14.661864660699212	NA
ACC	-0.1732597902966923	41.640405952505645	NA	14.624992790766862	NA
ACC	-0.1732597902966923	41.81610386791706	NA	14.588176275497503	NA
ACC	-0.1732597902966923	41.99180178332848	NA	14.551413190848361	NA
ACC	-0.1732597902966923	42.16749969873989	NA	14.514701689768245	NA
ACC	-0.1732597902966923	42.34319761415131	NA	14.478039999071063	NA
ACC	-0.1732597902966923	42.51889552956273	NA	14.441426416436473	NA
ACC	-0.1732597902966923	42.67325979029669	13.41569031592357	14.409296924900493	0.9300056005790136
ACC	-0.1732597902966923	42.69459344497414	NA	14.404859307532572	NA
ACC	-0.1732597902966923	42.87029136038556	NA	14.368337103255497	NA
ACC	-0.1732597902966923	43.04598927579697	NA	14.33185829708138	NA
ACC	-0.1732597902966923	43.22168719120839	NA	14.29542144252589	NA
ACC	-0.1732597902966923	43.39738510661981	NA	14.259025150707123	NA
ACC	-0.1732597902966923	43.57308302203122	NA	14.222668088007573	NA
ACC	-0.1732597902966923	43.74878093744264	NA	14.186348973831226	NA
ACC	-0.1732597902966923	43.92447885285405	NA	14.150066578451787	NA
ACC	-0.1732597902966923	44.10017676826547	NA	14.113819720948428	NA
ACC	-0.1732597902966923	44.27587468367689	NA	14.077607267225508	NA
ACC	-0.1732597902966923	44.4515725990883	NA	14.041428128112784	NA
ACC	-0.1732597902966923	44.62727051449972	NA	14.005281257542826	NA
ACC	-0.1732597902966923	44.80296842991113	NA	13.969165650802658	NA
ACC	-0.1732597902966923	44.97866634532255	NA	13.93308034285635	NA
ACC	-0.1732597902966923	45.15436426073397	NA	13.897130810745328	NA
ACC	-0.1732597902966923	45.33006217614538	NA	13.861617068006494	NA
ACC	-0.1732597902966923	45.5057600915568	NA	13.826385634904275	NA
ACC	-0.1732597902966923	45.681458006968214	NA	13.791427109171956	NA
ACC	-0.1732597902966923	45.85715592237963	NA	13.756732462929715	NA
ACC	-0.1732597902966923	46.03285383779105	NA	13.722293027488869	NA
ACC	-0.1732597902966923	46.208551753202464	NA	13.688100478773832	NA
ACC	-0.1732597902966923	46.38424966861388	NA	13.654146823337125	NA
ACC	-0.1732597902966923	46.559947584025295	NA	13.620424384942796	NA
ACC	-0.1732597902966923	46.735645499436714	NA	13.586925791695522	NA
ACC	-0.1732597902966923	46.91134341484813	NA	13.553643963693116	NA
ACC	-0.1732597902966923	47.087041330259545	NA	13.52057210118092	NA
ACC	-0.1732597902966923	47.262739245670964	NA	13.487703673188006	NA
ACC	-0.1732597902966923	47.438437161082376	NA	13.4550324066254	NA
ACC	-0.1732597902966923	47.614135076493795	NA	13.422552275827558	NA
ACC	-0.1732597902966923	47.67325979029669	12.669983927191426	13.411664236716113	0.8778997725825436
ACC	-0.1732597902966923	47.789832991905214	NA	13.390257492519122	NA
ACC	-0.1732597902966923	47.96553090731663	NA	13.358142517957612	NA
ACC	-0.1732597902966923	48.141228822728046	NA	13.326201991812082	NA
ACC	-0.1732597902966923	48.31692673813946	NA	13.29443077688195	NA
ACC	-0.1732597902966923	48.49262465355088	NA	13.262823942120919	NA
ACC	-0.1732597902966923	48.66832256896229	NA	13.231376749499146	NA
ACC	-0.1732597902966923	48.84402048437371	NA	13.200084646182136	NA
ACC	-0.1732597902966923	49.01971839978513	NA	13.16894325702763	NA
ACC	-0.1732597902966923	49.19541631519654	NA	13.137948377387476	NA
ACC	-0.1732597902966923	49.37111423060796	NA	13.107095966202163	NA
ACC	-0.1732597902966923	49.54681214601937	NA	13.07638213937619	NA
ACC	-0.1732597902966923	49.72251006143079	NA	13.045803163422597	NA
ACC	-0.1732597902966923	49.89820797684221	NA	13.015355449365977	NA
ACC	-0.1732597902966923	50.07390589225362	NA	12.985035546893313	NA
ACC	-0.1732597902966923	50.24960380766504	NA	12.954840138742616	NA
ACC	-0.1732597902966923	50.42530172307645	NA	12.92476603531961	NA
ACC	-0.1732597902966923	50.60099963848787	NA	12.89481016953338	NA
ACC	-0.1732597902966923	50.77669755389929	NA	12.864969591841781	NA
ACC	-0.1732597902966923	50.9523954693107	NA	12.835241465498402	NA
ACC	-0.1732597902966923	51.12809338472212	NA	12.805623061992652	NA
ACC	-0.1732597902966923	51.30379130013353	NA	12.776111756675183	NA
ACC	-0.1732597902966923	51.47948921554495	NA	12.746705024561193	NA
ACC	-0.1732597902966923	51.65518713095637	NA	12.717400436304244	NA
ACC	-0.1732597902966923	51.83088504636778	NA	12.688195654333754	NA
ACC	-0.1732597902966923	52.0065829617792	NA	12.659088429149465	NA
ACC	-0.1732597902966923	52.182280877190614	NA	12.630076595766502	NA
ACC	-0.1732597902966923	52.35797879260203	NA	12.601158070304953	NA
ACC	-0.1732597902966923	52.53367670801345	NA	12.572330846718007	NA
ACC	-0.1732597902966923	52.67325979029669	11.943754227805654	12.549492839450096	0.830339306508343
ACC	-0.1732597902966923	52.709374623424864	NA	12.543592993653064	NA
ACC	-0.1732597902966923	52.88507253883628	NA	12.514942651440421	NA
ACC	-0.1732597902966923	53.060770454247695	NA	12.48637802920434	NA
ACC	-0.1732597902966923	53.236468369659114	NA	12.457897402091447	NA
ACC	-0.1732597902966923	53.412166285070526	NA	12.429499108611845	NA
ACC	-0.1732597902966923	53.587864200481945	NA	12.401181548088177	NA
ACC	-0.1732597902966923	53.763562115893365	NA	12.372943178208384	NA
ACC	-0.1732597902966923	53.93926003130478	NA	12.344782512677911	NA
ACC	-0.1732597902966923	54.114957946716196	NA	12.316698118967214	NA
ACC	-0.1732597902966923	54.29065586212761	NA	12.288688616150969	NA
ACC	-0.1732597902966923	54.46635377753903	NA	12.26075267283477	NA
ACC	-0.1732597902966923	54.642051692950446	NA	12.232889005166303	NA
ACC	-0.1732597902966923	54.81774960836186	NA	12.20509637492724	NA
ACC	-0.1732597902966923	54.99344752377328	NA	12.177373587702547	NA
ACC	-0.1732597902966923	55.16914543918469	NA	12.149719491124308	NA
ACC	-0.1732597902966923	55.34484335459611	NA	12.122132973186718	NA
ACC	-0.1732597902966923	55.52054127000753	NA	12.094612960629629	NA
ACC	-0.1732597902966923	55.69623918541894	NA	12.067158417387692	NA
ACC	-0.1732597902966923	55.87193710083036	NA	12.039768347504891	NA
ACC	-0.1732597902966923	56.04763501624177	NA	12.012441785576113	NA
ACC	-0.1732597902966923	56.22333293165319	NA	11.985177793083718	NA
ACC	-0.1732597902966923	56.39903084706461	NA	11.9579754684685	NA
ACC	-0.1732597902966923	56.57472876247602	NA	11.930833940506075	NA
ACC	-0.1732597902966923	56.75042667788744	NA	11.903752367097473	NA
ACC	-0.1732597902966923	56.92612459329885	NA	11.876729934108965	NA
ACC	-0.1732597902966923	57.10182250871027	NA	11.849765854258873	NA
ACC	-0.1732597902966923	57.27752042412169	NA	11.82285936604957	NA
ACC	-0.1732597902966923	57.4532183395331	NA	11.796009732742903	NA
ACC	-0.1732597902966923	57.62891625494452	NA	11.769216241377082	NA
ACC	-0.1732597902966923	57.67325979029669	11.409512547119236	11.762462756588219	0.791465986217624
ACC	-0.1732597902966923	57.80461417035593	NA	11.7424782018236	NA
ACC	-0.1732597902966923	57.98031208576735	NA	11.715794945882221	NA
ACC	-0.1732597902966923	58.15601000117877	NA	11.689165826412902	NA
ACC	-0.1732597902966923	58.33170791659018	NA	11.662590216502775	NA
ACC	-0.1732597902966923	58.5074058320016	NA	11.636067508666985	NA
ACC	-0.1732597902966923	58.683103747413014	NA	11.609597114081884	NA
ACC	-0.1732597902966923	58.85880166282443	NA	11.583178461849451	NA
ACC	-0.1732597902966923	59.03449957823585	NA	11.556810998291356	NA
ACC	-0.1732597902966923	59.210197493647264	NA	11.530494186271756	NA
ACC	-0.1732597902966923	59.38589540905868	NA	11.50422750454758	NA
ACC	-0.1732597902966923	59.561593324470095	NA	11.478010447145051	NA
ACC	-0.1732597902966923	59.737291239881515	NA	11.451842522761524	NA
ACC	-0.1732597902966923	59.91298915529293	NA	11.42572325419157	NA
ACC	-0.1732597902966923	60.088687070704346	NA	11.399534420619888	NA
ACC	-0.1732597902966923	60.264384986115765	NA	11.373437011953797	NA
ACC	-0.1732597902966923	60.44008290152718	NA	11.347526881387392	NA
ACC	-0.1732597902966923	60.615780816938596	NA	11.321798896217782	NA
ACC	-0.1732597902966923	60.79147873235001	NA	11.29624812292179	NA
ACC	-0.1732597902966923	60.96717664776143	NA	11.270869819091955	NA
ACC	-0.1732597902966923	61.142874563172846	NA	11.245659425700417	NA
ACC	-0.1732597902966923	61.31857247858426	NA	11.220612559677315	NA
ACC	-0.1732597902966923	61.49427039399568	NA	11.195725006790811	NA
ACC	-0.1732597902966923	61.66996830940709	NA	11.170992714816695	NA
ACC	-0.1732597902966923	61.84566622481851	NA	11.146411786985409	NA
ACC	-0.1732597902966923	62.02136414022993	NA	11.12197847569571	NA
ACC	-0.1732597902966923	62.19706205564134	NA	11.09768917648371	NA
ACC	-0.1732597902966923	62.37275997105276	NA	11.073540422237054	NA
ACC	-0.1732597902966923	62.54845788646417	NA	11.049528877644395	NA
ACC	-0.1732597902966923	62.67325979029669	11.148444634543004	11.03255461027172	0.7563941980932006
