time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
26.220370061676945	619.9458339902727	694.0548039846032	0.9414626891763531	653.4646602493958
27.12452075345891	679.368712058123	760.5811547209644	0.9414984682166744	716.1094449906133
28.02867144524087	738.7915901259729	827.107505457325	0.9415342472569956	778.7542297318303
28.932822137022836	2093.376056960185	2354.5514381496296	0.9415700262973169	2362.553175359823
29.8369728288048	3750.760005377146	4243.132769303263	0.9414803375127302	4301.987043548082
30.741123520586765	5408.143953794101	6153.703283546582	0.9413683873366637	6241.420911736334
31.645274212368722	7065.527902211063	8086.649267299357	0.9412564371605973	8180.854779924594
32.54942490415069	8722.911850628025	10042.366108190536	0.9411444869845308	10120.288648112855
33.453575595932655	10380.295799044985	12021.258564685895	0.9410325368084644	12059.722516301115
34.35772628771462	12037.679747461947	14023.741045358249	0.940920586632398	13999.156384489374
35.261876979496584	13695.063695878907	16050.237898204878	0.9408086364563315	15938.590252677634
36.16602767127854	15352.447644295855	18101.183710436537	0.940696686280265	17878.024120865877
37.070178363060506	17009.831592712817	20177.023619182917	0.9405638957504198	19817.45798905414
37.97432905484247	18667.21554112978	22278.213633580894	0.9404262686308152	21756.891857242397
38.878479746624436	20324.59948954674	24405.220968735484	0.9402886415112106	23696.32572543066
39.7826304384064	21981.9834379637	26558.524392066905	0.9401510143916061	25635.759593618914
40.686781130188365	23639.36738638066	28738.614582583232	0.9400133872720015	27575.193461807175
41.59093182197033	25296.751334797627	30945.99450364475	0.9398757601523969	29514.627329995437
42.49508251375229	26954.13528321457	33181.17978981504	0.9397381330327923	31454.06119818368
43.39923320553425	28611.519231631537	35444.699148423715	0.9396005059131878	33393.49506637194
44.303383897316216	30587.205309923458	37979.78606993494	0.9394786912884712	35657.05699389865
45.20753458909818	32816.306177487975	40710.68880477454	0.9393614946930186	38178.67199787465
46.111685280880145	35045.407045052496	43436.64371834415	0.9392442980975658	40700.28700185064
47.01583597266211	37274.50791261702	46157.664245090484	0.9391271015021132	43221.902005826625
47.919986664444075	39503.60878018154	48873.76377086758	0.9390099049066606	45743.51700980262
48.82413735622603	41732.709647746044	51584.95563315616	0.938892708311208	48265.132013778595
49.728288048008	43961.81051531056	54291.25312128211	0.9387755117157554	50786.74701775459
50.63243873978996	46190.91138287508	56992.66947663345	0.9386583151203027	53308.36202173058
51.536589431571926	48420.0122504396	59689.21789287639	0.9385663437818588	55829.97702570657
52.44074012335389	50649.11311800413	62380.91151617011	0.9384834070597539	58351.592029682564
53.344890815135855	52878.21398556863	65067.76344538035	0.938400470337649	60873.20703365856
54.24904150691782	55107.31485313316	67749.78673229198	0.938317533615544	63394.822037634556
55.15319219869978	57336.41572069766	70426.9943818202	0.9382345968934391	65916.43704161052
56.05734289048174	59565.51658826219	73099.39935222095	0.9381516601713342	68438.05204558652
56.96149358226371	61794.617455826694	75767.01455529973	0.9380687234492293	70959.66704956251
57.86564427404567	64023.71832339122	78429.8528566197	0.9379857867271244	73481.28205353851
58.769794965827636	66252.81919095574	81087.92707570852	0.9379265800849871	76002.8970575145
59.6739456576096	68481.92005852026	83741.249986264	0.9378776104907247	78524.51206149049
60.57809634939156	70321.25651245615	86111.2950809233	0.9378286408964622	80812.57783094392
61.48224704117353	71940.76044244229	88333.21597484611	0.9377796713021997	82968.91859961125
62.38639773295548	73560.26437242846	90567.21419099678	0.9377307017079374	85125.25936827861
63.290548424737445	75179.76830241462	92813.38846773106	0.9376817321136749	87281.60013694596
64.19469911651942	76799.27223240079	95071.8386226621	0.9376327625194125	89437.94090561332
65.09884980830138	78418.77616238696	97342.66556744673	0.93758379292515	91594.28167428066
66.00300050008335	80038.28009237313	99625.97132281572	0.9375529841575695	93750.62244294802
66.90715119186531	81657.78402235928	101921.85903385235	0.9375314915693165	95906.96321161537
67.81130188364727	83277.28795234545	104230.43298552441	0.9375099989810635	98063.30398028273
68.71545257542924	84896.79188233161	106551.79861847417	0.9374885063928106	100219.64474895007
69.6196032672112	86516.29581231778	108886.06254507176	0.9374670138045575	102375.98551761742
70.52375395899317	88135.79974230395	111233.33256573675	0.9374455212163046	104532.32628628479
71.42790465077512	89755.3036722901	113593.71768553345	0.9374240286280516	106688.66705495211
72.33205534255708	91374.80760227625	115967.32813104501	0.9374025360397987	108845.00782361945
73.23620603433905	92994.31153226242	118354.2753675321	0.9373932680011874	111001.3485922868
74.14035672612101	94365.7591970671	120263.60553657782	0.9373913888657787	112728.28312683915
75.04450741790298	95326.30672469048	121362.14060526325	0.93738950973037	113743.91500441046
75.94865810968494	96286.85425231385	122458.40610807568	0.9373876305949613	114759.5468819818
76.8528088014669	97247.40177993722	123552.40907111837	0.9373857514595526	115775.17875955314
77.75695949324887	98207.9493075606	124644.15649152258	0.9373838723241439	116790.81063712445
78.66111018503084	99168.49683518396	125733.6553375969	0.9373819931887352	117806.4425146958
79.5652608768128	100129.04436280734	126820.91254897545	0.9373801140533266	118822.07439226711
80.46941156859477	101089.5918904307	127905.93503676521	0.9373852878926399	119837.70626983844
81.37356226037673	102050.13941805407	128988.72968369247	0.9373954527490693	120853.33814740977
82.2777129521587	103010.68694567743	130069.30334424828	0.9374056176054988	121868.9700249811
83.18186364394066	103971.2344733008	131147.6628448333	0.9374157824619281	122884.60190255241
84.08601433572261	104931.78200092417	132223.81498390133	0.9374259473183576	123900.23378012374
84.99016502750457	105892.32952854753	133297.7665321023	0.9374361121747871	124915.86565769506
85.89431571928654	106852.87705617091	134369.52423242424	0.9374462770312165	125931.49753526639
86.7984664110685	107813.42458379427	135439.0948003343	0.937456441887646	126947.12941283772
87.70261710285047	108773.97211141765	136506.48492391926	0.9374696588379021	127962.76129040905
88.60676779463243	109724.50380741752	137578.8264736028	0.9374853939358004	128973.15717723816
89.5109184864144	110662.78845874967	138658.1871249427	0.9375011290336989	129977.15065886414
90.41506917819636	111601.07311008178	139736.03795640366	0.9375168641315972	130981.14414049013
91.31921986997833	112539.35776141392	140812.38213369716	0.9375325992294956	131985.1376221161
92.22337056176029	113477.64241274606	141887.22281369043	0.9375483343273939	132989.13110374208
93.12752125354226	114415.92706407819	142960.56314443747	0.9375640694252922	133993.1245853681
94.03167194532422	115354.21171541033	144032.40626520995	0.9375798045231907	134997.11806699407
94.93582263710618	116292.49636674247	145102.75530652748	0.9375957091742041	136001.11154862007
95.83997332888815	117230.7810180746	146171.61339018834	0.9376117765625044	137005.10503024605
96.7441240206701	118169.06566940671	147238.98362929988	0.9376278439508046	138009.09851187203
97.64827471245206	119107.35032073886	148304.86912830838	0.9376439113391047	139013.091993498
98.55242540423403	120045.63497207098	149369.27298302957	0.937659978727405	140017.08547512398
99.456576096016	120983.91962340313	150432.19828067836	0.9376760461157052	141021.07895674996
100.36072678779796	121922.20427473527	151493.64809989877	0.9376921135040054	142025.07243837597
101.26487747957992	122860.4889260674	152553.62551079362	0.9377081808923056	143029.0659200019
102.16902817136189	123798.77357739952	153612.1335749541	0.9377225120500012	144033.05940162792
103.07317886314385	124737.05822873166	154669.17534548938	0.937734905523116	145037.05288325393
103.97732955492582	124968.28915217891	155095.3058320522	0.9377472989962309	145444.3869380979
104.88148024670778	125084.16442367581	155419.3375604568	0.9377596924693458	145754.3761456491
105.78563093848975	125200.03969517272	155744.12251883754	0.9377720859424606	146064.3653532003
106.68978163027171	125315.91496666962	156069.6633366387	0.9377844794155754	146374.35456075147
107.59393232205367	125431.79023816653	156395.9626555577	0.9377968728886903	146684.34376830267
108.49808301383564	125547.66550966342	156723.02312961637	0.9378092663618052	146994.33297585387
109.40223370561759	125663.54078116032	157050.8474252331	0.9378187705274947	147304.32218340505
110.30638439739955	125779.41605265722	157379.43822129525	0.9378245205488378	147614.31139095622
111.21053508918152	125895.29132415412	157708.798209232	0.937830270570181	147924.30059850746
112.11468578096348	126011.16659565103	158038.93009308798	0.937836020591524	148234.28980605863
113.01883647274545	126127.04186714793	158369.83658959722	0.9378417706128671	148544.2790136098
113.92298716452741	126242.91713864483	158701.52042825762	0.9378475206342103	148854.268221161
114.82713785630938	126358.79241014173	159033.98435140614	0.9378532706555534	149164.2574287122
115.73128854809134	126474.66768163863	159367.23111429418	0.9378590206768965	149474.2466362634
116.6354392398733	126590.54295313553	159701.2634851639	0.9378612928763183	149784.23584381456
117.53958993165527	126706.41822463243	160036.08424532463	0.9378582878883347	150094.2250513658
118.44374062343724	126834.0520045384	160205.31332745025	0.9378552829003513	150252.4942687211
119.3478913152192	126993.54521449158	159925.09348656403	0.9378522779123677	149999.6813788694
120.25204200700115	127153.03842444475	159646.55152279598	0.9378492729243841	149746.86848901777
121.15619269878312	127312.53163439792	159369.6724111487	0.9378462679364006	149494.0555991661
122.0603433905651	127472.0248443511	159094.4413054846	0.937843262948417	149241.24270931442
122.96449408234706	127631.51805430427	158820.84353587258	0.9378402579604336	148988.42981946276
123.86864477412902	127791.01126425745	158548.8646059813	0.9378335920943938	148735.6169296111
124.77279546591096	127950.50447421061	158278.49019051887	0.9378204057071545	148482.80403975942
125.67694615769292	128109.9976841638	158009.70613271798	0.9378072193199153	148229.99114990776
126.58109684947489	128269.49089411696	157742.49844186453	0.937794032932676	147977.1782600561
127.48524754125685	128428.98410407014	157476.8532908705	0.9377808465454368	147724.36537020444
128.38939823303883	128588.47731402332	157212.75701388856	0.9377676601581977	147471.55248035278
129.29354892482078	128747.97052397647	156950.19610396863	0.9377544737709584	147218.73959050112
130.19769961660276	128907.46373392966	156689.15721075534	0.9377412873837192	146965.92670064943
131.1018503083847	129066.95694388285	156429.6271382249	0.937724540682064	146713.11381079777
132.0060010001667	129226.45015383599	156171.59284246163	0.9377002937316744	146460.30092094612
132.91015169194864	129385.94336378918	155915.04142947256	0.9376760467812848	146207.48803109443
133.81430238373062	129512.73229465136	155629.11857712927	0.9376517998308952	145925.5801189665
134.71845307551257	127604.76618304539	153423.77572951332	0.9376275528805056	143833.47351318464
135.62260376729455	125696.80007143936	151215.91836523393	0.937603305930116	141741.36690740276
136.5267544590765	123788.83395983338	149005.54218128635	0.9375790589797264	139649.2603016209
137.43090515085848	121880.86784822735	146792.64286484182	0.9375548120293368	137557.153695839
138.33505584264043	119972.9017366214	144577.21609322008	0.93752729458936	135465.04709005714
139.2392065344224	118064.93562501535	142359.25753386074	0.9374915407468167	133372.94048427526
140.14335722620436	116156.96951340939	140138.76284429547	0.9374557869042734	131280.8338784934
141.04750791798634	114249.00340180336	137915.72767211928	0.9374200330617302	129188.7272727115
141.9516586097683	112341.03729019739	135690.14765496238	0.9373842792191869	127096.62066692965
142.85580930155024	110433.07117859142	133462.0184204614	0.9373485253766437	125004.51406114783
143.75995999333222	108525.10506698539	131231.33558623085	0.9373127715341004	122912.40745536592
144.66411068511417	106617.13895537943	128998.09475983457	0.9372770176915571	120820.30084958408
145.56826137689615	104709.17284377338	126762.29153875656	0.9372383986773578	118728.19424380217
146.4724120686781	102801.20673216743	124523.92151037244	0.937191023656576	116636.08763802034
147.37656276046008	100893.2406205614	122282.98025191994	0.9371436486357944	114543.98103223843
148.28071345224203	98985.27450895542	120039.46333047032	0.9370962736150126	112451.87442645659
149.184864144024	97077.30839734939	117793.36630289858	0.9370488985942309	110359.76782067468
150.08901483580595	95212.28577789373	115597.03158788854	0.9370015235734491	108311.84613063849
150.99316552758793	93740.50974385932	113877.76549855061	0.9369541485526673	106668.53911849773
151.89731621936988	92268.73370982497	112156.45538041243	0.9369067735318857	105025.23210635703
152.80146691115186	90796.95767579056	110433.0975860988	0.9368570020306629	103381.92509421628
153.7056176029338	89325.18164175622	108707.68845955178	0.9367981537235155	101738.61808207557
154.60976829471576	87853.40560772186	106980.22433600426	0.936739305416368	100095.31106993488
155.51391898649774	86381.62957368745	105250.70154195449	0.9366804571092205	98452.00405779411
156.4180696782797	84909.8535396531	103519.11639513989	0.936621608802073	96808.69704565342
157.32222037006167	83438.0775056187	101785.46520451066	0.9365627604949255	95165.39003351267
158.22637106184362	81966.30147158433	100049.74427020403	0.9365039121877781	93522.08302137197
159.1305217536256	80494.52543754992	98311.94988351753	0.9364450638806305	91878.77600923122
160.03467244540755	79022.74940351557	96572.07832688284	0.936384303561526	90235.4689970905
160.93882313718953	77550.97336948117	94830.125873839	0.9363142871021628	88592.16198494975
161.84297382897148	76079.19733544682	93086.08878900627	0.9362442706427995	86948.85497280906
162.74712452075346	74607.42130141241	91339.96332805877	0.9361742541834362	85305.54796066831
163.6512752125354	73135.64526737807	89591.74573769842	0.9361042377240729	83662.2409485276
164.5554259043174	71663.86923334366	87841.43225562737	0.9360342212647097	82018.93393638685
165.45957659609934	70192.0931993093	86089.01911052155	0.9359642048053464	80375.62692424614
166.36372728788132	68720.31716527489	84334.5025220032	0.9358941883459831	78732.31991210539
167.26787797966327	67248.54113124055	82577.87870061396	0.9358227280434164	77089.0128999647
168.17202867144522	65776.76509720618	80819.14384778742	0.9357418986723549	75445.70588782399
169.0761793632272	64304.98906317177	79058.29415582167	0.9356610693012934	73802.39887568324
169.98033005500915	62833.21302913742	77295.3258078522	0.935580239930232	72159.09186354253
170.88448074679113	61361.43699510302	75530.23497782381	0.9354994105591705	70515.78485140178
171.78863143857308	59889.660961068665	73763.01783046336	0.935418581188109	68872.47783926108
172.69278213035506	58417.88492703426	71993.67052125161	0.9353377518170476	67229.17082712032
173.596932822137	56946.1088929999	70222.18919639586	0.9352569224459861	65585.86381497963
174.50108351391899	55474.3328589655	68448.56999280129	0.9351750949838393	63942.55680283888
175.40523420570094	54002.55682493115	66672.80903804359	0.9350838533118496	62299.24979069817
176.30938489748291	52530.780790896744	64894.90245034011	0.9349926116398598	60655.94277855742
177.21353558926486	51348.85205246291	63467.428960583515	0.93490136996787	59334.31029876507
178.11768628104684	51104.345129542744	63179.37378797763	0.9348101282958803	59053.0350301509
179.0218369728288	50859.83820662259	62891.18946879857	0.9347188866238905	58771.75976153675
179.92598766461077	50615.331283702435	62602.87591617453	0.9346276449519006	58490.48449292258
180.83013835639272	50370.82436078228	62314.43304315582	0.9345364032799108	58209.209224308426
181.73428904817467	50126.317437862126	62025.86076271469	0.9344445866358934	57927.933955694265
182.63843973995665	49881.810514941964	61737.15898774531	0.9343434630520869	57646.6586870801
183.5425904317386	49637.30359202182	61448.327631063665	0.9342423394682804	57365.38341846594
184.44674112352058	49392.796669101655	61159.36660540742	0.9341412158844739	57084.10814985178
185.35089181530253	49148.2897461815	60870.27582343592	0.9340400923006674	56802.83288123762
186.2550425070845	48903.78282326135	60581.05519773	0.9339389687168609	56521.55761262345
187.15919319886646	48659.27590034119	60291.70464079199	0.9338378451330545	56240.2823440093
188.06334389064844	48414.76897742103	60002.22406504558	0.9337367215492479	55959.00707539514
188.9674945824304	48170.26205450088	59712.613382835734	0.9336354083136253	55677.731806780976
189.87164527421237	47925.75513158072	59422.87250642859	0.9335250386816402	55396.45653816681
190.77579596599432	47681.24820866057	59133.00134801141	0.933414669049655	55115.18126955265
191.6799466577763	47436.74128574041	58842.999819692435	0.9333042994176699	54833.906000938485
192.58409734955825	47192.23436282026	58552.86783350089	0.9331939297856847	54552.63073232433
193.4882480413402	46947.7274399001	58262.60530138678	0.9330835601536995	54271.35546371017
194.39239873312218	46703.22051697995	57972.212135220856	0.9329731905217143	53990.08019509601
195.29654942490413	46458.713594059795	57681.68824679456	0.9328628208897292	53708.80492648185
196.2007001166861	46214.20667113963	57391.0335478199	0.9327524512577441	53427.52965786768
197.10485080846806	45969.699748219486	57100.2479499293	0.9326336087129111	53146.254389253525
198.00900150025004	45725.192825299324	56809.331364675636	0.9325146182258754	52864.979120639364
198.913152192032	45480.68590237917	56518.28370353207	0.9323956277388398	52583.7038520252
199.81730288381397	45236.178979459015	56227.10487789195	0.9322766372518041	52302.428583411034
200.72145357559592	44991.67205653886	55935.79479906879	0.9321576467647684	52021.15331479688
201.6256042673779	44747.1651336187	55644.35337829605	0.9320386562777327	51739.87804618272
202.52975495915985	44502.65821069855	55352.78052672721	0.9319196657906971	51458.60277756856
203.43390565094182	44258.15128777839	55061.076155435556	0.9318006753036614	51177.32750895439
204.33805634272377	44013.644364858235	54769.240175414154	0.9316740584718178	50896.05224034024
205.24220703450575	43769.13744193808	54477.272497575694	0.9315469991994713	50614.776971726074
206.1463577262877	43524.63051901793	54185.1730327525	0.9314199399271247	50333.50170311191
207.05050841806965	43280.12359609777	53892.94169169635	0.9312928806547781	50052.22643449775
207.95465910985163	43035.61667317762	53600.578385078414	0.9311658213824315	49770.95116588359
208.85880980163358	42791.10975025746	53308.08302348918	0.9310387621100851	49489.67589726944
209.76296049341556	42546.6028273373	53015.45551743832	0.9309117028377384	49208.40062865527
210.6671111851975	42302.095904417154	52722.69577735468	0.9307846435653919	48927.12536004111
211.5712618769795	42057.58898149699	52429.80371358607	0.9306506914408923	48645.850091426946
212.47541256876144	41813.08205857684	52136.779236399314	0.9305160366870912	48364.574822812785
213.37956326054342	41568.575135656676	51843.62225598001	0.9303813819332901	48083.29955419862
214.28371395232537	41324.06821273653	51550.33268243256	0.9302467271794891	47802.02428558446
215.18786464410735	41079.56128981637	51256.91042577999	0.9301120724256879	47520.7490169703
216.0920153358893	40835.05436689621	50963.35539596395	0.9299774176718869	47239.47374835615
216.99616602767128	40590.54744397606	50669.6675028445	0.9298427629180858	46958.19847974198
217.90031671945323	40346.0405210559	50375.846656200156	0.9297081081642847	46676.92321112781
218.80446741123518	40101.53359813574	50081.892765727694	0.9295672065982432	46395.647942513664
219.70861810301716	39857.026675215595	49787.805741042095	0.929425370124096	46114.372673899496
220.6127687947991	39612.51975229544	49493.58549167643	0.9292835336499486	45833.09740528534
221.5169194865811	39368.01282937528	49199.23192708181	0.9291416971758013	45551.82213667118
222.42107017836304	39123.50590645513	48904.74495662728	0.9289998607016541	45270.54686805702
223.32522087014502	38878.99898353497	48610.124489599686	0.9288580242275067	44989.27159944285
224.22937156192697	38634.492060614815	48315.37043520363	0.9287161877533594	44707.99633082869
225.13352225370895	38389.98513769465	48020.482702561356	0.9285743512792121	44426.72106221453
226.0376729454909	38145.4782147745	47725.461200712656	0.9284268429593492	44145.445793600375
226.94182363727288	37900.971291854345	47430.30583861479	0.9282781905796539	43864.170524986206
227.84597432905483	37656.4643689342	47135.01652514235	0.9281295381999586	43582.895256372045
228.7501250208368	37411.95744601403	46839.593169087224	0.9279808858202634	43301.61998775789
229.65427571261876	37167.450523093874	46544.03567915849	0.9278322334405681	43020.34471914372
230.55842640440073	36922.94360017372	46248.34396398226	0.9276835810608728	42739.069450529554
231.46257709618268	36678.436677253565	45952.51793210169	0.9275349286811775	42457.7941819154
232.36672778796463	36433.92975433341	45656.55749197679	0.9273862763014822	42176.518913301246
233.2708784797466	36189.422831413256	45360.46255198436	0.9272324599955082	41895.243644687085
234.17502917152856	35944.9159084931	45064.23302041796	0.9270773078260371	41613.96837607292
235.07917986331054	35700.40898557294	44767.86880548769	0.9269221556565661	41332.693107458756
235.9833305550925	35455.9020626528	44471.36981532024	0.9267670034870951	41051.4178388446
236.88748124687447	35211.39513973263	44174.73595795864	0.9266118513176241	40770.14257023043
237.79163193865642	34966.88821681248	43877.9671413623	0.9264566991481531	40488.86730161628
238.6957826304384	34722.38129389232	43581.06327340684	0.92630154697868206	40207.59203300212
239.59993332222035	34477.87437097217	43284.02426188403	0.926146394809211	39926.31676438796
240.5040840140023	34233.367448052006	42986.85001450165	0.9259865308352512	39645.04149577379
241.4082347057843	33988.86052513186	42689.54043888346	0.9258251527353217	39363.76622715963
242.31238539756623	33744.3536022117	42392.09544256902	0.9256637746353923	39082.490958545466
243.21653608934818	33499.84667929155	42094.51493301372	0.9255023965354628	38801.21568993131
244.1206867811302	33255.33975637139	41796.79881758848	0.9253410184355334	38519.940421317144
245.0248374729121	33010.83283345123	41498.947003579924	0.925179640335604	38238.66515270299
245.92898816469412	32766.32591053108	41200.95939819004	0.9250182622356745	37957.38988408883
246.83313885647604	32521.818987610928	40902.83590853621	0.9248568841357451	37676.11461547467
247.73728954825805	32277.31206469077	40604.5764416511	0.9246912000940485	37394.839346860506
248.64144024003997	32032.80514177061	40306.180904482535	0.9245238342895807	37113.56407824634
249.54559093182192	31788.298218850457	40007.64920389344	0.9243564684851131	36832.288809632184
250.44974162360393	31543.7912959303	39708.981246661664	0.9241891026806454	36551.01354101802
251.35389231538585	31299.284373010145	39410.17693948001	0.9240217368761776	36269.738272403854
252.25804300716786	31054.777450089987	39111.23618895602	0.92385437107171	35988.4630037897
253.16219369894978	30810.270527169832	38812.15890161196	0.9236870052672422	35707.18773517554
254.06634439073179	30565.763604249674	38512.944983884634	0.9235196394627745	35425.91246656137
254.9704950825137	30321.256681329523	38213.594342125405	0.9233483350589435	35144.63719794722
255.87464577429571	30076.74975840936	37914.106882599976	0.9231751895889282	34863.361929333056
256.77879646607767	29832.24283548921	37614.482511488386	0.923002044118913	34582.086660718895
257.68294715785964	29587.735912569053	37314.72113488484	0.9228288986488977	34300.81139210473
258.58709784964157	29343.228989648906	37014.8226587977	0.9226557531788825	34019.53612349058
259.49124854142354	29098.722066728747	36714.78698914925	0.9224826077088673	33738.26085487642
260.3953992332055	28854.21514380859	36414.61403177577	0.9223094622388519	33456.98558626225
261.2995499249875	28609.708220888424	36114.30369242727	0.9221363167688367	33175.71031764808
262.2037006167694	28365.20129796828	35813.85587676754	0.9219595678344554	32894.43504903393
263.1078513085514	28120.694375048122	35513.2704903739	0.9217808250575	32613.159780419763
264.0120020003334	27876.18745212796	35212.54743873724	0.9216020822805445	32331.884511805598
264.91615269211536	27631.680529207802	34911.686627261835	0.9214233395035891	32050.60924319143
265.8203033838973	27387.17360628766	34610.68796126532	0.9212445967266336	31769.333974577286
266.72445407567926	27142.666683367497	34309.551345978456	0.9210658539496782	31488.05870596312
267.62860476746124	26898.15976044734	34008.27668654518	0.9208871111727227	31206.783437348957
268.5327554592432	26653.65283752718	33706.863888022424	0.9207083683957673	30925.508168734792
269.43690615102514	26409.145914607037	33405.312855380085	0.9205263302576325	30644.23290012064
270.3410568428071	26164.638991686876	33103.623493500745	0.9203421506025058	30362.95763150648
271.2452075345891	25920.132068766714	32801.79570717985	0.9201579709473791	30081.682362892312
272.149358226371	25675.625145846574	32499.829401125397	0.9199737912922524	29800.407094278165
273.053508918153	25431.118222926416	32197.72447995784	0.9197896116371257	29519.131825663997
273.957659609935	25186.61130000625	31895.480848210133	0.919605431981999	29237.85655704983
274.86181030171696	24942.104377086092	31593.098410327515	0.9194212523268723	28956.581288435664
275.7659609934989	24697.59745416595	31290.57707066744	0.9192370726717456	28675.306019821517
276.67011168528086	24453.090531245787	30987.91673349944	0.9190498829893583	28394.03075120735
277.57426237706284	24208.58360832563	30685.117303005103	0.9188604080935429	28112.755482593184
278.4784130688448	23964.07668540547	30382.178683277903	0.9186709331977274	27831.48021397902
279.38256376062674	23719.569762485324	30079.100778323143	0.9184814583019121	27550.204945364872
280.2867144524087	23475.062839565166	29775.883492057783	0.9182919834060966	27268.929676750708
281.1908651441907	23230.555916645008	29472.526728310433	0.9181025085102812	26987.654408136543
282.0950158359727	22986.048993724846	29169.030390821208	0.9179130336144659	26706.379139522374
282.9991665277546	22741.542070804702	28865.394383241623	0.9177235587186504	26425.103870908224
283.9033172195366	22497.03514788454	28561.618609134443	0.9175313398852631	26143.828602294063
284.80746791131855	22252.528224964382	28257.702971973693	0.9173366952350689	25862.553333679898
285.7116186031005	22008.02130204424	27953.64737514448	0.9171420505848746	25581.278065065744
286.61576929488245	21763.514379124077	27649.451721942864	0.9169474059346804	25300.00279645158
287.51991998666443	21519.007456203915	27345.115915575836	0.9167527612844861	25018.727527837415
288.4240706784464	21274.500533283757	27040.639859161176	0.9165581166342919	24737.452259223246
289.32822137022833	21029.99361036361	26736.023455727343	0.9163634719840976	24456.176990609103
290.2323720620103	20785.486687443452	26431.266608213347	0.9161688273339034	24174.901721994935
291.1365227537923	20540.979764523294	26126.369219468714	0.9159716895493155	23893.62645338077
292.04067344557427	20296.472841603132	25821.331192253332	0.915771988804297	23612.3511847666
292.9448241373562	20051.96591868299	25516.152429237387	0.9155722880592785	23331.07591615246
293.84897482913817	19807.45899576283	25210.832833001172	0.91537258731426	23049.80064753829
294.75312552092015	19562.95207284267	24905.372306035097	0.9151728865692415	22768.525378924125
295.65727621270213	19318.44514992251	24599.770750739528	0.9149731858242229	22487.250110309957
296.56142690448405	19073.938227002367	24294.02806942469	0.9147734850792045	22205.974841695814
297.46557759626603	18829.431304082205	23988.14416431052	0.914573784334186	21924.699573081645
298.369728288048	18584.924381162047	23682.118937526655	0.9143718427722305	21643.42430446748
299.27387897982993	18340.4174582419	23375.952291112273	0.9141672217208285	21362.149035853334
300.1780296716119	18095.910535321742	23069.644127015945	0.9139626006694266	21080.87376723917
301.0821803633939	17851.403612401584	22763.194347095625	0.9137579796180245	20799.598498624997
301.98633105517587	17800.94478382804	22699.330459141504	0.9135533585666226	20738.108780206618
302.8904817469578	17779.561083102417	22671.82687514877	0.9133487375152205	20709.550552265297
303.79463243873977	17758.17738237679	22644.323862790643	0.9131441164638185	20680.992324323975
304.69878313052175	17736.793681651165	22616.821422049314	0.9129394954124165	20652.434096382647
305.6029338223037	17715.40998092554	22589.319552906953	0.9127328993821345	20623.875868441326
306.50708451408565	17694.026280199912	22561.81825534575	0.912523550668894	20595.317640500005
