time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
66.63330555092516	73395.34165538006	98100.82503464802	0.9671027821174258	94877.668855019
67.53375562593766	73738.50768065467	98573.03864642483	0.9671049648689417	95334.79265873613
68.43420570095016	74081.6737059293	99045.38197293344	0.9671071476204576	95791.91646245326
69.33465577596266	74424.83973120392	99517.85506762918	0.9671093303719736	96249.0402661704
70.23510585097516	74768.00575647852	99990.45798399672	0.9671115131234894	96706.16406988754
71.13555592598766	75111.17178175315	100463.19077555019	0.9671136958750054	97163.28787360467
72.03600600100016	75454.33780702777	100936.05349583311	0.9671158786265213	97620.41167732181
72.93645607601266	75797.50383230238	101409.0461984184	0.9671180613780372	98077.53548103894
73.83690615102518	76140.66985757701	101882.1689369085	0.9671202441295531	98534.65928475608
74.73735622603768	76483.83588285162	102355.42176493531	0.9671224268810691	98991.78308847322
75.63780630105018	76827.00190812623	102828.80473616018	0.967124609632585	99448.90689219035
76.53825637606268	77223.50825948027	103387.07866140926	0.9671267267876053	99990.42298250661
77.43870645107518	77708.66806231043	104086.73189389477	0.967128734919	100672.20194774117
78.33915652608768	78193.8278651406	104787.05956861253	0.9671307430503946	101353.98091297575
79.23960660110018	78678.98766797077	105488.06266124231	0.9671327511817892	102035.7598782103
80.14005667611268	79164.14747080095	106189.74214934674	0.9671347593131838	102717.53884344485
81.04050675112519	79649.30727363113	106892.0990123759	0.9671367674445785	103399.31780867942
81.9409568261377	80134.4670764613	107595.13423167169	0.9671387755759732	104081.09677391399
82.8414069011502	80619.62687929146	108298.84879047271	0.9671407837073678	104762.87573914856
83.7418569761627	81104.78668212163	109003.2436739186	0.9671427918387624	105444.65470438311
84.6423070511752	81589.9464849518	109708.31986905467	0.9671447999701571	106126.43366961766
85.5427571261877	82075.10628778196	110414.07836483669	0.9671468081015517	106808.21263485223
86.4432072012002	82560.26609061215	111120.52015213526	0.9671488162329464	107489.9916000868
87.3436572762127	83045.42589344231	111827.64622374054	0.9671508243643411	108171.77056532135
88.2441073512252	83530.58569627248	112535.457574367	0.9671528324957357	108853.54953055592
89.14455742623771	84015.74549910265	113243.95520065803	0.9671548406271303	109535.32849579048
90.04500750125021	84500.90530193283	113953.14010119053	0.9671568487585249	110217.10746102504
90.94545757626271	84986.065104763	114663.01327647964	0.9671588568899196	110898.8864262596
91.84590765127521	85224.76376338965	114967.07149611224	0.9671629535604052	111191.25297438353
92.74635772628771	85366.33581749507	115110.92887725246	0.9671678732925175	111330.15798618869
93.64680780130021	85507.9078716005	115254.66857676275	0.96717279302463	111469.06299799384
94.54725787631271	85649.47992570595	115398.29073898711	0.9671777127567424	111607.968009799
95.44770795132521	85791.05197981138	115541.79550803365	0.9671826324888547	111746.87302160417
96.34815802633773	85932.62403391681	115685.1830277749	0.9671875522209672	111885.77803340933
97.24860810135023	86074.19608802225	115828.4534418485	0.9671924719530796	112024.6830452145
98.14905817636273	86215.76814212768	115971.60689365747	0.967197391685192	112163.58805701965
99.04950825137523	86357.34019623313	116114.64352637087	0.9672023114173044	112302.4930688248
99.94995832638773	86498.91225033854	116257.56348292412	0.9672072311494168	112441.39808062997
100.85040840140023	86640.48430444399	116400.36690601958	0.9672121508815292	112580.30309243513
101.75085847641273	86782.05635854942	116543.053938127	0.9672170706136416	112719.20810424029
102.65130855142523	86923.62841265486	116685.62472148397	0.967221990345754	112858.11311604544
103.55175862643773	87065.20046676029	116828.07939809644	0.9672269100778664	112997.0181278506
104.45220870145025	87206.77252086572	116970.41810973908	0.9672318298099788	113135.92313965577
105.35265877646275	87348.34457497117	117112.64099795594	0.9672367495420912	113274.82815146093
106.25310885147525	87497.33598808957	117271.78674720357	0.967241876650408	113430.42098389297
107.15355892648775	87764.7018071553	117703.00741263379	0.9672503124050589	113852.26469457538
108.05400900150025	88032.06762622102	118134.76269986587	0.9672587481597098	114274.10840525781
108.95445907651275	88299.43344528675	118567.05360374237	0.9672671839143607	114695.95211594022
109.85490915152525	88566.79926435246	118999.88112157556	0.9672756196690115	115117.79582662262
110.75535922653775	88834.16508341818	119433.24625315533	0.9672840554236625	115539.63953730505
111.65580930155026	89101.53090248392	119867.15000075674	0.9672924911783134	115961.48324798747
112.55625937656276	89368.89672154965	120301.59336914781	0.9673009269329643	116383.32695866989
113.45670945157526	89636.26254061537	120736.57736559722	0.9673093626876151	116805.17066935229
114.35715952658776	89903.62835968108	121172.10299988213	0.9673177984422661	117227.01438003471
115.25760960160027	90170.99417874681	121608.17128429611	0.967326234196917	117648.85809071713
116.15805967661277	90438.35999781253	122044.78323365672	0.9673346699515679	118070.70180139954
117.05850975162527	90705.72581687826	122481.93986531363	0.9673431057062187	118492.54551208197
117.95895982663777	90973.09163594397	122919.64219915635	0.9673515414608697	118914.38922276437
118.85940990165027	91240.45745500969	123357.89125762231	0.9673599772155206	119336.2329334468
119.75985997666278	91507.82327407542	123796.6880657047	0.9673684129701715	119758.07664412922
120.66031005167528	91271.95604677816	123438.50925689803	0.9673970604161345	119418.92829612357
121.5607601266878	90853.07419598535	122791.10156114296	0.9674330584029701	118803.02412671379
122.46121020170028	90434.19234519254	122144.54583539494	0.9674690563898056	118187.11995730402
123.36166027671278	90015.31049439973	121498.84039900747	0.9675050543766411	117571.21578789425
124.26211035172527	89596.42864360692	120853.9835757518	0.9675410523634768	116955.31161848447
125.1625604267378	89177.54679281413	120209.9736938021	0.9675770503503123	116339.4074490747
126.06301050175028	88758.6649420213	119566.80908572115	0.9676130483371479	115723.50327966493
126.96346057676281	88339.7830912285	118924.48808844599	0.9676490463239834	115107.59911025515
127.8639106517753	87920.90124043569	118283.0090432735	0.967685044310819	114491.69494084538
128.7643607267878	87502.01938964288	117642.37029584618	0.9677210422976545	113875.7907714356
129.6648108018003	87083.13753885007	117002.57019613787	0.9677570402844902	113259.88660202584
130.5652608768128	86664.25568805728	116363.60709843965	0.9677930382713257	112643.98243261606
131.46571095182532	86245.37383726447	115725.47936134566	0.9678290362581613	112028.07826320628
132.3661610268378	85826.49198647166	115088.18534773914	0.9678650342449968	111412.17409379652
133.26661110185032	85407.61013567886	114451.72342477829	0.9679010322318324	110796.26992438674
134.1670611768628	84988.72828488605	113816.09196388254	0.967937030218668	110180.36575497697
135.06751125187532	84569.84643409324	113181.28934071834	0.9679730282055036	109564.46158556719
135.9679613268878	84150.96458330043	112547.3139351857	0.9680090261923391	108948.55741615743
136.86841140190032	82928.42758502072	110871.63109877291	0.9681871962160847	107345.1765738892
137.7688614769128	81426.90211716607	108835.08770015863	0.9684147211890494	105398.99371440848
138.66931155192532	79925.37664931138	106799.6316633078	0.9686422461620141	103452.8108549277
139.56976162693783	78423.85118145667	104765.26211759816	0.9688697711349787	101506.6279954469
140.47021170195032	76922.32571360203	102731.97819333676	0.9690972961079435	99560.44513596618
141.37066177696283	75420.80024574733	100699.7790217583	0.9693248210809081	97614.26227648539
142.27111185197532	73919.27477789269	98668.66373502446	0.9695523460538729	95668.07941700466
143.17156192698783	72417.74931003798	96638.63146622226	0.9697798710268375	93721.89655752388
144.07201200200032	70916.22384218333	94609.68134936312	0.9700073959998022	91775.71369804315
144.97246207701284	69414.69837432864	92581.8125193813	0.9702349209727669	89829.53083856236
145.87291215202532	67913.17290647399	90555.02411213305	0.9704624459457316	87883.34797908163
146.77336222703784	66411.64743861929	88529.31526439493	0.9706899709186962	85937.16511960085
147.67381230205035	64910.121970764594	86504.68511386312	0.970917495891661	83990.98226012006
148.57426237706284	63408.59650290994	84481.13279915178	0.9711450208646256	82044.79940063933
149.47471245207535	61907.07103505524	82458.6574597919	0.9713725458375904	80098.61654115855
150.37516252708784	60663.17658416352	80846.83109668182	0.9714126462385376	78512.54308368867
151.27561260210035	59780.00676699327	79806.26739817341	0.9711903222587238	77430.6803911777
152.17606267711284	58896.83694982304	78762.13321117432	0.9709679982789099	76348.81769866675
153.07651275212535	58013.66713265279	77714.41012696413	0.9707456742990961	75266.95500615577
153.97696282713787	57130.49731548253	76663.07961005572	0.9705233503192822	74185.09231364478
154.87741290215035	56247.327498312305	75608.12299710221	0.9703010263394684	73103.22962113385
155.77786297716287	55364.15768114205	74549.52149579246	0.9700787023596545	72021.36692862287
156.67831305217535	54480.98786397183	73487.25618373534	0.9698563783798406	70939.50423611193
157.57876312718787	53597.81804680157	72421.30800733209	0.9696340544000268	69857.64154360094
158.47921320220036	52714.64822963134	71351.65778063735	0.9694117304202129	68775.77885109001
159.37966327721287	51831.47841246109	70278.2861842078	0.9691894064403991	67693.91615857903
160.28011335222536	50948.30859529086	69201.17376393928	0.9689670824605852	66612.05346606809
161.18056342723787	50065.13877812061	68120.30092989115	0.9687447584807714	65530.19077355711
162.08101350225039	49181.968960950355	67035.64795509898	0.9685224345009575	64448.32808104613
162.98146357726287	48298.79914378013	65947.19497437423	0.9683001105211436	63366.46538853519
163.8819136522754	47415.62932660987	64854.92198309137	0.9680777865413298	62284.60269602421
164.78236372728787	46532.45950943965	63758.808835962685	0.9678554625615159	61202.74000351327
165.6828138023004	45649.28969226939	62658.83524579928	0.9676331385817021	60120.87731100229
166.58326387731287	44766.11987509917	61554.98078225993	0.9674108146018882	59039.014618491354
167.4837139523254	43882.95005792891	60447.224870585815	0.9671884906220743	57957.15192598037
168.38416402733787	42999.78024075868	59335.54679032246	0.9669661666422605	56875.28923346943
169.2846141023504	42116.61042358843	58219.925674027596	0.9667438426624466	55793.42654095845
170.1850641773629	41233.440606418175	57100.34050596564	0.9665215186826328	54711.56384844748
171.0855142523754	40350.270789247945	55976.77012078797	0.9662991947028189	53629.70115593653
171.9859643273879	39467.10097207769	54849.19320219909	0.9660768707230051	52547.83846342555
172.8864144024004	38583.93115490747	53717.58828160875	0.9658545467431912	51465.97577091461
173.7868644774129	37700.76133773722	52581.933736769206	0.9656322227633773	50384.11307840363
174.6873145524254	36817.59152056699	51442.207790398264	0.9654098987835635	49302.250385892694
175.5877646274379	35934.421703396736	50298.38850878706	0.9651875748037496	48220.38769338171
176.4882147024504	35051.25188622651	49150.45380039319	0.9649652508239358	47138.52500087077
177.3886647774629	34168.082069056254	47998.38141441824	0.9647429268441219	46056.66230835979
178.28911485247542	33284.912251885995	46842.14893937038	0.9645206028643081	44974.79961584882
179.1895649274879	32401.742434715772	45681.733801610906	0.9642982788844942	43892.93692333787
180.09001500250042	31518.572617545517	44517.113263885134	0.9640759549046803	42811.07423082689
180.9904650775129	30635.40280037529	43348.26442383759	0.9638536309248665	41729.211538315954
181.89091515252542	29829.966498555044	42276.33557828952	0.9636306426676345	40739.91407103461
182.7913652275379	29716.69199348185	42103.404340651694	0.9634017394913466	40574.844252827825
183.69181530255042	29603.417488408653	41930.57485190971	0.9631728363150586	40409.77443462104
184.59226537756294	29490.142983335452	41757.84702228982	0.9629439331387706	40244.70461641424
185.49271545257542	29376.86847826226	41585.220762123834	0.9627150299624826	40079.63479820746
186.39316552758794	29263.59397318906	41412.69598184897	0.9624861267861946	39914.564980000665
187.29361560260043	29150.319468115867	41240.27259200774	0.9622572236099067	39749.49516179387
188.19406567761294	29037.044963042666	41067.95050324777	0.9620283204336187	39584.425343587085
189.09451575262543	28923.770457969476	40895.72962632162	0.9617994172573308	39419.3555253803
189.99496582763794	28810.495952896275	40723.60987208667	0.9615705140810428	39254.285707173505
190.89541590265043	28697.22144782308	40551.59115150498	0.9613416109047548	39089.21588896672
191.79586597766294	28583.946942749884	40379.673375643055	0.9611127077284668	38924.14607075993
192.69631605267546	28470.672437676683	40207.856455671805	0.9608838045521788	38759.076252553146
193.59676612768794	28357.39793260349	40036.14030286629	0.9606549013758908	38594.00643434635
194.49721620270046	28244.12342753029	39864.52482860563	0.9604259981996028	38428.93661613957
195.39766627771294	28130.8489224571	39693.00994437283	0.960197095023315	38263.86679793278
196.29811635272546	28017.574417383898	39521.59556175462	0.959968191847027	38098.79697972598
197.19856642773794	27904.299912310704	39350.281592441344	0.959739288670739	37933.7271615192
198.09901650275046	27791.025407237506	39179.067948226715	0.959510385494451	37768.65734331241
198.99946657776295	27677.750902164313	39007.954541007806	0.959281482318163	37603.58752510562
199.89991665277546	27564.47639709111	38836.94128278476	0.959052579141875	37438.51770689883
200.80036672778797	27451.201892017914	38666.028085660735	0.958823675965587	37273.44788869204
201.70081680280046	27337.92738694472	38495.2148618417	0.958594772789299	37108.378070485254
202.60126687781298	27224.65288187152	38324.50152363629	0.9583658696130111	36943.30825227846
203.50171695282546	27111.37837679833	38153.88798345568	0.9581369664367232	36778.238434071674
204.40216702783798	26998.10387172513	37983.37415381345	0.9579080632604352	36613.16861586489
205.30261710285046	26884.829366651935	37812.95994732537	0.9576791600841472	36448.098797658095
206.20306717786298	26771.554861578734	37642.645276709285	0.9574502569078592	36283.02897945131
207.10351725287546	26658.280356505544	37472.43005478502	0.9572213537315712	36117.95916124452
208.00396732788798	26545.005851432343	37302.31419447412	0.9569924505552833	35952.889343037736
208.9044174029005	26431.73134635914	37132.297608799796	0.9567635473789953	35787.819524830935
209.80486747791298	26318.45684128595	36962.38021088676	0.9565346442027073	35622.749706624156
210.7053175529255	26205.18233621275	36792.56191396101	0.9563057410264193	35457.67988841736
211.60576762793798	26091.907831139557	36622.8426313498	0.9560768378501313	35292.610070210576
212.5062177029505	25978.63332606636	36453.22227648135	0.9558479346738434	35127.54025200378
213.40666777796298	25865.358820993166	36283.70076288483	0.9556190314975554	34962.470433796996
214.3071178529755	25752.084315919965	36114.27800419013	0.9553901283212675	34797.4006155902
215.207567927988	25638.80981084677	35944.95391412776	0.9551612251449795	34632.330797383416
216.1080180030005	25525.535305773574	35775.72840652867	0.9549323219686915	34467.26097917663
217.008468078013	25412.260800700373	35606.60139532412	0.9547034187924035	34302.191160969844
217.9089181530255	25298.98629562718	35437.57279454555	0.9544745156161155	34137.12134276305
218.809368228038	25185.71179055398	35268.64251832438	0.9542456124398275	33972.051524556264
219.7098183030505	25072.437285480788	35099.81048089194	0.9540167092635395	33806.98170634948
220.610268378063	24959.162780407587	34931.076596579245	0.9537878060872516	33641.911888142684
221.5107184530755	24845.888275334397	34762.44077981695	0.9535589029109637	33476.8420699359
222.411168528088	24732.613770261196	34593.90294513507	0.9533299997346757	33311.77225172911
223.31161860310053	24619.339265188	34425.46300716298	0.9531010965583877	33146.70243352232
224.212068678113	24506.064760114805	34257.12088062916	0.9528721933820997	32981.63261531553
225.11251875312553	24392.790255041604	34088.87648036111	0.9526432902058117	32816.56279710874
226.012968828138	24279.51574996841	33920.72972128522	0.9524143870295237	32651.492978901955
226.91341890315053	24166.241244895213	33752.680518426525	0.9521854838532358	32486.42316069516
227.81386897816301	24052.96673982202	33584.7287869087	0.9519565806769478	32321.35334248838
228.71431905317553	23939.692234748818	33416.8744419538	0.9517276775006598	32156.283524281585
229.61476912818802	23826.417729675624	33249.11739888223	0.9514987743243719	31991.2137060748
230.51521920320053	23713.143224602427	33081.45757311247	0.9512698711480839	31826.143887868006
231.41566927821304	23599.86871952923	32913.89488016107	0.9510409679717959	31661.074069661216
232.31611935322553	23486.594214456032	32746.429235642387	0.950812064795508	31496.00425145443
233.21656942823805	23373.319709382835	32579.060555268534	0.95058316161922	31330.93443324764
234.11701950325053	23260.04520430964	32411.78875484919	0.950354258442932	31165.864615040853
235.01746957826305	23146.77069923644	32244.61375029145	0.950125355266644	31000.79479683406
235.91791965327553	23033.49619416325	32077.535457599766	0.949896452090356	30835.724978627277
236.81836972828805	22920.22168909005	31910.553792875668	0.949667548914068	30670.65516042048
237.71881980330053	22806.947184016855	31743.66867231777	0.94943864573778	30505.5853422137
238.61926987831305	22693.672678943658	31576.880012221514	0.9492097425614922	30340.515524006903
239.51971995332556	22580.39817387046	31410.1877289791	0.9489808393852042	30175.445705800114
240.42017002833805	22467.123668797263	31243.59173907933	0.9487519362089162	30010.375887593327
241.32062010335056	22353.849163724066	31077.091959107434	0.9485230330326282	29845.306069386537
242.22107017836305	22240.574658650872	30910.68830574499	0.9482941298563402	29680.23625117975
243.1215202533756	22127.300153577675	30744.38069576973	0.9480652266800522	29515.16643297296
244.02197032838802	22014.025648504477	30578.16904605544	0.9478363235037642	29350.09661476617
244.92242040340057	21900.75114343128	30412.053273571793	0.9476074203274762	29185.026796559385
245.82287047841308	21787.476638358086	30246.033295384255	0.9473785171511883	29019.956978352595
246.72332055342557	21674.202133284885	30080.10902865387	0.9471496139749003	28854.887160145805
247.62377062843805	21560.92762821169	29914.280390637217	0.9469207107986124	28689.81734193901
248.52422070345054	21447.653123138494	29748.547298686186	0.9466918076223244	28524.74752373223
249.4246707784631	21334.378618065297	29582.9096702479	0.9464629044460364	28359.677705525435
250.3251208534756	21221.104112992103	29417.367422864543	0.9462340012697484	28194.60788731865
251.22557092848808	21107.829607918902	29251.92047417325	0.9460050980934605	28029.53806911186
252.12602100350057	20994.55510284571	29086.56874190596	0.9457761949171725	27864.468250905073
253.02647107851305	20881.280597772507	28921.312143889252	0.9455472917408845	27699.398432698283
253.92692115352563	20768.006092699314	28756.150598044263	0.9453183885645965	27534.328614491493
254.8273712285381	20654.731587626116	28591.08402238651	0.9450894853883085	27369.258796284703
255.7278213035506	20541.45708255292	28426.112335025755	0.9448605822120206	27204.188978077917
256.6282713785631	20428.18257747972	28261.23545416591	0.9446316790357326	27039.11915987112
257.5287214535756	20314.908072406524	28096.453298104858	0.9444027758594447	26874.049341664337
258.4291715285881	20201.63356733333	27931.765785234336	0.9441738726831567	26708.97952345755
259.3296216036006	20088.35906226014	27767.172834039793	0.9439449695068687	26543.909705250764
260.2300716786131	19975.084557186936	27602.674363100246	0.9437160663305807	26378.839887043967
261.1305217536256	19861.81005211374	27438.2702910882	0.9434871631542927	26213.77006883718
262.0309718286381	19748.53554704055	27273.960536769457	0.9432582599780047	26048.700250630398
262.93142190365063	19635.261041967347	27109.745019002978	0.9430293568017167	25883.630432423597
263.8318719786631	19521.98653689415	26945.6236567408	0.9428004536254287	25718.56061421681
264.7323220536756	19408.712031820953	26781.59636902786	0.9425715504491409	25553.490796010028
265.6327721286881	19295.437526747763	26617.663075001874	0.9423426472728529	25388.420977803242
266.53322220370063	19182.163021674558	26453.823693893195	0.9421137440965649	25223.351159596445
267.4336722787131	19068.88851660136	26290.078145024738	0.9418848409202769	25058.28134138966
268.3341223537256	18955.61401152817	26126.426347811743	0.9416559377439889	24893.211523182872
269.23457242873815	18842.33950645497	25962.86822176173	0.9414270345677009	24728.141704976075
270.13502250375063	18729.065001381772	25799.403686474336	0.941198131391413	24563.07188676929
271.0354725787631	18615.79049630858	25636.032661641173	0.940969228215125	24398.002068562506
271.9359226537756	18502.515991235385	25472.75506704572	0.940740325038837	24232.932250355716
272.83637272878815	18389.24148616218	25309.57082256317	0.940511421862549	24067.862432148922
273.73682280380064	18275.96698108899	25146.479848160332	0.9402825186862611	23902.792613942136
274.6372728788131	18162.692476015793	24983.48206389544	0.9400536155099731	23737.722795735346
275.5377229538256	18049.4179709426	24820.577389918093	0.9398247123336851	23572.652977528563
276.43817302883815	17936.143465869394	24657.765746469046	0.9395958091573972	23407.583159321766
277.33862310385064	17822.8689607962	24495.047053880193	0.9393669059811092	23242.51334111498
278.2390731788631	17709.594455723007	24332.421232574317	0.9391380028048212	23077.443522908194
279.13952325387567	17596.319950649806	24169.88820306502	0.9389090996285332	22912.373704701396
280.03997332888815	17483.045445576612	24007.447885956597	0.9386801964522452	22747.303886494614
280.94042340390064	17369.770940503415	23845.10020194389	0.9384512932759572	22582.234068287824
281.8408734789131	17256.49643543022	23682.84507181216	0.9382223900996693	22417.16425008104
282.74132355392567	17143.22193035702	23520.68241643696	0.9379934869233814	22252.094431874244
283.64177362893815	17029.947425283823	23358.612156784035	0.9377645837470934	22087.024613667458
284.54222370395064	16916.67292021063	23196.63421390914	0.9375356805708054	21921.95479546067
285.4426737789632	16803.39841513743	23034.74850895793	0.9373067773945174	21756.884977253874
286.34312385397567	16690.123910064234	22872.95496316588	0.9370778742182294	21591.815159047088
287.24357392898816	16576.849404991037	22711.25349785808	0.9368489710419414	21426.7453408403
288.14402400400064	16463.574899917843	22549.644034449182	0.9366200678656534	21261.67552263352
289.0444740790132	16350.300394844644	22388.126494443193	0.9363911646893655	21096.605704426718
289.94492415402567	16237.025889771448	22226.70079943343	0.9361622615130775	20931.535886219932
290.84537422903816	16123.751384698253	22065.36687110234	0.9359333583367896	20766.46606801315
291.74582430405064	16010.47687962506	21904.124631221388	0.9357044551605016	20601.396249806363
292.6462743790632	15897.202374551856	21742.97400165091	0.9354755519842136	20436.326431599566
293.5467244540757	15783.927869478663	21581.914904340065	0.9352466488079256	20271.25661339278
294.44717452908816	15670.653364405467	21420.947261326597	0.9350177456316376	20106.186795185993
295.3476246041007	15557.378859332266	21260.07099473677	0.9347888424553497	19941.116976979196
296.2480746791132	15444.10435425907	21099.286026785263	0.9345599392790617	19776.04715877241
297.1485247541257	15330.829849185877	20938.592279775003	0.9343310361027737	19610.977340565627
298.04897482913816	15217.555344112683	20777.989676097037	0.9341021329264857	19445.90752235884
298.9494249041507	15104.280839039478	20617.478138230446	0.9338732297501977	19280.83770415204
299.8498749791632	14991.006333966287	20457.057588742213	0.9336443265739098	19115.767885945257
300.7503250541757	14877.731828893091	20296.727950287048	0.9334154233976218	18950.69806773847
301.6507751291882	14821.276924114729	20215.837892132535	0.9332172246228436	18865.840537765223
302.5512252042007	14821.502942994139	20214.12584600364	0.9330496553109426	18860.999526074203
303.4516752792132	14821.728961873549	20212.4141420322	0.9328820859990417	18856.158514383187
304.3521253542257	14821.954980752958	20210.702780115655	0.9327145166871407	18851.317502692164
305.2525754292382	14822.180999632368	20208.991760151483	0.9325469473752397	18846.476491001147
