time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
41.535722620436744	21431.608999036336	30515.431822215145	0.9625681808718825	29326.694660915415
42.43867311218537	23658.78109886287	33663.32124161757	0.9625681808718825	32330.525222314798
43.341623603933996	25885.953198689407	36806.86406358156	0.9625681808718825	35334.355783714185
44.244574095682616	28113.125298515934	39946.06928455146	0.9625681808718825	38338.18634511354
45.14752458743124	30340.297398342464	43080.945876161335	0.9625681808718825	41342.01690651292
46.05047507917987	32567.469498169005	46211.50278532049	0.9625681808718825	44345.84746791232
46.953425570928495	34794.64159799554	49337.74893429848	0.9625681808718825	47349.6780293117
47.856376062677114	37021.81369782207	52459.6932208099	0.9625681808718825	50353.508590711055
48.75932655442574	39248.9857976486	55577.344518098944	0.9625681808718825	53357.33915211044
49.66227704617437	41476.15789747513	58690.71167502327	0.9625681808718825	56361.16971350982
50.56522753792299	43703.32999730168	61799.80351613782	0.9625681808718825	59365.00027490921
51.46817802967162	45930.502097128214	64904.628841778176	0.9625681808718825	62368.8308363086
52.37112852142024	48157.67419695473	68005.19642814361	0.9625681808718825	65372.66139770796
53.274079013168866	50384.846296781274	71101.51502737978	0.9625681808718825	68376.49195910734
54.17702950491749	52612.01839660781	74193.59336766101	0.9625681808718825	71380.32252050673
55.07997999666612	54839.19049643435	77281.4401532724	0.9625681808718825	74384.1530819061
55.98293048841474	55721.80114741686	78668.3638580007	0.9625586621579578	75756.58928133086
56.885880980163364	56398.296093415636	79799.56241237634	0.9625476842645864	76878.93947738699
57.78883147191199	57074.79103941441	80935.77625479618	0.9625367063712148	78001.28967344314
58.69178196366062	57751.28598541319	82077.0388130755	0.9625257284778433	79123.63986949927
59.59473245540924	58427.780931411966	83223.38381276105	0.9625147505844719	80245.99006555542
60.497682947157855	59104.275877410735	84374.8452804533	0.9625037726911004	81368.34026161155
61.400633438906496	59780.77082340951	85531.45754717308	0.962492794797729	82490.69045766768
62.303583930655115	60457.26576940829	86693.25525177366	0.9624818169043575	83613.04065372383
63.206534422403735	61133.760715407065	87860.27334439874	0.9624708390109861	84735.39084977996
64.10948491415236	61810.255661405834	89032.54708998716	0.9624598611176145	85857.7410458361
65.01243540590099	62486.75060740461	90210.11207182518	0.962448883224243	86980.09124189224
65.91538589764961	63163.24555340339	91393.00419514673	0.9624379053308716	88102.44143794838
66.81833638939824	63839.74049940217	92581.25969078294	0.9624269274375001	89224.79163400452
67.72128688114687	64516.23544540094	93774.9151188611	0.9624159495441287	90347.14183006065
68.6242373728955	65192.730391399724	94974.00737255454	0.9624049716507572	91469.4920261168
69.52718786464412	65869.22533739849	96178.57368188343	0.9623939937573858	92591.84222217294
70.43013835639273	66784.37315590995	97622.23635410762	0.9623830158640143	93930.49258615417
71.33308884814136	68397.22539571345	99744.56280223653	0.9623720379706427	95901.49898213554
72.23603933988998	70010.07763551695	101856.92451662903	0.9623610600772713	97872.5053781169
73.13898983163861	71622.92987532045	103959.39151245002	0.9623500821838998	99843.51177409827
74.04194032338724	73235.78211512395	106052.03315046754	0.9623391042905284	101814.51817007964
74.94489081513586	74848.63435492746	108134.91814468011	0.9623281263971569	103785.524566061
75.84784130688449	76461.48659473096	110208.11456983804	0.9623171485037855	105756.53096204236
76.75079179863312	78074.33883453444	112271.6898688598	0.962306170610414	107727.53735802372
77.65374229038174	79687.19107433794	114325.71086014538	0.9622951927170424	109698.5437540051
78.55669278213036	81300.04331414143	116370.24374478844	0.962284214823671	111669.55014998643
79.45964327387898	82912.89555394492	118405.35411368872	0.9622732369302995	113640.5565459678
80.36259376562761	84525.74779374842	120431.1069545661	0.9622622590369281	115611.56294194916
81.26554425737623	86138.60003355192	122447.56665887845	0.9622512811435566	117582.56933793052
82.16849474912486	87751.45227335542	124454.79702864439	0.9622403032501852	119553.57573391189
83.07144524087349	89364.30451315892	126452.86128317239	0.9622293253568137	121524.58212989326
83.97439573262211	90977.15675296242	128441.82206569826	0.9622183474634423	123495.58852587463
84.87734622437074	92590.00899276591	130421.74144993174	0.9622073695700707	125466.59492185598
85.78029671611937	93786.85723311781	131945.1574654293	0.9621867758910227	126948.14305911864
86.68324720786799	94752.40094016555	133216.78318599414	0.9621608356892943	128157.54498083035
87.5861976996166	95717.94464721324	134486.7547016032	0.9621348954875659	129366.94690254205
88.48914819136523	96683.48835426098	135755.0752379881	0.9621089552858375	130576.34882425379
89.39209868311386	97649.0320613087	137021.74801249857	0.962083015084109	131785.75074596552
90.29504917486248	98614.57576835642	138286.77623413017	0.9620570748823806	132995.1526676772
91.19799966661111	99580.11947540415	139550.1631035513	0.9620311346806522	134204.55458938895
92.10095015835974	100545.66318245187	140811.91181313	0.9620051944789237	135413.95651110067
93.00390065010836	101511.20688949959	142072.02554696097	0.9619792542771952	136623.35843281238
93.90685114185699	102476.75059654732	143330.5074808924	0.9619533140754668	137832.7603545241
94.80980163360562	103442.29430359504	144587.3607825526	0.9619273738737384	139042.16227623585
95.71275212535423	104407.83801064275	145842.58861137647	0.96190143367201	140251.56419794753
96.61570261710285	105373.38171769048	147096.1941186322	0.9618754934702815	141460.96611965928
97.51865310885148	106338.9254247382	148348.18044744752	0.961849553268553	142670.36804137097
98.42160360060011	107304.46913178593	149598.5507328358	0.9618236130668246	143879.7699630827
99.32455409234873	108133.21849650284	150631.81815909717	0.9617898109726586	144872.3468664857
100.22750458409736	108718.18305946352	151279.5660777247	0.9617419979928328	145478.51419180565
101.13045507584599	109303.14762242422	151925.88600578567	0.9616941850130069	146084.68151712563
102.03340556759461	109888.1121853849	152570.78266018853	0.961646372033181	146690.84884244562
102.93635605934324	110473.07674834557	153214.2607370905	0.9615985590533552	147297.0161677656
103.83930655109185	111058.04131130625	153856.32491201098	0.9615507460735293	147903.18349308555
104.74225704284048	111643.00587426694	154496.97983994527	0.9615029330937035	148509.3508184055
105.6452075345891	112227.97043722762	155136.23015547675	0.9614551201138776	149115.5181437255
106.54815802633773	112812.9350001883	155774.08047288875	0.9614073071340518	149721.68546904548
107.45110851808636	113397.89956314898	156410.53538627556	0.961359494154226	150327.85279436543
108.35405900983498	113982.86412610966	157045.59946965284	0.9613116811744	150934.02011968542
109.25700950158361	114567.82868907036	157679.27727706695	0.9612638681945742	151540.1874450054
110.15995999333224	115152.79325203103	158311.573342704	0.9612160552147484	152146.3547703254
111.06291048508086	115737.75781499171	158942.49218099797	0.9611682422349225	152752.52209564537
111.96586097682948	116322.72237795239	159572.03828673816	0.9611204292550967	153358.6894209653
112.8688114685781	116907.11373320772	160219.35382642006	0.9610597201050618	153980.71017417815
113.77176196032673	117484.5566113372	161098.5433048878	0.9608426823801107	154794.90765504568
114.67471245207535	118061.99948946666	161978.69230336876	0.9606256446551595	155609.1051359132
115.57766294382398	118639.44236759613	162859.80239350593	0.9604086069302084	156423.30261678074
116.48061343557261	119216.8852457256	163741.8751503766	0.9601915692052572	157237.50009764827
117.38356392732123	119794.32812385508	164624.91215250158	0.959974531480306	158051.69757851583
118.28651441906986	120371.77100198455	165508.9149818548	0.9597574937553548	158865.8950593834
119.18946491081849	120949.21388011401	166393.88522387255	0.9595404560304036	159680.09254025092
120.09241540256711	121526.6567582435	167279.82446746327	0.9593234183054524	160494.29002111842
120.99536589431571	122104.09963637295	168166.7343050167	0.9591063805805012	161308.48750198595
121.89831638606435	122681.54251450242	169054.61633241366	0.95888934285555	162122.68498285348
122.80126687781299	123258.9853926319	169943.4721490355	0.9586723051305989	162936.882463721
123.70421736956159	123836.42827076137	170833.30335777384	0.9584552674056477	163751.0799445886
124.60716786131023	124413.87114889083	171724.11156504008	0.9582382296806965	164565.27742545612
125.51011835305887	124991.31402702031	172615.8983807751	0.9580211919557453	165379.47490632365
126.41306884480747	125568.75690514978	173508.66541845896	0.9578041542307942	166193.67238719118
127.31601933655611	126146.19978327925	174402.4142951206	0.957587116505843	167007.8698680587
128.21896982830472	126218.72436384387	174531.526587897	0.9569798292380263	167030.30805577533
129.12192032005336	125707.98333402023	173776.79107409055	0.9559217380700121	166138.13100845797
130.02487081180197	125197.24230419662	173022.47659076456	0.9548636469019981	165245.95396114062
130.92782130355062	124686.501274373	172268.58278570845	0.9538055557339841	164353.77691382327
131.83077179529923	124175.7602445494	171515.1093071043	0.9527474645659699	163461.59986650597
132.73372228704784	123665.01921472579	170762.05580352654	0.9516893733979559	162569.42281918865
133.63667277879648	123154.27818490217	170009.4219239411	0.9506312822299419	161677.2457718713
134.5396232705451	122643.53715507855	169257.207317705	0.9495731910619277	160785.06872455397
135.44257376229373	122132.79612525493	168505.41163456597	0.9485150998939137	159892.89167723662
136.34552425404235	121622.05509543132	167754.0345246617	0.9474570087258997	159000.71462991933
137.248474745791	121111.3140656077	167003.07563851925	0.9463989175578855	158108.53758260197
138.1514252375396	120600.5730357841	166252.53462705473	0.9453408263898715	157216.36053528465
139.05437572928824	120089.83200596046	165502.41114157258	0.94428273522185735	156324.18348796727
139.95732622103685	119579.09097613685	164752.70483376514	0.9432246440538433	155432.00644064994
140.86027671278546	119068.34994631325	164003.415355712	0.9421665528858293	154539.82939333265
141.7632272045341	118557.60891648963	163254.54235987962	0.9411084617178151	153647.6523460153
142.66617769628272	117617.7533029446	162014.01771480963	0.9406268602396471	152363.3588091363
143.56912818803136	116275.8501916284	160310.23408818772	0.9406853854457867	150711.68215491853
144.47207867977997	114933.94708031224	158603.37048211988	0.9407439106519262	149060.00550070082
145.3750291715286	113592.04396899602	156893.4185373971	0.9408024358580658	147408.32884648305
146.27797966327722	112250.14085767987	155180.36986453357	0.9408609610642052	145756.65219226532
147.18093015502586	110908.23774636365	153464.21604362887	0.9409194862703448	144104.97553804755
148.08388064677447	109566.33463504749	151744.94862423063	0.9409780114764843	142453.29888382982
148.9868311385231	108224.43152373133	150022.5591251953	0.9410365366826239	140801.6222296121
149.88978163027173	106882.52841241511	148297.03903454886	0.9410950618887634	139149.94557539432
150.79273212202034	105540.62530109896	146568.3798093469	0.9411535870949029	137498.2689211766
151.69568261376898	104198.72218978274	144836.57287553314	0.9412121123010424	135846.59226695885
152.5986331055176	102856.8190784666	143101.60962779808	0.941270637507182	134194.91561274114
153.50158359726623	101514.91596715037	141363.48142943624	0.9413291627133215	132543.23895852338
154.40453408901485	100173.01285583421	139622.17961220292	0.941387687919461	130891.56230430564
155.3074845807635	98831.109744518	137877.69547617002	0.9414462131256005	129239.88565008788
156.2104350725121	97489.20663320183	136130.02028958139	0.9415047383317401	127588.20899587015
157.1133855642607	96147.30352188568	134379.14528870684	0.9415632635378796	125936.53234165243
158.01633605600935	94805.40041056946	132625.0616776957	0.9416217887440191	124284.85568743467
158.91928654775796	93463.4972992533	130867.76062842993	0.9416803139501587	122633.17903321695
159.8222370395066	92121.5941879371	129107.23328037537	0.9417388391562982	120981.50237899918
160.72518753125522	90779.69107662093	127343.47074043346	0.9417973643624378	119329.82572478146
161.62813802300386	89437.78796530473	125576.46408279086	0.9418558895685772	117678.1490705637
162.53108851475247	88095.88485398857	123806.20434876955	0.9419144147747168	116026.47241634596
163.4340390065011	86753.98174267235	122032.68254667478	0.9419729399808563	114374.7957621282
164.33698949824972	85412.0786313562	120255.88965164343	0.9420314651869959	112723.11910791049
165.23993998999833	84070.17552004002	118475.81660549043	0.9420899903931353	111071.44245369275
166.14289048174697	82728.27240872383	116692.45431655503	0.9421485155992749	109419.765799475
167.0458409734956	81386.36929740765	114905.79365954627	0.9422070408054144	107768.08914525728
167.94879146524423	80044.46618609145	113115.82547538678	0.942265566011554	106116.41249103952
168.85174195699284	78702.56307477529	111322.54057105683	0.9423240912176934	104464.73583682178
169.75469244874148	77360.65996345908	109525.92971943652	0.942382616423833	102813.059182604
170.6576429404901	76018.75685214292	107725.98365914782	0.9424411416299725	101161.3825283863
171.56059343223873	74676.85374082671	105922.69309439525	0.9424996668361121	99509.70587416853
172.46354392398734	73334.95062951054	104116.04869480594	0.9425581920422516	97858.02921995083
173.36649441573599	71993.04751819435	102306.04109526864	0.9426167172483911	96206.35256573305
174.2694449074846	70651.14440687817	100492.66089577206	0.9426752424545307	94554.67591151531
175.1723953992332	69309.24129556201	98675.89866124191	0.9427337676606702	92902.9992572976
176.07534589098185	67967.33818424579	96855.74492137737	0.9427922928668098	91251.32260307984
176.97829638273046	66625.43507292963	95032.19017048672	0.9428508180729492	89599.64594886212
177.8812468744791	66291.23331291422	94544.2736464825	0.9427077332546553	89143.31808737558
178.78419736622772	65981.8495296588	94089.42459499105	0.9425596831230824	88716.42964116797
179.68714785797636	65672.46574640335	93634.7070660887	0.9424116329915093	88289.54119496033
180.59009834972497	65363.0819631479	93180.12100273778	0.9422635828599364	87862.65274875273
181.4930488414736	65053.69817989246	92725.66634793358	0.9421155327283633	87435.76430254511
182.39599933322222	64744.31439663704	92271.34304470435	0.9419674825967904	87008.8758563375
183.29894982497083	64434.93061338161	91817.15103611129	0.9418194324652174	86581.98741012989
184.20190031671947	64125.54683012616	91363.09026524838	0.9416713823336444	86155.09896392227
185.1048508084681	63816.16304687073	90909.1606752427	0.9415233322020714	85728.21051771466
186.00780130021673	63506.77926361529	90455.36220925399	0.9413752820704984	85301.32207150703
186.91075179196534	63197.39548035986	90001.69481047495	0.9412272319389254	84874.43362529943
187.81370228371398	62888.01169710442	89548.15842213099	0.9410791818073524	84447.5451790918
188.7166527754626	62578.627913848984	89094.75298748037	0.9409311316757795	84020.65673288419
189.61960326721123	62269.24413059354	88641.47844981411	0.9407830815442064	83593.76828667658
190.52255375895984	61959.86034733811	88188.33475245596	0.9406350314126335	83166.87984046896
191.42550425070846	61650.47656408267	87735.32183876238	0.9404869812810605	82739.99139426135
192.3284547424571	61341.09278082723	87282.43965212248	0.9403389311494874	82313.10294805373
193.2314052342057	61031.708997571805	86829.68813595816	0.9401908810179145	81886.21450184613
194.13435572595435	60722.32521431636	86377.06723372382	0.9400428308863414	81459.32605563849
195.03730621770296	60412.94143106093	85924.57688890657	0.9398947807547685	81032.43760943088
195.9402567094516	60103.557647805486	85472.21704502609	0.9397467306231955	80605.54916322326
196.84320720120022	59794.17386455005	85019.98764563464	0.9395986804916225	80178.66071701566
197.74615769294886	59484.79008129461	84567.88863431703	0.9394506303600495	79751.77227080803
198.64910818469747	59175.40629803918	84115.9199546906	0.9393025802284765	79324.88382460042
199.55205867644608	58866.02251478375	83664.08155040517	0.9391545300969035	78897.99537839282
200.45500916819472	58556.63873152831	83212.37336514307	0.9390064799653305	78471.1069321852
201.35795965994333	58247.25494827287	82760.79534261908	0.9388584298337576	78044.21848597759
202.26091015169197	57937.87116501744	82309.34742658037	0.9387103797021845	77617.33003976996
203.1638606434406	57628.487381762	81858.02956080661	0.9385623295706116	77190.44159356235
204.06681113518923	57319.10359850656	81406.84168910979	0.9384142794390385	76763.55314735473
204.96976162693784	57009.719815251134	80955.78375533427	0.9382662293074655	76336.66470114712
205.87271211868648	56700.33603199569	80504.85570335673	0.9381181791758926	75909.7762549395
206.7756626104351	56390.95224874026	80054.05747708626	0.9379701290443195	75482.88780873189
207.6786131021837	56081.56846548482	79603.38902046414	0.9378220789127466	75055.99936252428
208.58156359393234	55772.18468222938	79152.85027746393	0.9376740287811736	74629.11091631667
209.48451408568096	55462.800898973954	78702.44119209153	0.9375259786496006	74202.22247010905
210.3874645774296	55153.41711571851	78252.16170838493	0.9373779285180276	73775.33402390142
211.2904150691782	54844.03333246308	77802.01177041444	0.9372298783864546	73348.44557769381
212.19336556092685	54534.649549207636	77351.99132228245	0.9370818282548816	72921.5571314862
213.09631605267546	54225.2657659522	76902.10030812361	0.9369337781233086	72494.66868527858
213.9992665444241	53915.88198269676	76452.3386721046	0.9367857279917357	72067.78023907095
214.90221703617271	53606.49819944133	76002.70635842426	0.9366376778601626	71640.89179286336
215.80516752792133	53297.1144161859	75553.20331131351	0.9364896277285897	71214.00334665575
216.70811801966997	52987.730632930456	75103.82947503531	0.9363415775970166	70787.11490044811
217.61106851141858	52678.34684967502	74654.58479388473	0.9361935274654436	70360.22645424052
218.51401900316722	52368.96306641958	74205.46921218872	0.9360454773338707	69933.3380080329
219.41696949491583	52059.57928316415	73756.48267430636	0.9358974272022976	69506.44956182528
220.31991998666447	51750.1954999087	73307.62512462863	0.9357493770707247	69079.56111561765
221.22287047841309	51440.811716653276	72858.89650757848	0.9356013269391517	68652.67266941005
222.12582097016173	51131.427933397834	72410.29676761074	0.9354532768075787	68225.78422320243
223.02877146191034	50822.04415014241	71961.82584921223	0.9353052266760057	67798.89577699482
223.93172195365895	50512.66036688698	71513.48369690159	0.9351571765444328	67372.0073307872
224.8346724454076	50203.27658363153	71065.27025522925	0.9350091264128597	66945.11888457958
225.7376229371562	49893.892800376096	70617.18546877762	0.9348610762812867	66518.23043837197
226.64057342890484	49584.509017120654	70169.22928216083	0.9347130261497137	66091.34199216435
227.54352392065346	49275.12523386523	69721.40164002478	0.9345649760181407	65664.45354595674
228.4464744124021	48965.741450609785	69273.70248704718	0.9344169258865678	65237.56509974912
229.3494249041507	48656.35766735435	68826.13176793745	0.9342688757549947	64810.67665354151
230.25237539589935	48346.97388409891	68378.68942743677	0.9341208256234217	64383.78820733388
231.15532588764796	48037.590100843474	67931.37541031797	0.9339727754918488	63956.89976112628
232.05827637939657	47728.20631758805	67484.18966138556	0.9338247253602757	63530.011314918665
232.96122687114521	47418.822534332605	67037.13212547575	0.9336766752287028	63103.12286871104
233.86417736289383	47109.43875107717	66590.20274745632	0.9335286250971297	62676.23442250344
234.76712785464247	46800.05496782173	66143.40147222664	0.9333805749655568	62249.345976295815
235.67007834639108	46490.671184566294	65696.72824471774	0.9332325248339838	61822.4575300882
236.57302883813972	46181.28740131085	65250.18300989217	0.9330844747024108	61395.56908388058
237.47597932988833	45871.903618055425	64803.765712743996	0.9329364245708378	60968.68063767297
238.37892982163697	45562.51983479998	64357.47629829879	0.9327883744392648	60541.79219146535
239.28188031338559	45253.13605154455	63911.3147116137	0.9326403243076918	60114.90374525774
240.18483080513423	44943.752268289114	63465.28089777724	0.9324922741761188	59688.01529905013
241.08778129688284	44634.36848503367	63019.37480190941	0.9323442240445459	59261.126852842506
241.99073178863142	44324.984701778245	62573.59636916169	0.9321961739129728	58834.2384066349
242.8936822803801	44015.60091852281	62127.94554471688	0.9320481237813999	58407.34996042728
243.7966327721287	43706.21713526737	61682.42227378917	0.9319000736498269	57980.46151421966
244.69958326387737	43396.83335201193	61237.02650162416	0.9317520235182538	57553.57306801204
245.60253375562598	43087.4495687565	60791.75817349877	0.9316039733866809	57126.68462180444
246.50548424737457	42778.06578550106	60346.617234721176	0.9314559232551078	56699.79617559681
247.40843473912318	42468.68200224563	59901.6036306309	0.9313078731235349	56272.907729389204
248.3113852308718	42159.29821899019	59456.71730659871	0.9311598229919619	55846.01928318159
249.21433572262046	41849.91443573475	59011.95820802661	0.9310117728603889	55419.13083697397
250.11728621436907	41540.53065247932	58567.32628034789	0.9308637227288159	54992.24239076636
251.02023670611774	41231.14686922388	58122.821469026916	0.9307156725972429	54565.353944558745
251.92318719786635	40921.76308596845	57678.44371955937	0.9305676224656699	54138.46549835113
252.82613768961494	40612.379302713	57234.192977471976	0.9304195723340969	53711.577052143504
253.72908818136355	40302.99551945757	56790.06918832268	0.930271522202524	53284.688605935895
254.63203867311222	39993.611736202125	56346.07229770048	0.9301234720709509	52857.80015972828
255.53498916486083	39684.2279529467	55902.20225122552	0.929975421939378	52430.91171352066
256.43793965660944	39374.844169691256	55458.458994548906	0.929827371807805	52004.02326731305
257.3408901483581	39065.46038643582	55014.84247335291	0.9296793216762319	51577.13482110543
258.2438406401067	38756.07660318038	54571.35263335074	0.929531271544659	51150.24637489781
259.1467911318553	38446.69281992496	54127.9894202867	0.9293832214130859	50723.35792869021
260.04974162360395	38137.30903666952	53684.75277993594	0.929235171281513	50296.46948248259
260.9526921153526	37827.925253414076	53241.64265810465	0.92908712114994	49869.58103627497
261.85564260710123	37518.54147015864	52798.65900062995	0.928939071018367	49442.692590067345
262.7585930988498	37209.157686903214	52355.80175337989	0.928791020886794	49015.80414385975
263.66154359059846	36899.77390364777	51913.070862253335	0.928642970755221	48588.91569765213
264.5644940823471	36590.39012039233	51470.46627318008	0.928494920623648	48162.02725144451
265.4674445740957	36281.0063371369	51027.987932120785	0.928346870492075	47735.13880523691
266.3703950658443	35971.62255388146	50585.63578506685	0.928198820360502	47308.25035902929
267.27334555759296	35662.23877062603	50143.40977804056	0.928050770228929	46881.36191282167
268.1762960493416	35352.85498737058	49701.30985709491	0.9279027200973561	46454.47346661404
269.0792465410902	35043.471204115165	49259.33596831376	0.927754669965783	46027.58502040645
269.9821970328388	34734.087420859716	48817.48805781154	0.9276066198342101	45600.696574198824
270.88514752458747	34424.703637604274	48375.766071733546	0.9274585697026371	45173.8081279912
271.7880980163361	34115.31985434883	47934.16995625571	0.927310519571064	44746.91968178358
272.6910485080847	33805.93607109341	47492.69965758465	0.9271624694394911	44320.03123557598
273.59399899983333	33496.55228783797	47051.35512195756	0.9270144193079181	43893.14278936836
274.496949491582	33187.16850458253	46610.136295642355	0.9268663691763451	43466.254343160734
275.39989998333056	32877.7847213271	46169.04312493754	0.9267183190447721	43039.365896953146
276.3028504750792	32568.400938071667	45728.07555617214	0.9265702689131992	42612.47745074552
277.20580096682784	32259.01715481622	45287.23353570577	0.9264222187816261	42185.5890045379
278.1087514585765	31949.63337156078	44846.51700992864	0.9262741686500531	41758.700558330274
279.01170195032506	31640.24958830536	44405.92592526144	0.9261261185184801	41331.81211212268
279.9146524420737	31330.865805049918	43965.4602281553	0.9259780683869071	40904.923665915056
280.81760293382234	31021.482021794476	43525.11986509191	0.9258300182553342	40478.03521970743
281.7205534255709	30712.098238539056	43084.904782583406	0.9256819681237611	40051.14677349984
282.62350391731957	30402.714455283607	42644.81492717225	0.9255339179921882	39624.25832729221
283.5264544090682	30093.330672028173	42204.85024543145	0.9253858678606152	39197.36988108459
284.42940490081685	29783.94688877273	41765.01068396433	0.9252378177290421	38770.48143487697
285.33235539256543	29474.563105517303	41325.2961894046	0.9250897675974692	38343.59298866937
286.2353058843141	29165.179322261865	40885.706708416285	0.9249417174658962	37916.704542461746
287.1382563760627	28855.795539006423	40446.24218769377	0.9247936673343232	37489.81609625412
288.04120686781135	28546.41175575098	40006.902573961735	0.9246456172027502	37062.927650046506
288.94415735955994	28237.02797249556	39567.68781397516	0.9244975670711773	36636.03920383891
289.8471078513086	27927.644189240113	39128.59785451917	0.9243495169396042	36209.15075763129
290.7500583430572	27618.260405984678	38689.63264240929	0.9242014668080312	35782.26231142366
291.6530088348058	27308.87662272925	38250.79212449118	0.9240534166764582	35355.37386521607
292.55595932655444	27099.385777524196	37961.57619346972	0.9238961638550418	35069.78246296117
293.4589098183031	27043.397174015532	37902.088287264654	0.9237247695582801	35001.31765058472
294.3618603100517	26987.40857050687	37842.54086050275	0.9235533752615184	34932.852838208266
295.2648108018003	26931.41996699821	37782.93382380947	0.9233819809647568	34864.38802583183
296.16776129354895	26875.43136348955	37723.26708763123	0.923210586667995	34795.923213455375
297.0707117852976	26819.442759980888	37663.540562234986	0.9230391923712333	34727.458401078926
297.9736622770462	26763.454156472228	37603.75415770777	0.9228677980744717	34658.993588702484
298.8766127687948	26707.465552963567	37543.907783956216	0.92269640377771	34590.528776326035
299.77956326054345	26651.476949454907	37484.00135070614	0.9225250094809483	34522.063963949586
300.6825137522921	26595.488345946243	37424.03476750209	0.9223536151841866	34453.59915157314
301.5854642440407	26539.499742437583	37364.00794370687	0.922182220887425	34385.13433919669
302.4884147357893	26483.511138928927	37303.92078850109	0.9220108265906632	34316.66952682024
303.39136522753796	26427.522535420263	37243.77321088268	0.9218394322939015	34248.20471444379
304.2943157192866	26371.5339319116	37183.565119666506	0.9216680379971399	34179.73990206734
305.1972662110352	26315.54532840294	37123.29642348382	0.9214966437003782	34111.2750896909
306.1002167027838	26259.556724894283	37062.96703078187	0.9213252494036165	34042.81027731444
