region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	34.50689311121762	NA	NA
Parietal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	38.593551677418624	NA	NA
Parietal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	39.0647173496406	NA	NA
Parietal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	37.94486818358078	NA	NA
Parietal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	34.68046682229672	NA	NA
Parietal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	30.18531403751657	NA	NA
Parietal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	23.91011827647355	NA	NA
Parietal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	17.956044485038912	NA	NA
Parietal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	14.641157369884738	NA	NA
Parietal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	12.641051581501547	NA	NA
Parietal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.228709754642326	10.522043869544685	1.096950015647324
Parietal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.006314183576222	9.826181272150846	1.0135894845060789
Parietal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.008734530810244	9.2223499797855	0.9450247530161018
Parietal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.277703097752182	8.666744033196448	0.8895642166257559
Parietal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.7017614827426835	8.172776853357448	0.8433237307796017
Parietal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.232403652160713	7.719627731551538	0.8027933559645622
Parietal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.839107180754235	7.292850869300911	0.7687082854550881
Parietal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.6280933175531045	6.891842089490217	0.7409004544684556
Parietal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.418293893836949	6.499428635573233	0.7172981677056169
Parietal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.368175633676578	6.097420768867519	0.6953507213963099
Parietal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.14331598022045	5.687521153992926	0.6744626238391608
Parietal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.014408408927919	5.278637086828141	0.6562345998792564
Putamen	-0.11276111639788128	0	0	0	0	0	NA	NA
Putamen	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.003246437449910325	NA	NA
Putamen	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.10991726710055513	NA	NA
Putamen	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.491873704539079	NA	NA
Putamen	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.859615634602253	NA	NA
Putamen	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	27.73460225116907	NA	NA
Putamen	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	37.24579074369549	NA	NA
Putamen	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	42.89469567280184	NA	NA
Putamen	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	44.65651906194284	NA	NA
Putamen	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	44.121954969337466	NA	NA
Putamen	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	41.1050686082893	NA	NA
Putamen	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	37.584819685052366	NA	NA
Putamen	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	30.950737817462667	NA	NA
Putamen	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	24.04042723917518	NA	NA
Putamen	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	19.98164842208094	NA	NA
Putamen	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	16.92471900533889	NA	NA
Putamen	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	14.903197719475715	14.124121549372479	1.096950015647324
Putamen	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	13.117222759221535	12.87315634623874	1.0135894845060789
Putamen	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	11.507227822556773	11.842214660756625	0.9450247530161018
Putamen	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	10.378952207333207	10.961364641522989	0.8895642166257559
Putamen	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	9.699865930520762	10.195421114183784	0.8433237307796017
Putamen	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.934749415799677	9.509038286673084	0.8027933559645622
Putamen	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	8.4879214293023	8.880470123078226	0.7687082854550881
Putamen	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.960678013920178	8.319372543653422	0.7409004544684556
Putamen	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.871274621918356	7.783708760415829	0.7172981677056169
Putamen	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	7.522855048169326	7.24988263188807	0.6953507213963099
Putamen	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	7.349947363805826	6.728912741518114	0.6744626238391608
Putamen	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.965868157843575	6.225504374660356	0.6562345998792564
Temporal	-0.11276111639788128	0	0	0	0	0	NA	NA
Temporal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.004645824418503457	NA	NA
Temporal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.017327137279675518	NA	NA
Temporal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.332370805928774	NA	NA
Temporal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	13.528804979724523	NA	NA
Temporal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	23.902011544540215	NA	NA
Temporal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.74793921804052	NA	NA
Temporal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.61020465378555	NA	NA
Temporal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	36.293810729329266	NA	NA
Temporal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	35.58699754523498	NA	NA
Temporal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.06571780781253	NA	NA
Temporal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.52430569810061	NA	NA
Temporal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	24.350395789238256	NA	NA
Temporal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.855212066215994	NA	NA
Temporal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.474482971477586	NA	NA
Temporal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.287378550398381	NA	NA
Temporal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.743086251794983	11.028018084373112	1.096950015647324
Temporal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.374238957399331	10.233999684607529	1.0135894845060789
Temporal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.323536206020488	9.555025174765923	0.9450247530161018
Temporal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.507870688092597	8.939639973481341	0.8895642166257559
Temporal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.965260306241646	8.392016568896782	0.8433237307796017
Temporal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.3915740242633605	7.8933541538686365	0.8027933559645622
Temporal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.979957142222116	7.434967491157576	0.7687082854550881
Temporal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.770001216867458	7.004377184927757	0.7409004544684556
Temporal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.663109732693222	6.570276134259002	0.7172981677056169
Temporal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.387875655293022	6.140153369482917	0.6953507213963099
Temporal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.185170781718944	5.725001284404805	0.6744626238391608
Temporal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.940844363587441	5.321273924264841	0.6562345998792564
Thalamus	-0.11276111639788128	0	0	0	0	0	NA	NA
Thalamus	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.003305805622146706	NA	NA
Thalamus	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.029180101928555406	NA	NA
Thalamus	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.2526723132675097	NA	NA
Thalamus	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	13.026054815203462	NA	NA
Thalamus	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	23.89890369370717	NA	NA
Thalamus	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.85637633144473	NA	NA
Thalamus	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	36.3813031403169	NA	NA
Thalamus	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	38.23619422516146	NA	NA
Thalamus	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	38.158183963221255	NA	NA
Thalamus	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	36.21222490761519	NA	NA
Thalamus	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	33.08353650098334	NA	NA
Thalamus	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	28.741115383323297	NA	NA
Thalamus	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	23.215244383600375	NA	NA
Thalamus	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	19.48890654485431	NA	NA
Thalamus	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	16.70107729621994	NA	NA
Thalamus	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	14.534626575673663	13.659065126865901	1.096950015647324
Thalamus	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	12.384902356428231	12.398049547372517	1.0135894845060789
Thalamus	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	10.988430574485857	11.390814196672194	0.9450247530161018
Thalamus	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	10.125040195661873	10.483988245616427	0.8895642166257559
Thalamus	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	9.178922746447421	9.699960684973446	0.8433237307796017
Thalamus	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.45168150321832	9.032540517000315	0.8027933559645622
Thalamus	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	8.093067759114582	8.412799495991726	0.7687082854550881
Thalamus	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.603506744905488	7.847700507153213	0.7409004544684556
Thalamus	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.495251999671622	7.3091109413539845	0.7172981677056169
Thalamus	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	7.011304060939837	6.796292978614268	0.6953507213963099
Thalamus	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.750749739388436	6.329262576713537	0.6744626238391608
Thalamus	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.615030549482792	5.862253973449443	0.6562345998792564
