region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.83571405604866	90.31141086016288	165.39510421998074	1	164.0853615435294
Occipital	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.736583414534051	93.31211388889174	172.86572595273933	1	170.38845681340268
PCC	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.002629949527799486	0.1278388099141733	0.25	1	NA
PCC	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.16758252557663927	3.4354784523620814	0.25784672960008814	1	NA
PCC	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.1496976795651666	5.212102988385286	0.27050902116829323	1	NA
PCC	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	14.955524221840411	4.417137214592917	0.39442523346527003	1	NA
PCC	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.68923086988988	4.775356286297434	0.6111088395630029	1	NA
PCC	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	33.77578571863141	5.1532065894002335	0.9304381344272452	1	NA
PCC	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	38.16519138612968	5.638114612474816	1.5446751092935862	1	NA
PCC	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	38.4545690954416	6.5777680877755005	2.529288552810637	1	NA
PCC	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	36.95253825765005	7.438356988263836	3.6524217673997197	1	NA
PCC	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.658144489075106	8.941936619396444	5.558852739833652	1	NA
PCC	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.54328261557439	11.101464811394735	8.472386060562862	1	NA
PCC	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	23.995844792277182	14.972086999917835	14.16224322809011	1	NA
PCC	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.338886143241595	21.45346495489706	24.302011270993614	1	NA
PCC	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.349624333870512	27.542452041873222	34.52156759133466	1	NA
PCC	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	12.970734496027802	34.560397345702235	46.31148615384968	1	NA
PCC	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.461387736880322	41.02736215913624	57.73945632001196	1	NA
PCC	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.253227535250009	47.80097831087485	69.83760306877731	1	69.11563372603118
PCC	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.143352607520182	55.575269781398816	83.61837478615318	1	84.15898106381906
PCC	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.721141480783363	60.136330046062504	92.7875693957491	1	92.98468743848554
PCC	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.923345594256047	68.12351958731905	107.38200523055917	1	108.4399950993097
PCC	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.27169248952374	76.20958882956606	122.22908690595541	1	124.08663616875324
PCC	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.032604153824268	80.73102213532174	131.46951749885932	1	132.83566390215015
PCC	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.924941426666523	83.87503016429265	138.5523544098536	1	138.91935718685994
PCC	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.541914072652196	90.71586539794536	151.81093278417856	1	152.1564554987244
PCC	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.567593978763886	92.2143647470877	156.2075626186783	1	155.05606973110383
PCC	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	5.830439305060032	105.88275657139269	181.2732927318402	1	181.5045720211964
PCC	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.159572302861786	102.05332576532398	176.45347866380374	1	174.0945774332479
Parietal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.002820650276841715	0.10725762757880122	0.25	1	NA
Parietal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.13726942727497907	4.2201074817277995	0.26027413872424543	1	NA
Parietal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.895508830371837	5.5526151219856414	0.26798097291675865	1	NA
Parietal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	14.839220436250669	4.451757833618902	0.3859774566750525	1	NA
Parietal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.06764670201797	4.889227710587879	0.6120353528635397	1	NA
Parietal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	34.50689311121762	5.044024123174576	0.9012099756610983	1	NA
Parietal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	38.593551677418624	5.575535695870631	1.5293087278087487	1	NA
Parietal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	39.0647173496406	6.475030423274567	2.504832917518706	1	NA
Parietal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	37.94486818358078	7.243829616760302	3.593513147492162	1	NA
Parietal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	34.68046682229672	8.678343264856068	5.478827161850134	1	NA
Parietal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	30.18531403751657	10.865340472898668	8.443644619853165	1	NA
Parietal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	23.91011827647355	15.025768134895225	14.422123312516476	1	NA
Parietal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	17.956044485038912	21.910875347019417	25.03335751247792	1	NA
Parietal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	14.641157369884738	28.875196193947254	36.26715240650582	1	NA
Parietal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	12.641051581501547	35.461743798185246	47.40100965939866	1	NA
Parietal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.228709754642326	41.87751896330242	58.677535162726144	1	NA
Parietal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.006314183576222	48.98050342810674	71.15113100028259	1	70.27076392304548
Parietal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.008734530810244	56.40573446715033	84.30686801726351	1	84.47904966522512
Parietal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.277703097752182	63.35784636784098	96.97307063126817	1	97.78201517259113
Parietal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.7017614827426835	70.08347180558336	109.41171711203722	1	110.65159559532022
Parietal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.232403652160713	76.62358457055383	121.67439813575422	1	123.16619486666438
Parietal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.839107180754235	83.01512283416446	133.81529406486717	1	135.3964947056781
Parietal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.6280933175531045	87.63148662880292	143.15506652067273	1	144.2299728209294
Parietal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.418293893836949	92.46310708238856	152.9161992333269	1	153.47534763032343
Parietal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.368175633676578	95.10204093029417	159.1393422423106	1	158.52498527373098
Parietal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.14331598022045	100.49018862572802	170.05571812115286	1	168.83528291635514
Parietal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.014408408927919	104.51648708556371	178.7541265136753	1	176.53966257805678
Putamen	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.003246437449910325	0.08612758948683072	0.25	1	NA
Putamen	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.10991726710055513	5.3852366603391255	0.26476764086092314	1	NA
Putamen	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.491873704539079	4.814946608895913	0.2625964922428822	1	NA
Putamen	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.859615634602253	4.16533409924375	0.39518124257193055	1	NA
Putamen	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	27.73460225116907	4.595365266925854	0.6189372008720473	1	NA
Putamen	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	37.24579074369549	4.673107999540697	0.8970429856965709	1	NA
Putamen	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	42.89469567280184	5.016464078554102	1.4959861551452192	1	NA
Putamen	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	44.65651906194284	5.664239512558161	2.4172389718356864	1	NA
Putamen	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	44.121954969337466	6.229690690505692	3.452583081247341	1	NA
Putamen	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	41.1050686082893	7.321943516060506	5.242680978963054	1	NA
Putamen	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	37.584819685052366	8.726227973167262	7.827379566809312	1	NA
Putamen	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	30.950737817462667	11.607731870166651	13.219468830331184	1	NA
Putamen	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	24.04042723917518	16.365459990781176	22.737958067755606	1	NA
Putamen	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	19.98164842208094	21.157728513046102	32.86442648659346	1	NA
Putamen	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	16.92471900533889	26.486332659030154	44.25192134538415	1	NA
Putamen	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	14.903197719475715	31.552322873277266	55.59351366225906	1	NA
Putamen	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	13.117222759221535	37.364182995736094	68.50323378049362	1	67.64911046911567
Putamen	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	11.507227822556773	44.1587062565169	83.43741155433904	1	83.62968711065089
Putamen	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	10.378952207333207	50.530865792655085	97.77949965295127	1	98.6168731031003
Putamen	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	9.699865930520762	55.64676758763105	109.80005360160584	1	110.64936715563901
Putamen	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.934749415799677	62.02442495547029	124.41673355714117	1	125.64948393329423
Putamen	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	8.4879214293023	66.8890881805073	136.09798632090798	1	137.0910701225257
Putamen	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.960678013920178	72.96233702099889	150.27746519759916	1	151.37522440878797
Putamen	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.871274621918356	75.39508195313151	157.01273988514106	1	157.096989622494
Putamen	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	7.522855048169326	80.50487428599638	169.4005415219472	1	169.11511434789116
Putamen	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	7.349947363805826	83.99284394384692	178.44450579872003	1	177.31874605261572
Putamen	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.965868157843575	90.24070288944687	193.42129843039663	1	192.01357965514097
Temporal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.004645824418503457	0.05616872618818673	0.25	1	NA
Temporal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.017327137279675518	57.11158824090034	0.3840620883737368	1	NA
Temporal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.332370805928774	6.491671498025893	0.2532968962606271	1	NA
Temporal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	13.528804979724523	4.882964282689287	0.37397043835926647	1	NA
Temporal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	23.902011544540215	5.33221985137013	0.6031742237654468	1	NA
Temporal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.74793921804052	5.482359033715704	0.8923276801020811	1	NA
Temporal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.61020465378555	6.042642029015638	1.5184313768359876	1	NA
Temporal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	36.293810729329266	6.969376415159429	2.4804135461219996	1	NA
Temporal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	35.58699754523498	7.723779998043414	3.5396091999777237	1	NA
Temporal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.06571780781253	9.102146053811571	5.347631692705909	1	NA
Temporal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.52430569810061	11.108600224623569	8.109024017199626	1	NA
Temporal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	24.350395789238256	14.754087320543436	13.544486176853033	1	NA
Temporal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.855212066215994	20.86598914779482	23.22050885820347	1	NA
Temporal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.474482971477586	27.32022081097865	33.839699676318574	1	NA
Temporal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.287378550398381	33.73680763703722	44.8212194713111	1	NA
Temporal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.743086251794983	40.04317911132597	56.0442679291981	1	NA
Temporal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.374238957399331	47.24339872046625	68.76899483074101	1	67.9605415388041
Temporal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.323536206020488	54.50124042592345	81.80055359792959	1	81.96517853527907
Temporal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.507870688092597	61.64379549501743	94.88260576267388	1	95.74735993705602
Temporal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.965260306241646	67.76504011628874	106.51651487134652	1	107.55883397665545
Temporal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.3915740242633605	74.97357019834882	119.97767333170653	1	121.46831990571815
Temporal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.979957142222116	81.33994394160268	132.20033630645563	1	133.7527919121992
Temporal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.770001216867458	85.79461829071214	141.37775560799773	1	142.3484736215258
Temporal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.663109732693222	89.06582948213867	148.68588311205738	1	148.6605602078575
Temporal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.387875655293022	94.80874911789937	160.20002166135774	1	159.74202327397578
Temporal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.185170781718944	99.81017563700571	170.53214400450182	1	169.39271086226555
Temporal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.940844363587441	105.8106895800635	182.64835870040494	1	180.97122455478996
Thalamus	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.003305805622146706	0.07982018269604543	0.25	1	NA
Thalamus	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.029180101928555406	-13.06479421434309	0.1933551392273981	1	NA
Thalamus	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.2526723132675097	6.650607983331093	0.24602260944011042	1	NA
Thalamus	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	13.026054815203462	5.071423736690021	0.373859375027154	1	NA
Thalamus	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	23.89890369370717	5.332921289411943	0.5900334392000607	1	NA
Thalamus	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.85637633144473	5.463697456328029	0.8801996829162081	1	NA
Thalamus	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	36.3813031403169	5.914568214766618	1.4896310280529608	1	NA
Thalamus	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	38.23619422516146	6.615334559931876	2.3931112532465817	1	NA
Thalamus	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	38.158183963221255	7.203333214760203	3.399025904921448	1	NA
Thalamus	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	36.21222490761519	8.31125376459713	5.10855030689016	1	NA
Thalamus	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	33.08353650098334	9.913501988948457	7.686231913750012	1	NA
Thalamus	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	28.741115383323297	12.500135498063374	12.498612327387223	1	NA
Thalamus	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	23.215244383600375	16.947168051744963	21.068697376956802	1	NA
Thalamus	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	19.48890654485431	21.692663373508168	30.575103554418707	1	NA
Thalamus	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	16.70107729621994	26.841007191997527	41.096169019548256	1	NA
Thalamus	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	14.534626575673663	32.35243131759923	52.59437186595197	1	NA
Thalamus	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	12.384902356428231	39.57353077261535	67.1574432681966	1	66.67213603407615
Thalamus	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	10.988430574485857	46.24357288499637	81.00990434231498	1	81.33686912570327
Thalamus	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	10.125040195661873	51.79806035459774	93.13102648626048	1	93.54894737499849
Thalamus	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	9.178922746447421	58.804960408144474	107.98819440718658	1	108.95429525042447
Thalamus	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.45168150321832	65.56951943014039	122.49536429192774	1	123.82683291491553
Thalamus	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	8.093067759114582	70.15254802219347	133.03406196733715	1	133.90306480691513
Thalamus	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.603506744905488	76.38970960224665	146.76058711720503	1	147.61606815528233
Thalamus	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.495251999671622	79.17751068335079	153.9163741184344	1	153.7453186274878
Thalamus	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	7.011304060939837	86.3785818330761	169.71285094793433	1	169.5775704491845
Thalamus	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.750749739388436	91.4480621508969	181.35963897495378	1	180.72331353768817
Thalamus	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.615030549482792	95.02674766153109	190.13184850163177	1	188.59139996774363
